image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
17345,data/raw/extracted/InfraredSolarModules/images/17345.jpg,0,No-Anomaly,0,No-Anomaly,0.99283594,0.99283594,1.623896e-07,1.4521527e-05,4.7157513e-07,1.387617e-06,1.676518e-07,2.3347034e-06,4.1476653e-07,5.601474e-06,0.0071375696,1.241121e-07,1.2984547e-06
5035,data/raw/extracted/InfraredSolarModules/images/5035.jpg,1,Cell,2,Cell-Multi,0.81197125,0.00023427125,0.17224059,0.81197125,0.003127578,0.00079399394,5.025322e-05,0.0008335468,0.0003815777,0.00024590737,0.004326973,0.0038635738,0.0019304628
731,data/raw/extracted/InfraredSolarModules/images/731.jpg,8,Offline-Module,0,No-Anomaly,0.99892634,0.99892634,8.90031e-06,5.3145923e-06,1.4440912e-05,0.00010012047,2.6722877e-05,9.4440875e-05,1.5713884e-05,0.00074805133,4.5032433e-05,2.8537013e-06,1.1999689e-05
16617,data/raw/extracted/InfraredSolarModules/images/16617.jpg,0,No-Anomaly,0,No-Anomaly,0.9997315,0.9997315,6.176362e-06,4.7358004e-05,4.9594964e-06,1.991188e-06,4.2376e-07,5.0646795e-06,1.5894798e-06,1.5416797e-05,0.00018406875,4.2930097e-07,1.0501833e-06
8726,data/raw/extracted/InfraredSolarModules/images/8726.jpg,11,Vegetation,11,Vegetation,0.9889604,0.00034402488,0.010405266,0.00012192525,2.073515e-05,5.5244027e-07,3.0268416e-06,1.8330468e-06,4.5238344e-06,5.1817195e-05,1.058442e-05,7.530748e-05,0.9889604
9506,data/raw/extracted/InfraredSolarModules/images/9506.jpg,11,Vegetation,11,Vegetation,0.98548627,1.40493585e-05,0.000369,0.014035252,7.2268535e-06,1.1756956e-06,1.2469217e-06,2.946775e-07,1.2905473e-06,1.5875003e-06,7.645468e-05,6.1625906e-06,0.98548627
880,data/raw/extracted/InfraredSolarModules/images/880.jpg,5,Diode-Multi,0,No-Anomaly,0.99807584,0.99807584,6.7751316e-06,5.471975e-06,2.2391414e-06,0.0004773515,0.00020329951,6.232774e-05,6.0811664e-05,0.0004693711,0.0004914852,1.7020623e-06,0.0001433667
7629,data/raw/extracted/InfraredSolarModules/images/7629.jpg,3,Cracking,7,Hot-Spot-Multi,0.9997272,1.1856229e-05,2.3422992e-08,1.3572022e-06,9.577913e-05,1.9921451e-07,0.00014519236,2.427571e-06,0.9997272,2.2499265e-08,5.1703937e-06,5.8254113e-06,4.9779037e-06
3194,data/raw/extracted/InfraredSolarModules/images/3194.jpg,9,Shadowing,9,Shadowing,0.9987091,2.4202871e-05,0.00015301282,0.00042901287,8.542076e-05,4.297836e-05,5.114177e-06,0.00018313201,0.00020410378,6.740003e-06,0.9987091,0.0001123786,4.489033e-05
9777,data/raw/extracted/InfraredSolarModules/images/9777.jpg,11,Vegetation,11,Vegetation,0.9879802,0.0005437548,0.00864677,0.00095426256,0.00033761683,2.9308345e-05,3.2186064e-05,9.890968e-06,3.1580028e-05,0.0010922606,7.508268e-05,0.00026705142,0.9879802
15900,data/raw/extracted/InfraredSolarModules/images/15900.jpg,0,No-Anomaly,0,No-Anomaly,0.9980065,0.9980065,0.00028358528,2.5552192e-05,1.1342101e-05,0.00031478464,0.00025578926,5.2103554e-05,2.7464972e-05,0.00073909864,9.831589e-05,7.3660726e-06,0.00017806205
15418,data/raw/extracted/InfraredSolarModules/images/15418.jpg,0,No-Anomaly,0,No-Anomaly,0.9998054,0.9998054,1.5619864e-05,3.046802e-06,1.1450181e-06,1.8740021e-06,8.371022e-07,5.472911e-06,1.2281558e-06,0.00013075907,2.7947179e-05,5.814081e-07,6.1124706e-06
3133,data/raw/extracted/InfraredSolarModules/images/3133.jpg,9,Shadowing,9,Shadowing,0.99989057,9.054786e-05,1.6246804e-07,1.6931398e-06,1.71061e-06,1.2018049e-06,1.3753274e-07,5.4441884e-06,2.4919773e-06,2.1640762e-06,0.99989057,3.602492e-06,3.7105625e-07
3715,data/raw/extracted/InfraredSolarModules/images/3715.jpg,2,Cell-Multi,1,Cell,0.817138,0.00058083097,0.817138,0.17486228,3.492838e-05,2.940566e-05,5.532246e-06,7.1885956e-06,4.000552e-06,0.00039975013,0.00012647585,5.549243e-05,0.0067561627
18146,data/raw/extracted/InfraredSolarModules/images/18146.jpg,0,No-Anomaly,0,No-Anomaly,0.99987936,0.99987936,1.1209319e-05,1.9438273e-06,1.095785e-06,3.8403432e-05,7.202299e-07,3.0982214e-06,9.1467075e-07,1.0195685e-05,4.0519193e-05,4.814362e-07,1.2035424e-05
12492,data/raw/extracted/InfraredSolarModules/images/12492.jpg,0,No-Anomaly,0,No-Anomaly,0.9995597,0.9995597,2.9701844e-06,4.0704315e-05,2.4904983e-05,1.7391769e-05,2.7143833e-06,1.8899025e-06,1.6173458e-06,0.00013951237,4.6171477e-05,1.7685718e-06,0.00016062018
15901,data/raw/extracted/InfraredSolarModules/images/15901.jpg,0,No-Anomaly,0,No-Anomaly,0.9989512,0.9989512,0.00012040793,3.2510005e-05,7.145325e-05,9.452117e-05,1.7092043e-05,0.00016362131,0.00021626292,0.00014849831,0.00012418379,3.4740075e-05,2.5389034e-05
2044,data/raw/extracted/InfraredSolarModules/images/2044.jpg,4,Diode,4,Diode,0.996536,0.0022362897,3.437406e-05,5.689017e-05,0.00015256563,0.996536,0.00046391579,6.531822e-05,7.742149e-05,0.00019216281,6.954375e-05,7.583342e-05,3.972779e-05
10654,data/raw/extracted/InfraredSolarModules/images/10654.jpg,0,No-Anomaly,0,No-Anomaly,0.524502,0.524502,1.2636182e-05,5.858084e-06,6.9845805e-06,7.8106445e-05,4.5552875e-05,3.5739962e-05,2.02848e-05,0.4751629,0.00010339907,2.810568e-06,2.3784733e-05
12294,data/raw/extracted/InfraredSolarModules/images/12294.jpg,0,No-Anomaly,0,No-Anomaly,0.9997552,0.9997552,2.3215815e-05,4.696743e-06,1.7353921e-06,1.2259394e-05,1.0919833e-06,3.9488204e-06,1.574683e-06,0.00011910989,7.558345e-05,4.316932e-07,1.18738e-06
2041,data/raw/extracted/InfraredSolarModules/images/2041.jpg,4,Diode,4,Diode,0.9982816,0.00013293755,0.00024217222,0.00012215534,0.000118404,0.9982816,0.00027749327,0.00010517109,5.8217916e-05,0.00035275106,4.019816e-05,0.00018833,8.064693e-05
6026,data/raw/extracted/InfraredSolarModules/images/6026.jpg,1,Cell,1,Cell,0.9009956,0.00013557028,0.9009956,0.083101586,0.0020347515,0.00092952757,8.2041115e-05,0.0014425734,0.0006444479,0.0007004354,0.0015986664,0.005134742,0.0032000649
19603,data/raw/extracted/InfraredSolarModules/images/19603.jpg,0,No-Anomaly,4,Diode,0.78312737,0.21660586,1.3815821e-05,2.7894064e-05,2.5274388e-05,0.78312737,0.000114824004,1.2336304e-05,1.5192013e-05,2.330692e-05,2.723122e-05,5.125977e-06,1.7574195e-06
14080,data/raw/extracted/InfraredSolarModules/images/14080.jpg,0,No-Anomaly,0,No-Anomaly,0.9996729,0.9996729,6.094203e-05,2.4173354e-05,2.6483895e-05,5.9651325e-06,3.7566408e-06,9.998354e-06,1.090199e-05,2.9570792e-05,2.7788808e-05,9.814931e-06,0.00011780855
1583,data/raw/extracted/InfraredSolarModules/images/1583.jpg,4,Diode,4,Diode,0.99950516,0.00033374748,4.355825e-05,8.028166e-06,9.972728e-06,0.99950516,2.7448277e-05,1.6838008e-05,9.000609e-06,2.2502913e-06,3.2048203e-05,1.06392645e-05,1.2901058e-06
15841,data/raw/extracted/InfraredSolarModules/images/15841.jpg,0,No-Anomaly,0,No-Anomaly,0.96741295,0.96741295,8.888967e-05,3.367423e-05,9.466426e-05,3.4335448e-05,4.8270256e-05,5.635469e-05,0.00022285525,0.031598713,8.195165e-05,3.591974e-05,0.0002914091
12754,data/raw/extracted/InfraredSolarModules/images/12754.jpg,0,No-Anomaly,0,No-Anomaly,0.9999852,0.9999852,9.955868e-09,6.929921e-08,1.0289232e-05,4.6033253e-09,2.1880957e-08,3.0071047e-07,1.0349415e-06,1.2909564e-07,8.714408e-07,2.6296041e-08,2.080857e-06
12513,data/raw/extracted/InfraredSolarModules/images/12513.jpg,0,No-Anomaly,0,No-Anomaly,0.9994567,0.9994567,1.3056876e-05,7.4994423e-06,2.80153e-06,5.2701827e-05,1.3736271e-05,0.00023737285,3.017627e-05,0.00012335651,5.8640268e-05,1.283892e-06,2.7891497e-06
4941,data/raw/extracted/InfraredSolarModules/images/4941.jpg,1,Cell,1,Cell,0.9975253,0.0002142669,0.9975253,0.0020180533,1.4392676e-06,1.4807212e-06,7.277456e-07,6.6337393e-06,2.4855595e-07,5.037799e-05,1.2512645e-05,2.706576e-06,0.00016630882
5306,data/raw/extracted/InfraredSolarModules/images/5306.jpg,1,Cell,1,Cell,0.98379934,0.0003288005,0.98379934,0.01565897,2.0873906e-05,6.243894e-06,6.3076914e-07,7.522727e-05,1.6482325e-06,5.227849e-05,7.4157556e-06,3.0142244e-05,1.8530576e-05
12278,data/raw/extracted/InfraredSolarModules/images/12278.jpg,0,No-Anomaly,0,No-Anomaly,0.99980456,0.99980456,4.988763e-06,8.907986e-05,4.3747527e-06,3.9034154e-07,5.3906547e-07,1.4862828e-06,7.378721e-07,5.175577e-05,2.408086e-05,4.4127214e-07,1.7656974e-05
2269,data/raw/extracted/InfraredSolarModules/images/2269.jpg,4,Diode,4,Diode,0.9999038,8.3887294e-08,1.4773623e-07,4.2354617e-07,5.8263847e-08,0.9999038,9.45378e-05,3.3290138e-07,2.6167808e-07,2.2243485e-08,2.2251604e-07,4.129729e-08,3.602e-08
14408,data/raw/extracted/InfraredSolarModules/images/14408.jpg,0,No-Anomaly,0,No-Anomaly,0.9999883,0.9999883,1.5690039e-06,1.1982046e-07,1.0536109e-07,7.191419e-08,4.3212406e-08,1.1539995e-06,1.2147184e-07,3.9559422e-06,4.270542e-06,4.2679975e-08,2.1630075e-07
7448,data/raw/extracted/InfraredSolarModules/images/7448.jpg,3,Cracking,1,Cell,0.6434474,0.0050908304,0.6434474,0.25596172,0.026378414,0.0046725124,0.00026947883,0.0034759196,0.00073366554,0.004982015,0.027877282,0.020884389,0.006226385
15406,data/raw/extracted/InfraredSolarModules/images/15406.jpg,0,No-Anomaly,0,No-Anomaly,0.998086,0.998086,8.65886e-05,3.0175057e-05,1.3739873e-05,1.8237995e-05,6.0001885e-06,3.5221037e-05,1.4140768e-05,0.00035366474,0.0009133851,1.0211522e-05,0.00043280798
5940,data/raw/extracted/InfraredSolarModules/images/5940.jpg,1,Cell,1,Cell,0.9831338,0.0006527583,0.9831338,0.0022109628,4.6987545e-05,0.00014993,6.0815596e-06,0.0036741213,8.205096e-05,0.00018896599,0.008095757,0.00025611295,0.0015024927
13892,data/raw/extracted/InfraredSolarModules/images/13892.jpg,0,No-Anomaly,0,No-Anomaly,0.9998122,0.9998122,7.3304273e-06,4.5219936e-06,2.267967e-06,6.1054866e-06,6.309844e-07,1.2265078e-06,1.0959538e-06,2.1720105e-05,1.6547077e-05,4.8360937e-07,0.00012598747
7410,data/raw/extracted/InfraredSolarModules/images/7410.jpg,3,Cracking,11,Vegetation,0.68310326,0.010720605,0.2372522,0.027974723,0.03979115,6.9464477e-06,2.8243896e-05,6.2581166e-06,2.6145857e-05,7.0144255e-05,4.58261e-05,0.00097452407,0.68310326
17627,data/raw/extracted/InfraredSolarModules/images/17627.jpg,0,No-Anomaly,8,Offline-Module,0.39748603,0.069396265,0.0019315903,0.004199082,0.03681729,0.0012910323,0.001265914,0.041922946,0.24702348,0.39748603,0.021824414,0.1739131,0.0029288915
18947,data/raw/extracted/InfraredSolarModules/images/18947.jpg,0,No-Anomaly,0,No-Anomaly,0.999879,0.999879,1.8787338e-06,3.8420123e-07,6.19367e-07,1.127145e-06,5.671351e-07,1.2478037e-06,4.7738985e-07,9.018425e-05,2.5816555e-06,1.5185739e-07,2.1810962e-05
3292,data/raw/extracted/InfraredSolarModules/images/3292.jpg,9,Shadowing,9,Shadowing,0.9975218,3.9848943e-05,0.0010457084,0.00032237268,3.4972654e-05,0.0004044562,4.301937e-06,1.6656164e-05,2.5772468e-05,1.7062428e-05,0.9975218,7.032686e-05,0.00049671973
823,data/raw/extracted/InfraredSolarModules/images/823.jpg,8,Offline-Module,8,Offline-Module,0.99899846,0.0009583632,7.1420013e-06,2.5230308e-06,3.1208383e-06,3.0018593e-06,4.866902e-06,1.7713114e-06,3.308056e-06,0.99899846,6.083199e-06,3.282516e-06,8.106017e-06
18327,data/raw/extracted/InfraredSolarModules/images/18327.jpg,0,No-Anomaly,0,No-Anomaly,0.94404835,0.94404835,0.0019386201,0.00033429096,3.5731773e-05,3.9823142e-05,6.31676e-06,0.051120527,0.00027782493,7.086242e-05,0.0017383083,5.7240424e-05,0.0003320655
14703,data/raw/extracted/InfraredSolarModules/images/14703.jpg,0,No-Anomaly,0,No-Anomaly,0.9999528,0.9999528,3.540234e-06,1.2542323e-06,2.338669e-06,7.9610845e-06,2.2831881e-07,2.1299613e-06,4.575991e-07,3.6189974e-06,2.1520937e-05,4.499113e-07,3.6825006e-06
87,data/raw/extracted/InfraredSolarModules/images/87.jpg,8,Offline-Module,0,No-Anomaly,0.9998481,0.9998481,7.497483e-07,2.0409672e-05,1.2631232e-05,7.804674e-07,6.721765e-07,2.2779222e-06,9.5158e-07,1.2943382e-05,6.0756094e-05,7.3282337e-07,3.8900067e-05
9204,data/raw/extracted/InfraredSolarModules/images/9204.jpg,11,Vegetation,11,Vegetation,0.826,0.00019014611,0.006312912,0.16639447,0.00039068636,8.783018e-05,3.3320906e-05,4.788398e-06,2.2315113e-05,8.457815e-05,0.00027744248,0.00020143641,0.826
9613,data/raw/extracted/InfraredSolarModules/images/9613.jpg,11,Vegetation,11,Vegetation,0.9941386,0.0013328549,0.004154702,0.00024710182,1.8408908e-05,2.4276724e-06,2.890026e-06,1.0184468e-06,3.0904346e-06,5.904718e-06,6.936585e-05,2.3718529e-05,0.9941386
6978,data/raw/extracted/InfraredSolarModules/images/6978.jpg,3,Cracking,7,Hot-Spot-Multi,0.64479715,0.00033165523,0.00045581118,0.0033580577,0.18421827,0.0015342685,0.00037670627,0.001482899,0.64479715,6.473535e-05,0.009892666,0.07625681,0.077230975
2834,data/raw/extracted/InfraredSolarModules/images/2834.jpg,9,Shadowing,9,Shadowing,0.99624914,0.000482884,0.00046754366,0.00041336362,9.9346435e-05,0.0002585582,1.6413851e-05,0.0013188454,0.00011338493,0.00023634448,0.99624914,0.00024248399,0.00010174942
7954,data/raw/extracted/InfraredSolarModules/images/7954.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.9094825,0.0043714624,0.012681932,0.013284088,0.00048261267,0.0027194747,0.0007483503,0.9094825,0.033858623,0.0086104,0.007850606,0.0042925403,0.0016174236
16202,data/raw/extracted/InfraredSolarModules/images/16202.jpg,0,No-Anomaly,0,No-Anomaly,0.9999825,0.9999825,6.1759806e-06,1.0298279e-06,3.4704013e-07,8.157633e-07,1.9496505e-07,1.22925e-06,2.9312133e-07,1.1085824e-06,5.6263148e-06,1.6783045e-07,6.3885864e-07
5552,data/raw/extracted/InfraredSolarModules/images/5552.jpg,1,Cell,1,Cell,0.5058849,2.4099512e-05,0.5058849,0.06890821,0.0113313,0.00016831257,0.00041022754,0.00012150276,0.00037955478,0.0015705681,0.00029537143,0.026231438,0.38467455
9030,data/raw/extracted/InfraredSolarModules/images/9030.jpg,11,Vegetation,0,No-Anomaly,0.99899155,0.99899155,2.6052596e-05,6.910114e-06,2.2237757e-06,2.2904592e-06,8.9409656e-07,7.5344533e-06,3.5466157e-06,5.3710275e-05,0.0005917477,6.416946e-07,0.00031284784
1192,data/raw/extracted/InfraredSolarModules/images/1192.jpg,4,Diode,4,Diode,0.9996228,4.097548e-05,3.9003194e-06,6.126595e-05,5.6954614e-05,0.9996228,0.00014383081,9.2944465e-06,6.841084e-06,3.536642e-05,1.0164199e-05,5.3704684e-06,3.1383854e-06
10892,data/raw/extracted/InfraredSolarModules/images/10892.jpg,0,No-Anomaly,0,No-Anomaly,0.99887675,0.99887675,5.7338948e-05,3.23531e-05,2.2627106e-05,0.00019436903,7.0905808e-06,5.1838637e-05,1.231724e-05,0.0005379501,0.00018705234,1.1487525e-05,8.802701e-06
12840,data/raw/extracted/InfraredSolarModules/images/12840.jpg,0,No-Anomaly,0,No-Anomaly,0.99516296,0.99516296,0.00039405952,0.00016555209,3.3151493e-05,0.0001434536,2.8335158e-05,0.00030630702,7.689509e-05,0.0016799549,0.0007946788,7.716838e-05,0.001137455
6365,data/raw/extracted/InfraredSolarModules/images/6365.jpg,1,Cell,1,Cell,0.5884965,0.00015884751,0.5884965,0.003923231,0.00093843153,5.6224486e-05,8.342235e-05,5.7507117e-05,7.442272e-05,0.00037922282,0.0002487946,0.002988945,0.4025945
18203,data/raw/extracted/InfraredSolarModules/images/18203.jpg,0,No-Anomaly,0,No-Anomaly,0.9984963,0.9984963,7.802623e-05,1.8993365e-05,5.2478736e-05,0.00027071132,1.0727302e-05,0.00015901237,2.9528104e-05,0.000822953,2.6061418e-05,1.3714907e-05,2.1442036e-05
5730,data/raw/extracted/InfraredSolarModules/images/5730.jpg,1,Cell,1,Cell,0.99661946,6.760279e-06,0.99661946,0.0011673305,0.000104922015,3.0386132e-05,3.3677659e-06,5.965934e-05,1.2961212e-05,1.9847408e-05,0.00013620341,0.00029358917,0.0015455005
2853,data/raw/extracted/InfraredSolarModules/images/2853.jpg,9,Shadowing,9,Shadowing,0.99975365,0.00016585803,1.1239422e-05,3.649461e-05,2.2724453e-06,8.195903e-06,8.979891e-08,3.5188539e-06,3.8673792e-07,1.3491615e-05,0.99975365,8.1962577e-07,4.067983e-06
15382,data/raw/extracted/InfraredSolarModules/images/15382.jpg,0,No-Anomaly,0,No-Anomaly,0.9973954,0.9973954,9.775476e-06,0.000107849075,6.1565464e-07,1.3139866e-06,6.608069e-08,0.002016746,1.4705275e-06,3.503996e-05,0.00042860652,2.231669e-06,7.910946e-07
18152,data/raw/extracted/InfraredSolarModules/images/18152.jpg,0,No-Anomaly,0,No-Anomaly,0.99944514,0.99944514,4.3988817e-05,7.172647e-06,8.9280775e-06,0.00014288428,4.2487814e-06,2.8918976e-05,1.245885e-05,9.126428e-05,0.00016696184,6.1298038e-06,4.1922176e-05
476,data/raw/extracted/InfraredSolarModules/images/476.jpg,8,Offline-Module,8,Offline-Module,0.99844116,0.00057527045,0.00028887764,0.00016559573,3.9531402e-05,0.00013725921,0.0001181425,1.4801716e-05,2.7122314e-05,0.99844116,4.9744544e-06,3.5166464e-05,0.00015213058
9088,data/raw/extracted/InfraredSolarModules/images/9088.jpg,11,Vegetation,11,Vegetation,0.9999945,1.0381649e-06,1.6612295e-06,2.5833765e-07,1.6570411e-06,3.4718894e-09,4.4918105e-09,6.0498357e-09,9.667191e-08,4.9618087e-08,4.9651817e-07,2.2380597e-07,0.9999945
2443,data/raw/extracted/InfraredSolarModules/images/2443.jpg,4,Diode,4,Diode,0.9994042,5.444847e-06,0.00012608615,5.45084e-05,5.631387e-05,0.9994042,0.00010760597,2.0797423e-05,2.031654e-05,3.793856e-05,3.2411757e-05,8.3973704e-05,5.0397462e-05
11811,data/raw/extracted/InfraredSolarModules/images/11811.jpg,0,No-Anomaly,0,No-Anomaly,0.9996855,0.9996855,9.803085e-07,4.4278182e-05,6.375793e-06,1.6213015e-05,4.0585915e-06,8.718982e-06,0.00010091089,2.1733647e-06,0.000106092804,1.6729401e-06,2.3032291e-05
1527,data/raw/extracted/InfraredSolarModules/images/1527.jpg,4,Diode,4,Diode,0.99841917,0.00010681472,0.00034070155,0.00019148477,0.00014034679,0.99841917,0.0002866189,2.2664977e-05,4.1923453e-05,0.00022107315,9.2891045e-05,0.00010003339,3.6286292e-05
7744,data/raw/extracted/InfraredSolarModules/images/7744.jpg,3,Cracking,7,Hot-Spot-Multi,0.98361003,0.00017245878,0.000114151895,0.00022781454,0.0027154856,8.7475564e-05,0.00019490733,0.0013472225,0.98361003,6.0339287e-05,0.002388921,0.0016617513,0.007419521
3587,data/raw/extracted/InfraredSolarModules/images/3587.jpg,2,Cell-Multi,2,Cell-Multi,0.9950146,1.1181398e-05,0.0046879975,0.9950146,6.4634245e-05,3.4183864e-05,9.1515756e-07,5.0130428e-05,4.419784e-06,1.1616042e-05,4.0632607e-05,9.504618e-06,7.021803e-05
3798,data/raw/extracted/InfraredSolarModules/images/3798.jpg,2,Cell-Multi,2,Cell-Multi,0.99999535,1.645319e-06,9.693274e-07,0.99999535,2.6235452e-07,1.04142215e-08,2.148961e-09,7.447427e-08,1.6879262e-09,1.4663203e-08,6.4688356e-07,4.7334307e-08,9.740061e-07
8369,data/raw/extracted/InfraredSolarModules/images/8369.jpg,11,Vegetation,11,Vegetation,0.99786854,1.0894872e-06,0.0009365185,0.0011187637,1.0217324e-05,2.854032e-07,5.7782654e-07,1.0925675e-07,6.1436623e-07,1.6092673e-06,2.760492e-06,5.892901e-05,0.99786854
5980,data/raw/extracted/InfraredSolarModules/images/5980.jpg,1,Cell,1,Cell,0.9378816,0.029389355,0.9378816,0.012683088,0.0004062621,0.001739897,0.00010105736,0.0019667053,0.00016802122,0.000736697,0.0026529552,0.003212871,0.009061403
4467,data/raw/extracted/InfraredSolarModules/images/4467.jpg,2,Cell-Multi,0,No-Anomaly,0.98886,0.98886,0.010022859,0.0007037246,4.792579e-05,5.3883185e-05,9.087118e-06,2.7205295e-05,9.426462e-06,0.00017233247,3.5872345e-05,1.21330795e-05,4.5623514e-05
18468,data/raw/extracted/InfraredSolarModules/images/18468.jpg,0,No-Anomaly,0,No-Anomaly,0.9987367,0.9987367,7.742256e-06,2.141946e-05,1.2078669e-05,1.3133108e-05,6.8801246e-06,6.026671e-05,3.1457763e-05,0.00023392825,0.00083682145,4.4421977e-06,3.5179153e-05
6281,data/raw/extracted/InfraredSolarModules/images/6281.jpg,1,Cell,11,Vegetation,0.9234123,6.975089e-05,0.041678563,0.0338125,3.3197724e-05,9.599527e-06,5.0034914e-06,2.080254e-05,2.0657708e-05,5.7123052e-05,0.0001127573,0.0007676576,0.9234123
17637,data/raw/extracted/InfraredSolarModules/images/17637.jpg,0,No-Anomaly,0,No-Anomaly,0.9996486,0.9996486,0.00027030075,1.1317517e-05,2.6348746e-07,2.969831e-06,3.0184447e-07,1.8062192e-05,9.044611e-07,1.12224325e-05,8.35948e-06,8.8311e-07,2.6868302e-05
19690,data/raw/extracted/InfraredSolarModules/images/19690.jpg,0,No-Anomaly,0,No-Anomaly,0.9998584,0.9998584,1.3261749e-07,3.2378466e-07,8.193123e-07,1.6112965e-07,3.0291364e-08,1.235811e-06,2.5441162e-07,3.4333468e-07,0.00013789954,9.337001e-08,3.656996e-07
11509,data/raw/extracted/InfraredSolarModules/images/11509.jpg,0,No-Anomaly,0,No-Anomaly,0.9942147,0.9942147,0.00011216485,0.00044491704,0.0013111818,0.00021078096,0.00012302685,0.00017898934,0.00048575716,0.00061563926,0.000431723,0.0001260793,0.0017451922
65,data/raw/extracted/InfraredSolarModules/images/65.jpg,8,Offline-Module,8,Offline-Module,0.9144393,0.060186855,0.016230147,0.00038314614,0.0005245179,0.00012511293,0.0003788012,0.00091967575,0.0009478013,0.9144393,0.0032482878,0.00068718864,0.0019291767
13144,data/raw/extracted/InfraredSolarModules/images/13144.jpg,0,No-Anomaly,0,No-Anomaly,0.9997452,0.9997452,1.4409322e-06,4.558241e-06,1.1765375e-07,2.248815e-06,1.8163959e-07,2.954794e-06,2.3333885e-07,1.2259136e-06,0.00024133237,5.7807437e-08,3.6132096e-07
1156,data/raw/extracted/InfraredSolarModules/images/1156.jpg,4,Diode,4,Diode,0.99473685,3.9503946e-05,0.00028342765,0.00069770886,0.0010872002,0.99473685,0.0008140055,7.916277e-05,0.00022888121,0.0002468088,0.00029063495,0.0008615008,0.000634396
401,data/raw/extracted/InfraredSolarModules/images/401.jpg,8,Offline-Module,8,Offline-Module,0.99751943,0.0012956734,0.00028499262,8.096282e-05,9.603751e-05,0.0001567755,0.0001379202,2.9056668e-05,6.79061e-05,0.99751943,4.3989512e-05,0.00013932816,0.0001479486
10292,data/raw/extracted/InfraredSolarModules/images/10292.jpg,0,No-Anomaly,0,No-Anomaly,0.72036624,0.72036624,0.1786963,0.061269008,0.00091999705,0.0018245995,0.0004738111,0.005085893,0.0008265748,0.013555584,0.00427767,0.0007315352,0.0119727785
7438,data/raw/extracted/InfraredSolarModules/images/7438.jpg,3,Cracking,3,Cracking,0.8795537,0.08066882,0.0011950867,0.034132015,0.8795537,0.0002170641,0.00020147415,0.00010487818,0.00035045465,0.0006451632,0.0001547404,0.0012634363,0.0015132207
14537,data/raw/extracted/InfraredSolarModules/images/14537.jpg,0,No-Anomaly,0,No-Anomaly,0.9999964,0.9999964,1.6126134e-07,1.7451916e-07,1.269643e-07,3.4266176e-07,1.637009e-07,6.4717983e-07,1.753192e-07,1.4925299e-06,9.199233e-08,3.239901e-08,1.1233062e-07
18629,data/raw/extracted/InfraredSolarModules/images/18629.jpg,0,No-Anomaly,0,No-Anomaly,0.99948585,0.99948585,1.6237022e-05,2.8966582e-05,6.3935004e-05,5.5071072e-05,7.1425625e-06,1.9259944e-05,2.3105165e-05,0.00017318482,0.00010955053,6.030045e-06,1.16999645e-05
3603,data/raw/extracted/InfraredSolarModules/images/3603.jpg,2,Cell-Multi,2,Cell-Multi,0.6523987,0.00018211131,0.008318626,0.6523987,0.075070575,0.0006505271,0.000289542,0.0043263813,0.009789416,0.000574546,0.0047666184,0.23768796,0.0059449407
2458,data/raw/extracted/InfraredSolarModules/images/2458.jpg,4,Diode,4,Diode,0.99171513,0.0005912645,0.0004438099,0.0004032475,0.0007359729,0.99171513,0.0034857504,0.00023484674,0.00078236946,0.00040659498,0.00015482919,0.0007398046,0.00030632043
16846,data/raw/extracted/InfraredSolarModules/images/16846.jpg,0,No-Anomaly,0,No-Anomaly,0.9999981,0.9999981,2.1171056e-07,3.6742023e-08,1.0641558e-07,2.4054577e-07,2.8342203e-08,1.8620794e-07,3.8453493e-08,4.269246e-07,3.5531005e-07,7.6471125e-08,1.0950705e-07
14592,data/raw/extracted/InfraredSolarModules/images/14592.jpg,0,No-Anomaly,0,No-Anomaly,0.99884796,0.99884796,0.0001540268,2.9040753e-05,7.2986973e-06,2.2710745e-05,2.1710854e-05,3.302447e-05,1.7668619e-05,0.00072337256,8.159079e-05,4.023729e-06,5.759037e-05
1228,data/raw/extracted/InfraredSolarModules/images/1228.jpg,4,Diode,4,Diode,0.99677294,6.924394e-06,4.736841e-05,0.00019812988,0.0004978394,0.99677294,0.0019263756,2.0539463e-05,0.000175949,7.1607974e-05,0.00010177399,0.00013915672,4.144889e-05
6631,data/raw/extracted/InfraredSolarModules/images/6631.jpg,1,Cell,1,Cell,0.92471,0.00013897089,0.92471,0.04857505,0.0008429397,6.906873e-05,3.8834118e-05,0.00041297136,0.000119602686,0.0005214974,0.00045992516,0.002872603,0.021238726
9240,data/raw/extracted/InfraredSolarModules/images/9240.jpg,11,Vegetation,11,Vegetation,0.5586749,0.00015853115,0.008673605,0.1510124,0.2687432,4.1541072e-05,3.893356e-05,4.4422064e-05,0.0002568728,8.911028e-05,0.00021312914,0.012053339,0.5586749
