image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
19944,data/raw/extracted/InfraredSolarModules/images/19944.jpg,0,No-Anomaly,0,No-Anomaly,0.90771025,0.90771025,0.0051080305,0.009470639,0.004256142,0.0017360494,0.0017726814,0.001786509,0.0026830148,0.04905291,0.0037295755,0.0022208944,0.010473268
945,data/raw/extracted/InfraredSolarModules/images/945.jpg,5,Diode-Multi,5,Diode-Multi,0.99030113,0.00061699044,0.0005925602,0.0010563532,0.00054758374,0.004405279,0.99030113,4.3923224e-05,0.001225735,0.0005643413,0.000120615805,0.00015106006,0.00037446152
13578,data/raw/extracted/InfraredSolarModules/images/13578.jpg,0,No-Anomaly,0,No-Anomaly,0.7163687,0.7163687,0.0061820657,0.008180434,0.004329426,0.12481862,0.0054678214,0.0064149834,0.005229095,0.020928696,0.0908184,0.0045874096,0.006674323
18181,data/raw/extracted/InfraredSolarModules/images/18181.jpg,0,No-Anomaly,0,No-Anomaly,0.7144173,0.7144173,0.0021399064,0.0020233076,0.00024218594,0.0009287624,0.00032374944,0.0023423084,0.0015171617,0.16329587,0.106710255,0.0016494287,0.004409817
3629,data/raw/extracted/InfraredSolarModules/images/3629.jpg,2,Cell-Multi,4,Diode,0.4022457,0.38422427,0.009905581,0.0020066064,0.00031045897,0.4022457,0.0051833643,0.005135577,0.0029833578,0.17733742,0.0054455064,0.0016480569,0.0035741464
15068,data/raw/extracted/InfraredSolarModules/images/15068.jpg,0,No-Anomaly,0,No-Anomaly,0.96572846,0.96572846,0.0029505624,0.0010050652,0.00041755664,0.0011269741,0.00036126695,0.0012979015,0.0006461203,0.021692129,0.0024798503,0.0003667453,0.0019275272
12647,data/raw/extracted/InfraredSolarModules/images/12647.jpg,0,No-Anomaly,0,No-Anomaly,0.7349455,0.7349455,0.046601042,0.0020231972,0.0009232123,0.002212266,0.0013026423,0.00062389567,0.0003800391,0.05435742,0.039236855,0.00080193864,0.1165921
16573,data/raw/extracted/InfraredSolarModules/images/16573.jpg,0,No-Anomaly,0,No-Anomaly,0.93081653,0.93081653,0.0036286581,0.0012200692,0.012532698,0.0026013737,0.0009997032,0.0024475136,0.012201368,0.0052361023,0.012980871,0.0020018076,0.013333419
11814,data/raw/extracted/InfraredSolarModules/images/11814.jpg,0,No-Anomaly,0,No-Anomaly,0.71377504,0.71377504,0.0028594215,0.0021957906,0.00010615486,0.0025759446,0.00010435242,0.0016657352,0.0002425237,0.001288253,0.2728741,0.00046964394,0.001843181
9977,data/raw/extracted/InfraredSolarModules/images/9977.jpg,11,Vegetation,0,No-Anomaly,0.89491135,0.89491135,0.0012172458,0.0006502104,0.0010220236,0.004563031,0.0016189542,0.0009547682,0.001673374,0.08047731,0.0075183646,0.00070137595,0.0046919207
4300,data/raw/extracted/InfraredSolarModules/images/4300.jpg,2,Cell-Multi,2,Cell-Multi,0.5231158,0.028226176,0.26981172,0.5231158,0.0055656238,0.0006526154,0.00019468107,0.004546083,0.008366053,0.0007760435,0.05814837,0.0028280152,0.09776872
10852,data/raw/extracted/InfraredSolarModules/images/10852.jpg,0,No-Anomaly,0,No-Anomaly,0.8344161,0.8344161,0.012522897,0.0055426294,0.021110632,0.018742869,0.0016261055,0.0026723042,0.0017702085,0.02531381,0.05623169,0.0070730723,0.012977691
7604,data/raw/extracted/InfraredSolarModules/images/7604.jpg,3,Cracking,3,Cracking,0.5437173,0.0003600292,0.001494725,0.45294872,0.5437173,8.331804e-05,0.00020724058,0.00030313883,6.4693144e-05,8.0347236e-05,4.989849e-05,0.0006053761,8.523548e-05
2377,data/raw/extracted/InfraredSolarModules/images/2377.jpg,4,Diode,4,Diode,0.95973784,0.009075846,0.004093407,0.003735541,0.0013930204,0.95973784,0.006390949,0.00396725,0.007189729,0.0022934105,0.0005799751,0.000957882,0.00058519875
16311,data/raw/extracted/InfraredSolarModules/images/16311.jpg,0,No-Anomaly,0,No-Anomaly,0.9002738,0.9002738,0.0046867756,0.00087211054,0.0016113411,0.0054181344,0.0021170916,0.0016361012,0.0016333971,0.06158526,0.0054117534,0.0006903481,0.01406376
18672,data/raw/extracted/InfraredSolarModules/images/18672.jpg,0,No-Anomaly,0,No-Anomaly,0.82658273,0.82658273,0.009742571,0.003060397,0.002862563,0.06290855,0.0014999437,0.0038907062,0.0029135945,0.032723296,0.038911182,0.008592183,0.0063121687
6893,data/raw/extracted/InfraredSolarModules/images/6893.jpg,6,Hot-Spot,6,Hot-Spot,0.89857364,0.005203338,0.062703215,0.0010719933,4.314529e-05,0.00012427272,1.7062885e-05,0.89857364,0.025096294,5.206996e-05,0.00085392693,0.00045495474,0.0058061546
9436,data/raw/extracted/InfraredSolarModules/images/9436.jpg,11,Vegetation,11,Vegetation,0.792067,0.00010908269,0.008930273,0.18491851,0.0113473935,1.9195533e-05,2.0115574e-05,4.5757497e-05,0.00014139684,7.467409e-05,0.00085163093,0.0014749875,0.792067
11516,data/raw/extracted/InfraredSolarModules/images/11516.jpg,0,No-Anomaly,0,No-Anomaly,0.847681,0.847681,0.002977123,0.0007360043,0.000665724,0.0007149386,0.0002948832,0.003309609,0.0031697673,0.11696469,0.011412887,0.001905754,0.0101677
8754,data/raw/extracted/InfraredSolarModules/images/8754.jpg,11,Vegetation,1,Cell,0.33605742,0.030403733,0.33605742,0.3173445,0.0041468157,0.0005564025,0.00013781276,0.0013124433,0.00038307928,0.00049472786,0.2636481,0.0009830149,0.044532027
4420,data/raw/extracted/InfraredSolarModules/images/4420.jpg,2,Cell-Multi,2,Cell-Multi,0.7333967,0.00056155934,0.004424207,0.7333967,0.2139415,0.00037419764,9.393338e-05,0.0008767013,0.00094246044,0.00025483067,0.009726699,0.005065316,0.030341867
16620,data/raw/extracted/InfraredSolarModules/images/16620.jpg,0,No-Anomaly,0,No-Anomaly,0.8785119,0.8785119,0.008996935,0.0017043451,0.0011056502,0.0794606,0.0041558235,0.0020715795,0.00091022707,0.014083212,0.0034695787,0.0017838029,0.0037462746
14605,data/raw/extracted/InfraredSolarModules/images/14605.jpg,0,No-Anomaly,1,Cell,0.3962475,0.14319667,0.3962475,0.34831202,0.0029080189,0.047119252,0.0035262916,0.0028146054,0.0042930585,0.0037126509,0.021618808,0.002180093,0.024070963
18775,data/raw/extracted/InfraredSolarModules/images/18775.jpg,0,No-Anomaly,0,No-Anomaly,0.9290399,0.9290399,0.02649303,0.010460398,0.0021446627,0.005658525,0.0014322993,0.0020338271,0.0034736546,0.00902926,0.0070512546,0.0008425322,0.0023405782
4072,data/raw/extracted/InfraredSolarModules/images/4072.jpg,2,Cell-Multi,2,Cell-Multi,0.7657491,0.0045611337,0.0086945845,0.7657491,0.07890705,0.0006609538,0.00027599413,0.00031891,0.0007455303,0.0005195515,0.010229426,0.0012641446,0.12807363
18941,data/raw/extracted/InfraredSolarModules/images/18941.jpg,0,No-Anomaly,0,No-Anomaly,0.8067558,0.8067558,0.0059294035,0.001228571,0.0066389674,0.006568571,0.002732944,0.0030970452,0.003995216,0.14887574,0.004148488,0.0082011735,0.0018279373
4735,data/raw/extracted/InfraredSolarModules/images/4735.jpg,2,Cell-Multi,11,Vegetation,0.77809507,4.574058e-05,0.1675211,0.053617112,9.2352435e-05,2.1942153e-05,4.9057926e-05,2.18509e-05,3.618374e-05,4.9028553e-05,0.00015152161,0.00029901223,0.77809507
4813,data/raw/extracted/InfraredSolarModules/images/4813.jpg,2,Cell-Multi,11,Vegetation,0.7599084,0.00021440872,0.16176595,0.066001,0.002535892,1.4105879e-05,2.8729073e-05,0.0001293396,0.00013938356,0.00012031737,0.0001148486,0.0090276515,0.7599084
19992,data/raw/extracted/InfraredSolarModules/images/19992.jpg,0,No-Anomaly,0,No-Anomaly,0.8837839,0.8837839,0.0011654749,0.0011480915,0.0009889569,0.0027289742,0.0017483023,0.0010851321,0.0018362153,0.099227406,0.0015286596,0.00062977755,0.0041290917
6390,data/raw/extracted/InfraredSolarModules/images/6390.jpg,1,Cell,11,Vegetation,0.56903,0.00053387554,0.052873902,0.36028647,0.0034949412,0.00010464664,8.2004255e-05,0.00017153956,0.00035943225,0.0011535155,0.0046745897,0.00723506,0.56903
7284,data/raw/extracted/InfraredSolarModules/images/7284.jpg,3,Cracking,3,Cracking,0.8328312,0.0038652814,0.0023644085,0.14406283,0.8328312,0.0041965134,0.002631087,0.0011089842,0.0030775047,0.0005456103,0.0018764506,0.00141627,0.0020238995
12075,data/raw/extracted/InfraredSolarModules/images/12075.jpg,0,No-Anomaly,0,No-Anomaly,0.9185367,0.9185367,0.0031518396,0.0008985231,0.00023835979,0.00066088355,0.00026147216,0.0032024707,0.002127233,0.017272234,0.030093722,0.0009453341,0.022611251
7391,data/raw/extracted/InfraredSolarModules/images/7391.jpg,3,Cracking,3,Cracking,0.9300119,0.00032691116,0.00073236047,0.058773417,0.9300119,0.00014958151,6.3912135e-05,0.00015783324,0.0005819194,0.00010304291,0.00019798687,0.007008111,0.0018931881
1321,data/raw/extracted/InfraredSolarModules/images/1321.jpg,4,Diode,4,Diode,0.96701336,0.00044802233,0.005174608,0.0011670025,0.0010836446,0.96701336,0.01753605,0.0005267268,0.0021491365,0.0006470293,0.0008322171,0.0013974526,0.002024671
83,data/raw/extracted/InfraredSolarModules/images/83.jpg,8,Offline-Module,8,Offline-Module,0.6230916,0.35000005,0.00300213,0.0010438745,0.0005834482,0.0071249977,0.005705439,0.00118291,0.0008055813,0.6230916,0.00086853275,0.00046486236,0.0061267107
9502,data/raw/extracted/InfraredSolarModules/images/9502.jpg,11,Vegetation,1,Cell,0.5889458,0.00022762424,0.5889458,0.011599298,0.00029624772,5.5809363e-05,4.4287834e-05,5.188479e-05,4.2545766e-05,6.293334e-05,6.7148e-05,0.0004895785,0.39811683
18496,data/raw/extracted/InfraredSolarModules/images/18496.jpg,0,No-Anomaly,0,No-Anomaly,0.95765877,0.95765877,0.004535405,0.0010986513,0.00016737821,0.0017336966,0.0010934256,0.0015396577,0.0009231508,0.010104624,0.0023418937,0.0004903701,0.018313074
5193,data/raw/extracted/InfraredSolarModules/images/5193.jpg,1,Cell,2,Cell-Multi,0.52895,0.0007309331,0.21371949,0.52895,0.002448387,0.00020234109,8.030149e-05,0.00020906991,0.00019766894,0.00024487055,0.009079847,0.0026867634,0.24145046
1862,data/raw/extracted/InfraredSolarModules/images/1862.jpg,4,Diode,4,Diode,0.9905642,0.0004421589,0.0014120606,0.0015380562,0.0015138679,0.9905642,0.0014076607,0.00035824828,0.00055956095,0.00049205736,0.00017280193,0.0010327222,0.00050651724
10263,data/raw/extracted/InfraredSolarModules/images/10263.jpg,0,No-Anomaly,0,No-Anomaly,0.82587963,0.82587963,0.002839075,0.00088113983,0.0018569084,0.0053695976,0.0012283245,0.0023982215,0.0014033433,0.15414928,0.00242223,0.0010705369,0.0005016721
19928,data/raw/extracted/InfraredSolarModules/images/19928.jpg,0,No-Anomaly,4,Diode,0.78551114,0.19366798,0.001730138,0.0003635611,0.00061795715,0.78551114,0.0070250374,0.0011420608,0.0013730266,0.0056522987,0.0012152346,0.0015241266,0.00017732922
11930,data/raw/extracted/InfraredSolarModules/images/11930.jpg,0,No-Anomaly,0,No-Anomaly,0.82995266,0.82995266,0.0031759783,0.0016001165,9.3503644e-05,5.4991026e-05,4.5325498e-05,0.0022768097,0.0010922377,0.0012396693,0.13106556,0.00047277822,0.028930245
1026,data/raw/extracted/InfraredSolarModules/images/1026.jpg,4,Diode,4,Diode,0.8697508,0.106724985,0.0015266923,0.00128066,0.0004477821,0.8697508,0.0025309646,0.000790009,0.00073737145,0.010509643,0.004472367,0.0005677329,0.0006608381
11441,data/raw/extracted/InfraredSolarModules/images/11441.jpg,0,No-Anomaly,0,No-Anomaly,0.9191454,0.9191454,0.0023050394,0.0014785251,0.0015901465,0.0032511023,0.0027221497,0.0015777078,0.0029124774,0.024816174,0.005359686,0.000960564,0.033880897
9982,data/raw/extracted/InfraredSolarModules/images/9982.jpg,11,Vegetation,11,Vegetation,0.7115761,0.00055807544,0.02729682,0.25558868,0.0030174595,4.029767e-05,2.784537e-05,6.1699924e-05,0.00015762918,5.7337384e-05,0.0011866938,0.0004313448,0.7115761
6938,data/raw/extracted/InfraredSolarModules/images/6938.jpg,6,Hot-Spot,6,Hot-Spot,0.7613382,0.043776836,0.0056796875,0.0058549526,0.0011328056,0.05718873,0.001540268,0.7613382,0.06706838,0.002332606,0.05035706,0.0017483727,0.0019821448
10575,data/raw/extracted/InfraredSolarModules/images/10575.jpg,0,No-Anomaly,0,No-Anomaly,0.93832076,0.93832076,0.0025036994,0.0004561428,0.00019414922,0.00389766,0.00032010986,0.0009704032,0.00021735886,0.045384094,0.0051780087,0.00041633658,0.0021412468
8587,data/raw/extracted/InfraredSolarModules/images/8587.jpg,11,Vegetation,11,Vegetation,0.6429203,0.058413964,0.18734097,0.10084035,0.00028319127,0.0003501898,0.0002904092,0.00077887374,0.00035093466,0.0016224479,0.005206701,0.001601649,0.6429203
3308,data/raw/extracted/InfraredSolarModules/images/3308.jpg,9,Shadowing,9,Shadowing,0.65048665,0.0176543,0.19433856,0.04220959,0.0023250266,0.00013577567,9.0317495e-05,0.0037580088,0.00089597586,0.00046961248,0.65048665,0.0026271385,0.0850091
18998,data/raw/extracted/InfraredSolarModules/images/18998.jpg,0,No-Anomaly,0,No-Anomaly,0.9261595,0.9261595,0.0048070056,0.0009839205,0.0011838847,0.0065970197,0.0013704089,0.0035556194,0.0024761886,0.035774287,0.0066981222,0.0020313326,0.008362706
13154,data/raw/extracted/InfraredSolarModules/images/13154.jpg,0,No-Anomaly,0,No-Anomaly,0.90434223,0.90434223,0.005380055,0.0076372456,0.0038681685,0.0066137915,0.0004783021,0.0051492006,0.0034039817,0.0073680184,0.047557894,0.002932231,0.00526886
19,data/raw/extracted/InfraredSolarModules/images/19.jpg,8,Offline-Module,8,Offline-Module,0.8793567,0.115758084,0.00013882738,0.000169381,0.00014804618,0.001441961,0.0005708448,0.00020893752,0.00022950361,0.8793567,0.001363563,0.00013864334,0.00047553572
10692,data/raw/extracted/InfraredSolarModules/images/10692.jpg,0,No-Anomaly,0,No-Anomaly,0.87289315,0.87289315,0.0043414757,0.0031946874,0.0024121045,0.008213765,0.0012502358,0.0024711846,0.00092336885,0.076328404,0.023121862,0.0027085836,0.0021411576
8732,data/raw/extracted/InfraredSolarModules/images/8732.jpg,11,Vegetation,11,Vegetation,0.77576625,0.0012447257,0.10814288,0.10819905,0.0018008829,0.00058950606,0.0006690492,0.0003495792,0.0006504405,0.00058942876,0.0009000071,0.0010982158,0.77576625
6380,data/raw/extracted/InfraredSolarModules/images/6380.jpg,1,Cell,2,Cell-Multi,0.7548483,0.0032469414,0.05439222,0.7548483,0.02708578,0.0024080575,0.00032826877,0.00040010797,0.00050141104,0.000787448,0.04972497,0.0031958933,0.10308057
6036,data/raw/extracted/InfraredSolarModules/images/6036.jpg,1,Cell,1,Cell,0.5299608,0.001798132,0.5299608,0.22956486,5.1334628e-06,2.4510313e-05,4.2416327e-06,0.22835235,0.009050621,4.1165753e-05,0.00036227884,0.00030179985,0.00053408445
6202,data/raw/extracted/InfraredSolarModules/images/6202.jpg,1,Cell,1,Cell,0.73177314,0.0013392523,0.73177314,0.021731589,0.00036103616,0.00013258979,0.00034183825,0.00039133165,0.00016592859,0.0038951503,0.0010094981,0.0010704433,0.2377882
4912,data/raw/extracted/InfraredSolarModules/images/4912.jpg,1,Cell,1,Cell,0.89031535,0.00024219773,0.89031535,0.10209448,0.0012378121,3.6424294e-06,5.661533e-06,0.0009864665,6.487468e-05,2.8173734e-05,9.961772e-05,0.0003147895,0.0046069096
8361,data/raw/extracted/InfraredSolarModules/images/8361.jpg,11,Vegetation,11,Vegetation,0.81684166,0.0013608717,0.08332923,0.0661192,0.027022747,6.494393e-05,4.5770084e-05,0.00021979636,0.00017665615,0.00013441483,0.0035623247,0.0011223557,0.81684166
10671,data/raw/extracted/InfraredSolarModules/images/10671.jpg,0,No-Anomaly,0,No-Anomaly,0.48840502,0.48840502,0.0023266715,0.0024358227,0.00030821696,0.02123965,0.00037270325,0.004360404,0.00096525945,0.002881797,0.4752531,0.0010283255,0.00042306987
10850,data/raw/extracted/InfraredSolarModules/images/10850.jpg,0,No-Anomaly,0,No-Anomaly,0.78962374,0.78962374,0.009309943,0.0070804125,0.0040636146,0.0034913854,0.0006658007,0.002534891,0.0010896083,0.036187187,0.10881757,0.0009891017,0.036146678
5793,data/raw/extracted/InfraredSolarModules/images/5793.jpg,1,Cell,11,Vegetation,0.69268185,4.9372095e-05,0.15771599,0.14851664,0.00024330948,4.763143e-05,3.0017e-05,2.9508543e-05,7.392823e-05,2.390349e-05,0.00025343083,0.00033442423,0.69268185
15250,data/raw/extracted/InfraredSolarModules/images/15250.jpg,0,No-Anomaly,0,No-Anomaly,0.74249077,0.74249077,0.0051593487,0.0021790417,0.0066394527,0.0027781285,0.0017052743,0.025138166,0.045411136,0.12864885,0.011044589,0.025958508,0.0028468347
4404,data/raw/extracted/InfraredSolarModules/images/4404.jpg,2,Cell-Multi,2,Cell-Multi,0.8952711,0.00033280504,0.06751277,0.8952711,0.0063207783,0.00016243638,3.6050442e-05,0.0004152328,0.00024684856,5.7627843e-05,0.0010144445,0.0007234782,0.027906327
15861,data/raw/extracted/InfraredSolarModules/images/15861.jpg,0,No-Anomaly,0,No-Anomaly,0.9725302,0.9725302,0.0028880772,0.0016071459,0.00044507353,0.0024423022,0.000677277,0.0010599609,0.0009845716,0.015113953,0.0011645335,0.0006602636,0.00042667525
10508,data/raw/extracted/InfraredSolarModules/images/10508.jpg,0,No-Anomaly,0,No-Anomaly,0.9330898,0.9330898,0.0128922425,0.002720207,0.0019018753,0.010364407,0.0030497434,0.0019529362,0.0036859831,0.024444,0.00087480334,0.002359649,0.0026642936
10746,data/raw/extracted/InfraredSolarModules/images/10746.jpg,0,No-Anomaly,0,No-Anomaly,0.81756264,0.81756264,0.0021653296,0.00066001486,0.0017081469,0.0049317232,0.005322823,0.008640371,0.026433593,0.11777137,0.0023204358,0.0102714645,0.0022122164
16360,data/raw/extracted/InfraredSolarModules/images/16360.jpg,0,No-Anomaly,0,No-Anomaly,0.835256,0.835256,0.0042048,0.042034127,0.026927778,0.007378788,0.0010150508,0.006778752,0.0049886303,0.021037888,0.039690275,0.007890213,0.0027977703
7209,data/raw/extracted/InfraredSolarModules/images/7209.jpg,3,Cracking,3,Cracking,0.5598814,0.0016889233,0.016733091,0.3732781,0.5598814,0.00013016042,0.00019253338,0.00085780135,0.0010683974,0.0010606645,0.0016720303,0.03950854,0.003928342
12094,data/raw/extracted/InfraredSolarModules/images/12094.jpg,0,No-Anomaly,0,No-Anomaly,0.41503665,0.41503665,0.14680937,0.027065078,0.003595448,0.013415174,0.0020630641,0.1132807,0.03552074,0.0032869286,0.09222869,0.009281538,0.13841656
2683,data/raw/extracted/InfraredSolarModules/images/2683.jpg,9,Shadowing,9,Shadowing,0.9907109,0.00079579133,0.0010756915,0.0055433204,0.0006815159,0.0004764286,2.3970813e-05,0.00033415135,0.00010036229,1.1677807e-05,0.9907109,5.7948462e-05,0.0001881829
5222,data/raw/extracted/InfraredSolarModules/images/5222.jpg,1,Cell,1,Cell,0.9322028,0.0014513588,0.9322028,0.063013695,0.00019261295,0.00024331194,7.84807e-05,0.0004046872,0.00019796539,0.0013220526,0.00015011444,0.00020871838,0.0005343471
6605,data/raw/extracted/InfraredSolarModules/images/6605.jpg,1,Cell,1,Cell,0.8220645,0.0015194748,0.8220645,0.015448833,0.00013698022,1.0366957e-05,1.5969383e-05,0.00050507806,8.111879e-05,8.388144e-06,0.0008833155,0.00030748977,0.1590183
14337,data/raw/extracted/InfraredSolarModules/images/14337.jpg,0,No-Anomaly,0,No-Anomaly,0.75798625,0.75798625,0.004154448,0.0019437812,0.00044564385,0.10598825,0.0011341955,0.01926859,0.006312968,0.006703449,0.08760874,0.0041834554,0.004270265
13668,data/raw/extracted/InfraredSolarModules/images/13668.jpg,0,No-Anomaly,0,No-Anomaly,0.87225455,0.87225455,0.0014236298,0.00033016002,0.00024541587,0.025501182,0.013946605,0.0013016369,0.0012612349,0.079550855,0.0015703343,0.0003111533,0.0023033998
2265,data/raw/extracted/InfraredSolarModules/images/2265.jpg,4,Diode,4,Diode,0.97949034,0.00067003065,0.0038034562,0.0011766781,0.0016750448,0.97949034,0.0046834196,0.0015470143,0.0029786243,0.0005007006,0.0011883223,0.0010486592,0.001237746
9603,data/raw/extracted/InfraredSolarModules/images/9603.jpg,11,Vegetation,11,Vegetation,0.90518594,0.026601568,0.046373293,0.001248365,0.0013586511,0.00056374684,0.000794542,0.0005755415,0.0018647421,0.013645608,0.0006663724,0.0011216481,0.90518594
656,data/raw/extracted/InfraredSolarModules/images/656.jpg,8,Offline-Module,0,No-Anomaly,0.66353476,0.66353476,0.0011787451,0.00058258814,0.00029777546,0.0057831355,0.0013332446,0.0011267129,0.0006357707,0.3060443,0.01803002,0.00030026582,0.0011526783
14901,data/raw/extracted/InfraredSolarModules/images/14901.jpg,0,No-Anomaly,0,No-Anomaly,0.9449973,0.9449973,0.0009365703,0.0005959861,0.0010434624,0.0008800882,0.0004504251,0.01983395,0.00659398,0.017568534,0.004575146,0.0015951134,0.00092947774
13612,data/raw/extracted/InfraredSolarModules/images/13612.jpg,0,No-Anomaly,0,No-Anomaly,0.9145816,0.9145816,0.0006787767,0.00051427895,0.00020216088,0.0050826734,0.0006057864,0.005539602,0.00039655538,0.058772117,0.01285076,0.00048508687,0.00029062846
9948,data/raw/extracted/InfraredSolarModules/images/9948.jpg,11,Vegetation,11,Vegetation,0.7880209,0.002667436,0.09301361,0.0908239,0.0032794224,4.192897e-05,7.997177e-05,0.00044386814,0.0005216804,0.00044019765,0.014019858,0.0066471985,0.7880209
14531,data/raw/extracted/InfraredSolarModules/images/14531.jpg,0,No-Anomaly,0,No-Anomaly,0.9084179,0.9084179,0.009769873,0.012502545,0.0004926377,0.002197101,0.0004590553,0.0075111617,0.0011862083,0.0508106,0.0046592676,0.0014600522,0.00053356367
17636,data/raw/extracted/InfraredSolarModules/images/17636.jpg,0,No-Anomaly,0,No-Anomaly,0.9498047,0.9498047,0.0018354781,0.00034780367,0.00037691765,0.0012315327,0.00034477975,0.0006512612,0.0002915277,0.040883876,0.0018493977,0.0003314366,0.0020511604
3143,data/raw/extracted/InfraredSolarModules/images/3143.jpg,9,Shadowing,9,Shadowing,0.9979073,0.00033524272,6.9595517e-06,0.00041053822,0.00045781536,7.546562e-05,1.1754044e-05,2.271237e-05,0.00015590948,3.572525e-06,0.9979073,4.978791e-05,0.00056286313
13480,data/raw/extracted/InfraredSolarModules/images/13480.jpg,0,No-Anomaly,0,No-Anomaly,0.92168075,0.92168075,0.0013780382,0.0016356301,0.0010835509,0.004639295,0.0012410224,0.0006068589,0.00036265654,0.060570646,0.0054306323,0.00040564666,0.00096536375
14535,data/raw/extracted/InfraredSolarModules/images/14535.jpg,0,No-Anomaly,0,No-Anomaly,0.9674558,0.9674558,0.0020379012,0.004062126,0.0017977436,0.0027737706,0.0010997563,0.0016365582,0.002113283,0.0042982884,0.009566041,0.0015087662,0.0016499225
6162,data/raw/extracted/InfraredSolarModules/images/6162.jpg,1,Cell,1,Cell,0.5176343,0.00041278984,0.5176343,0.043296985,0.00037412287,9.873584e-05,0.00010247125,0.000115636525,8.4565516e-05,0.0003047009,0.00028242214,0.00035096155,0.43694225
19771,data/raw/extracted/InfraredSolarModules/images/19771.jpg,0,No-Anomaly,0,No-Anomaly,0.8366199,0.8366199,0.007483077,0.004083502,0.0018746045,0.06461661,0.0047791293,0.004753291,0.0021813244,0.067736685,0.0038761832,0.0013736904,0.00062208367
12945,data/raw/extracted/InfraredSolarModules/images/12945.jpg,0,No-Anomaly,0,No-Anomaly,0.89488596,0.89488596,0.0048780544,0.001869746,0.00039243023,0.019151522,0.0004892357,0.0027364215,0.0005480643,0.013535086,0.06045357,0.0007431026,0.00031667692
6247,data/raw/extracted/InfraredSolarModules/images/6247.jpg,1,Cell,1,Cell,0.965934,0.021358557,0.965934,0.0086392835,0.00025677594,0.0005537938,8.054133e-05,9.368851e-05,6.984564e-05,0.0014623189,8.231005e-05,9.7257434e-05,0.0013717433
8675,data/raw/extracted/InfraredSolarModules/images/8675.jpg,11,Vegetation,11,Vegetation,0.97850215,0.0002770317,0.0001427301,0.013996186,0.0064150873,4.1419953e-06,4.1032577e-06,1.5150992e-05,0.00013354476,2.3164057e-05,0.00038908594,9.7648095e-05,0.97850215
19555,data/raw/extracted/InfraredSolarModules/images/19555.jpg,0,No-Anomaly,0,No-Anomaly,0.8459224,0.8459224,0.0064845574,0.0016894367,0.00048136248,0.00017236007,0.00015084584,0.00066025066,0.00030034312,0.038994133,0.04690211,0.00016979489,0.05807255
217,data/raw/extracted/InfraredSolarModules/images/217.jpg,8,Offline-Module,8,Offline-Module,0.9383743,0.024487734,0.002735129,0.0003403006,0.00016834884,0.030434482,0.002285313,0.00018540637,0.000260488,0.9383743,0.00028279485,0.00014535265,0.00030043354
11072,data/raw/extracted/InfraredSolarModules/images/11072.jpg,0,No-Anomaly,0,No-Anomaly,0.8857628,0.8857628,0.017044444,0.0200303,0.004211538,0.009067498,0.0018270974,0.005290387,0.002377881,0.025585568,0.021440532,0.0014162542,0.005945533
9456,data/raw/extracted/InfraredSolarModules/images/9456.jpg,11,Vegetation,11,Vegetation,0.7736547,0.19122797,0.010267323,0.0036862548,0.0002602639,0.0009774405,0.00044837847,0.00046787632,0.0010239868,0.010275037,0.007278907,0.0004317828,0.7736547
18689,data/raw/extracted/InfraredSolarModules/images/18689.jpg,0,No-Anomaly,0,No-Anomaly,0.79936206,0.79936206,0.04864825,0.0036364119,0.0003468497,0.00039681635,0.00033500564,0.004391433,0.0016523036,0.09390158,0.03247004,0.0027160428,0.012143218
7989,data/raw/extracted/InfraredSolarModules/images/7989.jpg,7,Hot-Spot-Multi,3,Cracking,0.39391246,0.00561087,0.01880912,0.034429267,0.39391246,0.00035790162,0.00015566536,0.2147487,0.06547194,0.00081267924,0.0017784851,0.26368338,0.0002294347
19385,data/raw/extracted/InfraredSolarModules/images/19385.jpg,0,No-Anomaly,0,No-Anomaly,0.80826133,0.80826133,0.044169843,0.0020937917,0.001403305,0.118609846,0.0011681167,0.0009801853,0.00093010033,0.013656598,0.004461723,0.0017711705,0.0024941517
1708,data/raw/extracted/InfraredSolarModules/images/1708.jpg,4,Diode,4,Diode,0.9873066,0.0030509222,0.0016584476,0.00086436403,0.0003499998,0.9873066,0.0013042424,0.001033949,0.0013318548,0.00028735286,0.0017569121,0.0004976038,0.00055779336
11802,data/raw/extracted/InfraredSolarModules/images/11802.jpg,0,No-Anomaly,0,No-Anomaly,0.97868377,0.97868377,0.0021489952,0.0013474822,0.0005353163,0.0021825435,0.0008209178,0.0010108686,0.0007694288,0.008984697,0.0019969144,0.00094640866,0.0005727195
4162,data/raw/extracted/InfraredSolarModules/images/4162.jpg,2,Cell-Multi,2,Cell-Multi,0.91464776,2.4803529e-05,0.027854897,0.91464776,0.050391767,0.00074101164,0.0003127977,0.0004004236,0.00014666517,5.2785468e-05,0.0021987685,0.0010081367,0.0022202425
3784,data/raw/extracted/InfraredSolarModules/images/3784.jpg,2,Cell-Multi,2,Cell-Multi,0.60020095,0.003469932,0.19316952,0.60020095,0.03565006,0.0004542735,0.0002645265,0.0008435944,0.00096419215,0.0013499962,0.0071086464,0.019142227,0.13738215
