image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
346,data/raw/extracted/InfraredSolarModules/images/346.jpg,8,Offline-Module,8,Offline-Module,0.78696024,0.07488045,0.06744335,0.016191125,0.01917527,0.001146987,0.0010294092,0.014629848,0.002189698,0.78696024,0.009422238,0.00019467718,0.0067366376
12862,data/raw/extracted/InfraredSolarModules/images/12862.jpg,0,No-Anomaly,0,No-Anomaly,0.8866281,0.8866281,0.006807436,0.0014039186,0.00054947473,0.0070845266,0.00029641995,0.0003251109,0.00036718074,0.01499318,0.058268543,0.000192376,0.023083828
5724,data/raw/extracted/InfraredSolarModules/images/5724.jpg,1,Cell,1,Cell,0.64306056,0.0038524251,0.64306056,0.3062011,0.0025025771,0.00026072602,0.0003233485,0.000115129864,0.00034839858,0.00042302022,0.0037280344,0.00021560329,0.03896902
11736,data/raw/extracted/InfraredSolarModules/images/11736.jpg,0,No-Anomaly,0,No-Anomaly,0.94610995,0.94610995,0.004843911,0.00033633155,0.00039796488,0.0015209517,0.00025109216,0.00083717745,0.00038314014,0.022909205,0.013204194,0.0009812238,0.008224913
18958,data/raw/extracted/InfraredSolarModules/images/18958.jpg,0,No-Anomaly,0,No-Anomaly,0.8895513,0.8895513,0.0010143653,5.0286057e-05,3.9281604e-06,0.00013459506,4.518731e-05,1.5177668e-05,5.6593806e-05,0.0024847689,0.004494024,1.4623126e-05,0.10213525
11868,data/raw/extracted/InfraredSolarModules/images/11868.jpg,0,No-Anomaly,0,No-Anomaly,0.94656026,0.94656026,0.0010377035,0.00039914178,0.00023629353,0.0005394687,0.0004937689,0.0008155882,0.00012938534,0.038470466,0.009373476,4.657797e-05,0.0018978536
478,data/raw/extracted/InfraredSolarModules/images/478.jpg,8,Offline-Module,8,Offline-Module,0.656894,0.26818684,0.00395332,0.00078603986,9.469837e-06,0.0014385309,0.00024342876,0.0007216568,0.00091536297,0.656894,0.010979699,3.2407155e-05,0.055839315
4153,data/raw/extracted/InfraredSolarModules/images/4153.jpg,2,Cell-Multi,2,Cell-Multi,0.84753877,0.01151101,0.12330823,0.84753877,0.012535944,8.96218e-05,2.0523506e-05,0.00013606626,3.0186164e-05,0.0041665486,0.00046067027,4.0543255e-05,0.0001619872
19735,data/raw/extracted/InfraredSolarModules/images/19735.jpg,0,No-Anomaly,0,No-Anomaly,0.6093397,0.6093397,0.009945091,0.0027188936,0.002256877,0.014133679,0.0011987053,0.0062149502,0.0015887466,0.3440517,0.0026316168,0.0058443327,7.573829e-05
5165,data/raw/extracted/InfraredSolarModules/images/5165.jpg,1,Cell,2,Cell-Multi,0.9233612,0.0009839755,0.07542567,0.9233612,8.708938e-05,1.0921987e-06,2.2688102e-08,3.019982e-08,3.739485e-09,5.7098434e-05,1.7794735e-06,1.229194e-06,8.090357e-05
7516,data/raw/extracted/InfraredSolarModules/images/7516.jpg,3,Cracking,3,Cracking,0.54672796,0.0004597849,0.001089849,0.4444761,0.54672796,9.313334e-05,0.00016917558,3.4682344e-05,9.335236e-05,0.00021283394,0.0060396213,0.0003943157,0.00020921706
16288,data/raw/extracted/InfraredSolarModules/images/16288.jpg,0,No-Anomaly,0,No-Anomaly,0.92795867,0.92795867,0.0006174001,9.884438e-05,3.233192e-05,3.1806474e-05,1.6472994e-05,3.8404294e-05,0.000104793384,0.06506538,0.0051501757,1.3784042e-06,0.0008843912
927,data/raw/extracted/InfraredSolarModules/images/927.jpg,5,Diode-Multi,5,Diode-Multi,0.79021865,0.005132675,0.0005577171,5.2705207e-05,2.424242e-05,0.19564563,0.79021865,5.3049218e-05,0.00014020155,0.007883417,0.00015141978,2.3775181e-05,0.000116507625
11809,data/raw/extracted/InfraredSolarModules/images/11809.jpg,0,No-Anomaly,0,No-Anomaly,0.82083154,0.82083154,0.00036739084,0.0003872092,1.3052144e-05,2.412391e-05,9.0879416e-07,0.0002773464,3.56497e-05,0.010468641,0.16650547,7.38774e-05,0.0010146956
17659,data/raw/extracted/InfraredSolarModules/images/17659.jpg,0,No-Anomaly,0,No-Anomaly,0.61827326,0.61827326,0.02435035,0.002803154,0.0008149335,0.13424806,0.002990256,0.00903129,0.002388047,0.1211614,0.025464172,0.0005800143,0.05789497
1891,data/raw/extracted/InfraredSolarModules/images/1891.jpg,4,Diode,4,Diode,0.99297404,0.003539265,0.00060253113,0.000605881,0.00039677686,0.99297404,0.0006069893,0.00014912774,0.00017833161,0.0002663735,0.0002844998,0.00031175796,8.4433574e-05
15050,data/raw/extracted/InfraredSolarModules/images/15050.jpg,0,No-Anomaly,8,Offline-Module,0.52763575,0.42631254,0.010827445,0.00036383397,0.00065670244,0.019546892,0.0064572413,0.00037623668,0.00035131577,0.52763575,0.0066899504,0.00014076699,0.0006413712
3849,data/raw/extracted/InfraredSolarModules/images/3849.jpg,2,Cell-Multi,2,Cell-Multi,0.92378217,0.020288045,0.008355623,0.92378217,0.0003180235,0.00022375354,0.000100663456,0.0001436924,0.00021347107,0.00069359055,0.020383116,3.3725748e-05,0.025464151
6871,data/raw/extracted/InfraredSolarModules/images/6871.jpg,6,Hot-Spot,0,No-Anomaly,0.5233218,0.5233218,0.004292222,0.00047686833,3.8901988e-05,0.00026098947,1.8102968e-06,0.4437928,0.0010389085,0.00021052288,0.026499521,4.0979074e-05,2.4656703e-05
2665,data/raw/extracted/InfraredSolarModules/images/2665.jpg,9,Shadowing,8,Offline-Module,0.950708,0.039362423,0.0002323742,0.00013738022,7.56556e-06,0.0003437748,4.1413173e-06,2.2362696e-05,9.6803895e-05,0.950708,0.008949542,2.8174895e-07,0.00013542807
18052,data/raw/extracted/InfraredSolarModules/images/18052.jpg,0,No-Anomaly,0,No-Anomaly,0.93147874,0.93147874,0.0038824496,0.00021012285,0.00010028268,0.0005168763,2.6623808e-05,0.01057297,0.00012964975,0.00021032535,0.052167438,0.00062718266,7.737201e-05
4842,data/raw/extracted/InfraredSolarModules/images/4842.jpg,2,Cell-Multi,2,Cell-Multi,0.47809228,0.00027351937,0.017471515,0.47809228,0.16800897,1.5531674e-05,1.7524716e-06,5.0815106e-05,4.2153726e-05,0.00031214755,3.072548e-05,0.3196926,0.016007947
18818,data/raw/extracted/InfraredSolarModules/images/18818.jpg,0,No-Anomaly,0,No-Anomaly,0.85360086,0.85360086,0.0073192283,0.0010601499,0.00095987425,0.034734767,0.0015372325,0.0028688433,0.0015960342,0.013095231,0.079574406,0.0021956638,0.0014576318
1135,data/raw/extracted/InfraredSolarModules/images/1135.jpg,4,Diode,4,Diode,0.97325903,0.008067484,0.00056314986,0.00015537807,0.0003811686,0.97325903,0.00057127676,0.0087086465,0.004997503,0.0010533057,0.00053318316,0.0014284378,0.00028142903
19374,data/raw/extracted/InfraredSolarModules/images/19374.jpg,0,No-Anomaly,0,No-Anomaly,0.4668729,0.4668729,0.011927726,0.0019048502,0.0009058001,0.2808486,0.005817793,0.0027735212,0.001554821,0.04600452,0.1738779,0.0023499047,0.005161687
12581,data/raw/extracted/InfraredSolarModules/images/12581.jpg,0,No-Anomaly,0,No-Anomaly,0.91715455,0.91715455,0.00017166103,0.00016229803,1.3670441e-05,0.00018855973,1.7347716e-05,0.0001005416,9.9659046e-05,0.00072454085,0.079535104,4.1103358e-05,0.0017909638
2343,data/raw/extracted/InfraredSolarModules/images/2343.jpg,4,Diode,4,Diode,0.992054,0.0024877924,0.0009746814,0.00044611446,7.5204276e-05,0.992054,0.0029132387,0.00015445359,0.00023503948,0.00035046707,7.770607e-05,7.79241e-05,0.00015339171
84,data/raw/extracted/InfraredSolarModules/images/84.jpg,8,Offline-Module,0,No-Anomaly,0.65105116,0.65105116,0.02725697,0.0054479335,0.0023907335,0.13315701,0.004338735,0.0011250747,0.020065079,0.060809672,0.008611797,0.0050357957,0.080710046
2447,data/raw/extracted/InfraredSolarModules/images/2447.jpg,4,Diode,4,Diode,0.9679987,0.0024928087,0.0033200039,0.0011586896,0.0012973782,0.9679987,0.016438833,2.9294837e-05,0.00011540215,0.00554429,0.00014121388,5.7735004e-05,0.0014057225
19695,data/raw/extracted/InfraredSolarModules/images/19695.jpg,0,No-Anomaly,0,No-Anomaly,0.82077944,0.82077944,0.018883301,0.009696616,0.00029852724,0.0068319663,0.0005689297,0.001854176,0.00530006,0.01871042,0.11505713,0.00034236096,0.0016770164
4419,data/raw/extracted/InfraredSolarModules/images/4419.jpg,2,Cell-Multi,2,Cell-Multi,0.55728555,0.00022508469,0.363002,0.55728555,0.076531015,1.4383716e-05,8.03802e-06,0.0017231832,0.00020653897,0.00010461537,0.00044483607,0.00027461152,0.00018015578
11798,data/raw/extracted/InfraredSolarModules/images/11798.jpg,0,No-Anomaly,0,No-Anomaly,0.8556427,0.8556427,0.000801029,9.668075e-05,5.1790008e-05,0.0003197664,2.1947115e-05,4.9138605e-05,4.3410517e-05,0.13427645,0.0049914597,2.1905838e-05,0.0036837126
1543,data/raw/extracted/InfraredSolarModules/images/1543.jpg,4,Diode,4,Diode,0.9676961,0.020984909,0.00073353347,0.00040994372,0.000228483,0.9676961,0.0019186125,0.00028611327,8.80071e-05,0.0058692833,0.0011479828,9.804811e-05,0.000539025
5617,data/raw/extracted/InfraredSolarModules/images/5617.jpg,1,Cell,2,Cell-Multi,0.6395247,0.00018204673,0.2014387,0.6395247,0.15517499,2.1512278e-06,5.840498e-06,0.00048982806,0.00025281234,0.00020186976,3.9464347e-05,0.0013458735,0.0013417103
6590,data/raw/extracted/InfraredSolarModules/images/6590.jpg,1,Cell,11,Vegetation,0.47004777,0.00022839887,0.24296686,0.27929428,0.0069191055,2.654438e-05,2.3774857e-05,3.8797825e-05,1.02048925e-05,0.00021821071,4.6691577e-05,0.00017936218,0.47004777
17196,data/raw/extracted/InfraredSolarModules/images/17196.jpg,0,No-Anomaly,0,No-Anomaly,0.86796254,0.86796254,0.0026333027,0.0010991999,0.00022327044,0.003109666,0.0067081973,0.00078563055,0.0030568964,0.024441259,0.062234852,0.00040140955,0.027343772
402,data/raw/extracted/InfraredSolarModules/images/402.jpg,8,Offline-Module,8,Offline-Module,0.5866885,0.022902984,0.24377292,0.034665614,0.026536016,0.047881927,0.021352872,0.0021458524,0.0011418328,0.5866885,0.0028389187,0.003697309,0.006375225
9784,data/raw/extracted/InfraredSolarModules/images/9784.jpg,11,Vegetation,11,Vegetation,0.49380562,0.16439112,0.3264192,0.0062062778,0.00012219089,0.0032129737,4.335174e-05,0.00014364225,0.00012810664,0.0026054878,0.002614633,0.0003073395,0.49380562
11575,data/raw/extracted/InfraredSolarModules/images/11575.jpg,0,No-Anomaly,0,No-Anomaly,0.6961444,0.6961444,0.007036353,0.03341638,0.026226493,0.0038213395,0.0025365087,0.00064358546,0.0014396292,0.18730013,0.017932571,0.00027156842,0.023231061
3020,data/raw/extracted/InfraredSolarModules/images/3020.jpg,9,Shadowing,9,Shadowing,0.6568811,0.29766116,0.0044293045,0.0018105268,3.3118024e-05,0.029478256,3.118092e-05,0.00021872848,9.899735e-05,0.00026964268,0.6568811,1.5190802e-05,0.00907279
6903,data/raw/extracted/InfraredSolarModules/images/6903.jpg,6,Hot-Spot,6,Hot-Spot,0.59808797,0.037855353,0.0009553817,0.00019295745,0.0008512984,0.0007030479,3.617257e-05,0.59808797,0.32461536,0.00018978321,0.035948526,0.00043850014,0.0001256675
6880,data/raw/extracted/InfraredSolarModules/images/6880.jpg,6,Hot-Spot,6,Hot-Spot,0.96582663,0.011417984,0.00073946774,6.4694344e-05,4.5399673e-05,3.447592e-05,1.52075e-06,0.96582663,0.020282757,0.00019102513,0.0011848399,0.00018982601,2.1313474e-05
18385,data/raw/extracted/InfraredSolarModules/images/18385.jpg,0,No-Anomaly,0,No-Anomaly,0.85350114,0.85350114,0.00154037,0.0002491349,0.0004235289,0.014668182,0.00013893314,6.390337e-05,5.7625937e-05,0.12624827,0.00027665275,8.9598114e-05,0.0027426449
15730,data/raw/extracted/InfraredSolarModules/images/15730.jpg,0,No-Anomaly,0,No-Anomaly,0.98042804,0.98042804,0.0008383702,3.707618e-05,1.1501289e-06,0.0002567456,1.524459e-05,0.00019248348,2.4816372e-05,0.012425856,0.005734104,1.0858429e-05,3.5252848e-05
18592,data/raw/extracted/InfraredSolarModules/images/18592.jpg,0,No-Anomaly,0,No-Anomaly,0.8217968,0.8217968,0.034517974,0.001493143,0.00019687385,0.00011837597,1.8999872e-05,0.0058415947,0.0005972065,0.0009575153,0.12133732,0.00031455356,0.012809722
2342,data/raw/extracted/InfraredSolarModules/images/2342.jpg,4,Diode,4,Diode,0.9105368,0.0542496,0.0003342869,2.9534676e-05,8.888502e-06,0.9105368,0.00023787873,0.00027030462,0.00022325531,3.368385e-05,0.033723935,2.4985111e-05,0.00032678831
12210,data/raw/extracted/InfraredSolarModules/images/12210.jpg,0,No-Anomaly,0,No-Anomaly,0.98070794,0.98070794,0.0007064471,7.026672e-05,1.677654e-05,0.00017740483,3.0447563e-05,0.00047648494,5.724582e-05,0.0025226877,0.014927123,0.00010837788,0.00019880112
13894,data/raw/extracted/InfraredSolarModules/images/13894.jpg,0,No-Anomaly,0,No-Anomaly,0.9055864,0.9055864,0.00064869213,0.005886924,0.0045201834,0.0019592207,0.00096853974,8.83322e-05,0.00019402742,0.027043732,7.8570054e-05,9.768945e-05,0.052927572
4045,data/raw/extracted/InfraredSolarModules/images/4045.jpg,2,Cell-Multi,11,Vegetation,0.5077731,0.00042889264,0.34161174,0.116434895,0.031069472,1.526986e-05,3.1640277e-05,2.1845817e-05,6.671378e-06,0.0002757232,1.2258133e-05,0.0023184689,0.5077731
13519,data/raw/extracted/InfraredSolarModules/images/13519.jpg,0,No-Anomaly,0,No-Anomaly,0.9982114,0.9982114,6.103334e-05,5.180464e-07,3.856392e-08,6.3115313e-06,9.682716e-08,0.0002658812,1.0522368e-06,8.715135e-05,0.0012222872,1.4352645e-07,0.00014410999
9952,data/raw/extracted/InfraredSolarModules/images/9952.jpg,11,Vegetation,2,Cell-Multi,0.57112205,0.0007353461,0.0531769,0.57112205,0.32434455,0.00017286751,7.18711e-05,0.00030326017,0.00021194859,0.00022752114,0.0020173257,0.015984247,0.03163214
2102,data/raw/extracted/InfraredSolarModules/images/2102.jpg,4,Diode,4,Diode,0.9762813,0.0020375815,0.00075661094,8.526685e-05,4.9094713e-05,0.9762813,0.00010746756,9.140481e-05,1.9800316e-05,0.020322932,0.0001466809,1.4749758e-06,0.000100394966
7627,data/raw/extracted/InfraredSolarModules/images/7627.jpg,3,Cracking,2,Cell-Multi,0.4145374,0.00045180786,0.23683159,0.4145374,0.33732873,0.00010370923,0.00011840059,0.00040047965,9.83682e-05,0.00023249027,0.00023155175,0.009306265,0.0003592411
571,data/raw/extracted/InfraredSolarModules/images/571.jpg,8,Offline-Module,0,No-Anomaly,0.5951667,0.5951667,0.0037409305,0.00052321225,3.19371e-05,0.00017159648,5.0652572e-05,0.006290018,0.0058630863,0.21515468,0.05306763,0.00035349614,0.11958601
530,data/raw/extracted/InfraredSolarModules/images/530.jpg,8,Offline-Module,0,No-Anomaly,0.47320867,0.47320867,0.045038607,0.02626152,0.0014719621,0.008343669,0.001542153,0.0007010324,0.00023923026,0.4421367,0.0004806984,0.00021828881,0.000357473
4699,data/raw/extracted/InfraredSolarModules/images/4699.jpg,2,Cell-Multi,3,Cracking,0.6835776,0.00044345087,0.014908439,0.2799487,0.6835776,0.0011570309,9.6445496e-05,3.23586e-05,3.9574617e-05,0.0005075576,0.00028817396,0.0010239386,0.017976696
12397,data/raw/extracted/InfraredSolarModules/images/12397.jpg,0,No-Anomaly,0,No-Anomaly,0.9080678,0.9080678,0.01977405,0.0012756217,0.0008541827,0.00496141,0.0021813193,0.00062142755,0.0009388571,0.024036713,0.028615216,0.008320923,0.00035244986
12123,data/raw/extracted/InfraredSolarModules/images/12123.jpg,0,No-Anomaly,0,No-Anomaly,0.8423476,0.8423476,0.06711543,0.0039040514,0.0002030196,0.002629877,0.00020381749,0.005508712,0.00017030987,0.049782615,0.010244348,0.00022731065,0.017662873
3622,data/raw/extracted/InfraredSolarModules/images/3622.jpg,2,Cell-Multi,2,Cell-Multi,0.43203038,0.008457151,0.4003915,0.43203038,3.8892507e-05,1.18472535e-05,1.7624119e-06,0.000904343,1.4016653e-05,0.00026996064,0.12239295,0.031838708,0.0036485048
15002,data/raw/extracted/InfraredSolarModules/images/15002.jpg,0,No-Anomaly,0,No-Anomaly,0.88767314,0.88767314,0.057079077,0.02228106,0.00073843304,0.0043794573,8.060094e-05,0.0077144587,0.0017793522,0.0015489873,0.0040468527,1.1207521e-05,0.012667352
13264,data/raw/extracted/InfraredSolarModules/images/13264.jpg,0,No-Anomaly,9,Shadowing,0.5229509,0.46607018,0.0026621537,0.0018541456,1.4577822e-05,0.000112068716,9.708414e-06,0.0014477357,7.022912e-05,0.003970043,0.5229509,4.9333685e-05,0.00078903785
14988,data/raw/extracted/InfraredSolarModules/images/14988.jpg,0,No-Anomaly,0,No-Anomaly,0.8952447,0.8952447,0.0049069957,0.0013362598,0.00025629686,0.0005730746,9.388268e-05,0.003447459,0.0005305111,0.06819111,0.01885259,3.294954e-05,0.0065341466
14456,data/raw/extracted/InfraredSolarModules/images/14456.jpg,0,No-Anomaly,0,No-Anomaly,0.9344273,0.9344273,0.013817007,0.0028460152,0.0018629874,0.042162426,0.00018565555,0.00033756858,0.0003434518,0.0016335928,0.00037987926,0.0018793915,0.00012464586
17188,data/raw/extracted/InfraredSolarModules/images/17188.jpg,0,No-Anomaly,0,No-Anomaly,0.4644731,0.4644731,0.13782527,0.0062618298,0.0006295336,0.0028194964,0.00072014943,0.0035055266,0.00044333455,0.37914306,0.0017758615,0.00059936556,0.0018035392
17993,data/raw/extracted/InfraredSolarModules/images/17993.jpg,0,No-Anomaly,0,No-Anomaly,0.9756083,0.9756083,0.004134529,0.0001821623,3.160553e-05,0.00064875797,0.00012969592,0.00018954494,1.5765998e-05,0.0026782318,0.0032161807,0.0001104808,0.013054796
10210,data/raw/extracted/InfraredSolarModules/images/10210.jpg,0,No-Anomaly,0,No-Anomaly,0.79315156,0.79315156,0.014879635,0.0026291357,0.00016725283,0.0029760718,3.7636033e-05,0.0008909002,0.00072045595,0.046062946,0.044209633,0.0001868759,0.09408788
4666,data/raw/extracted/InfraredSolarModules/images/4666.jpg,2,Cell-Multi,11,Vegetation,0.6850688,0.00074337807,0.15074271,0.15519418,0.00050219626,4.175626e-05,5.3477554e-05,4.8486265e-05,6.4248445e-05,0.000104390696,0.00044980485,0.0069866045,0.6850688
9956,data/raw/extracted/InfraredSolarModules/images/9956.jpg,11,Vegetation,11,Vegetation,0.4053341,0.0001371712,0.38925788,0.19942805,0.001163759,1.4438166e-05,7.9863585e-06,2.2809545e-05,1.143596e-05,1.9958461e-05,1.9010347e-05,0.0045833797,0.4053341
4854,data/raw/extracted/InfraredSolarModules/images/4854.jpg,1,Cell,1,Cell,0.74299407,0.0016104287,0.74299407,0.014874257,0.0001630989,1.529888e-05,1.8698275e-06,2.5598783e-06,1.023366e-06,3.890499e-05,0.00049137976,0.0005412282,0.23926593
3323,data/raw/extracted/InfraredSolarModules/images/3323.jpg,9,Shadowing,9,Shadowing,0.9361657,0.06332505,4.493691e-05,6.237659e-05,2.7510725e-07,0.00026381586,1.8189628e-06,1.961778e-05,2.52629e-06,1.0860885e-05,0.9361657,1.8626132e-06,0.000101208476
4660,data/raw/extracted/InfraredSolarModules/images/4660.jpg,2,Cell-Multi,2,Cell-Multi,0.8445627,0.00080778514,0.12725419,0.8445627,0.012424324,0.00012281447,3.1601749e-06,0.0005445906,7.6586664e-05,6.198786e-06,0.0011448092,0.012973137,7.969071e-05
1058,data/raw/extracted/InfraredSolarModules/images/1058.jpg,4,Diode,4,Diode,0.99793077,0.0009950165,0.00015172863,0.000110433255,1.5987871e-05,0.99793077,0.0002187223,0.00011831375,0.00012779172,0.0002119721,4.770225e-05,2.9968882e-05,4.1599065e-05
10796,data/raw/extracted/InfraredSolarModules/images/10796.jpg,0,No-Anomaly,0,No-Anomaly,0.84897953,0.84897953,0.004158118,0.0008913284,0.00042539506,0.0053790314,0.00066141825,0.00018667014,0.00071222807,0.06966112,0.056668844,0.0013836863,0.010892737
19626,data/raw/extracted/InfraredSolarModules/images/19626.jpg,0,No-Anomaly,0,No-Anomaly,0.8713059,0.8713059,0.0024146468,8.9468595e-05,3.9576826e-06,0.00010953811,3.857602e-06,0.12075273,0.0006882284,0.0011334282,0.0033768457,7.8921985e-06,0.00011351285
9916,data/raw/extracted/InfraredSolarModules/images/9916.jpg,11,Vegetation,2,Cell-Multi,0.5444136,0.0011063808,0.017242657,0.5444136,0.006030076,4.1144685e-05,5.342208e-05,1.5747533e-05,6.023977e-05,0.00065225014,0.004608529,0.00064944394,0.42512646
16479,data/raw/extracted/InfraredSolarModules/images/16479.jpg,0,No-Anomaly,0,No-Anomaly,0.5527317,0.5527317,0.0029040766,0.0012593961,0.0010014364,0.0075857057,0.0007984131,0.0022644012,0.000588205,0.42808238,0.0015852952,0.00022529792,0.00097374426
17067,data/raw/extracted/InfraredSolarModules/images/17067.jpg,0,No-Anomaly,0,No-Anomaly,0.7555369,0.7555369,0.21531762,0.014438961,2.4430357e-05,5.5846765e-05,3.317156e-05,2.7844776e-06,3.470792e-06,0.0005913602,0.0020544252,0.0002259412,0.011715066
17487,data/raw/extracted/InfraredSolarModules/images/17487.jpg,0,No-Anomaly,0,No-Anomaly,0.9683353,0.9683353,0.007626399,0.00067083444,1.0527436e-05,0.00065248,1.8185214e-05,0.010236626,4.0539897e-05,0.00069479056,0.011140337,0.00055275427,2.1338672e-05
6672,data/raw/extracted/InfraredSolarModules/images/6672.jpg,1,Cell,2,Cell-Multi,0.7930234,9.6104006e-05,0.20632488,0.7930234,0.00045864377,3.4301428e-07,1.3065594e-08,6.4951e-05,6.851413e-06,5.745288e-06,4.0080276e-06,1.4923804e-05,1.0946628e-07
6498,data/raw/extracted/InfraredSolarModules/images/6498.jpg,1,Cell,1,Cell,0.8160723,0.006812039,0.8160723,0.11106476,0.0007859209,0.000137924,2.8356699e-05,0.00014774622,6.899269e-05,0.0019109454,0.00013356672,7.352692e-05,0.06276391
7860,data/raw/extracted/InfraredSolarModules/images/7860.jpg,3,Cracking,3,Cracking,0.6286125,0.00040706265,0.00025459414,0.36668235,0.6286125,0.00015391309,0.00015377413,0.00019239557,0.0005154865,0.00033216592,0.0017757101,0.00073742185,0.00018254183
4916,data/raw/extracted/InfraredSolarModules/images/4916.jpg,1,Cell,1,Cell,0.7960383,0.0001274618,0.7960383,0.10498884,0.0023541485,5.2318924e-06,2.0363266e-06,1.520378e-06,4.1708918e-07,0.00012010892,1.5744168e-05,0.0010693462,0.09527689
2744,data/raw/extracted/InfraredSolarModules/images/2744.jpg,9,Shadowing,0,No-Anomaly,0.4440401,0.4440401,0.010262352,0.008341981,0.08316344,0.037628043,0.0077180364,0.0072157206,0.008220845,0.27420685,0.091932096,0.024499161,0.002771484
16914,data/raw/extracted/InfraredSolarModules/images/16914.jpg,0,No-Anomaly,8,Offline-Module,0.519698,0.46827206,0.0004933617,0.00044790833,0.0010991242,0.0018738019,6.288466e-05,0.0021110852,0.00086854555,0.519698,0.001848424,5.7363875e-05,0.0031673904
10267,data/raw/extracted/InfraredSolarModules/images/10267.jpg,0,No-Anomaly,0,No-Anomaly,0.94199955,0.94199955,0.0014098663,0.0009762549,7.660432e-05,0.00051063654,3.1501826e-05,0.0003963716,0.00018053724,0.005396209,0.04766144,0.00096739334,0.00039358364
6492,data/raw/extracted/InfraredSolarModules/images/6492.jpg,1,Cell,0,No-Anomaly,0.44609624,0.44609624,0.29958913,0.009194956,0.00017933968,0.002497288,0.00013722788,0.0065069436,0.0003112818,0.0063464064,0.05607476,0.0027796854,0.17028673
12039,data/raw/extracted/InfraredSolarModules/images/12039.jpg,0,No-Anomaly,0,No-Anomaly,0.9181507,0.9181507,0.02369001,0.0005785987,7.115667e-05,0.016403496,9.6829644e-05,0.0013571122,0.00027200222,0.033453982,0.005109664,0.000103933686,0.00071241375
5430,data/raw/extracted/InfraredSolarModules/images/5430.jpg,1,Cell,1,Cell,0.8583403,0.00015665226,0.8583403,0.11999049,0.005204774,4.759892e-05,2.2000944e-05,0.00012011439,3.9305924e-05,3.8375707e-05,0.00011038168,0.0036679013,0.012262123
15530,data/raw/extracted/InfraredSolarModules/images/15530.jpg,0,No-Anomaly,0,No-Anomaly,0.87383974,0.87383974,0.038654376,0.010043964,0.011321879,0.0051303017,0.0006591488,0.00053186197,0.0010722759,0.03496476,0.01261651,0.0034659454,0.00769927
17566,data/raw/extracted/InfraredSolarModules/images/17566.jpg,0,No-Anomaly,0,No-Anomaly,0.61050814,0.61050814,0.009656303,0.0010051836,0.0007795203,0.08678063,0.0032074575,0.0016988951,0.000730854,0.11361988,0.16702673,0.0011844431,0.0038019544
3399,data/raw/extracted/InfraredSolarModules/images/3399.jpg,9,Shadowing,9,Shadowing,0.9945205,0.004449493,0.0006564235,0.00033371928,9.725092e-09,1.4392788e-07,2.6807307e-09,2.7294229e-05,3.1273473e-07,1.8826264e-06,0.9945205,9.20824e-08,1.0136951e-05
9372,data/raw/extracted/InfraredSolarModules/images/9372.jpg,11,Vegetation,2,Cell-Multi,0.3064842,0.0003785834,0.28727558,0.3064842,0.13482742,6.938727e-05,0.00027677912,0.00035922625,0.0004453897,0.00019156659,0.0041126325,0.13517435,0.1304049
16801,data/raw/extracted/InfraredSolarModules/images/16801.jpg,0,No-Anomaly,1,Cell,0.5856314,0.0026990601,0.5856314,0.35141197,5.402997e-05,3.1597483e-06,1.1831571e-07,0.0027746877,9.090751e-05,0.00039405227,0.027187856,1.4746214e-05,0.029738124
15497,data/raw/extracted/InfraredSolarModules/images/15497.jpg,0,No-Anomaly,0,No-Anomaly,0.8813845,0.8813845,0.017386427,0.015431597,0.00074943044,0.010090292,0.0003848081,0.0015104429,0.00023952663,0.062080465,0.008807909,0.00025902907,0.0016754626
18933,data/raw/extracted/InfraredSolarModules/images/18933.jpg,0,No-Anomaly,0,No-Anomaly,0.9441016,0.9441016,0.0019171817,0.00010896491,3.5522888e-05,0.00045973234,8.17213e-05,3.3333006e-05,5.9394864e-05,0.041778088,0.000428876,0.00017147165,0.0108240545
466,data/raw/extracted/InfraredSolarModules/images/466.jpg,8,Offline-Module,8,Offline-Module,0.86623555,0.10260932,0.016941665,0.0012126578,0.004750933,0.003056952,0.0023874047,0.0011091045,0.0001943734,0.86623555,0.00057754124,0.00026265107,0.0006618216
15140,data/raw/extracted/InfraredSolarModules/images/15140.jpg,0,No-Anomaly,0,No-Anomaly,0.8922506,0.8922506,0.0073575894,0.0015307917,0.0011188245,0.08903824,0.00055746594,6.522853e-05,0.00016413048,0.005038279,0.00074403326,0.0015975499,0.00053728314
19937,data/raw/extracted/InfraredSolarModules/images/19937.jpg,0,No-Anomaly,0,No-Anomaly,0.71134377,0.71134377,0.022158217,0.0017948867,0.009630554,0.044656582,0.01841808,0.0020058623,0.0025143055,0.15404904,0.026457613,0.0051346244,0.0018365033
13127,data/raw/extracted/InfraredSolarModules/images/13127.jpg,0,No-Anomaly,0,No-Anomaly,0.7739101,0.7739101,0.00042612612,0.00011644065,0.00025662605,0.0011375725,0.00017468128,4.9417755e-05,0.00030118343,0.21552269,0.004702358,7.550486e-05,0.0033273932
