image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
19690,data/raw/extracted/InfraredSolarModules/images/19690.jpg,0,No-Anomaly,1,Cell,0.27884404518519185,0.19908881683984836,0.27884404518519185,0.053550825364921506,0.006928962847059233,0.08293842198886969,0.0033333333333333335,0.060964297719647585,0.018064779533067222,0.08390968662230693,0.058006463876178374,0.0209451140553545,0.1334252526342214
11509,data/raw/extracted/InfraredSolarModules/images/11509.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.2263322051685688,0.1034402466220648,0.01,0.14333333333333334,0.08,0.11336666666666669,0.04666666666666667,0.0033333333333333335,0.2263322051685688,0.02,0.08016666666666666,0.03,0.14336088154269974
65,data/raw/extracted/InfraredSolarModules/images/65.jpg,8,Offline-Module,8,Offline-Module,0.25120829309168274,0.14234494338470907,0.06532088252860054,0.01427480899337594,0.011302112808903978,0.04409044217062598,0.014385964912280702,0.013956456456456457,0.1372007722007722,0.25120829309168274,0.06270226452484517,0.05,0.19321305892774723
13144,data/raw/extracted/InfraredSolarModules/images/13144.jpg,0,No-Anomaly,0,No-Anomaly,0.4544444444444444,0.4544444444444444,0.11792929292929291,0.023333333333333334,0.0,0.007777777777777777,0.0,0.07,0.0,0.006666666666666667,0.27984848484848485,0.0,0.04
1156,data/raw/extracted/InfraredSolarModules/images/1156.jpg,4,Diode,4,Diode,0.5688502331002332,0.06746794871794871,0.04257575757575758,0.05268939393939394,0.05708333333333333,0.5688502331002332,0.05333333333333334,0.02,0.058333333333333334,0.006333333333333333,0.016666666666666666,0.0033333333333333335,0.05333333333333334
401,data/raw/extracted/InfraredSolarModules/images/401.jpg,8,Offline-Module,8,Offline-Module,0.2772038298688925,0.26033436051262415,0.07191088891725685,0.1247657700696494,0.01896505376344086,0.06093983059159679,0.016666666666666666,0.0006451612903225806,0.02001984126984127,0.2772038298688925,0.034299656511350064,0.006666666666666667,0.10758227387169224
10292,data/raw/extracted/InfraredSolarModules/images/10292.jpg,0,No-Anomaly,8,Offline-Module,0.3194335967383773,0.24121281793960686,0.10938413313645871,0.03379423719742278,0.020112116073110985,0.05005464480874317,0.0,0.03333333333333333,0.02666666666666667,0.3194335967383773,0.02875,0.0033333333333333335,0.13392512077294688
7438,data/raw/extracted/InfraredSolarModules/images/7438.jpg,3,Cracking,3,Cracking,0.5136293252343108,0.004035493827160494,0.0875204865586686,0.2603814828821475,0.5136293252343108,0.0036201493479839602,0.0033333333333333335,0.0,0.0,0.007530864197530865,0.01670289855072464,0.02,0.08324596606813978
14537,data/raw/extracted/InfraredSolarModules/images/14537.jpg,0,No-Anomaly,8,Offline-Module,0.2857660425598417,0.1995754312946742,0.03357194326461644,0.1101743515653876,0.0728048226796034,0.06906430362522889,0.09308641975308642,0.0002172796006753285,0.0034722222222222225,0.2857660425598417,0.01131700230350412,0.003486750348675035,0.11746343078248458
18629,data/raw/extracted/InfraredSolarModules/images/18629.jpg,0,No-Anomaly,0,No-Anomaly,0.6107098765432099,0.6107098765432099,0.0467283950617284,0.013333333333333334,0.013395061728395063,0.04083333333333333,0.0,0.0,0.0033333333333333335,0.09701058201058202,0.14687830687830689,0.023333333333333334,0.0044444444444444444
3603,data/raw/extracted/InfraredSolarModules/images/3603.jpg,2,Cell-Multi,4,Diode,0.2636296296296296,0.05333333333333334,0.03333333333333333,0.148,0.161,0.2636296296296296,0.016666666666666666,0.023333333333333334,0.11,0.03719493177387914,0.06666666666666667,0.03,0.0568421052631579
2458,data/raw/extracted/InfraredSolarModules/images/2458.jpg,4,Diode,4,Diode,0.48351851851851846,0.09358974358974359,0.10662393162393163,0.06333333333333334,0.04,0.48351851851851846,0.06666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04095441595441596,0.023333333333333334,0.035313390313390314
16846,data/raw/extracted/InfraredSolarModules/images/16846.jpg,0,No-Anomaly,0,No-Anomaly,0.46066851836013567,0.46066851836013567,0.2181414359493527,0.1566251097276564,0.00853715738041832,0.03180185746830273,0.0,0.017110495570964758,0.015943818742607176,0.02980751039442747,0.01742314571530885,0.0037795528623238302,0.040161397828502185
14592,data/raw/extracted/InfraredSolarModules/images/14592.jpg,0,No-Anomaly,0,No-Anomaly,0.22951694741587703,0.22951694741587703,0.15577922375933614,0.11203919837597098,0.014800258265789366,0.13197102337309688,0.008627914928878605,0.05065778868265885,0.015698807991793205,0.17106016222645176,0.05882841010530021,0.0004676393565282454,0.05055262551831886
1228,data/raw/extracted/InfraredSolarModules/images/1228.jpg,4,Diode,4,Diode,0.37,0.013333333333333334,0.023333333333333334,0.056666666666666664,0.15666666666666668,0.37,0.09333333333333334,0.006666666666666667,0.07333333333333333,0.06333333333333334,0.06666666666666667,0.04,0.03666666666666667
6631,data/raw/extracted/InfraredSolarModules/images/6631.jpg,1,Cell,11,Vegetation,0.3134298634235456,0.18714975193425357,0.2762170217581742,0.09962295938309094,0.008291726985346923,0.02258137947552946,0.0,0.036827295890107456,0.007092568448500652,0.02601721353104453,0.02277021917040668,0.0,0.3134298634235456
9240,data/raw/extracted/InfraredSolarModules/images/9240.jpg,11,Vegetation,11,Vegetation,0.33070501617629766,0.00728888888888889,0.11911997843244983,0.27130526804748784,0.09813542329778027,0.00017543859649122806,0.0,0.003450292397660819,0.01,0.0,0.02413467000835422,0.13568502415458938,0.33070501617629766
11838,data/raw/extracted/InfraredSolarModules/images/11838.jpg,0,No-Anomaly,9,Shadowing,0.3126984126984127,0.3063558201058201,0.06685185185185186,0.1300462962962963,0.02,0.06724206349206349,0.0,0.0033333333333333335,0.0,0.02675925925925926,0.3126984126984127,0.05333333333333334,0.01337962962962963
10405,data/raw/extracted/InfraredSolarModules/images/10405.jpg,0,No-Anomaly,0,No-Anomaly,0.5733333333333334,0.5733333333333334,0.023333333333333334,0.03666666666666667,0.013333333333333334,0.056666666666666664,0.0,0.0,0.0033333333333333335,0.02,0.26,0.006666666666666667,0.006666666666666667
14902,data/raw/extracted/InfraredSolarModules/images/14902.jpg,0,No-Anomaly,0,No-Anomaly,0.5638339155737322,0.5638339155737322,0.02192354608401414,0.05598523833558621,0.019333333333333334,0.03471548821548822,0.006666666666666667,0.006666666666666667,0.0,0.26664715089651836,0.003452380952380953,0.0033333333333333335,0.017442279942279943
14381,data/raw/extracted/InfraredSolarModules/images/14381.jpg,0,No-Anomaly,4,Diode,0.42552893772893774,0.22505714285714287,0.05690915750915751,0.01340952380952381,0.0033333333333333335,0.42552893772893774,0.01,0.03333333333333333,0.04335238095238095,0.06766666666666667,0.1140190476190476,0.0,0.00739047619047619
13043,data/raw/extracted/InfraredSolarModules/images/13043.jpg,0,No-Anomaly,0,No-Anomaly,0.4585761324188761,0.4585761324188761,0.07418166734529341,0.051377953551771466,0.0036036036036036037,0.0450253901753071,0.008865006181743252,0.062476189586005156,0.02744414353419093,0.12384092250824262,0.07854713403650537,0.00344391785150079,0.06261793920696011
7958,data/raw/extracted/InfraredSolarModules/images/7958.jpg,7,Hot-Spot-Multi,4,Diode,0.23,0.023333333333333334,0.010303030303030303,0.027222222222222228,0.13666666666666666,0.23,0.09632395382395383,0.023333333333333334,0.056666666666666664,0.11948412698412698,0.22666666666666666,0.013333333333333334,0.03666666666666667
16871,data/raw/extracted/InfraredSolarModules/images/16871.jpg,0,No-Anomaly,0,No-Anomaly,0.593169235358028,0.593169235358028,0.05679513404397463,0.08950241697673572,0.08585091946634761,0.06188179403202274,0.0,0.013493333333333333,0.00016,0.02750882426704259,0.05114867466469637,0.0033333333333333335,0.017156334524485787
1037,data/raw/extracted/InfraredSolarModules/images/1037.jpg,4,Diode,11,Vegetation,0.30412293381366684,0.22537358700062507,0.16760593467700555,0.04049561689753604,0.019801827176031274,0.04896944262863852,0.002777777777777778,0.04499003533389258,0.011568834941383962,0.09009601861245682,0.044197991140985694,0.0,0.30412293381366684
9695,data/raw/extracted/InfraredSolarModules/images/9695.jpg,11,Vegetation,2,Cell-Multi,0.2693828103742492,0.19076016545349994,0.1846980400978681,0.2693828103742492,0.011393504793678262,0.05284940351236422,0.0,0.011463330257003397,0.031233630385903648,0.1315089960566762,0.014655118198596814,0.003486750348675035,0.09856825052148528
11001,data/raw/extracted/InfraredSolarModules/images/11001.jpg,0,No-Anomaly,8,Offline-Module,0.3515278695957741,0.17455502242123933,0.11226674042236477,0.049677529435084,0.016750551241491708,0.03286374181347076,0.0033333333333333335,0.016923076923076923,0.013333333333333334,0.3515278695957741,0.04815161122178666,0.006666666666666667,0.17395052359237842
19022,data/raw/extracted/InfraredSolarModules/images/19022.jpg,0,No-Anomaly,4,Diode,0.3626611656684545,0.22200482082658804,0.0620711254508767,0.046546013804465276,0.08701542807705963,0.3626611656684545,0.05011737089201878,0.025410911374361397,0.008485133272050149,0.04764771192798419,0.041373273093524905,0.0,0.04666704561261648
2953,data/raw/extracted/InfraredSolarModules/images/2953.jpg,9,Shadowing,9,Shadowing,0.6966666666666667,0.09,0.06,0.016666666666666666,0.0033333333333333335,0.03333333333333333,0.0,0.023333333333333334,0.03666666666666667,0.03666666666666667,0.6966666666666667,0.0,0.0033333333333333335
3460,data/raw/extracted/InfraredSolarModules/images/3460.jpg,9,Shadowing,0,No-Anomaly,0.2598896688088329,0.2598896688088329,0.12054414420572508,0.022693826593323627,0.01153125148660863,0.14048910129785275,0.01,0.046694063835020345,0.08838212860901935,0.07149148016576105,0.14789016554729523,0.007128712871287129,0.07326545657927394
14424,data/raw/extracted/InfraredSolarModules/images/14424.jpg,0,No-Anomaly,0,No-Anomaly,0.7130032206119163,0.7130032206119163,0.04673913043478261,0.006666666666666667,0.0033333333333333335,0.12007246376811594,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.03333333333333333,0.056851851851851855,0.0,0.006666666666666667
8160,data/raw/extracted/InfraredSolarModules/images/8160.jpg,10,Soiling,7,Hot-Spot-Multi,0.3165833333333333,0.10024031351671103,0.0033333333333333335,0.023333333333333334,0.06341666666666666,0.0033333333333333335,0.006666666666666667,0.056666666666666664,0.3165833333333333,0.10639455782312926,0.056666666666666664,0.25329710144927536,0.010068027210884354
14066,data/raw/extracted/InfraredSolarModules/images/14066.jpg,0,No-Anomaly,0,No-Anomaly,0.6145975006592715,0.6145975006592715,0.061875661375661375,0.015332010582010582,0.0033333333333333335,0.05793067969499571,0.0033333333333333335,0.01,0.013333333333333334,0.07790625718886587,0.08128778467908901,0.013333333333333334,0.04773677248677249
13657,data/raw/extracted/InfraredSolarModules/images/13657.jpg,0,No-Anomaly,0,No-Anomaly,0.5033333333333333,0.5033333333333333,0.14333333333333334,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.06333333333333334,0.27,0.0,0.0
226,data/raw/extracted/InfraredSolarModules/images/226.jpg,8,Offline-Module,0,No-Anomaly,0.2157830086493632,0.2157830086493632,0.11186388593034766,0.07453575784671154,0.013162793637182237,0.028750226326346707,0.00011737089201877935,0.14845421318757904,0.04925339203105178,0.1983459406762149,0.06264853662140808,0.004097086226336716,0.09298778797543944
572,data/raw/extracted/InfraredSolarModules/images/572.jpg,8,Offline-Module,4,Diode,0.24107142857142858,0.10365043920480813,0.039318076745261214,0.06666666666666667,0.04666666666666667,0.24107142857142858,0.056666666666666664,0.006666666666666667,0.08970873786407767,0.10045264293419633,0.056731391585760516,0.03,0.16240061642780088
9077,data/raw/extracted/InfraredSolarModules/images/9077.jpg,11,Vegetation,11,Vegetation,0.3678685210029453,0.01143138812653474,0.14520386964495435,0.2844857101219157,0.09826045440273587,0.00286231884057971,0.0036956521739130435,0.006666666666666667,0.0,0.0004643719806763285,0.03225744766505636,0.04680359937402191,0.3678685210029453
2533,data/raw/extracted/InfraredSolarModules/images/2533.jpg,9,Shadowing,0,No-Anomaly,0.19308037332664402,0.19308037332664402,0.14087953990334576,0.056360048713746086,0.009978890744015326,0.04216754763222886,0.006808846761453397,0.09048311982191662,0.034818472500525006,0.18967845784769521,0.13236813721326196,0.0040885047460876844,0.09928806078908023
13345,data/raw/extracted/InfraredSolarModules/images/13345.jpg,0,No-Anomaly,0,No-Anomaly,0.31992095335927384,0.31992095335927384,0.15871922496642402,0.035082928702431425,0.0006522901957749644,0.024928325413724688,0.0,0.0418436960628804,0.014953960434212057,0.054580629278440825,0.11457318208108819,0.006666666666666667,0.22807814283908295
1024,data/raw/extracted/InfraredSolarModules/images/1024.jpg,4,Diode,8,Offline-Module,0.23542432934683102,0.2175551406123714,0.10321769907770388,0.0775111736878891,0.0038171504838171505,0.049589693858992825,0.01,0.004203922405311294,0.0275609984984985,0.23542432934683102,0.04860744793277071,0.0,0.22251244409581408
7191,data/raw/extracted/InfraredSolarModules/images/7191.jpg,3,Cracking,3,Cracking,0.4862377112135177,0.006666666666666667,0.03592592592592593,0.15376228878648235,0.4862377112135177,0.02,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.01037037037037037,0.02,0.18333333333333332,0.07037037037037037
11,data/raw/extracted/InfraredSolarModules/images/11.jpg,8,Offline-Module,4,Diode,0.26576867390555986,0.1699310414089039,0.06626744951999645,0.027927685160700443,0.016867212561148492,0.26576867390555986,0.02,0.014496586877983712,0.07856111787259853,0.19986020658045278,0.07545771733152865,0.02036231884057971,0.0444999899405477
18854,data/raw/extracted/InfraredSolarModules/images/18854.jpg,0,No-Anomaly,0,No-Anomaly,0.5085407066052227,0.5085407066052227,0.08698924731182796,0.016881720430107525,0.0,0.1234920634920635,0.0,0.006666666666666667,0.0,0.007419354838709677,0.243020993343574,0.0,0.006989247311827956
9911,data/raw/extracted/InfraredSolarModules/images/9911.jpg,11,Vegetation,1,Cell,0.3826240766551855,0.10507379022454952,0.3826240766551855,0.1315609130510946,0.024168597924461792,0.02403506223780184,0.006666666666666667,0.0145126199599119,0.005617222903448785,0.17945556883547625,0.015706515148740916,0.014743271236064377,0.09583569515659758
5971,data/raw/extracted/InfraredSolarModules/images/5971.jpg,1,Cell,4,Diode,0.22605524682324774,0.057256438493164585,0.2176605273422814,0.16601429642374374,0.04829761875875436,0.22605524682324774,0.027272141706924314,0.05474965587598008,6.17283950617284e-05,0.023203139906582477,0.02178196828517717,0.06318036759402888,0.09446687039505354
12484,data/raw/extracted/InfraredSolarModules/images/12484.jpg,0,No-Anomaly,0,No-Anomaly,0.3538254000160636,0.3538254000160636,0.21608786966919757,0.05237787238561612,0.00952554242600792,0.0460379322400272,0.00014367816091954023,0.017538939599089167,0.003960880197536379,0.1391363275300987,0.027492663393353378,0.0009848926955138657,0.13288800168657652
1629,data/raw/extracted/InfraredSolarModules/images/1629.jpg,4,Diode,1,Cell,0.23889971716627845,0.18195001350401377,0.23889971716627845,0.05297555294957251,0.010560455394913935,0.13375099410204971,0.0033333333333333335,0.07256614788004949,0.011040177725740967,0.13989665310108104,0.07262885943714395,0.0015211592216309196,0.08087693618419209
7286,data/raw/extracted/InfraredSolarModules/images/7286.jpg,3,Cracking,3,Cracking,0.736198080488933,0.003347639484978541,0.01178970010566302,0.1736658511002181,0.736198080488933,0.016752292232294713,0.006666666666666667,0.0,0.006666666666666667,0.01,0.006679586563307494,0.01,0.01823351669127196
7428,data/raw/extracted/InfraredSolarModules/images/7428.jpg,3,Cracking,2,Cell-Multi,0.404166324903167,0.003383838383838384,0.057844231791600226,0.404166324903167,0.2776904002430318,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01785185185185185,0.02666666666666667,0.20239668615984407
5605,data/raw/extracted/InfraredSolarModules/images/5605.jpg,1,Cell,0,No-Anomaly,0.31697072693811823,0.31697072693811823,0.14724074074074076,0.09386375661375661,0.006666666666666667,0.060575396825396824,0.0,0.011666666666666667,0.0033333333333333335,0.04023752012882447,0.2961766735679779,0.01,0.013268518518518518
18460,data/raw/extracted/InfraredSolarModules/images/18460.jpg,0,No-Anomaly,0,No-Anomaly,0.6233333333333333,0.6233333333333333,0.023333333333333334,0.013333333333333334,0.0,0.016666666666666666,0.0,0.09333333333333334,0.0,0.0,0.23,0.0,0.0
4449,data/raw/extracted/InfraredSolarModules/images/4449.jpg,2,Cell-Multi,3,Cracking,0.4352321699466677,0.01,0.07324785671844496,0.17490095375819747,0.4352321699466677,0.051407517845848016,0.016666666666666666,0.0,0.006666666666666667,0.056666666666666664,0.016728395061728393,0.013333333333333334,0.14514977333578008
18930,data/raw/extracted/InfraredSolarModules/images/18930.jpg,0,No-Anomaly,0,No-Anomaly,0.3951671629140325,0.3951671629140325,0.14675561793556405,0.036517470252181675,0.0007617463226132275,0.01908563099573648,0.0,0.020246047747634853,0.005039654439649379,0.20331090936084406,0.041458430529676786,0.0,0.13165732950206707
12213,data/raw/extracted/InfraredSolarModules/images/12213.jpg,0,No-Anomaly,0,No-Anomaly,0.37046301290408745,0.37046301290408745,0.20159258779712752,0.08829528986641752,0.018006925347379223,0.07592869732187847,0.01,0.028521685512049248,0.03186777968976922,0.09279743449981157,0.028732057425687827,3.944773175542406e-05,0.05375508190403652
18351,data/raw/extracted/InfraredSolarModules/images/18351.jpg,0,No-Anomaly,0,No-Anomaly,0.32916468098874957,0.32916468098874957,0.10569295053677154,0.14135462993702133,0.023713346076376044,0.12711738854534305,0.02780701754385965,0.0020664229603785346,0.011529864960909738,0.17175937121418705,0.007671329648176088,0.0004731955675351902,0.05164980202069229
9562,data/raw/extracted/InfraredSolarModules/images/9562.jpg,11,Vegetation,0,No-Anomaly,0.26188802425249963,0.26188802425249963,0.17017049957442176,0.24537718631850444,0.01306734219380981,0.10683165163296315,0.003520833333333333,0.003351886328886268,0.009468718551626617,0.12734124471689529,0.006868643615526177,0.0036912092493706,0.048422760232162874
13463,data/raw/extracted/InfraredSolarModules/images/13463.jpg,0,No-Anomaly,11,Vegetation,0.23944245827888508,0.20389002448506474,0.15619141117529967,0.04185828235261126,0.014234294000296384,0.06372689489571824,0.006666666666666667,0.0069146489923160815,0.010165158255356138,0.21216247816626316,0.03808101606485604,0.006666666666666667,0.23944245827888508
15197,data/raw/extracted/InfraredSolarModules/images/15197.jpg,0,No-Anomaly,2,Cell-Multi,0.31807283720859,0.14647113688780355,0.0627028158520094,0.31807283720859,0.11850964328383683,0.12987082824582827,0.019665732959850607,0.0,0.0033333333333333335,0.12054392312480547,0.018425925925925925,0.0,0.06240382317801672
1645,data/raw/extracted/InfraredSolarModules/images/1645.jpg,4,Diode,2,Cell-Multi,0.3022544090726074,0.04970513838306442,0.12074565483262144,0.3022544090726074,0.15340917107583776,0.07309887463228257,0.006666666666666667,0.04583120204603581,0.025686274509803923,0.026341203266603722,0.0540543177943114,0.02,0.12220708772016484
3914,data/raw/extracted/InfraredSolarModules/images/3914.jpg,2,Cell-Multi,2,Cell-Multi,0.41088824861091167,0.0037147595356550583,0.04906997350241655,0.41088824861091167,0.2933700479793959,0.0038357760745820445,0.0,6.633499170812604e-05,0.0034825870646766166,0.006882255389718078,0.01009950248756219,0.03333333333333333,0.1852571810300404
5347,data/raw/extracted/InfraredSolarModules/images/5347.jpg,1,Cell,1,Cell,0.25831013335323677,0.2305435141237551,0.25831013335323677,0.07427924475202152,0.01056166056166056,0.04945884798471006,0.006666666666666667,0.0792475120868371,0.0033333333333333335,0.03528758402844204,0.1676196737489841,0.02,0.06469182936035274
10803,data/raw/extracted/InfraredSolarModules/images/10803.jpg,0,No-Anomaly,0,No-Anomaly,0.20848659868442032,0.20848659868442032,0.09148484948269824,0.04551973507701367,0.04404622604746069,0.08400801751660494,0.010453762329327649,0.030516986871476692,0.17517729397106982,0.12299191873790813,0.08126147486744445,0.01110860701147897,0.09494452940309646
10055,data/raw/extracted/InfraredSolarModules/images/10055.jpg,0,No-Anomaly,0,No-Anomaly,0.533076923076923,0.533076923076923,0.016666666666666666,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0033333333333333335,0.013589743589743589,0.4066666666666667,0.0,0.0033333333333333335
18993,data/raw/extracted/InfraredSolarModules/images/18993.jpg,0,No-Anomaly,0,No-Anomaly,0.3047671489546897,0.3047671489546897,0.154761276109281,0.07328214777283709,0.0011347972650099852,0.040059279493470254,0.0033333333333333335,0.005451290517195078,0.010653216616056995,0.21346190186249742,0.10362200968209404,0.003459119496855346,0.0860144788966797
5601,data/raw/extracted/InfraredSolarModules/images/5601.jpg,1,Cell,11,Vegetation,0.27826467170822006,0.030773084144051877,0.1766192341111696,0.1582110255336062,0.07934587634587634,0.04023809523809524,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.03166666666666667,0.0829151404151404,0.09196620583717358,0.27826467170822006
8215,data/raw/extracted/InfraredSolarModules/images/8215.jpg,10,Soiling,1,Cell,0.22799145299145304,0.17475425456736063,0.22799145299145304,0.09538461538461539,0.0,0.034237120425117396,0.0,0.11293657522494589,0.06444444444444444,0.061198830409356725,0.13182659932659932,0.01,0.08722610722610723
6258,data/raw/extracted/InfraredSolarModules/images/6258.jpg,1,Cell,1,Cell,0.2286745256151786,0.2116873243562217,0.2286745256151786,0.02072540291727195,0.004021136167203582,0.15540664669200602,0.01,0.09923565318888411,0.07020049804055092,0.03438966709058675,0.04965839708245112,0.013333333333333334,0.1026674155163121
7666,data/raw/extracted/InfraredSolarModules/images/7666.jpg,3,Cracking,11,Vegetation,0.3172829326299887,0.01676429179590099,0.19431155688510707,0.16788971822758494,0.232312657070172,0.008047941619909764,0.0,0.0,0.00020576131687242798,0.01087034800500984,0.04203701467167651,0.010277777777777778,0.3172829326299887
4050,data/raw/extracted/InfraredSolarModules/images/4050.jpg,2,Cell-Multi,0,No-Anomaly,0.3098690636792025,0.3098690636792025,0.18946142755319806,0.08852571969092626,0.011493463561334492,0.08730109426940684,0.0014831349206349206,0.026367773595219034,0.005430567215661952,0.07155890292512972,0.10667330747588688,0.004985546306292595,0.09684999880710682
10123,data/raw/extracted/InfraredSolarModules/images/10123.jpg,0,No-Anomaly,0,No-Anomaly,0.25884773058550437,0.25884773058550437,0.11651402676296532,0.049111381230345724,0.036615071618710485,0.1443154938382508,0.021864791810443984,0.06305360412230186,0.07355469785711206,0.13421353497950958,0.03789481504636957,0.0039914896542417155,0.06002336249424456
10933,data/raw/extracted/InfraredSolarModules/images/10933.jpg,0,No-Anomaly,0,No-Anomaly,0.40082872465225405,0.40082872465225405,0.10523809523809523,0.023333333333333334,0.0,0.03666666666666667,0.0,0.19333333333333333,0.023333333333333334,0.06321266968325792,0.1180532212885154,0.0033333333333333335,0.03266728913787737
12698,data/raw/extracted/InfraredSolarModules/images/12698.jpg,0,No-Anomaly,4,Diode,0.29165074029466415,0.1496149462973206,0.09892002063424393,0.0799616971164004,0.017113723059647656,0.29165074029466415,0.008110423477977344,0.012188954693860863,0.05590966701232861,0.1202387450539712,0.09002677080200878,0.025107467258132656,0.05115684429944383
14859,data/raw/extracted/InfraredSolarModules/images/14859.jpg,0,No-Anomaly,0,No-Anomaly,0.26916666666666667,0.26916666666666667,0.10666666666666667,0.07,0.0033333333333333335,0.17333333333333334,0.01,0.013333333333333334,0.043333333333333335,0.14083333333333334,0.13333333333333333,0.0033333333333333335,0.03333333333333333
17314,data/raw/extracted/InfraredSolarModules/images/17314.jpg,0,No-Anomaly,11,Vegetation,0.1987109495518032,0.13569887287509239,0.029526471157568714,0.06947660225952909,0.10020731707317074,0.1832204813140789,0.016666666666666666,0.007416666666666667,0.04666666666666667,0.16731619698052624,0.0417597754548974,0.0033333333333333335,0.1987109495518032
7318,data/raw/extracted/InfraredSolarModules/images/7318.jpg,3,Cracking,3,Cracking,0.4850913617271558,0.0036194207027540354,0.06203329373745317,0.32476148733231824,0.4850913617271558,0.01062262164124909,0.00032407407407407406,0.00018518518518518518,6.17283950617284e-05,0.010357312440645774,0.003694885361552028,0.02044871794871795,0.07879991145383301
9957,data/raw/extracted/InfraredSolarModules/images/9957.jpg,11,Vegetation,11,Vegetation,0.38351036848196657,0.06812894522306945,0.3437829683822796,0.0664261236576462,0.02132997696076936,0.02129150891750573,0.0,0.025657118999892006,0.01085079365079365,0.022565970736036473,0.029789558323374408,0.006666666666666667,0.38351036848196657
18604,data/raw/extracted/InfraredSolarModules/images/18604.jpg,0,No-Anomaly,0,No-Anomaly,0.4009577999330708,0.4009577999330708,0.15148875010986096,0.03091421165061011,0.02520343944726592,0.06891389700284231,0.0,0.015544185873206509,0.0,0.0819996239466314,0.07185717205034649,0.0033333333333333335,0.14978758665283232
7340,data/raw/extracted/InfraredSolarModules/images/7340.jpg,3,Cracking,3,Cracking,0.505,0.013333333333333334,0.18833333333333332,0.08,0.505,0.02,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.04666666666666667,0.06666666666666667,0.06666666666666667
5399,data/raw/extracted/InfraredSolarModules/images/5399.jpg,1,Cell,3,Cracking,0.2034211673059625,0.03164995618449798,0.1945929539260153,0.18801881594429523,0.2034211673059625,0.12135159031369212,0.006666666666666667,0.014198847029193962,0.016666666666666666,0.006789522279204032,0.029399908728955322,0.08741224565794839,0.09983165929690184
16209,data/raw/extracted/InfraredSolarModules/images/16209.jpg,0,No-Anomaly,4,Diode,0.46706490984743404,0.12358465094775777,0.027114285714285712,0.023474248728617662,0.0033333333333333335,0.46706490984743404,0.03666666666666667,0.22666666666666666,0.02335238095238095,0.030666666666666665,0.03335238095238095,0.0,0.004723809523809524
13820,data/raw/extracted/InfraredSolarModules/images/13820.jpg,0,No-Anomaly,4,Diode,0.3,0.19333333333333333,0.07,0.016666666666666666,0.013333333333333334,0.3,0.0,0.10666666666666667,0.03,0.03333333333333333,0.2,0.01,0.02666666666666667
5964,data/raw/extracted/InfraredSolarModules/images/5964.jpg,1,Cell,1,Cell,0.2454883491867468,0.170057095832936,0.2454883491867468,0.12747667651161002,0.006022461711477086,0.11131791434928338,0.004362976174342846,0.08155140339974393,0.013626424303389308,0.11676536781088295,0.07173371428195528,0.010209029300070373,0.041388587137562126
7528,data/raw/extracted/InfraredSolarModules/images/7528.jpg,3,Cracking,3,Cracking,0.6778898051081134,0.003347639484978541,0.01678716697173073,0.24176532307911136,0.6778898051081134,0.023432903931392794,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.013443828091339942
453,data/raw/extracted/InfraredSolarModules/images/453.jpg,8,Offline-Module,8,Offline-Module,0.4575750344314446,0.03768669662068525,0.008249596532009226,0.05098466015490032,0.04731906016688625,0.11005233851148742,0.1854914979240045,0.0033333333333333335,0.023425414364640882,0.4575750344314446,0.011149258703981342,0.006666666666666667,0.05806644258996026
14899,data/raw/extracted/InfraredSolarModules/images/14899.jpg,0,No-Anomaly,0,No-Anomaly,0.24662531494239057,0.24662531494239057,0.2271818851167449,0.0432924351804247,0.0,0.028575911564750835,0.0,0.11243439380840495,0.01,0.04399097356544165,0.12603878166065954,0.01,0.15186030416118299
18344,data/raw/extracted/InfraredSolarModules/images/18344.jpg,0,No-Anomaly,0,No-Anomaly,0.43139931033687484,0.43139931033687484,0.08667465599941092,0.038672937829284576,0.0,0.03110979371505687,0.0,0.08983369883040936,0.013333333333333334,0.08842647133281807,0.161620738566559,0.01037037037037037,0.04855868968588267
6887,data/raw/extracted/InfraredSolarModules/images/6887.jpg,6,Hot-Spot,0,No-Anomaly,0.4402606837606838,0.4402606837606838,0.09027777777777778,0.03717948717948718,0.0,0.024611864108431615,0.0,0.17276697177726927,0.006666666666666667,0.07037757437070938,0.09093589743589743,0.0,0.06692307692307692
