image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9552,data/raw/extracted/InfraredSolarModules/images/9552.jpg,11,Vegetation,11,Vegetation,0.58631074,4.6381785e-05,0.31437397,0.086990125,0.0012858012,3.8292812e-05,9.930898e-06,8.220831e-05,6.661382e-05,1.9862355e-05,0.00017282678,0.010603283,0.58631074
2202,data/raw/extracted/InfraredSolarModules/images/2202.jpg,4,Diode,4,Diode,0.99770004,0.0015605432,6.5068285e-05,2.1737045e-05,1.8334058e-05,0.99770004,0.00039731074,2.7172252e-06,1.9938589e-05,1.6773332e-05,5.204232e-05,1.7178223e-05,0.00012816244
10412,data/raw/extracted/InfraredSolarModules/images/10412.jpg,0,No-Anomaly,0,No-Anomaly,0.8924052,0.8924052,0.012422917,0.00371065,0.00022986333,0.0043962994,9.754482e-05,0.0009330343,0.00037507538,0.0029967353,0.018329874,0.00086850463,0.06323424
9760,data/raw/extracted/InfraredSolarModules/images/9760.jpg,11,Vegetation,11,Vegetation,0.943832,0.00072219456,0.047475137,0.006833579,0.000582352,3.1282686e-06,6.3288176e-06,5.135228e-06,6.551179e-06,0.00014958082,0.000104489,0.0002795407,0.943832
18476,data/raw/extracted/InfraredSolarModules/images/18476.jpg,0,No-Anomaly,0,No-Anomaly,0.99634403,0.99634403,0.0006578938,0.00014182067,1.0841745e-05,0.0013653707,9.793449e-06,1.0525149e-05,1.3824655e-05,0.0013212379,6.9205795e-05,6.204742e-06,4.93162e-05
11721,data/raw/extracted/InfraredSolarModules/images/11721.jpg,0,No-Anomaly,0,No-Anomaly,0.99998736,0.99998736,6.512874e-06,1.9507174e-06,2.0088534e-07,1.451697e-07,2.3625999e-08,3.2862806e-07,1.1886743e-08,2.0435973e-06,2.1689742e-08,4.28808e-09,1.4376885e-06
13594,data/raw/extracted/InfraredSolarModules/images/13594.jpg,0,No-Anomaly,0,No-Anomaly,0.997586,0.997586,0.00042374298,0.00021654359,7.5342105e-05,0.0010042171,5.5134105e-06,8.7109285e-05,0.000111963025,0.0002360582,0.00020949669,2.2374034e-05,2.1730251e-05
995,data/raw/extracted/InfraredSolarModules/images/995.jpg,5,Diode-Multi,4,Diode,0.9963566,0.0017740594,0.00020223214,7.6954726e-05,7.318623e-05,0.9963566,0.00085771346,6.946206e-06,4.964805e-05,6.4187065e-05,9.780342e-05,0.00010602469,0.0003348147
13970,data/raw/extracted/InfraredSolarModules/images/13970.jpg,0,No-Anomaly,0,No-Anomaly,0.99816114,0.99816114,0.00021844215,6.936587e-05,6.131805e-05,0.00050887594,6.650933e-06,6.0731545e-05,4.7845133e-05,0.00044535726,0.00036063982,2.2947479e-05,3.6655492e-05
11858,data/raw/extracted/InfraredSolarModules/images/11858.jpg,0,No-Anomaly,0,No-Anomaly,0.85755384,0.85755384,0.00035916938,0.0004035395,0.0012342068,0.0015855966,0.00051870453,0.0012574007,0.0031385473,0.07837312,0.053264223,0.00046272192,0.0018491471
18875,data/raw/extracted/InfraredSolarModules/images/18875.jpg,0,No-Anomaly,0,No-Anomaly,0.9714382,0.9714382,0.0012688363,0.0014866518,0.00040345444,0.0009292004,0.00032054266,5.7400895e-05,3.2334658e-05,0.0150532555,0.0003225835,1.539152e-05,0.008671857
308,data/raw/extracted/InfraredSolarModules/images/308.jpg,8,Offline-Module,8,Offline-Module,0.99929976,0.00015311573,2.3343584e-05,1.3322228e-05,6.6007607e-07,1.1490433e-06,1.2044466e-06,6.2893055e-09,6.739482e-08,0.99929976,1.7579933e-06,7.671876e-07,0.0005048766
12407,data/raw/extracted/InfraredSolarModules/images/12407.jpg,0,No-Anomaly,0,No-Anomaly,0.99917716,0.99917716,0.0005400367,5.911854e-05,3.171696e-05,1.3866901e-05,4.3675752e-07,2.4915402e-05,8.361324e-06,1.13943815e-05,5.206949e-05,4.0572127e-06,7.698792e-05
367,data/raw/extracted/InfraredSolarModules/images/367.jpg,8,Offline-Module,8,Offline-Module,0.99945205,9.367749e-05,3.711626e-06,2.0358214e-06,4.881172e-06,5.28236e-07,1.1744456e-06,4.822722e-08,1.8694857e-07,0.99945205,8.693422e-07,4.8086343e-07,0.00044031677
9096,data/raw/extracted/InfraredSolarModules/images/9096.jpg,11,Vegetation,11,Vegetation,0.7616945,0.00021797836,0.108731,0.12556854,0.0006733308,0.0001633221,0.00016257989,1.5437541e-05,2.6572121e-05,0.0008649797,4.596828e-05,0.0018357204,0.7616945
182,data/raw/extracted/InfraredSolarModules/images/182.jpg,8,Offline-Module,0,No-Anomaly,0.5231892,0.5231892,0.070494846,0.02210458,0.0011504039,0.08797154,0.018752275,0.010467831,0.007928703,0.23631378,0.007276804,0.0047684866,0.0095814755
3236,data/raw/extracted/InfraredSolarModules/images/3236.jpg,9,Shadowing,9,Shadowing,0.99999976,2.2616624e-07,6.0173684e-09,1.8125863e-08,1.9131685e-09,2.6802163e-10,4.293373e-12,9.372345e-09,1.7832258e-08,1.2727681e-10,0.99999976,2.8487415e-10,7.377051e-09
863,data/raw/extracted/InfraredSolarModules/images/863.jpg,5,Diode-Multi,5,Diode-Multi,0.9476873,0.00018749468,1.7366232e-05,9.628691e-05,0.00011304729,0.0017199344,0.9476873,1.7728382e-07,8.996418e-07,0.05011277,1.9733234e-06,5.1335705e-06,5.756648e-05
3833,data/raw/extracted/InfraredSolarModules/images/3833.jpg,2,Cell-Multi,11,Vegetation,0.8686225,0.004110057,0.069860086,0.04872928,0.0017422364,2.1803171e-05,4.8104157e-05,3.631712e-05,4.233699e-05,0.00018858809,6.49212e-05,0.0065337885,0.8686225
5474,data/raw/extracted/InfraredSolarModules/images/5474.jpg,1,Cell,1,Cell,0.42071587,0.064264975,0.42071587,0.17735791,0.007226477,0.00060673273,0.0010321556,0.0032379022,0.0026015786,0.0165479,0.043223158,0.048720013,0.21446529
2603,data/raw/extracted/InfraredSolarModules/images/2603.jpg,9,Shadowing,1,Cell,0.4818322,0.0025868036,0.4818322,0.34657964,0.022586811,0.0027731387,0.00028795874,0.027403511,0.023997754,0.0062310384,0.04093019,0.011108707,0.033682216
668,data/raw/extracted/InfraredSolarModules/images/668.jpg,8,Offline-Module,1,Cell,0.45483804,0.13393058,0.45483804,0.022805037,0.006560338,0.00072441774,0.0008643578,0.00048308933,0.0006671969,0.3490658,3.9803024e-05,0.015339489,0.01468178
6474,data/raw/extracted/InfraredSolarModules/images/6474.jpg,1,Cell,1,Cell,0.5946014,0.0009012832,0.5946014,0.040706936,0.0018410846,0.00015118597,5.5968376e-05,0.0007318138,0.00022895816,0.00048526918,3.822427e-05,0.0016280148,0.35862994
9649,data/raw/extracted/InfraredSolarModules/images/9649.jpg,11,Vegetation,1,Cell,0.504861,0.0026913066,0.504861,0.14308964,0.0011640069,1.6512694e-06,3.993685e-06,1.0710593e-05,2.4675359e-05,0.00035698045,2.8507156e-05,0.0010863186,0.34668124
7314,data/raw/extracted/InfraredSolarModules/images/7314.jpg,3,Cracking,3,Cracking,0.6785377,0.00020880987,0.022884741,0.0251921,0.6785377,1.2652131e-05,5.6466128e-05,9.5382464e-05,0.0006029634,8.305296e-05,0.0008296988,0.24490803,0.026588427
5384,data/raw/extracted/InfraredSolarModules/images/5384.jpg,1,Cell,3,Cracking,0.7549639,0.1781911,0.029798722,0.0077879378,0.7549639,2.9618975e-06,1.3070954e-06,0.00024763518,0.00015113833,0.0001887207,4.9768387e-06,0.016890407,0.01177116
1900,data/raw/extracted/InfraredSolarModules/images/1900.jpg,4,Diode,4,Diode,0.998403,3.5819143e-05,0.00086152373,0.0001469246,0.00013900078,0.998403,0.00025982762,3.3114202e-06,9.866803e-06,6.17331e-06,6.8775776e-06,3.315036e-05,9.437772e-05
4692,data/raw/extracted/InfraredSolarModules/images/4692.jpg,2,Cell-Multi,1,Cell,0.6471282,0.0001349315,0.6471282,0.27148333,0.0012034068,3.1940338e-06,4.2045845e-06,1.0164364e-05,1.4641877e-05,0.00025815988,5.501444e-06,0.00017320788,0.07958103
12919,data/raw/extracted/InfraredSolarModules/images/12919.jpg,0,No-Anomaly,0,No-Anomaly,0.623507,0.623507,0.015788626,0.0038622734,5.01968e-05,0.055841308,0.0001616628,0.00033629232,0.00012017184,0.0009500294,0.28336167,0.0030198756,0.013000809
13924,data/raw/extracted/InfraredSolarModules/images/13924.jpg,0,No-Anomaly,0,No-Anomaly,0.9077359,0.9077359,0.00028930214,0.0032739209,0.00012613954,6.904935e-06,1.9403045e-05,5.428004e-05,1.0955186e-05,0.08595348,8.8052525e-07,8.61582e-05,0.0024426533
4137,data/raw/extracted/InfraredSolarModules/images/4137.jpg,2,Cell-Multi,2,Cell-Multi,0.66735303,0.00023256638,0.21095333,0.66735303,0.010053175,0.00050122885,3.3410237e-05,0.0004571564,0.00033221274,0.00013097275,0.0018054462,0.085701734,0.022445934
10400,data/raw/extracted/InfraredSolarModules/images/10400.jpg,0,No-Anomaly,0,No-Anomaly,0.7013084,0.7013084,0.0036587403,0.0006319,0.00052214845,0.006662791,0.0002976572,0.0004995797,0.00036959577,0.0049257167,0.27962792,0.00037827497,0.0011172498
7379,data/raw/extracted/InfraredSolarModules/images/7379.jpg,3,Cracking,11,Vegetation,0.5532465,0.003907322,0.31619757,0.109301254,0.007896911,0.00012511123,7.289744e-05,0.0007468264,0.0004937116,0.0001671544,0.00048520375,0.007359422,0.5532465
1386,data/raw/extracted/InfraredSolarModules/images/1386.jpg,4,Diode,4,Diode,0.99787307,0.0012896021,3.1654003e-05,2.6114418e-05,8.6037e-06,0.99787307,0.00045953094,6.26245e-07,3.3709894e-06,1.936584e-05,7.629725e-05,4.6541245e-05,0.00016536395
153,data/raw/extracted/InfraredSolarModules/images/153.jpg,8,Offline-Module,8,Offline-Module,0.99688125,0.0026738339,0.00019068342,4.9836333e-05,2.3224922e-05,1.0002274e-06,7.10791e-07,2.3440897e-07,1.7519667e-06,0.99688125,6.2385934e-06,2.3099885e-06,0.00016909442
8844,data/raw/extracted/InfraredSolarModules/images/8844.jpg,11,Vegetation,11,Vegetation,0.8636576,0.0010593082,0.079882175,0.047914103,0.0012733422,1.5475433e-05,3.694654e-05,5.3108623e-05,6.3955864e-05,0.00016909592,0.00013843099,0.0057364376,0.8636576
11808,data/raw/extracted/InfraredSolarModules/images/11808.jpg,0,No-Anomaly,0,No-Anomaly,0.9848155,0.9848155,0.0026935593,0.0005195076,5.8022873e-05,0.00019682158,4.075075e-05,9.016547e-05,2.6452613e-05,0.005524459,0.0047928556,3.0295001e-05,0.0012117069
5590,data/raw/extracted/InfraredSolarModules/images/5590.jpg,1,Cell,1,Cell,0.4698772,0.11789786,0.4698772,0.006231202,0.005846445,0.0004530175,0.00010032146,0.0017150487,0.0057665287,0.34161854,0.042711034,0.004185636,0.0035971184
4361,data/raw/extracted/InfraredSolarModules/images/4361.jpg,2,Cell-Multi,11,Vegetation,0.91627014,0.0004336712,0.014583244,0.06732396,0.00012358178,6.2706727e-07,1.843642e-06,4.8994075e-06,4.4455996e-06,0.000109922,1.809431e-05,0.001125562,0.91627014
18823,data/raw/extracted/InfraredSolarModules/images/18823.jpg,0,No-Anomaly,0,No-Anomaly,0.9991861,0.9991861,0.00018259745,5.490719e-06,5.9522063e-06,0.0005435499,2.9934782e-07,2.2466412e-07,1.1053685e-06,4.1427743e-06,6.287949e-07,6.8325775e-05,1.5473613e-06
11678,data/raw/extracted/InfraredSolarModules/images/11678.jpg,0,No-Anomaly,0,No-Anomaly,0.99989176,0.99989176,4.0118346e-05,3.400025e-06,1.18974974e-07,1.4367288e-06,2.0137307e-07,4.931677e-07,6.273883e-08,1.437316e-05,5.5378287e-06,7.921105e-08,4.2153835e-05
1038,data/raw/extracted/InfraredSolarModules/images/1038.jpg,4,Diode,4,Diode,0.9998739,9.70036e-06,1.906208e-05,1.10354e-05,5.2449022e-06,0.9998739,2.288473e-05,8.200378e-07,1.6150191e-06,5.5753185e-07,2.1579453e-05,6.845191e-06,2.6659776e-05
8520,data/raw/extracted/InfraredSolarModules/images/8520.jpg,11,Vegetation,11,Vegetation,0.9040662,1.2185272e-05,0.031917304,0.035092533,0.0024752908,9.0290365e-07,2.25838e-06,3.0684674e-05,3.7645343e-05,0.0001295446,0.000101445934,0.026133964,0.9040662
18096,data/raw/extracted/InfraredSolarModules/images/18096.jpg,0,No-Anomaly,0,No-Anomaly,0.988887,0.988887,0.009453292,1.903852e-05,5.1576876e-06,2.873156e-06,4.959804e-07,4.5502435e-07,6.745005e-07,0.0009714573,0.0006582148,9.819911e-08,1.0156051e-06
8763,data/raw/extracted/InfraredSolarModules/images/8763.jpg,11,Vegetation,11,Vegetation,0.9812128,0.004167697,0.009309509,0.0029946496,0.00062347786,3.4537217e-05,3.12066e-05,0.00011614656,8.580633e-05,0.00019525694,0.00012553635,0.0011034296,0.9812128
15922,data/raw/extracted/InfraredSolarModules/images/15922.jpg,0,No-Anomaly,0,No-Anomaly,0.9424358,0.9424358,0.0007508577,2.6772872e-05,6.0839513e-05,0.0005845118,2.4249219e-05,2.0004833e-05,4.132712e-05,0.0004290551,0.055096522,3.825607e-06,0.0005261964
4017,data/raw/extracted/InfraredSolarModules/images/4017.jpg,2,Cell-Multi,3,Cracking,0.9721228,0.00031771703,0.0030071393,0.023038212,0.9721228,1.932388e-06,8.61545e-06,5.8718797e-05,1.1102619e-05,3.0856023e-05,4.7188423e-06,0.0012531438,0.00014499402
13376,data/raw/extracted/InfraredSolarModules/images/13376.jpg,0,No-Anomaly,0,No-Anomaly,0.94987464,0.94987464,0.02957933,0.009779421,8.0527054e-05,0.00070713134,3.647833e-05,0.0015554412,0.0006286205,0.0027289602,0.0006897264,0.0009835435,0.0033561278
16114,data/raw/extracted/InfraredSolarModules/images/16114.jpg,0,No-Anomaly,0,No-Anomaly,0.98096657,0.98096657,0.0032135218,0.0013065333,4.772239e-05,0.00026371388,4.5379827e-05,7.736785e-05,2.0545081e-05,0.013903706,6.58498e-05,2.9039225e-06,8.6071035e-05
15180,data/raw/extracted/InfraredSolarModules/images/15180.jpg,0,No-Anomaly,0,No-Anomaly,0.86631054,0.86631054,0.0011593482,0.0016674342,0.00073454867,0.00056859583,0.0001103383,0.0001839367,4.04748e-05,0.12571679,0.00013035492,1.8328208e-05,0.0033593194
5569,data/raw/extracted/InfraredSolarModules/images/5569.jpg,1,Cell,1,Cell,0.6759327,0.018850226,0.6759327,0.26251107,0.0018399126,1.9998164e-05,4.7225698e-05,0.0032876953,0.0003957732,0.0028229891,0.00068865577,0.010584115,0.023019712
14967,data/raw/extracted/InfraredSolarModules/images/14967.jpg,0,No-Anomaly,0,No-Anomaly,0.96005017,0.96005017,0.0022762395,0.013856419,0.0052477326,7.652289e-05,0.00012903273,9.549961e-06,1.3579809e-05,0.017566979,1.1948636e-05,6.545824e-05,0.0006964213
1063,data/raw/extracted/InfraredSolarModules/images/1063.jpg,4,Diode,4,Diode,0.9392418,0.00028299447,0.0005021306,0.0015005184,0.0009750315,0.9392418,0.056183055,1.9890936e-06,4.649309e-05,0.00062611245,1.8789204e-05,3.633414e-05,0.00058465474
12888,data/raw/extracted/InfraredSolarModules/images/12888.jpg,0,No-Anomaly,0,No-Anomaly,0.99793327,0.99793327,0.00054639793,0.00015789723,1.5773101e-05,0.00019192493,3.3037945e-06,9.8327706e-05,0.0001065092,0.00057024,0.0002460009,7.830641e-05,5.2162122e-05
7724,data/raw/extracted/InfraredSolarModules/images/7724.jpg,3,Cracking,3,Cracking,0.99527824,6.704123e-07,4.7087265e-06,0.0042673787,0.99527824,2.7245193e-07,4.1400156e-07,4.794647e-06,9.8626784e-05,5.6112304e-07,4.8610822e-05,0.00020971188,8.6025124e-05
6150,data/raw/extracted/InfraredSolarModules/images/6150.jpg,1,Cell,0,No-Anomaly,0.342759,0.342759,0.029382156,0.010272211,0.0007584527,0.32156006,9.429842e-05,0.00088434876,0.0010612084,0.0123842405,0.0148192635,0.0011896106,0.26483503
10538,data/raw/extracted/InfraredSolarModules/images/10538.jpg,0,No-Anomaly,0,No-Anomaly,0.9664474,0.9664474,0.0027113438,0.0006637232,0.000120244425,0.019157825,3.0571766e-05,0.0001736325,0.00017837397,0.00022340786,0.010155034,5.8867285e-05,7.9564226e-05
10375,data/raw/extracted/InfraredSolarModules/images/10375.jpg,0,No-Anomaly,0,No-Anomaly,0.91912013,0.91912013,0.01498069,0.0021039941,0.0017771956,1.9009416e-05,0.00066861126,0.0003904279,0.00017443679,0.0062749623,0.0013352798,2.5931005e-05,0.053129442
11510,data/raw/extracted/InfraredSolarModules/images/11510.jpg,0,No-Anomaly,0,No-Anomaly,0.99823654,0.99823654,9.251775e-06,1.9952717e-05,0.00026677886,1.1089595e-06,8.28658e-06,7.161327e-05,0.00023423159,0.0006515232,2.0249945e-05,3.146181e-05,0.0004489717
3568,data/raw/extracted/InfraredSolarModules/images/3568.jpg,2,Cell-Multi,3,Cracking,0.6539755,0.00013569204,0.006284918,0.33285192,0.6539755,9.1430144e-07,1.1868432e-06,1.0974809e-06,6.911086e-07,1.7876255e-05,1.235378e-06,0.0002614556,0.006467467
14949,data/raw/extracted/InfraredSolarModules/images/14949.jpg,0,No-Anomaly,0,No-Anomaly,0.517216,0.517216,0.112857394,0.049506184,0.0007951175,0.0358391,0.00079312496,0.0033008591,0.0015543598,0.21340296,0.03237254,0.0030203993,0.029341899
13996,data/raw/extracted/InfraredSolarModules/images/13996.jpg,0,No-Anomaly,0,No-Anomaly,0.9309159,0.9309159,0.0018386539,0.00024382146,3.0400712e-05,0.002818515,2.4120558e-05,3.398428e-05,5.856561e-05,0.0025600772,0.06119245,0.00012386013,0.00015979561
12574,data/raw/extracted/InfraredSolarModules/images/12574.jpg,0,No-Anomaly,0,No-Anomaly,0.96380967,0.96380967,0.0005390856,0.00017282732,1.615977e-05,0.00023521378,2.7930955e-05,6.0399166e-06,1.9393954e-06,0.03490814,1.2437765e-05,5.3327676e-07,0.000269967
4086,data/raw/extracted/InfraredSolarModules/images/4086.jpg,2,Cell-Multi,1,Cell,0.48185906,0.16512509,0.48185906,0.286431,0.001701921,0.00048530768,5.317248e-05,0.02007413,0.0033697071,0.003816926,0.0043090787,0.004875046,0.02789964
6681,data/raw/extracted/InfraredSolarModules/images/6681.jpg,1,Cell,2,Cell-Multi,0.40058282,8.7660694e-05,0.22337225,0.40058282,0.0036895128,0.0015458312,0.00011456532,9.0784684e-05,0.00013379133,0.00034369255,0.013789267,0.08443084,0.27181897
4762,data/raw/extracted/InfraredSolarModules/images/4762.jpg,2,Cell-Multi,3,Cracking,0.94773704,6.2967324e-08,3.162739e-05,0.018714525,0.94773704,1.2055702e-08,1.6570941e-07,4.5711835e-07,9.465198e-06,1.9405022e-08,0.00064737536,0.020330027,0.012529357
6361,data/raw/extracted/InfraredSolarModules/images/6361.jpg,1,Cell,1,Cell,0.5753341,6.4089436e-05,0.5753341,0.38502052,0.00023229385,0.0014444239,7.6194956e-05,8.3127474e-05,6.833244e-05,0.00020567342,0.0039795768,0.0023649184,0.031126842
9051,data/raw/extracted/InfraredSolarModules/images/9051.jpg,11,Vegetation,11,Vegetation,0.98958194,0.00014453485,0.0045986203,0.0047126682,0.00036671877,2.0075327e-06,2.8021737e-05,1.9509887e-06,3.9114725e-06,2.3043085e-05,1.1411082e-05,0.0005251699,0.98958194
13630,data/raw/extracted/InfraredSolarModules/images/13630.jpg,0,No-Anomaly,0,No-Anomaly,0.8823871,0.8823871,0.009432913,0.0032873696,9.689979e-05,0.0010641386,0.00011929521,0.005303244,0.0011746532,0.0029444124,0.085193016,0.00080210686,0.00819507
5687,data/raw/extracted/InfraredSolarModules/images/5687.jpg,1,Cell,0,No-Anomaly,0.4710338,0.4710338,0.17737198,0.043348726,0.0025169617,0.0041781776,0.0002271784,0.021594306,0.010728943,0.00083657075,0.24068953,0.010241516,0.017232427
17990,data/raw/extracted/InfraredSolarModules/images/17990.jpg,0,No-Anomaly,0,No-Anomaly,0.98085815,0.98085815,0.001809299,0.0002678147,3.3524393e-05,0.00026369834,1.2220247e-05,2.9632754e-05,9.029846e-06,0.015645305,8.3839885e-05,6.7186597e-06,0.0009808126
10290,data/raw/extracted/InfraredSolarModules/images/10290.jpg,0,No-Anomaly,0,No-Anomaly,0.68151414,0.68151414,0.0028244015,0.0010463854,0.00039336324,0.00014870851,6.306738e-05,0.00030424265,0.0004322432,0.29841927,0.011637914,5.127841e-05,0.003165041
2847,data/raw/extracted/InfraredSolarModules/images/2847.jpg,9,Shadowing,9,Shadowing,0.8519761,0.13040909,0.0016577363,0.00060301926,0.00018221322,0.0004986098,4.6898447e-05,0.00060794794,0.00013271613,0.009737943,0.8519761,0.00022551564,0.003922178
2548,data/raw/extracted/InfraredSolarModules/images/2548.jpg,9,Shadowing,0,No-Anomaly,0.97384745,0.97384745,0.00502221,0.00078791904,2.5524218e-05,0.00019553243,3.5224897e-05,0.00086977053,0.0002571655,0.00091399945,0.014242629,0.00030596496,0.0034966765
7793,data/raw/extracted/InfraredSolarModules/images/7793.jpg,3,Cracking,3,Cracking,0.95801735,6.385216e-07,2.591848e-05,0.0073634335,0.95801735,1.2511224e-06,1.945339e-07,1.6339006e-07,2.63328e-06,4.7467051e-07,8.12818e-06,0.034136154,0.00044364325
12300,data/raw/extracted/InfraredSolarModules/images/12300.jpg,0,No-Anomaly,0,No-Anomaly,0.99869895,0.99869895,0.00034135894,0.00034006053,0.00031820202,1.7512664e-05,1.1946979e-06,5.4943894e-06,1.2283309e-05,0.00014721196,1.6774657e-06,9.212069e-05,2.3880746e-05
3886,data/raw/extracted/InfraredSolarModules/images/3886.jpg,2,Cell-Multi,10,Soiling,0.76896304,0.11818127,0.08125517,0.021674922,0.0065174,0.00038070657,2.1008187e-05,2.9606439e-05,0.00010865979,0.00020648008,5.2962918e-05,0.76896304,0.0026087866
132,data/raw/extracted/InfraredSolarModules/images/132.jpg,8,Offline-Module,8,Offline-Module,0.99991655,8.2288854e-05,2.2426226e-08,1.5893205e-08,1.5233336e-07,8.458002e-08,1.782201e-07,1.9743128e-07,4.214957e-07,0.99991655,4.239973e-09,1.701224e-07,2.347408e-08
8662,data/raw/extracted/InfraredSolarModules/images/8662.jpg,11,Vegetation,2,Cell-Multi,0.53344953,0.0017498726,0.23484513,0.53344953,0.00035705758,1.7217126e-05,3.4976132e-05,1.5892168e-05,2.8507075e-05,0.0011403206,0.00067233475,7.0969836e-05,0.22761814
17368,data/raw/extracted/InfraredSolarModules/images/17368.jpg,0,No-Anomaly,0,No-Anomaly,0.9994998,0.9994998,4.936514e-05,8.598245e-06,8.982569e-06,1.4191779e-06,1.578606e-06,5.893045e-05,2.0670699e-05,6.0604223e-05,0.00023994203,9.661387e-06,4.0455983e-05
18715,data/raw/extracted/InfraredSolarModules/images/18715.jpg,0,No-Anomaly,0,No-Anomaly,0.99028754,0.99028754,0.0011662702,0.00025120197,0.0005396594,0.0028333368,1.2964101e-05,3.152761e-05,0.00014042859,0.002487794,2.8582357e-05,0.0021711644,4.947748e-05
3241,data/raw/extracted/InfraredSolarModules/images/3241.jpg,9,Shadowing,9,Shadowing,0.99569726,0.0027873532,0.0003013856,0.0009445452,5.779745e-06,8.899112e-06,5.9916675e-07,5.2662956e-05,9.702416e-05,5.7952464e-05,0.99569726,1.9860117e-05,2.669954e-05
13776,data/raw/extracted/InfraredSolarModules/images/13776.jpg,0,No-Anomaly,0,No-Anomaly,0.94829726,0.94829726,0.0010578005,0.00048819647,0.0002991145,7.812249e-07,9.32538e-05,6.891085e-05,3.5470623e-06,0.0496767,1.6993982e-06,5.918373e-06,6.814488e-06
13552,data/raw/extracted/InfraredSolarModules/images/13552.jpg,0,No-Anomaly,0,No-Anomaly,0.99209905,0.99209905,0.000799986,6.171007e-05,0.00032249355,4.6554163e-05,2.4747209e-05,0.00030573198,0.002342515,0.0028124405,0.00020537623,3.621153e-05,0.0009431445
14750,data/raw/extracted/InfraredSolarModules/images/14750.jpg,0,No-Anomaly,0,No-Anomaly,0.99835795,0.99835795,6.2708736e-05,1.6365604e-05,4.313352e-06,8.479213e-06,3.5476874e-06,5.4939767e-07,1.4404189e-07,0.0014993737,2.697101e-06,1.7683492e-07,4.363957e-05
209,data/raw/extracted/InfraredSolarModules/images/209.jpg,8,Offline-Module,8,Offline-Module,0.6040304,0.27633354,0.0018210025,0.0008245406,0.0019430073,0.0018525212,0.0017064029,0.084991075,0.015647253,0.6040304,0.005540093,0.0050863605,0.0002237831
4920,data/raw/extracted/InfraredSolarModules/images/4920.jpg,1,Cell,1,Cell,0.8106686,4.0374456e-05,0.8106686,0.008615994,0.027825015,8.677183e-06,2.8099008e-05,0.0009897065,8.966105e-05,1.86645e-05,0.00014178129,0.0063183536,0.14525507
15123,data/raw/extracted/InfraredSolarModules/images/15123.jpg,0,No-Anomaly,0,No-Anomaly,0.99697804,0.99697804,0.0017324442,5.6163288e-05,2.3908857e-05,0.00040966613,1.7095952e-05,7.0299216e-06,4.4647627e-06,0.00037306108,0.00032472485,4.532167e-06,6.883586e-05
2528,data/raw/extracted/InfraredSolarModules/images/2528.jpg,9,Shadowing,9,Shadowing,0.93791807,0.061752,5.9075497e-05,1.1234871e-05,1.2214861e-06,4.826616e-05,6.5834433e-07,3.440438e-05,1.42499075e-05,4.639224e-05,0.93791807,4.9538503e-06,0.00010950396
17824,data/raw/extracted/InfraredSolarModules/images/17824.jpg,0,No-Anomaly,0,No-Anomaly,0.58403563,0.58403563,0.0010634998,0.0007996764,0.0008096665,7.5138974e-05,4.1329295e-05,0.0042236024,0.027866812,0.06392667,0.0008933546,0.0006077488,0.315657
8189,data/raw/extracted/InfraredSolarModules/images/8189.jpg,10,Soiling,3,Cracking,0.9312032,2.2937222e-06,0.004511102,0.014467859,0.9312032,2.573521e-06,6.265897e-06,9.2916093e-07,3.3532885e-06,1.2975028e-06,5.6986064e-06,0.04654868,0.0032468336
17944,data/raw/extracted/InfraredSolarModules/images/17944.jpg,0,No-Anomaly,0,No-Anomaly,0.9599129,0.9599129,0.011296098,0.0103173535,2.6898795e-05,0.00399129,2.3374581e-05,0.0001110712,4.463724e-05,0.0005562213,0.010136496,0.0004377233,0.0031458258
16761,data/raw/extracted/InfraredSolarModules/images/16761.jpg,0,No-Anomaly,0,No-Anomaly,0.99875486,0.99875486,1.4634998e-05,9.99567e-06,1.4567427e-06,5.6962685e-06,5.0800503e-07,8.111869e-07,3.753268e-07,0.0011842507,1.5852927e-06,1.6529694e-06,2.4166615e-05
19426,data/raw/extracted/InfraredSolarModules/images/19426.jpg,0,No-Anomaly,0,No-Anomaly,0.92177665,0.92177665,0.0016388193,0.0006697468,4.9388054e-05,8.742065e-05,9.3355475e-06,2.853946e-05,2.9126259e-05,0.07526214,0.00020167464,1.31760835e-05,0.00023402032
7304,data/raw/extracted/InfraredSolarModules/images/7304.jpg,3,Cracking,9,Shadowing,0.4521297,0.13907781,0.008908685,0.0009105488,0.015021194,0.0006106146,0.00020997667,0.0014046024,0.31430507,0.0002777173,0.4521297,0.010384158,0.056759898
13954,data/raw/extracted/InfraredSolarModules/images/13954.jpg,0,No-Anomaly,0,No-Anomaly,0.98332304,0.98332304,0.0010967831,5.274262e-05,1.9775163e-05,0.0002751558,2.5361367e-05,4.4185667e-06,4.6158916e-06,0.015126269,5.7114907e-05,1.7825131e-06,1.3017814e-05
