image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
10292,data/raw/extracted/InfraredSolarModules/images/10292.jpg,0,No-Anomaly,8,Offline-Module,0.5082967,0.38450226,0.037464574,0.0023479708,0.005250368,0.0028529589,0.0035687978,0.007996019,0.0072863,0.5082967,0.0093164975,0.0032569512,0.027860671
7438,data/raw/extracted/InfraredSolarModules/images/7438.jpg,3,Cracking,3,Cracking,0.8936933,0.0007257358,0.0013376469,0.022184676,0.8936933,2.054442e-05,4.234124e-05,0.00011627069,0.00015906602,0.00028452318,0.00030573766,0.0056120483,0.07551797
14537,data/raw/extracted/InfraredSolarModules/images/14537.jpg,0,No-Anomaly,0,No-Anomaly,0.8068629,0.8068629,0.010385094,0.0066082343,0.0015627138,0.011079409,0.0060831592,0.0020747094,0.0020695664,0.14880697,0.0014602451,0.0010126703,0.0019943563
18629,data/raw/extracted/InfraredSolarModules/images/18629.jpg,0,No-Anomaly,0,No-Anomaly,0.86177915,0.86177915,0.01801515,0.008528286,0.009966023,0.018437693,0.0026130571,0.0022878642,0.0021460666,0.060103524,0.006295747,0.0074234908,0.0024038982
3603,data/raw/extracted/InfraredSolarModules/images/3603.jpg,2,Cell-Multi,2,Cell-Multi,0.8572432,0.0001872441,0.00518572,0.8572432,0.100601755,0.000743325,0.00031543715,0.00065406616,0.0012722554,6.0433773e-05,0.023373725,0.00800677,0.0023559993
2458,data/raw/extracted/InfraredSolarModules/images/2458.jpg,4,Diode,4,Diode,0.95336705,0.011938024,0.006352865,0.0030273015,0.0019726388,0.95336705,0.010998782,0.001575116,0.0045725363,0.0021403646,0.0011211858,0.0017772561,0.0011569426
16846,data/raw/extracted/InfraredSolarModules/images/16846.jpg,0,No-Anomaly,0,No-Anomaly,0.9605014,0.9605014,0.009966553,0.0015194418,0.00044558966,0.0010903578,0.00041395435,0.0011106253,0.00062880473,0.02035038,0.0017372771,0.0017720225,0.00046354058
14592,data/raw/extracted/InfraredSolarModules/images/14592.jpg,0,No-Anomaly,0,No-Anomaly,0.94418705,0.94418705,0.0021381904,0.000622272,0.00024823236,0.0024804068,0.0013055907,0.001430765,0.0010418769,0.042324305,0.0030385072,0.0006920229,0.000490941
1228,data/raw/extracted/InfraredSolarModules/images/1228.jpg,4,Diode,4,Diode,0.98114,0.00025886847,0.0011171057,0.0036453041,0.0043929475,0.98114,0.0032680144,0.00015233221,0.00062113354,0.0004640342,0.0016201336,0.0022694068,0.0010506347
6631,data/raw/extracted/InfraredSolarModules/images/6631.jpg,1,Cell,1,Cell,0.7787467,0.0020204084,0.7787467,0.1803,0.00050179474,5.138819e-05,3.9948172e-05,0.000919077,0.00023883907,0.00024922314,0.010009967,0.0003646511,0.026557984
9240,data/raw/extracted/InfraredSolarModules/images/9240.jpg,11,Vegetation,11,Vegetation,0.71905905,0.0005659236,0.15703286,0.081673734,0.027862744,3.5536203e-05,0.00010739603,0.00042734656,0.0003487056,0.00041796817,0.00018279992,0.012285963,0.71905905
11838,data/raw/extracted/InfraredSolarModules/images/11838.jpg,0,No-Anomaly,0,No-Anomaly,0.65300244,0.65300244,0.025252933,0.03473018,0.008158211,0.0049834605,0.0006404623,0.20345837,0.023737231,0.0067190994,0.025879085,0.011381349,0.002057159
10405,data/raw/extracted/InfraredSolarModules/images/10405.jpg,0,No-Anomaly,0,No-Anomaly,0.9398404,0.9398404,0.003889258,0.0032270493,0.0025116135,0.0029564365,0.00033453768,0.0076288264,0.0010310103,0.023899699,0.009001848,0.0040785926,0.0016007115
14902,data/raw/extracted/InfraredSolarModules/images/14902.jpg,0,No-Anomaly,0,No-Anomaly,0.983269,0.983269,0.0023309903,0.001138332,0.0011718329,0.00077475625,0.00019037275,0.001852876,0.0020924693,0.0036019497,0.0018799944,0.0012766963,0.00042078702
14381,data/raw/extracted/InfraredSolarModules/images/14381.jpg,0,No-Anomaly,0,No-Anomaly,0.757783,0.757783,0.0050325417,0.000656144,0.0041747303,0.023287011,0.0075369175,0.021057822,0.021271478,0.1499049,0.0025109597,0.004324189,0.0024602057
13043,data/raw/extracted/InfraredSolarModules/images/13043.jpg,0,No-Anomaly,0,No-Anomaly,0.8608805,0.8608805,0.05664852,0.025468364,0.006112042,0.008947439,0.0012116341,0.003016006,0.001697753,0.023512438,0.004717627,0.0053449864,0.0024426666
7958,data/raw/extracted/InfraredSolarModules/images/7958.jpg,7,Hot-Spot-Multi,10,Soiling,0.62690157,0.0005870275,0.000814535,0.00044928532,0.018386757,3.8371672e-05,3.526778e-05,0.010199133,0.34175873,0.0003788355,0.0003256692,0.62690157,0.00012482927
16871,data/raw/extracted/InfraredSolarModules/images/16871.jpg,0,No-Anomaly,0,No-Anomaly,0.9497372,0.9497372,0.0034569092,0.009222179,0.0066827578,0.0030902363,0.0006309131,0.00077489525,0.0012398442,0.0014288339,0.020714883,0.0010239246,0.0019973475
1037,data/raw/extracted/InfraredSolarModules/images/1037.jpg,4,Diode,4,Diode,0.39223242,0.3622955,0.014982428,0.006219319,0.0011259058,0.39223242,0.016113669,0.003008285,0.005347027,0.14090206,0.012984967,0.0032360146,0.041552383
9695,data/raw/extracted/InfraredSolarModules/images/9695.jpg,11,Vegetation,11,Vegetation,0.98755425,0.0010782147,0.0007277946,0.0007864902,0.0077252663,1.9584077e-05,6.251957e-05,3.7004225e-05,0.0002518842,0.0004542448,0.0004679435,0.0008347768,0.98755425
11001,data/raw/extracted/InfraredSolarModules/images/11001.jpg,0,No-Anomaly,0,No-Anomaly,0.72334445,0.72334445,0.0010475691,0.00085148984,0.0010930713,0.0036750648,0.0014981513,0.00097306137,0.0009911917,0.21478175,0.044364505,0.0010726055,0.0063070706
19022,data/raw/extracted/InfraredSolarModules/images/19022.jpg,0,No-Anomaly,0,No-Anomaly,0.9549679,0.9549679,0.011840059,0.006568824,0.00086676027,0.003646299,0.00049615494,0.0014068217,0.00076739094,0.013858718,0.003642057,0.0005993538,0.0013397294
2953,data/raw/extracted/InfraredSolarModules/images/2953.jpg,9,Shadowing,9,Shadowing,0.9736702,0.015546442,0.0014419563,0.0066950424,0.00013208362,0.00017490247,1.7510649e-05,0.0007652701,7.5348325e-05,0.00023555347,0.9736702,0.00015487049,0.0010907776
3460,data/raw/extracted/InfraredSolarModules/images/3460.jpg,9,Shadowing,9,Shadowing,0.9947464,0.0029639874,0.0004577911,0.00010084974,0.00020324627,0.00012012419,2.7284423e-05,3.541354e-05,1.8350242e-05,0.00086823624,0.9947464,2.357537e-05,0.00043469667
14424,data/raw/extracted/InfraredSolarModules/images/14424.jpg,0,No-Anomaly,0,No-Anomaly,0.7150291,0.7150291,0.013122135,0.001316286,0.0011848478,0.001198124,0.0005391676,0.0007891835,0.00035879694,0.24630846,0.0063020717,0.0021454392,0.011706319
8160,data/raw/extracted/InfraredSolarModules/images/8160.jpg,10,Soiling,3,Cracking,0.35682088,0.20782371,0.007152787,0.011894739,0.35682088,0.0031996064,0.004445557,0.025219163,0.15150753,0.035299852,0.008019051,0.18473846,0.0038786356
14066,data/raw/extracted/InfraredSolarModules/images/14066.jpg,0,No-Anomaly,0,No-Anomaly,0.8847707,0.8847707,0.009629085,0.003799741,0.0017058084,0.007400986,0.0024736163,0.0034435478,0.0067389314,0.047381017,0.009839418,0.002156245,0.02066081
13657,data/raw/extracted/InfraredSolarModules/images/13657.jpg,0,No-Anomaly,0,No-Anomaly,0.47588912,0.47588912,0.016494855,0.0016931703,0.001207408,0.46431586,0.00206446,0.0019794146,0.0011164116,0.016356427,0.015822653,0.0020115229,0.0010486568
226,data/raw/extracted/InfraredSolarModules/images/226.jpg,8,Offline-Module,8,Offline-Module,0.8029621,0.18695696,0.0028887275,0.00067612476,0.0009741025,0.00039231463,0.001083865,0.0003564283,0.00024248325,0.8029621,0.00072222354,0.001144109,0.0016004529
572,data/raw/extracted/InfraredSolarModules/images/572.jpg,8,Offline-Module,8,Offline-Module,0.7462374,0.083802156,0.008674843,0.0021326398,0.0047783605,0.088384256,0.030796034,0.010527714,0.018929366,0.7462374,0.0016396504,0.0036822576,0.00041534103
9077,data/raw/extracted/InfraredSolarModules/images/9077.jpg,11,Vegetation,11,Vegetation,0.36565983,0.0003223009,0.34890142,0.28079298,0.00044058118,6.685417e-05,6.495134e-05,9.646908e-05,8.195903e-05,8.9605324e-05,0.0023978944,0.0010852171,0.36565983
2533,data/raw/extracted/InfraredSolarModules/images/2533.jpg,9,Shadowing,9,Shadowing,0.9974139,0.00148538,2.1997077e-05,0.00022666884,8.828199e-05,5.712364e-05,1.0185822e-05,5.9036007e-05,7.778326e-05,8.267151e-06,0.9974139,3.464344e-05,0.0005166312
13345,data/raw/extracted/InfraredSolarModules/images/13345.jpg,0,No-Anomaly,0,No-Anomaly,0.9496239,0.9496239,0.0010464203,0.0002912993,0.00016296649,0.00046345254,0.0003521831,0.0006043419,0.0003577921,0.019625725,0.017426314,0.00020465623,0.009840917
1024,data/raw/extracted/InfraredSolarModules/images/1024.jpg,4,Diode,4,Diode,0.9648527,0.0116449725,0.0035852299,0.004524421,0.0022231687,0.9648527,0.00273848,0.00056635274,0.0005738178,0.00120384,0.0055018417,0.0008171428,0.0017680095
7191,data/raw/extracted/InfraredSolarModules/images/7191.jpg,3,Cracking,3,Cracking,0.8930325,0.00029423158,0.0010417105,0.10117675,0.8930325,0.00016768137,4.188737e-05,0.000120578516,0.00020465141,5.1617953e-05,0.000106212465,0.0029481486,0.0008141221
11,data/raw/extracted/InfraredSolarModules/images/11.jpg,8,Offline-Module,8,Offline-Module,0.820248,0.15786414,0.0025186446,0.0003413447,0.0005843101,0.004823647,0.0013914597,0.0017577675,0.007847231,0.820248,0.0004038557,0.0011874248,0.001032234
18854,data/raw/extracted/InfraredSolarModules/images/18854.jpg,0,No-Anomaly,0,No-Anomaly,0.95038676,0.95038676,0.004106918,0.00071412843,0.0017001269,0.014540994,0.0007376691,0.0008386997,0.00049376674,0.020723403,0.0029750103,0.0012683097,0.0015141682
9911,data/raw/extracted/InfraredSolarModules/images/9911.jpg,11,Vegetation,1,Cell,0.4740587,0.0010618025,0.4740587,0.04548785,0.0011381054,0.00082831236,0.0003267874,0.00028175378,0.000109905355,0.00042814217,0.0019487203,0.0003904518,0.47393936
5971,data/raw/extracted/InfraredSolarModules/images/5971.jpg,1,Cell,1,Cell,0.5686633,0.00015435403,0.5686633,0.028355392,0.00025354736,4.8404686e-06,1.5610241e-05,2.1471944e-05,1.4492499e-05,3.7745725e-05,9.136561e-05,0.0004777401,0.40191022
12484,data/raw/extracted/InfraredSolarModules/images/12484.jpg,0,No-Anomaly,0,No-Anomaly,0.93027854,0.93027854,0.0010106777,0.00019142618,0.00012437417,0.0021701835,0.0009860845,0.0004874596,0.00039007983,0.058033578,0.002465345,0.0001796152,0.0036826748
1629,data/raw/extracted/InfraredSolarModules/images/1629.jpg,4,Diode,4,Diode,0.94746,0.0058629424,0.0013055552,0.0033967723,0.004393177,0.94746,0.011977765,0.0019530604,0.010605884,0.00066470384,0.008188512,0.0024497167,0.0017418962
7286,data/raw/extracted/InfraredSolarModules/images/7286.jpg,3,Cracking,3,Cracking,0.8309793,0.0013733027,0.003957771,0.15141489,0.8309793,0.000607891,0.00021236882,0.00043496868,0.000814291,0.00035717277,0.00045170012,0.0041294075,0.0052669602
7428,data/raw/extracted/InfraredSolarModules/images/7428.jpg,3,Cracking,3,Cracking,0.83525085,0.0001374722,0.004557232,0.15685475,0.83525085,3.4215653e-05,1.527913e-05,9.886267e-05,6.486559e-05,5.43034e-05,5.8389473e-05,0.002475052,0.00039881744
5605,data/raw/extracted/InfraredSolarModules/images/5605.jpg,1,Cell,2,Cell-Multi,0.63948154,0.016179342,0.31916887,0.63948154,0.0005926998,0.000105323335,2.2610126e-05,0.0023341523,0.000401419,0.00025358898,0.018690983,0.0017646928,0.0010046808
18460,data/raw/extracted/InfraredSolarModules/images/18460.jpg,0,No-Anomaly,0,No-Anomaly,0.9590286,0.9590286,0.0025996678,0.00045188598,0.00010613818,0.004203002,0.00022054027,0.0073474245,0.0016064849,0.014592379,0.006324677,0.0010710983,0.002448087
4449,data/raw/extracted/InfraredSolarModules/images/4449.jpg,2,Cell-Multi,2,Cell-Multi,0.68442273,0.0017655566,0.003639114,0.68442273,0.29071534,0.00094017474,0.00022090357,0.00031782914,0.00041783115,0.00031277307,0.012639646,0.002455772,0.0021523586
18930,data/raw/extracted/InfraredSolarModules/images/18930.jpg,0,No-Anomaly,0,No-Anomaly,0.9566445,0.9566445,0.0025265939,0.0012057587,0.00042052876,0.0019384793,0.0004607536,0.00085880765,0.00079035736,0.025207976,0.006656327,0.0008504471,0.0024394908
12213,data/raw/extracted/InfraredSolarModules/images/12213.jpg,0,No-Anomaly,0,No-Anomaly,0.96317244,0.96317244,0.0068496014,0.00082187343,0.00096727785,0.008614305,0.0008030866,0.0016592563,0.0015480594,0.0033066405,0.008962402,0.0022847806,0.0010102487
18351,data/raw/extracted/InfraredSolarModules/images/18351.jpg,0,No-Anomaly,0,No-Anomaly,0.9089899,0.9089899,0.0016879193,0.0029106447,0.0025670042,0.011972514,0.0036167328,0.0015458296,0.0013238027,0.059997026,0.003381079,0.00097079284,0.0010367727
9562,data/raw/extracted/InfraredSolarModules/images/9562.jpg,11,Vegetation,11,Vegetation,0.7273312,0.0021670822,0.23846367,0.005091349,0.0008099431,0.0020446002,0.0002637649,5.273507e-05,6.6662615e-05,0.00052822585,0.022995772,0.00018498262,0.7273312
13463,data/raw/extracted/InfraredSolarModules/images/13463.jpg,0,No-Anomaly,0,No-Anomaly,0.8233687,0.8233687,0.00546008,0.004830091,0.000566732,0.0021373152,0.00067468564,0.0033123803,0.000738039,0.14514467,0.011582001,0.0006066692,0.0015786169
15197,data/raw/extracted/InfraredSolarModules/images/15197.jpg,0,No-Anomaly,0,No-Anomaly,0.88577104,0.88577104,0.008642522,0.024677342,0.0022184858,0.0015588745,0.0013084393,0.00088918564,0.00047883412,0.07152537,0.0009445917,0.0008488189,0.0011364411
1645,data/raw/extracted/InfraredSolarModules/images/1645.jpg,4,Diode,2,Cell-Multi,0.7511236,0.0005356828,0.038774133,0.7511236,0.012930657,0.1741225,0.0008856211,0.0031242052,0.0018104512,0.00010392318,0.012637475,0.0007777499,0.003173982
3914,data/raw/extracted/InfraredSolarModules/images/3914.jpg,2,Cell-Multi,11,Vegetation,0.46378964,0.00022951324,0.08524308,0.30173013,0.123258784,0.00012336801,9.4447016e-05,7.2812116e-05,0.00015182252,0.00022579754,0.0004560259,0.024624607,0.46378964
5347,data/raw/extracted/InfraredSolarModules/images/5347.jpg,1,Cell,1,Cell,0.36507878,0.22896257,0.36507878,0.035610847,0.0034645372,0.0043427916,0.0008852242,0.007172729,0.0034476616,0.03718426,0.104926646,0.022133645,0.18679035
10803,data/raw/extracted/InfraredSolarModules/images/10803.jpg,0,No-Anomaly,0,No-Anomaly,0.8213464,0.8213464,0.00085479557,0.00074269786,0.00031464171,0.00057934143,0.00029366062,0.004104633,0.00064394326,0.13833626,0.028522603,0.0008722428,0.0033888682
10055,data/raw/extracted/InfraredSolarModules/images/10055.jpg,0,No-Anomaly,0,No-Anomaly,0.653116,0.653116,0.005705914,0.0002784602,0.00019180536,0.27626052,0.0013697289,0.00079614914,0.0005737532,0.035644285,0.024376154,0.0010487859,0.0006384811
18993,data/raw/extracted/InfraredSolarModules/images/18993.jpg,0,No-Anomaly,0,No-Anomaly,0.61803955,0.61803955,0.0025490278,0.000116483156,0.00014103243,0.0047985655,0.0022357923,0.0004157633,0.00025581318,0.3675678,0.00050508283,0.00021197881,0.0031631747
5601,data/raw/extracted/InfraredSolarModules/images/5601.jpg,1,Cell,1,Cell,0.45379,0.0041638673,0.45379,0.34530115,0.034773953,0.00058193627,0.00022447837,0.02763612,0.0063351747,0.00447305,0.00081457035,0.10403859,0.017867068
8215,data/raw/extracted/InfraredSolarModules/images/8215.jpg,10,Soiling,10,Soiling,0.9253099,0.001184802,0.06881971,0.0022229918,0.00011004832,5.268911e-06,4.7683066e-06,0.0005574529,0.0003635911,0.0004790584,2.3062808e-05,0.9253099,0.000919294
6258,data/raw/extracted/InfraredSolarModules/images/6258.jpg,1,Cell,1,Cell,0.63199353,0.00031561757,0.63199353,0.3652929,5.138472e-05,1.8775379e-06,1.1252134e-06,0.00025053413,4.1614363e-05,9.495668e-06,0.0005622391,0.0013326956,0.00014701507
7666,data/raw/extracted/InfraredSolarModules/images/7666.jpg,3,Cracking,2,Cell-Multi,0.7036851,0.00064971606,0.2210804,0.7036851,0.044038676,7.389015e-05,4.2232918e-05,0.0002296082,0.00014263116,5.3689677e-05,0.0029881967,0.0008005436,0.026215391
4050,data/raw/extracted/InfraredSolarModules/images/4050.jpg,2,Cell-Multi,2,Cell-Multi,0.6801118,0.004735498,0.008162498,0.6801118,0.1046698,0.00014005115,4.0370214e-05,9.420982e-05,0.00021171875,9.382668e-05,0.004512596,0.0006138444,0.19661379
10123,data/raw/extracted/InfraredSolarModules/images/10123.jpg,0,No-Anomaly,0,No-Anomaly,0.9395358,0.9395358,0.02321632,0.019738229,0.0009399309,0.00086341094,0.0005841992,0.0016775171,0.0012243418,0.008521894,0.0009876132,0.00061202643,0.002098785
10933,data/raw/extracted/InfraredSolarModules/images/10933.jpg,0,No-Anomaly,0,No-Anomaly,0.95572364,0.95572364,0.0011730285,0.00038999857,3.9183786e-05,0.0010127174,0.00010535099,0.0015615878,0.0004364294,0.006347489,0.030401139,0.00021011094,0.0025993572
12698,data/raw/extracted/InfraredSolarModules/images/12698.jpg,0,No-Anomaly,8,Offline-Module,0.52566576,0.40370026,0.006115677,0.0022259,0.003611747,0.021070426,0.0036334482,0.007701346,0.008495891,0.52566576,0.005833391,0.006777657,0.005168522
14859,data/raw/extracted/InfraredSolarModules/images/14859.jpg,0,No-Anomaly,0,No-Anomaly,0.9570418,0.9570418,0.0069011664,0.001590018,0.00021282607,0.0015438292,0.00095074746,0.0009780785,0.0014304583,0.009116384,0.0076714735,0.0013533655,0.011209928
17314,data/raw/extracted/InfraredSolarModules/images/17314.jpg,0,No-Anomaly,0,No-Anomaly,0.8637844,0.8637844,0.00075665815,0.00073279656,0.0075548324,0.0032182713,0.0021751174,0.004207866,0.024858234,0.069333486,0.012255602,0.005906591,0.0052162427
7318,data/raw/extracted/InfraredSolarModules/images/7318.jpg,3,Cracking,3,Cracking,0.6768536,0.00072677893,0.030129196,0.2146646,0.6768536,0.001255662,0.0006237855,0.0008233902,0.0010230696,0.0029683022,0.009439878,0.044591893,0.016899854
9957,data/raw/extracted/InfraredSolarModules/images/9957.jpg,11,Vegetation,11,Vegetation,0.73929155,0.0005194068,0.087242015,0.16643025,0.002027836,6.139571e-05,3.765417e-05,5.2818206e-05,6.857088e-05,5.0411352e-05,0.003694121,0.00052401394,0.73929155
18604,data/raw/extracted/InfraredSolarModules/images/18604.jpg,0,No-Anomaly,0,No-Anomaly,0.86425066,0.86425066,0.0030144549,0.00016206477,0.00022537402,0.00053193746,0.00028174333,0.0012443655,0.0008932841,0.10080182,0.009800516,0.00063336745,0.018160377
7340,data/raw/extracted/InfraredSolarModules/images/7340.jpg,3,Cracking,3,Cracking,0.915487,0.00064543803,0.003655707,0.054700304,0.915487,0.00045143135,5.4490185e-05,0.00013419529,0.00031241745,0.00010151797,0.0059949043,0.016077312,0.0023852587
5399,data/raw/extracted/InfraredSolarModules/images/5399.jpg,1,Cell,2,Cell-Multi,0.75700516,0.00034387375,0.17935158,0.75700516,0.00050541974,9.517336e-05,5.6616773e-05,8.363714e-05,8.416283e-05,1.5265454e-05,0.00027440226,0.00039201867,0.061792724
16209,data/raw/extracted/InfraredSolarModules/images/16209.jpg,0,No-Anomaly,0,No-Anomaly,0.52141106,0.52141106,0.010100873,0.004122412,0.0020297773,0.10459833,0.037146844,0.0672134,0.017765708,0.20355646,0.026806232,0.0033735435,0.0018753771
13820,data/raw/extracted/InfraredSolarModules/images/13820.jpg,0,No-Anomaly,9,Shadowing,0.6148832,0.36700365,0.002221495,0.0018038918,0.00015548467,0.0007128202,0.000118264164,0.0027897398,0.00043428008,0.0036071886,0.6148832,0.0006060529,0.00566405
5964,data/raw/extracted/InfraredSolarModules/images/5964.jpg,1,Cell,1,Cell,0.8724836,0.00079654687,0.8724836,0.1250668,0.00022892743,2.844774e-06,2.3555772e-06,7.789561e-05,1.5402098e-05,4.980838e-05,7.490148e-05,0.0011850118,1.5849393e-05
7528,data/raw/extracted/InfraredSolarModules/images/7528.jpg,3,Cracking,3,Cracking,0.65287447,0.0044124816,0.010096605,0.31884143,0.65287447,0.002682178,0.001137958,0.0010727899,0.002113834,0.0009941381,0.0007206974,0.0035143301,0.00153905
453,data/raw/extracted/InfraredSolarModules/images/453.jpg,8,Offline-Module,8,Offline-Module,0.99341476,0.0057987543,0.00010238929,5.5349043e-05,3.5441426e-05,0.00015158993,0.00020480057,3.2694978e-05,4.208858e-05,0.99341476,2.904241e-05,2.8167477e-05,0.00010489569
14899,data/raw/extracted/InfraredSolarModules/images/14899.jpg,0,No-Anomaly,2,Cell-Multi,0.82969034,0.00988606,0.02933012,0.82969034,0.00028416942,0.00021752556,9.0223206e-05,0.0008349039,0.0006228537,0.00035081527,0.04864276,0.008521796,0.07152841
18344,data/raw/extracted/InfraredSolarModules/images/18344.jpg,0,No-Anomaly,9,Shadowing,0.63482106,0.2328445,0.003681756,0.00451144,0.00025685533,0.009838617,0.000588238,0.0008035155,0.0006889001,0.021204708,0.63482106,0.0009656744,0.089794785
6887,data/raw/extracted/InfraredSolarModules/images/6887.jpg,6,Hot-Spot,6,Hot-Spot,0.9728942,0.003229763,0.014645991,0.007610564,7.2867474e-06,4.146429e-05,2.0178336e-06,0.9728942,0.0010508149,2.5598474e-05,0.00031654557,5.511187e-05,0.00012070829
2791,data/raw/extracted/InfraredSolarModules/images/2791.jpg,9,Shadowing,9,Shadowing,0.99604696,0.0035026579,5.9166818e-05,0.00014776188,4.1555295e-06,1.6493961e-05,1.8139975e-06,5.999196e-06,7.751662e-06,4.03678e-06,0.99604696,1.3978938e-05,0.00018924987
16905,data/raw/extracted/InfraredSolarModules/images/16905.jpg,0,No-Anomaly,0,No-Anomaly,0.91628605,0.91628605,0.0011615944,0.0018552952,0.01205869,0.00031075842,0.0012238615,0.0011914191,0.02011155,0.019406334,0.002140431,0.002643136,0.021610823
11022,data/raw/extracted/InfraredSolarModules/images/11022.jpg,0,No-Anomaly,0,No-Anomaly,0.8566578,0.8566578,0.025134835,0.005807649,0.00033321846,0.0035048695,0.00014936728,0.0037031602,0.00038815264,0.008122198,0.09128264,0.0017205403,0.0031955296
1424,data/raw/extracted/InfraredSolarModules/images/1424.jpg,4,Diode,4,Diode,0.980802,0.0026186067,0.0017325404,0.0006789033,0.0004948273,0.980802,0.005849215,0.00026811523,0.0006240635,0.0010485903,0.0021127607,0.000498079,0.003272239
15156,data/raw/extracted/InfraredSolarModules/images/15156.jpg,0,No-Anomaly,0,No-Anomaly,0.75144774,0.75144774,0.0032682407,0.0017909753,0.0025353006,0.0051038414,0.003964104,0.012115236,0.110477656,0.09075889,0.0023463366,0.0072249,0.008966738
621,data/raw/extracted/InfraredSolarModules/images/621.jpg,8,Offline-Module,4,Diode,0.62191886,0.29045558,0.00090273295,0.005373104,0.005016025,0.62191886,0.021897325,0.0013508415,0.0023435373,0.032818936,0.016196564,0.0010667687,0.00065973174
15958,data/raw/extracted/InfraredSolarModules/images/15958.jpg,0,No-Anomaly,0,No-Anomaly,0.8706325,0.8706325,0.0005977179,0.00038301325,0.00010433042,0.0016435118,0.0006956559,0.001227246,0.00050443463,0.12163578,0.0019716208,0.00017213241,0.00043211703
16476,data/raw/extracted/InfraredSolarModules/images/16476.jpg,0,No-Anomaly,0,No-Anomaly,0.92579937,0.92579937,0.0035925494,0.00090970105,0.0003128219,0.0059179575,0.0003210428,0.012891961,0.003502008,0.014337385,0.026616883,0.0019839564,0.0038144893
15795,data/raw/extracted/InfraredSolarModules/images/15795.jpg,0,No-Anomaly,0,No-Anomaly,0.9001201,0.9001201,0.0107131265,0.002958919,0.00033202738,0.0042742123,0.00038197407,0.0044303476,0.0015925305,0.031147422,0.03514558,0.0020312713,0.0068725343
17865,data/raw/extracted/InfraredSolarModules/images/17865.jpg,0,No-Anomaly,0,No-Anomaly,0.8535625,0.8535625,0.004420308,0.00054834766,0.00081089966,0.045020767,0.0021662908,0.0017378448,0.0009772314,0.07722431,0.009126459,0.0020086302,0.0023965351
16884,data/raw/extracted/InfraredSolarModules/images/16884.jpg,0,No-Anomaly,0,No-Anomaly,0.5996303,0.5996303,0.022286182,0.07672937,0.1746683,0.0007759177,0.00096094573,0.0034501944,0.0150630055,0.0017313379,0.041013416,0.0063450523,0.057345916
3815,data/raw/extracted/InfraredSolarModules/images/3815.jpg,2,Cell-Multi,0,No-Anomaly,0.8941221,0.8941221,0.0036239268,0.005033357,0.0008408195,0.0009579186,0.00031760594,0.0016369695,0.001621243,0.004796846,0.07846453,0.0011243792,0.0074601993
14513,data/raw/extracted/InfraredSolarModules/images/14513.jpg,0,No-Anomaly,0,No-Anomaly,0.90777194,0.90777194,0.0027532752,0.0015701465,0.00018536672,0.0008473594,0.0004792478,0.031956192,0.002344687,0.032404654,0.018628009,0.00041356336,0.0006456851
5684,data/raw/extracted/InfraredSolarModules/images/5684.jpg,1,Cell,1,Cell,0.96976477,0.012423114,0.96976477,0.015258935,0.00034928045,0.00013660309,2.5291793e-05,0.00042922978,0.00016374701,0.00019442415,0.00013005306,0.0010079602,0.00011656213
6581,data/raw/extracted/InfraredSolarModules/images/6581.jpg,1,Cell,1,Cell,0.80893874,0.00071390666,0.80893874,0.02701868,0.004557563,0.00035322376,0.00035554403,0.00023645758,0.00014310004,0.0070887166,0.00023924487,0.0038219104,0.1465329
9920,data/raw/extracted/InfraredSolarModules/images/9920.jpg,11,Vegetation,1,Cell,0.6785306,0.01841476,0.6785306,0.07906319,0.027741758,0.018954502,0.0011286215,0.0007354636,0.0012866615,0.0013480689,0.011287843,0.0051221955,0.15638636
12889,data/raw/extracted/InfraredSolarModules/images/12889.jpg,0,No-Anomaly,0,No-Anomaly,0.86593986,0.86593986,0.0141504435,0.008602455,0.00024155695,0.0029586698,0.00017516337,0.0070868097,0.0007620303,0.011902279,0.08420191,0.0018729583,0.002105868
12081,data/raw/extracted/InfraredSolarModules/images/12081.jpg,0,No-Anomaly,0,No-Anomaly,0.93752277,0.93752277,0.0010338604,0.0009906279,0.0007363548,0.0008954008,0.0002913399,0.0047315145,0.0011194967,0.007276691,0.038175218,0.0010483542,0.006178357
8256,data/raw/extracted/InfraredSolarModules/images/8256.jpg,10,Soiling,10,Soiling,0.6314637,5.7528217e-05,0.00031396866,0.00042828795,0.0926358,8.1666745e-05,2.1487911e-05,0.0010344298,0.2710535,0.00032763983,0.0022463617,0.6314637,0.0003355174
12269,data/raw/extracted/InfraredSolarModules/images/12269.jpg,0,No-Anomaly,2,Cell-Multi,0.7893484,0.04019466,0.16599177,0.7893484,0.00051148696,4.7654146e-05,3.059756e-05,0.0012654295,0.00026744406,9.84196e-05,0.0010288894,0.00026058723,0.000954721
4276,data/raw/extracted/InfraredSolarModules/images/4276.jpg,2,Cell-Multi,10,Soiling,0.7720581,1.9330042e-05,0.0045472262,0.13917227,0.081952296,1.9206566e-06,4.923398e-06,2.5680902e-05,2.5517675e-05,5.615546e-05,2.7561307e-05,0.7720581,0.0021089679
