image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
668,data/raw/extracted/InfraredSolarModules/images/668.jpg,8,Offline-Module,1,Cell,0.9777265,0.001270464,0.9777265,0.016656997,0.00020689193,8.0763384e-05,7.9403806e-05,0.00029433245,5.9120728e-05,0.002634791,5.0283754e-05,0.0004887749,0.0004517259
6474,data/raw/extracted/InfraredSolarModules/images/6474.jpg,1,Cell,1,Cell,0.7643452,0.00047142807,0.7643452,0.019088026,0.0004432641,0.00019233252,0.000116266296,0.00031497187,0.00020599172,0.0004570039,0.00046595884,0.0023599924,0.21153933
9649,data/raw/extracted/InfraredSolarModules/images/9649.jpg,11,Vegetation,11,Vegetation,0.44331262,0.001201862,0.4170006,0.1177194,0.01055174,0.00039876867,0.00034860655,0.00014839336,0.00036994735,0.00079545873,0.00030834443,0.007844118,0.44331262
7314,data/raw/extracted/InfraredSolarModules/images/7314.jpg,3,Cracking,3,Cracking,0.9980667,0.0014971693,1.620035e-05,0.00037572766,0.9980667,3.6046745e-07,4.5818877e-07,1.3526073e-06,2.1999604e-06,1.5883879e-06,1.4551158e-06,2.8734668e-05,8.118493e-06
5384,data/raw/extracted/InfraredSolarModules/images/5384.jpg,1,Cell,0,No-Anomaly,0.7695588,0.7695588,0.0050055995,0.009782974,0.21087167,0.000119176344,0.00021068573,0.00039932042,0.0004273066,0.0010318847,0.0004941263,0.00093634747,0.001161964
1900,data/raw/extracted/InfraredSolarModules/images/1900.jpg,4,Diode,4,Diode,0.983125,0.00065773615,0.0013395462,0.0018461187,0.0020545537,0.983125,0.0082611935,5.2415926e-05,0.00021340273,0.00040958537,0.0001720154,0.0012226794,0.0006457182
4692,data/raw/extracted/InfraredSolarModules/images/4692.jpg,2,Cell-Multi,1,Cell,0.7919963,0.0011630476,0.7919963,0.18081428,0.0016275158,0.00040984064,0.00022338652,0.00032751702,0.00028039474,0.0019956776,0.00034983442,0.0023684993,0.018443769
12919,data/raw/extracted/InfraredSolarModules/images/12919.jpg,0,No-Anomaly,9,Shadowing,0.7389897,0.1608793,0.03229329,0.036541898,0.0017253591,0.0056891395,0.00012348703,0.0101014655,0.000772397,0.0047489256,0.7389897,0.00091264915,0.0072223693
13924,data/raw/extracted/InfraredSolarModules/images/13924.jpg,0,No-Anomaly,0,No-Anomaly,0.99948776,0.99948776,9.223421e-06,3.82781e-05,6.960952e-05,3.0402723e-05,1.7778168e-05,6.860258e-05,3.0664007e-05,7.7982986e-05,0.00015755775,4.4567787e-06,7.909309e-06
4137,data/raw/extracted/InfraredSolarModules/images/4137.jpg,2,Cell-Multi,1,Cell,0.7673749,0.000101076155,0.7673749,0.2029735,0.00297054,8.1937855e-05,1.28580905e-05,0.00075229385,0.000101491896,0.0003745306,0.0005489033,0.021588953,0.0031190026
10400,data/raw/extracted/InfraredSolarModules/images/10400.jpg,0,No-Anomaly,0,No-Anomaly,0.9998254,0.9998254,7.189095e-08,1.0504211e-08,8.488756e-09,1.9789017e-07,8.566144e-09,2.8014878e-07,2.7107967e-08,7.429645e-07,0.00017328563,2.4052853e-09,1.4029939e-08
7379,data/raw/extracted/InfraredSolarModules/images/7379.jpg,3,Cracking,1,Cell,0.71474725,0.001708321,0.71474725,0.02126414,0.0009592582,0.00033472973,0.00013854638,0.00021176066,0.00019555341,0.0002099571,0.0003234392,0.0045239916,0.255383
1386,data/raw/extracted/InfraredSolarModules/images/1386.jpg,4,Diode,4,Diode,0.9971782,0.0022409703,1.3768888e-05,1.7768341e-05,2.5432562e-05,0.9971782,0.00035680787,4.770309e-06,1.1348726e-05,6.493064e-05,3.6516205e-05,1.0524121e-05,3.9046292e-05
153,data/raw/extracted/InfraredSolarModules/images/153.jpg,8,Offline-Module,8,Offline-Module,0.75597125,0.04865518,0.010724555,0.06400006,0.02208032,0.0020159185,0.0026426998,0.0018744812,0.010511107,0.75597125,0.011734024,0.022680208,0.047110174
8844,data/raw/extracted/InfraredSolarModules/images/8844.jpg,11,Vegetation,11,Vegetation,0.8284747,0.00036043418,0.15962355,0.0075324783,0.00034424406,0.000116850366,7.542318e-05,6.718488e-05,7.495494e-05,0.000119894234,0.00018070302,0.0030296121,0.8284747
11808,data/raw/extracted/InfraredSolarModules/images/11808.jpg,0,No-Anomaly,0,No-Anomaly,0.99992263,0.99992263,7.140585e-07,1.0259728e-06,6.707012e-07,2.494424e-07,6.827354e-08,3.7028956e-06,9.904923e-07,6.977925e-06,5.8775462e-05,5.5407728e-08,4.0936534e-06
5590,data/raw/extracted/InfraredSolarModules/images/5590.jpg,1,Cell,1,Cell,0.32624468,0.057638362,0.32624468,0.20655784,0.013343725,0.0044776793,0.0014199757,0.010730844,0.010993645,0.24790712,0.061957344,0.050924946,0.0078038587
4361,data/raw/extracted/InfraredSolarModules/images/4361.jpg,2,Cell-Multi,11,Vegetation,0.9633897,0.0010173225,0.011949243,0.02129274,0.0013585245,6.8719804e-05,3.893786e-05,9.985013e-06,5.260034e-05,0.00013117226,9.326955e-05,0.0005978073,0.9633897
18823,data/raw/extracted/InfraredSolarModules/images/18823.jpg,0,No-Anomaly,0,No-Anomaly,0.9999852,0.9999852,5.1644605e-07,4.191755e-07,9.537157e-07,3.2865823e-06,5.7453286e-07,3.6397091e-06,1.4867584e-06,9.657099e-07,2.2288407e-06,1.7780741e-07,4.3013046e-07
11678,data/raw/extracted/InfraredSolarModules/images/11678.jpg,0,No-Anomaly,0,No-Anomaly,0.99969697,0.99969697,1.1399005e-05,1.7149679e-06,1.1263597e-06,4.9458762e-05,3.6371057e-06,1.4884895e-05,4.5052884e-06,0.00017009406,3.6490837e-05,6.66171e-07,9.035949e-06
1038,data/raw/extracted/InfraredSolarModules/images/1038.jpg,4,Diode,4,Diode,0.9951356,6.214116e-05,0.0005451447,0.0008696011,0.00042101563,0.9951356,0.00043763584,3.7571295e-05,0.0001873023,0.00010860434,0.00025081105,0.00062758574,0.0013170599
8520,data/raw/extracted/InfraredSolarModules/images/8520.jpg,11,Vegetation,11,Vegetation,0.84566206,8.250046e-05,0.012643269,0.12904929,0.00186631,0.00012126031,3.518929e-05,2.832413e-05,0.00010424939,0.0034582447,0.0015776679,0.005371619,0.84566206
18096,data/raw/extracted/InfraredSolarModules/images/18096.jpg,0,No-Anomaly,0,No-Anomaly,0.9999982,0.9999982,2.4846926e-07,6.863817e-08,1.2244902e-07,2.0599808e-07,3.125043e-08,8.8739725e-08,3.5833715e-08,7.419147e-07,2.7710823e-07,5.189485e-09,5.1075897e-08
8763,data/raw/extracted/InfraredSolarModules/images/8763.jpg,11,Vegetation,11,Vegetation,0.9411276,0.015917229,0.03946234,0.0011545015,8.0499514e-05,5.671307e-05,6.30757e-05,0.0001262256,0.00012301734,0.00088063756,0.00069520343,0.00031296897,0.9411276
15922,data/raw/extracted/InfraredSolarModules/images/15922.jpg,0,No-Anomaly,0,No-Anomaly,0.9999926,0.9999926,2.7142343e-07,2.021285e-08,1.7404206e-08,9.0731015e-07,1.8770073e-08,2.3278442e-07,4.5434e-08,1.015862e-06,4.9362047e-06,4.374338e-09,2.7905307e-08
4017,data/raw/extracted/InfraredSolarModules/images/4017.jpg,2,Cell-Multi,3,Cracking,0.9899524,0.00014539273,0.0006013387,0.009128644,0.9899524,4.3419086e-06,2.2240029e-06,5.8181276e-06,3.3492588e-06,5.5932755e-06,3.698742e-06,0.00012672131,2.0627882e-05
13376,data/raw/extracted/InfraredSolarModules/images/13376.jpg,0,No-Anomaly,0,No-Anomaly,0.9960233,0.9960233,0.00015998584,2.1521868e-05,1.6157948e-05,4.1360563e-05,1.2560073e-05,0.00015973352,4.209407e-05,0.0031407147,0.0003157278,8.824811e-06,5.8163263e-05
16114,data/raw/extracted/InfraredSolarModules/images/16114.jpg,0,No-Anomaly,0,No-Anomaly,0.99919933,0.99919933,5.6462668e-05,5.6840643e-05,4.341033e-05,9.961389e-06,9.440674e-06,3.9347662e-05,1.4020773e-05,0.00052867795,8.359421e-06,2.161203e-06,3.2187785e-05
15180,data/raw/extracted/InfraredSolarModules/images/15180.jpg,0,No-Anomaly,0,No-Anomaly,0.9999403,0.9999403,3.3022218e-06,2.4385354e-06,2.8087534e-06,1.4790014e-06,9.867027e-07,6.1493083e-06,2.5238542e-06,2.338826e-05,5.982631e-06,2.4093615e-07,1.047674e-05
5569,data/raw/extracted/InfraredSolarModules/images/5569.jpg,1,Cell,1,Cell,0.9854057,0.0017083933,0.9854057,0.007938515,0.00023187473,3.082554e-05,2.2499386e-05,0.00028142222,4.55522e-05,0.0010595644,0.00036174155,0.00061407126,0.0022999514
14967,data/raw/extracted/InfraredSolarModules/images/14967.jpg,0,No-Anomaly,0,No-Anomaly,0.9989311,0.9989311,4.6512232e-05,0.00017702363,0.00014712223,1.6012904e-05,1.2334969e-05,3.7543672e-05,2.444309e-05,0.00040851196,4.0358613e-05,1.0413895e-05,0.00014861008
1063,data/raw/extracted/InfraredSolarModules/images/1063.jpg,4,Diode,5,Diode-Multi,0.7206152,0.0006678742,0.0010997341,0.0056119,0.009624861,0.2508216,0.7206152,0.00014778717,0.00085503055,0.0047700964,0.0002448586,0.003330275,0.0022110194
12888,data/raw/extracted/InfraredSolarModules/images/12888.jpg,0,No-Anomaly,0,No-Anomaly,0.9973756,0.9973756,0.00024397897,7.2741925e-05,8.215673e-05,6.832116e-05,1.0095167e-05,0.00020708714,4.229816e-05,0.0004596193,0.0013978389,1.6397516e-05,2.3716282e-05
7724,data/raw/extracted/InfraredSolarModules/images/7724.jpg,3,Cracking,3,Cracking,0.996912,7.60829e-06,2.2395261e-05,0.0025357741,0.996912,4.7930325e-06,1.8242056e-06,4.6828904e-06,7.667931e-05,3.779045e-06,7.420536e-06,0.00020737677,0.00021582968
6150,data/raw/extracted/InfraredSolarModules/images/6150.jpg,1,Cell,0,No-Anomaly,0.4022783,0.4022783,0.0035789132,0.0026002754,0.00026458182,0.2845059,0.00066693785,0.00054508995,0.0005689246,0.011044748,0.27965236,0.0002879383,0.014006002
10538,data/raw/extracted/InfraredSolarModules/images/10538.jpg,0,No-Anomaly,0,No-Anomaly,0.99906784,0.99906784,0.00022082472,2.1756468e-05,3.7023616e-05,9.903017e-05,9.488242e-06,8.451811e-05,4.219428e-05,7.940068e-05,0.00020897157,1.2103572e-05,0.000116608186
10375,data/raw/extracted/InfraredSolarModules/images/10375.jpg,0,No-Anomaly,0,No-Anomaly,0.9216932,0.9216932,0.0059928605,0.002152333,0.003314237,0.001986694,0.00065853476,0.0006495911,0.0007874811,0.04258193,0.003190129,0.00080482825,0.01618817
11510,data/raw/extracted/InfraredSolarModules/images/11510.jpg,0,No-Anomaly,0,No-Anomaly,0.9999995,0.9999995,8.397229e-09,7.3410322e-09,5.485612e-08,1.5273425e-09,2.1151567e-09,6.1672395e-08,3.4781473e-07,8.846467e-09,4.813469e-08,1.8349482e-09,1.9244046e-08
3568,data/raw/extracted/InfraredSolarModules/images/3568.jpg,2,Cell-Multi,2,Cell-Multi,0.99646926,1.4625211e-05,0.0009304959,0.99646926,0.0023338562,4.8045113e-06,3.8154235e-07,1.3264611e-06,6.0978177e-06,1.0467021e-05,2.7686998e-05,2.1744876e-05,0.00017951759
14949,data/raw/extracted/InfraredSolarModules/images/14949.jpg,0,No-Anomaly,9,Shadowing,0.552064,0.3103033,0.0025844667,0.0044623036,0.00027908527,0.123633064,0.00022821785,0.0011451239,0.00089326705,0.002364473,0.552064,0.00042128563,0.0016214947
13996,data/raw/extracted/InfraredSolarModules/images/13996.jpg,0,No-Anomaly,0,No-Anomaly,0.99992085,0.99992085,2.1753074e-06,1.6570526e-07,2.5389377e-07,5.6744957e-06,2.2764644e-07,2.0836203e-06,3.5852767e-07,1.7310042e-05,4.9870534e-05,8.143361e-08,1.1024257e-06
12574,data/raw/extracted/InfraredSolarModules/images/12574.jpg,0,No-Anomaly,0,No-Anomaly,0.99878675,0.99878675,1.2440008e-05,1.0534987e-05,3.3210643e-05,0.00016052306,1.8306793e-05,3.2338394e-05,2.6224094e-05,0.0008517401,4.2675e-05,2.6690018e-06,2.279906e-05
4086,data/raw/extracted/InfraredSolarModules/images/4086.jpg,2,Cell-Multi,2,Cell-Multi,0.9781009,0.0016349049,0.018828636,0.9781009,0.00079818734,3.4987188e-05,1.989069e-06,8.4029125e-05,9.445028e-05,8.2027196e-05,4.8998336e-05,3.639751e-05,0.00025440168
6681,data/raw/extracted/InfraredSolarModules/images/6681.jpg,1,Cell,11,Vegetation,0.48490712,0.00027374542,0.29417738,0.1505008,0.008100273,0.0008600209,0.0003901612,0.00049547956,0.0008466084,0.0014849453,0.002212293,0.055751115,0.48490712
4762,data/raw/extracted/InfraredSolarModules/images/4762.jpg,2,Cell-Multi,3,Cracking,0.99985707,2.7448996e-06,2.1972049e-07,0.00013728288,0.99985707,4.603247e-08,1.37497755e-08,1.0236419e-08,1.2977574e-07,6.7706107e-09,7.7762434e-07,1.1098216e-06,5.8340885e-07
6361,data/raw/extracted/InfraredSolarModules/images/6361.jpg,1,Cell,1,Cell,0.5745586,0.00010986478,0.5745586,0.2632366,0.0015767727,0.002060776,8.689063e-05,0.0038998823,0.0016625697,0.001226454,0.10240145,0.03940363,0.009776353
9051,data/raw/extracted/InfraredSolarModules/images/9051.jpg,11,Vegetation,11,Vegetation,0.9013165,4.192658e-05,0.012337636,0.08201589,0.002255467,8.3718885e-05,8.1135615e-05,1.3578804e-05,6.502584e-05,9.6083815e-05,0.00014538041,0.0015475894,0.9013165
13630,data/raw/extracted/InfraredSolarModules/images/13630.jpg,0,No-Anomaly,0,No-Anomaly,0.9986186,0.9986186,1.31685265e-05,5.8519863e-06,5.239719e-07,2.9949426e-06,1.8534469e-07,0.00014406667,9.700931e-06,1.8212071e-05,0.001166079,3.5316165e-07,2.0412801e-05
5687,data/raw/extracted/InfraredSolarModules/images/5687.jpg,1,Cell,9,Shadowing,0.57606333,0.042375207,0.20253147,0.16198051,0.0010123462,0.0009848854,5.8776357e-05,0.0020358218,0.000541004,0.0010098522,0.57606333,0.0027306292,0.0086762
17990,data/raw/extracted/InfraredSolarModules/images/17990.jpg,0,No-Anomaly,0,No-Anomaly,0.99894434,0.99894434,6.2104964e-06,2.0325454e-06,1.3600314e-06,4.231101e-06,1.4838248e-06,7.8059265e-06,3.0218307e-06,0.0009636676,4.7583824e-05,2.5460625e-07,1.814723e-05
10290,data/raw/extracted/InfraredSolarModules/images/10290.jpg,0,No-Anomaly,0,No-Anomaly,0.9826057,0.9826057,5.2458804e-06,6.3757698e-06,1.2293521e-05,1.0656926e-05,6.799118e-06,2.963031e-05,1.5936634e-05,0.017132273,0.0001510416,2.291642e-06,2.1744545e-05
2847,data/raw/extracted/InfraredSolarModules/images/2847.jpg,9,Shadowing,9,Shadowing,0.99990284,9.525955e-05,5.129077e-08,1.294559e-06,2.5206493e-08,6.0255736e-08,1.228986e-09,2.8369342e-07,2.7281088e-08,1.994811e-07,0.99990284,5.3504903e-09,2.4163665e-08
2548,data/raw/extracted/InfraredSolarModules/images/2548.jpg,9,Shadowing,0,No-Anomaly,0.8830096,0.8830096,5.440769e-05,4.620179e-06,5.2344303e-06,0.00010897412,6.5558047e-06,1.5468426e-05,7.2864405e-06,0.1165755,0.00017240262,2.4185567e-06,3.7446567e-05
7793,data/raw/extracted/InfraredSolarModules/images/7793.jpg,3,Cracking,3,Cracking,0.99985766,2.8901227e-06,6.7877284e-07,7.1186296e-05,0.99985766,4.7072493e-07,1.350928e-07,1.8507272e-07,3.5694954e-06,6.8456774e-07,5.5871483e-06,5.1982854e-05,4.907589e-06
12300,data/raw/extracted/InfraredSolarModules/images/12300.jpg,0,No-Anomaly,0,No-Anomaly,0.9990258,0.9990258,3.1711068e-05,8.605153e-05,7.776206e-05,3.173984e-05,1.7595465e-05,0.00012580497,7.401415e-05,4.5896424e-05,0.0002850237,1.1390353e-05,0.0001872232
3886,data/raw/extracted/InfraredSolarModules/images/3886.jpg,2,Cell-Multi,10,Soiling,0.8370594,0.00020586913,0.14005035,0.013545645,0.007090412,1.5953205e-05,4.0205963e-05,0.00038225125,0.00026287406,0.0002774169,0.00015505473,0.8370594,0.0009146638
132,data/raw/extracted/InfraredSolarModules/images/132.jpg,8,Offline-Module,8,Offline-Module,0.9997043,0.00023852444,3.944491e-06,1.3895159e-06,4.880081e-06,1.697188e-05,1.4040721e-05,3.7568773e-06,4.350355e-06,0.9997043,2.3887453e-06,4.4757976e-06,9.601847e-07
8662,data/raw/extracted/InfraredSolarModules/images/8662.jpg,11,Vegetation,2,Cell-Multi,0.52932703,0.0023261,0.45448524,0.52932703,0.000322699,0.00011478398,3.6058806e-05,0.00027290898,0.00017306973,0.00047273608,0.0037182423,0.00023212068,0.0085189
17368,data/raw/extracted/InfraredSolarModules/images/17368.jpg,0,No-Anomaly,0,No-Anomaly,0.90469635,0.90469635,2.3865447e-05,9.35758e-06,3.5651297e-05,7.5197546e-05,2.9011317e-05,4.908472e-05,3.7806978e-05,0.09466192,0.00032202306,8.653158e-06,5.105887e-05
18715,data/raw/extracted/InfraredSolarModules/images/18715.jpg,0,No-Anomaly,0,No-Anomaly,0.9999789,0.9999789,1.1816444e-06,1.4450185e-07,5.298973e-07,1.0297677e-05,4.1413492e-07,9.032099e-07,2.2721501e-07,6.232143e-06,1.0734254e-06,8.740491e-08,1.5840713e-07
3241,data/raw/extracted/InfraredSolarModules/images/3241.jpg,9,Shadowing,9,Shadowing,0.98653865,0.010031988,0.00021169611,0.0008152095,2.8160568e-05,3.0953564e-05,8.8325905e-06,0.0018601227,0.00015751089,0.00015029752,0.98653865,4.7385358e-05,0.000119241115
13776,data/raw/extracted/InfraredSolarModules/images/13776.jpg,0,No-Anomaly,0,No-Anomaly,0.9662679,0.9662679,0.001174507,0.0019858535,0.0045206333,0.00016675734,0.00027605536,0.00028829603,0.00023734226,0.023812711,0.00025497368,8.701532e-05,0.0009279758
13552,data/raw/extracted/InfraredSolarModules/images/13552.jpg,0,No-Anomaly,0,No-Anomaly,0.9999994,0.9999994,5.090311e-09,2.6171258e-09,2.1674369e-08,4.1354347e-09,3.125224e-09,3.960493e-08,2.9791534e-07,6.136707e-08,1.8220389e-07,2.6215823e-09,4.4823604e-08
14750,data/raw/extracted/InfraredSolarModules/images/14750.jpg,0,No-Anomaly,0,No-Anomaly,0.9988978,0.9988978,1.1140092e-05,5.1592556e-06,5.7975985e-06,1.0535516e-05,5.135188e-06,1.6890432e-05,9.490582e-06,0.00093700393,5.8599646e-05,1.0843158e-06,4.1355626e-05
209,data/raw/extracted/InfraredSolarModules/images/209.jpg,8,Offline-Module,0,No-Anomaly,0.9754976,0.9754976,0.00010094151,0.00015696694,0.00023408067,0.0007365882,9.249355e-05,0.005691454,0.00038788051,0.015004053,0.0019817897,6.8050584e-05,4.802471e-05
4920,data/raw/extracted/InfraredSolarModules/images/4920.jpg,1,Cell,1,Cell,0.8586712,0.00025493096,0.8586712,0.005527858,0.0007770523,3.5104582e-05,4.0262534e-05,0.00041624418,0.00017307479,0.00022443492,0.002093659,0.020308547,0.11147769
15123,data/raw/extracted/InfraredSolarModules/images/15123.jpg,0,No-Anomaly,0,No-Anomaly,0.99942315,0.99942315,0.00012776806,8.439587e-06,3.5017047e-06,2.7911834e-05,4.898182e-06,1.5188142e-05,8.421023e-06,0.00010637454,8.062959e-05,1.9224117e-06,0.00019197661
2528,data/raw/extracted/InfraredSolarModules/images/2528.jpg,9,Shadowing,9,Shadowing,0.99586284,0.004107562,4.937625e-06,5.2167034e-06,4.0609305e-07,2.43836e-06,2.4623134e-07,6.748264e-06,1.0199641e-06,5.515578e-06,0.99586284,6.9096086e-07,2.4062156e-06
17824,data/raw/extracted/InfraredSolarModules/images/17824.jpg,0,No-Anomaly,0,No-Anomaly,0.99672925,0.99672925,0.00013732947,2.7391707e-05,9.976773e-05,9.651444e-06,4.004796e-06,0.00023001713,0.0005505889,0.0016113785,4.168698e-05,2.2105189e-05,0.00053654454
8189,data/raw/extracted/InfraredSolarModules/images/8189.jpg,10,Soiling,3,Cracking,0.999516,3.2460873e-06,3.7193688e-06,0.0003827687,0.999516,2.7640147e-07,7.368931e-08,1.2220453e-07,1.0254322e-06,4.6964905e-07,1.3295313e-06,4.883857e-05,4.206452e-05
17944,data/raw/extracted/InfraredSolarModules/images/17944.jpg,0,No-Anomaly,0,No-Anomaly,0.9999738,0.9999738,5.4245315e-06,7.629424e-06,9.279306e-07,1.2856837e-06,1.05805015e-07,3.461247e-06,6.4791556e-07,1.8574858e-06,3.8701555e-06,1.1820006e-07,8.233854e-07
16761,data/raw/extracted/InfraredSolarModules/images/16761.jpg,0,No-Anomaly,0,No-Anomaly,0.9998907,0.9998907,2.2439062e-06,6.334971e-07,5.919936e-07,2.4352678e-06,5.005031e-07,1.015359e-05,3.9460388e-06,6.4481115e-05,2.2395161e-05,1.6993997e-07,1.9539991e-06
19426,data/raw/extracted/InfraredSolarModules/images/19426.jpg,0,No-Anomaly,0,No-Anomaly,0.9369153,0.9369153,0.00057420525,0.00023318693,0.0003194466,0.0015317317,0.0001278049,0.00022823093,0.00019940743,0.057742856,0.0010920318,8.241513e-05,0.00095362274
7304,data/raw/extracted/InfraredSolarModules/images/7304.jpg,3,Cracking,9,Shadowing,0.9711737,0.020072408,1.7897086e-05,0.00028415554,0.0037935171,8.1959966e-05,1.5115681e-05,0.00010172106,0.0032719816,2.9435185e-05,0.9711737,0.00024806528,0.00090997096
13954,data/raw/extracted/InfraredSolarModules/images/13954.jpg,0,No-Anomaly,0,No-Anomaly,0.9896382,0.9896382,7.8697776e-05,5.6614997e-05,5.3408512e-05,0.00019594087,4.046624e-05,8.4142135e-05,6.4456144e-05,0.009509096,0.00021995816,7.640358e-06,5.1463663e-05
11778,data/raw/extracted/InfraredSolarModules/images/11778.jpg,0,No-Anomaly,0,No-Anomaly,0.99958354,0.99958354,7.3607544e-06,1.2614859e-06,6.750676e-07,7.931965e-06,1.3478357e-06,3.9876082e-05,8.470795e-06,9.174531e-05,0.00025209264,3.681209e-07,5.114673e-06
5114,data/raw/extracted/InfraredSolarModules/images/5114.jpg,1,Cell,10,Soiling,0.7327142,7.1517543e-06,0.0153071685,0.22113933,0.021748831,0.00018089385,8.050713e-05,0.0006333675,0.00334493,0.00018261436,0.000665181,0.7327142,0.0039957953
19776,data/raw/extracted/InfraredSolarModules/images/19776.jpg,0,No-Anomaly,0,No-Anomaly,0.9904659,0.9904659,0.00079498964,0.00012525749,4.6169032e-05,0.00021132293,2.441274e-05,0.00035280347,0.00010198795,0.0071660583,0.0004064722,5.0595037e-05,0.0002538975
357,data/raw/extracted/InfraredSolarModules/images/357.jpg,8,Offline-Module,8,Offline-Module,0.8918327,0.09337386,0.001437556,0.0089435885,0.00044406473,0.0026625344,0.00024215695,4.111299e-05,9.9226745e-05,0.8918327,0.00024443425,0.00012653322,0.00055219844
17261,data/raw/extracted/InfraredSolarModules/images/17261.jpg,0,No-Anomaly,0,No-Anomaly,0.9999999,0.9999999,1.501601e-08,3.0609049e-09,5.284202e-09,3.7630482e-08,1.7367712e-09,1.9776763e-08,5.1296603e-09,1.7727295e-07,2.7186438e-08,2.8382094e-10,5.070217e-09
16493,data/raw/extracted/InfraredSolarModules/images/16493.jpg,0,No-Anomaly,0,No-Anomaly,0.9996698,0.9996698,9.412595e-06,2.9966545e-06,1.3247626e-06,8.615583e-06,1.5147658e-06,1.6613576e-05,4.003089e-06,0.0001241338,8.113511e-05,6.5602467e-07,7.966604e-05
18432,data/raw/extracted/InfraredSolarModules/images/18432.jpg,0,No-Anomaly,0,No-Anomaly,0.9881592,0.9881592,1.2708484e-06,4.1186823e-07,8.2651144e-07,5.0982694e-06,9.850681e-07,1.7462273e-06,1.1028694e-06,0.011799701,1.0266809e-05,1.1566225e-07,1.9419445e-05
2369,data/raw/extracted/InfraredSolarModules/images/2369.jpg,4,Diode,4,Diode,0.9914431,3.1176376e-05,0.000755813,0.002376769,0.0014298082,0.9914431,0.0005247512,0.000117914424,0.0006707735,0.00014849594,0.00031620002,0.0015073374,0.00067797885
1426,data/raw/extracted/InfraredSolarModules/images/1426.jpg,4,Diode,4,Diode,0.99194396,0.00018160931,0.00026340043,0.00077527255,0.0016053193,0.99194396,0.00384374,2.010135e-05,0.00021440274,0.00010496627,6.749738e-05,0.0006848738,0.00029493062
12475,data/raw/extracted/InfraredSolarModules/images/12475.jpg,0,No-Anomaly,0,No-Anomaly,0.9027082,0.9027082,0.0013336765,0.0010133311,0.00048597748,0.0059517375,0.000617682,0.0018881087,0.0015365565,0.022636177,0.059941564,0.00032859354,0.0015583042
13751,data/raw/extracted/InfraredSolarModules/images/13751.jpg,0,No-Anomaly,0,No-Anomaly,0.99958533,0.99958533,1.5438876e-05,2.646275e-06,3.4103164e-07,3.0545152e-06,1.9825062e-07,2.821886e-05,6.2991394e-06,6.4637265e-06,0.00032337304,3.3012745e-07,2.8073375e-05
18183,data/raw/extracted/InfraredSolarModules/images/18183.jpg,0,No-Anomaly,0,No-Anomaly,0.9645975,0.9645975,0.005034365,0.001829691,0.00056449545,0.0009582709,0.00019707535,0.00538155,0.0010043152,0.008003553,0.010018511,0.0005586307,0.0018518778
1963,data/raw/extracted/InfraredSolarModules/images/1963.jpg,4,Diode,4,Diode,0.9897203,0.005616357,0.001249129,0.00026105164,0.00010763411,0.9897203,0.0005075916,6.7681845e-05,0.00010722307,0.00037360162,0.0012159582,0.0004497012,0.00032362388
7740,data/raw/extracted/InfraredSolarModules/images/7740.jpg,3,Cracking,7,Hot-Spot-Multi,0.46634448,0.0010472891,0.00043182305,0.004574846,0.16993517,0.00045993942,0.00041890403,0.008427295,0.46634448,0.0024457232,0.14411503,0.19512022,0.006679289
4094,data/raw/extracted/InfraredSolarModules/images/4094.jpg,2,Cell-Multi,2,Cell-Multi,0.99361986,4.185861e-06,0.000946408,0.99361986,0.0022778164,1.3729872e-05,2.7659255e-06,3.5025514e-06,4.115532e-05,8.742803e-05,0.00022634347,0.0002547106,0.002522211
11365,data/raw/extracted/InfraredSolarModules/images/11365.jpg,0,No-Anomaly,0,No-Anomaly,0.9988757,0.9988757,0.000113470815,1.9307015e-05,3.841629e-05,0.000175208,2.5144547e-05,5.490152e-05,2.713681e-05,0.00055095064,9.458589e-05,5.6774375e-06,1.9511885e-05
13400,data/raw/extracted/InfraredSolarModules/images/13400.jpg,0,No-Anomaly,0,No-Anomaly,0.99907494,0.99907494,6.6555485e-06,1.9428394e-06,7.37776e-07,9.368372e-06,1.4411902e-06,2.3719518e-05,7.658773e-06,3.0363659e-05,0.0008329821,4.9387603e-07,9.755232e-06
4817,data/raw/extracted/InfraredSolarModules/images/4817.jpg,2,Cell-Multi,1,Cell,0.84883726,5.7586956e-05,0.84883726,0.058425486,0.0014978138,0.00031439116,9.040039e-05,0.00043356387,0.0004785383,0.0003256154,0.0007947538,0.006694643,0.08204995
4538,data/raw/extracted/InfraredSolarModules/images/4538.jpg,2,Cell-Multi,2,Cell-Multi,0.99890447,5.648074e-05,0.00011779897,0.99890447,0.0005191359,2.307529e-06,6.2240895e-07,9.135053e-07,5.333145e-06,2.35493e-05,4.28689e-05,1.0277563e-05,0.000316193
8017,data/raw/extracted/InfraredSolarModules/images/8017.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.45001054,0.000555076,0.0027436882,0.0068475837,0.11062841,0.00084581325,0.0005747738,0.0300761,0.45001054,0.001768027,0.004329232,0.38583863,0.0057819923
