image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
10060,data/raw/extracted/InfraredSolarModules/images/10060.jpg,0,No-Anomaly,0,No-Anomaly,0.7172628434886498,0.7172628434886498,0.055659722222222235,0.0,0.0013333333333333335,0.01388888888888889,0.0,0.002962962962962963,0.0028205128205128203,0.0066093189964157705,0.1952829301075269,0.0,0.004179487179487179
18533,data/raw/extracted/InfraredSolarModules/images/18533.jpg,0,No-Anomaly,0,No-Anomaly,0.23496464373732973,0.23496464373732973,0.08939417905337944,0.09269993854005247,0.00787037667828964,0.1273491468364054,0.027192837899083937,0.0620527086519938,0.007421925973275828,0.22010737175629141,0.06444660344734128,0.0,0.06650026742655715
394,data/raw/extracted/InfraredSolarModules/images/394.jpg,8,Offline-Module,4,Diode,0.5818436877936879,0.015895009130303245,0.006666666666666667,0.02062962962962963,0.06937924058512296,0.5818436877936879,0.16240292661701328,0.01493211661632714,0.01912962962962963,0.06759157509157507,0.025561681982734615,0.004578947368421053,0.01138888888888889
9796,data/raw/extracted/InfraredSolarModules/images/9796.jpg,11,Vegetation,1,Cell,0.16951672677899138,0.07410786821257014,0.16951672677899138,0.13615436196797334,0.10473553169816056,0.12672294445617877,0.014244588744588744,0.042692252267455516,0.014665223665223666,0.07435830138128537,0.03191673795137897,0.07647308793595026,0.1344123749402434
8,data/raw/extracted/InfraredSolarModules/images/8.jpg,8,Offline-Module,0,No-Anomaly,0.29167146008876627,0.29167146008876627,0.08322783736584125,0.09774599028791446,0.04594621374111751,0.07285733113499013,0.008083333333333333,0.011732804232804232,0.03073181042078415,0.17260035132743945,0.0334828165374677,0.01325,0.13867005152954148
1484,data/raw/extracted/InfraredSolarModules/images/1484.jpg,4,Diode,4,Diode,0.2920133713989093,0.060030161132920805,0.053069332336962954,0.1402251720747296,0.09662632275132275,0.2920133713989093,0.0329720510970511,0.0695542328042328,0.033703939578939586,0.05531285995224047,0.04023176701681591,0.07907001400732051,0.04719077584855414
17762,data/raw/extracted/InfraredSolarModules/images/17762.jpg,0,No-Anomaly,8,Offline-Module,0.3257128405252778,0.13853129664085556,0.10155924552174933,0.11580779497595681,0.040349895217495435,0.08975393808874722,0.023412967446865753,0.016301309801309803,0.022092715471130772,0.3257128405252778,0.039737079848363416,0.005943301049233253,0.08079761541301478
7423,data/raw/extracted/InfraredSolarModules/images/7423.jpg,3,Cracking,3,Cracking,0.7435163553818881,0.02161111111111111,0.012972222222222222,0.05769998768169499,0.7435163553818881,0.036067460317460324,0.005031746031746031,0.0,0.0047777777777777775,0.028807852039559354,0.02288888888888889,0.04255830280830281,0.02406829573934837
13385,data/raw/extracted/InfraredSolarModules/images/13385.jpg,0,No-Anomaly,0,No-Anomaly,0.23166927175076188,0.23166927175076188,0.19995196802218698,0.08581443823311875,0.018108579970755122,0.1331349113036329,0.009212962962962963,0.045479653005011736,0.04570201330344016,0.11005511345583928,0.04661617789888064,0.009304412160344364,0.06495049793306526
14143,data/raw/extracted/InfraredSolarModules/images/14143.jpg,0,No-Anomaly,0,No-Anomaly,0.5447671957671958,0.5447671957671958,0.0594047619047619,0.03712301587301588,0.0033333333333333335,0.07332706766917294,0.0,0.00857142857142857,0.00557504873294347,0.07208333333333333,0.1847037037037037,0.0054444444444444445,0.005666666666666666
6255,data/raw/extracted/InfraredSolarModules/images/6255.jpg,1,Cell,1,Cell,0.3935795588735136,0.1420318374235604,0.3935795588735136,0.1165976795153936,0.01262832684732051,0.047710308416295914,0.0,0.08566003922041995,0.01870946524507876,0.047727519590412396,0.03406644963507723,0.011459770114942529,0.08982904511798506
5139,data/raw/extracted/InfraredSolarModules/images/5139.jpg,1,Cell,1,Cell,0.4592891627263913,0.14765067707366844,0.4592891627263913,0.06130864139126879,0.01592092911984107,0.053269177728290804,0.0,0.01837195839768558,0.006905166352962568,0.062027611724231935,0.024817126403239635,0.005857777777777778,0.14458177130464203
18349,data/raw/extracted/InfraredSolarModules/images/18349.jpg,0,No-Anomaly,0,No-Anomaly,0.45326566951566943,0.45326566951566943,0.02900541125541126,0.04288888888888889,0.003611111111111111,0.09401970203285992,0.0016666666666666668,0.0025925925925925925,0.002121212121212121,0.0016666666666666668,0.33555980130980134,0.02860227783911995,0.004999999999999999
3959,data/raw/extracted/InfraredSolarModules/images/3959.jpg,2,Cell-Multi,3,Cracking,0.616240289125446,0.0,0.04382496419243408,0.14529628137228584,0.616240289125446,0.05583964646464646,0.0033333333333333335,0.0,0.005277777777777778,0.03659259259259259,0.021341575091575093,0.03379320216820217,0.03846033788170655
8231,data/raw/extracted/InfraredSolarModules/images/8231.jpg,10,Soiling,3,Cracking,0.30609558606382614,0.006499999999999999,0.28325330687830685,0.1581919184734719,0.30609558606382614,0.003888888888888889,0.002777777777777778,0.0,0.0,0.0022222222222222222,0.00831137309292649,0.1688224186660719,0.059936507936507934
4034,data/raw/extracted/InfraredSolarModules/images/4034.jpg,2,Cell-Multi,11,Vegetation,0.7994285842688827,0.0036693341224079885,0.06821710048671523,0.09504203480796837,0.016578355356065645,0.00584540056717476,0.0,0.00012403993855606758,0.0,0.005063314274335779,0.0029549131009704486,0.003076923076923077,0.7994285842688827
18590,data/raw/extracted/InfraredSolarModules/images/18590.jpg,0,No-Anomaly,0,No-Anomaly,0.21600261985539693,0.21600261985539693,0.10082819578224253,0.1192003870141703,0.0035298434442270054,0.11875701234661093,0.01157070707070707,0.0487741209532104,0.08393474973516991,0.054954809538256315,0.16651216041996225,0.025192064271011644,0.05074332956903476
4333,data/raw/extracted/InfraredSolarModules/images/4333.jpg,2,Cell-Multi,2,Cell-Multi,0.3393724053724054,0.03696031746031746,0.04839285714285713,0.3393724053724054,0.035378654970760225,0.13038443330548594,0.07324131764921239,0.007643939393939395,0.032832497911445276,0.10181962481962481,0.04427777777777778,0.008677655677655677,0.14101851851851852
3091,data/raw/extracted/InfraredSolarModules/images/3091.jpg,9,Shadowing,8,Offline-Module,0.23326132055768356,0.12338519057076655,0.12601797207904453,0.06876527403414195,0.01452046783625731,0.10071217121682609,0.021062543675751225,0.048216931216931214,0.013555555555555555,0.23326132055768356,0.17544110275689223,0.012174603174603177,0.06288686732554656
6874,data/raw/extracted/InfraredSolarModules/images/6874.jpg,6,Hot-Spot,0,No-Anomaly,0.4080187709893593,0.4080187709893593,0.060073052556605167,0.012145299145299144,0.0,0.006921717171717173,0.0,0.2410347373930965,0.0022222222222222222,0.02126839826839827,0.23801277195027196,0.0,0.010303030303030303
9330,data/raw/extracted/InfraredSolarModules/images/9330.jpg,11,Vegetation,11,Vegetation,0.29869110110138364,0.025370915032679738,0.11722864196183518,0.20624046100336363,0.1788044808940125,0.010171957671957672,0.008513888888888887,0.010993265993265992,0.014920634920634918,0.02865079365079365,0.06100837547570072,0.0394054834054834,0.29869110110138364
7025,data/raw/extracted/InfraredSolarModules/images/7025.jpg,3,Cracking,3,Cracking,0.7093717647895699,0.0027777777777777775,0.00011874737284573351,0.0670038082128201,0.7093717647895699,0.0423879781420765,0.005694444444444445,0.016399470899470896,0.018296296296296297,0.025148148148148152,0.05406084656084656,0.018527065527065525,0.04021365182863818
7800,data/raw/extracted/InfraredSolarModules/images/7800.jpg,3,Cracking,3,Cracking,0.6417716617388242,0.03383333333333333,0.026828347578347577,0.10219581472291148,0.6417716617388242,0.07140531004240681,0.00603030303030303,0.010496031746031746,0.008301587301587301,0.0615,0.015668414918414916,0.002857142857142857,0.0191120527306968
17447,data/raw/extracted/InfraredSolarModules/images/17447.jpg,0,No-Anomaly,6,Hot-Spot,0.3247533311715249,0.23046349075430933,0.1249299593246294,0.06139967145931614,0.0025,0.03346802476878619,0.0,0.3247533311715249,0.03755046805046805,0.03927902530884764,0.13172090973588227,0.0,0.013935119426236176
3972,data/raw/extracted/InfraredSolarModules/images/3972.jpg,2,Cell-Multi,1,Cell,0.2825376616039381,0.05574035822674714,0.2825376616039381,0.10208254694272505,0.03749059071652982,0.16412289496728913,0.008095238095238095,0.01260302522536565,0.0,0.05475519518816471,0.04996341087222702,0.00859649647975516,0.2240125816820202
12994,data/raw/extracted/InfraredSolarModules/images/12994.jpg,0,No-Anomaly,0,No-Anomaly,0.8628888888888889,0.8628888888888889,0.0,0.0016666666666666668,0.0,0.006166666666666667,0.0,0.003,0.0,0.01922222222222222,0.10463131313131312,0.0024242424242424242,0.0
3747,data/raw/extracted/InfraredSolarModules/images/3747.jpg,2,Cell-Multi,11,Vegetation,0.27140829468438155,0.03606084656084655,0.18000959990090423,0.21178659882790327,0.01771723646723647,0.16458336872467305,0.0025,0.05107864357864357,0.007662337662337662,0.025933333333333333,0.028402597402597398,0.002857142857142857,0.27140829468438155
13827,data/raw/extracted/InfraredSolarModules/images/13827.jpg,0,No-Anomaly,9,Shadowing,0.19488050740682325,0.14848816923816927,0.053394841269841266,0.018966931216931215,0.007916666666666667,0.12249618899618903,0.19137356939872416,0.07513220924665938,0.02503314060667002,0.0694642857142857,0.19488050740682325,0.05155854766148884,0.04129494257755127
7105,data/raw/extracted/InfraredSolarModules/images/7105.jpg,3,Cracking,3,Cracking,0.5808523442123442,0.02,0.027269841269841274,0.17230133544133547,0.5808523442123442,0.08121428571428572,0.01643097643097643,0.02285185185185185,0.011246031746031747,0.010981481481481481,0.026185185185185186,0.011111111111111112,0.019555555555555555
3613,data/raw/extracted/InfraredSolarModules/images/3613.jpg,2,Cell-Multi,2,Cell-Multi,0.29857273323904937,0.0034001670843776107,0.1570383371858994,0.29857273323904937,0.2116278198508183,0.02272452636968766,0.0,0.008374551971326166,0.0076242690058479536,0.009634781397939293,0.029809559200863554,0.04415835553335554,0.20703489916083523
14532,data/raw/extracted/InfraredSolarModules/images/14532.jpg,0,No-Anomaly,0,No-Anomaly,0.44757779772555445,0.44757779772555445,0.07839420662263631,0.05465441844130369,0.008803418803418802,0.047322989851678376,0.0,0.0613985152274626,0.013698412698412698,0.0997894603519064,0.16249562539607834,0.0,0.025865154881548322
3252,data/raw/extracted/InfraredSolarModules/images/3252.jpg,9,Shadowing,9,Shadowing,0.47520033268562684,0.20650847275847278,0.06978996853996854,0.02683417508417509,0.007555555555555555,0.06609751324358065,0.0,0.06893264755128602,0.032757215007215006,0.0317012012012012,0.47520033268562684,0.005505050505050505,0.00911786786786787
14386,data/raw/extracted/InfraredSolarModules/images/14386.jpg,0,No-Anomaly,8,Offline-Module,0.21589250406803595,0.1768600851473192,0.11171890255134935,0.06672222222222222,0.008912698412698412,0.04633039563343067,0.016830516705516708,0.02131216931216931,0.04577384842826019,0.21589250406803595,0.20324384520129202,0.011720779220779222,0.07468203309692671
1452,data/raw/extracted/InfraredSolarModules/images/1452.jpg,4,Diode,4,Diode,0.2088788290169869,0.09700977725977726,0.10126943426943424,0.054622608872608884,0.02421504884004884,0.2088788290169869,0.06294063180827887,0.006904761904761904,0.11734554334554334,0.026753968253968252,0.07549735449735448,0.11354922141841646,0.11101282051282048
3378,data/raw/extracted/InfraredSolarModules/images/3378.jpg,9,Shadowing,9,Shadowing,0.7424034391534391,0.08698358585858586,0.031198412698412697,0.024873931623931624,0.0049780219780219785,0.05367460317460318,0.0,0.013629629629629629,0.00838425925925926,0.008261904761904762,0.7424034391534391,0.02227887852887853,0.0033333333333333335
4992,data/raw/extracted/InfraredSolarModules/images/4992.jpg,1,Cell,4,Diode,0.3494383806617859,0.15890007717335278,0.05516378141302543,0.06673673482040716,0.017869047619047618,0.3494383806617859,0.052569842045648504,0.02964932387300808,0.08265639915639916,0.061040695544565524,0.042660060382520605,0.014384920634920632,0.06893073667531871
12192,data/raw/extracted/InfraredSolarModules/images/12192.jpg,0,No-Anomaly,0,No-Anomaly,0.500734756081163,0.500734756081163,0.15375208259256368,0.0503921455084813,0.008968524372717402,0.041108802813419845,0.0022222222222222222,0.02897234157900268,0.01683404652814742,0.1379919504456842,0.029273032990099045,0.0,0.02975009486649922
17205,data/raw/extracted/InfraredSolarModules/images/17205.jpg,0,No-Anomaly,0,No-Anomaly,0.6848840048840049,0.6848840048840049,0.016089743589743587,0.006004273504273504,0.027769841269841267,0.033002442002442005,0.0,0.0,0.0,0.17296825396825394,0.03937545787545788,0.006,0.013905982905982908
9042,data/raw/extracted/InfraredSolarModules/images/9042.jpg,11,Vegetation,11,Vegetation,0.2803034267451637,0.22588879467416456,0.1719699348315981,0.03422206828945667,0.01716362469328217,0.05769545432453243,0.004605263157894736,0.011727283798576904,0.017196813963207408,0.13346675175561992,0.04063237863829847,0.005128205128205127,0.2803034267451637
4949,data/raw/extracted/InfraredSolarModules/images/4949.jpg,1,Cell,2,Cell-Multi,0.32257583170432547,0.06109107315985497,0.1692256210349303,0.32257583170432547,0.1314797780243594,0.07095827415380848,0.008233480267378574,0.01768676420725601,0.034694444444444444,0.043437432623762665,0.030860816831194945,0.00935996771589992,0.10039651583278462
10483,data/raw/extracted/InfraredSolarModules/images/10483.jpg,0,No-Anomaly,0,No-Anomaly,0.4734206349206349,0.4734206349206349,0.051333333333333335,0.003,0.0016666666666666668,0.0831111111111111,0.0016666666666666668,0.016264550264550263,0.012896825396825396,0.03592760942760943,0.29955266955266957,0.007993265993265993,0.013166666666666667
3351,data/raw/extracted/InfraredSolarModules/images/3351.jpg,9,Shadowing,0,No-Anomaly,0.2906783317218338,0.2906783317218338,0.09700431669282733,0.03485625950637975,0.0053902010662994415,0.040824399937656936,0.003157894736842105,0.20228887333735823,0.020261784511784512,0.030387664002490378,0.18534312120746507,0.02977734692481884,0.06002980635424335
15285,data/raw/extracted/InfraredSolarModules/images/15285.jpg,0,No-Anomaly,0,No-Anomaly,0.46301779643156105,0.46301779643156105,0.16823719051032224,0.1658070015675253,0.0120098147227051,0.05630592159002973,0.005934566908018235,0.014421533820164256,0.01393313176862513,0.02899816451181349,0.018853154744210343,0.005205955299516114,0.047275768125509224
17329,data/raw/extracted/InfraredSolarModules/images/17329.jpg,0,No-Anomaly,11,Vegetation,0.33632560034798303,0.10787514021540834,0.11624254312996188,0.0344403121452967,0.009587288918568016,0.10038148140604354,6.435006435006435e-05,0.04856169176762483,0.007603344363226617,0.07274956976666956,0.16616867787486747,0.0,0.33632560034798303
1166,data/raw/extracted/InfraredSolarModules/images/1166.jpg,4,Diode,4,Diode,0.29462844043941605,0.18364802000167862,0.09941759211881165,0.018651865749426726,0.013091630591630592,0.29462844043941605,0.006284552845528456,0.027675324675324676,0.06179726641921764,0.0364235385210995,0.07415564652150018,0.007619047619047619,0.17660707449731844
18153,data/raw/extracted/InfraredSolarModules/images/18153.jpg,0,No-Anomaly,0,No-Anomaly,0.6128810726310725,0.6128810726310725,0.09090764790764791,0.002666666666666667,0.0027777777777777775,0.02738888888888889,0.0,0.0089983164983165,0.0,0.020407407407407405,0.22830555555555554,0.0,0.005666666666666666
305,data/raw/extracted/InfraredSolarModules/images/305.jpg,8,Offline-Module,8,Offline-Module,0.3274005356332909,0.11951514222570045,0.07263049387553698,0.049511129381905356,0.02912372812372812,0.11950048117669067,0.04063111888111889,0.005583333333333333,0.041247095497095494,0.3274005356332909,0.04093874672377974,0.03203215488215488,0.12188604026566512
1500,data/raw/extracted/InfraredSolarModules/images/1500.jpg,4,Diode,8,Offline-Module,0.350866779159455,0.1632846533482708,0.05315038769791782,0.045896840688980284,0.032550683221652874,0.16709543753696143,0.009153439153439153,0.04041602067183462,0.033034310435473224,0.350866779159455,0.016548071574498637,0.025376382876382875,0.06262699363513315
448,data/raw/extracted/InfraredSolarModules/images/448.jpg,8,Offline-Module,0,No-Anomaly,0.34791632959048346,0.34791632959048346,0.14168335982764296,0.01311289460453547,0.018302541620508952,0.08968216480949746,0.002,0.05908882876382876,0.02854631141902947,0.20661854329594262,0.04560543893670829,0.006190476190476191,0.04125311094134624
10531,data/raw/extracted/InfraredSolarModules/images/10531.jpg,0,No-Anomaly,0,No-Anomaly,0.47240763391767776,0.47240763391767776,0.08520653925373085,0.031039961670503442,0.00020981977696739074,0.04377344838861616,0.0,0.01374770494975669,0.01669652047058979,0.15547895801103945,0.07457434859126806,0.005505050505050505,0.10136001446479989
16524,data/raw/extracted/InfraredSolarModules/images/16524.jpg,0,No-Anomaly,0,No-Anomaly,0.5120339221183962,0.5120339221183962,0.05273357343154326,0.010780886581139144,0.0022666666666666664,0.009833341153729774,0.0,0.0133047524618408,0.0136002886002886,0.09646725886763105,0.14808880493992907,0.006005698005698005,0.1348848071731375
10597,data/raw/extracted/InfraredSolarModules/images/10597.jpg,0,No-Anomaly,0,No-Anomaly,0.3248390299384937,0.3248390299384937,0.1803339916364427,0.0453849242325912,0.0070576293999948785,0.056641607070912744,0.017786855036855037,0.04602146614282604,0.005432828281256945,0.20568691111065868,0.03775477619334657,0.014678024083196496,0.05838195687342512
5658,data/raw/extracted/InfraredSolarModules/images/5658.jpg,1,Cell,2,Cell-Multi,0.19619753566447426,0.1575235967238837,0.19430195565663474,0.19619753566447426,0.041270114204137495,0.11920813888338733,0.002987751531058618,0.03009616700588772,0.03670811410228426,0.04971125285786654,0.07288514148996653,0.019791666666666666,0.07931856521375218
10896,data/raw/extracted/InfraredSolarModules/images/10896.jpg,0,No-Anomaly,0,No-Anomaly,0.34935371874502325,0.34935371874502325,0.09853205128205131,0.02361111111111111,0.010972222222222223,0.0800753968253968,0.003,0.05800037160906727,0.002777777777777778,0.032650793650793646,0.3158299755799755,0.0,0.025196581196581195
16052,data/raw/extracted/InfraredSolarModules/images/16052.jpg,0,No-Anomaly,0,No-Anomaly,0.348586242195356,0.348586242195356,0.0838416079196013,0.03196602935497735,0.010793144208037826,0.018554480880482636,0.0,0.19551799536170242,0.024903439153439153,0.038400089934649,0.1301961153545988,0.005634920634920635,0.11160593500223487
7926,data/raw/extracted/InfraredSolarModules/images/7926.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.18149138760782593,0.05116398108064775,0.07028929349517583,0.11425948125948122,0.08531465910632578,0.041685185185185186,0.008095238095238096,0.03819528619528619,0.18149138760782593,0.13985648285419974,0.021881061100239182,0.08343481110392875,0.16433313291646626
6641,data/raw/extracted/InfraredSolarModules/images/6641.jpg,1,Cell,1,Cell,0.3428956876456877,0.022388888888888885,0.3428956876456877,0.1940117012617013,0.01,0.05447619047619047,0.0,0.01561904761904762,0.01419047619047619,0.019333333333333338,0.08969841269841268,0.015301346801346802,0.2220849150849151
18777,data/raw/extracted/InfraredSolarModules/images/18777.jpg,0,No-Anomaly,0,No-Anomaly,0.4390645783233191,0.4390645783233191,0.171441530683012,0.08998059060777759,0.007763138330075199,0.026194959965266024,0.0,0.023321790678296147,0.008864138587968376,0.12479149731989224,0.05900791190412644,0.00018518518518518518,0.04938467841508173
9121,data/raw/extracted/InfraredSolarModules/images/9121.jpg,11,Vegetation,0,No-Anomaly,0.2965572296574339,0.2965572296574339,0.1258732136363827,0.06408695017420146,0.015489992973821875,0.09134355658606085,0.015523451427065883,0.046132744730217654,0.02853486920193014,0.19317062969788953,0.04151189322389068,0.005429791839366307,0.0763456768517389
11995,data/raw/extracted/InfraredSolarModules/images/11995.jpg,0,No-Anomaly,11,Vegetation,0.21967336310584162,0.19938420804578752,0.16746593034935156,0.04127498503579295,0.00674927959689623,0.0775169556759183,0.0,0.07081798484739664,0.012994686168974348,0.16304085476383576,0.038051449379902146,0.0030303030303030303,0.21967336310584162
346,data/raw/extracted/InfraredSolarModules/images/346.jpg,8,Offline-Module,5,Diode-Multi,0.1622540245465437,0.1434258208602582,0.0850158831208687,0.05858562751357668,0.009625396825396825,0.13056109897709084,0.1622540245465437,0.09117960694699825,0.004148148148148148,0.1179598608276414,0.15164048506400354,0.01763888888888889,0.027965158280584775
12862,data/raw/extracted/InfraredSolarModules/images/12862.jpg,0,No-Anomaly,0,No-Anomaly,0.7528291615791616,0.7528291615791616,0.028206349206349207,0.0019444444444444442,0.002666666666666667,0.014047619047619048,0.0,0.01111111111111111,0.002857142857142857,0.044815221815221816,0.14018894993894992,0.0,0.0013333333333333335
5724,data/raw/extracted/InfraredSolarModules/images/5724.jpg,1,Cell,4,Diode,0.29586411367289067,0.19005636681698845,0.1353701855661535,0.042938591794543915,0.02840081282110268,0.29586411367289067,0.02718938267851312,0.027226011568593573,0.017373706004140788,0.060232491551463846,0.07587281621547981,0.008804639804639804,0.09067088150548983
11736,data/raw/extracted/InfraredSolarModules/images/11736.jpg,0,No-Anomaly,0,No-Anomaly,0.4102037045547039,0.4102037045547039,0.17159080783410668,0.03620609507882395,0.008199727005165917,0.0564426670653128,0.0,0.06254113238483627,0.006427219776317834,0.06678046417759752,0.05502463221037479,0.021105718355718353,0.10547783155704177
18958,data/raw/extracted/InfraredSolarModules/images/18958.jpg,0,No-Anomaly,0,No-Anomaly,0.4296694521905676,0.4296694521905676,0.12841663546729573,0.03949693319273702,0.0034137183954257126,0.023620030701172773,0.0,0.052695182008596644,0.009584187742082478,0.07981645438930594,0.09688901102844608,0.004682539682539682,0.13171585520183057
11868,data/raw/extracted/InfraredSolarModules/images/11868.jpg,0,No-Anomaly,0,No-Anomaly,0.30610918235100226,0.30610918235100226,0.22327607450857945,0.07574164987508107,0.0019530158730158731,0.029601201063204564,0.0033976833976833974,0.04189839540576384,0.029915271815271816,0.07548433794935587,0.07815291461259885,0.014264233794527913,0.12020603935391527
478,data/raw/extracted/InfraredSolarModules/images/478.jpg,8,Offline-Module,8,Offline-Module,0.2813884082740768,0.20238375416978163,0.12343823055257533,0.02502878632100876,0.0012058062772599644,0.04188474713273195,0.0024453024453024454,0.013161827851502448,0.0030082701749368414,0.2813884082740768,0.048928122723677935,0.00034217228464419473,0.2567845717925017
4153,data/raw/extracted/InfraredSolarModules/images/4153.jpg,2,Cell-Multi,2,Cell-Multi,0.23046308321308326,0.0238000185000185,0.14568725065783888,0.23046308321308326,0.035723271173271176,0.10938104675115544,0.12568208149486754,0.01903867102396514,0.002121212121212121,0.20511490907613203,0.04749494949494949,0.008888888888888889,0.0466046176046176
19735,data/raw/extracted/InfraredSolarModules/images/19735.jpg,0,No-Anomaly,0,No-Anomaly,0.163520109038605,0.163520109038605,0.09946004376949222,0.053748379108301804,0.021335975337438483,0.10450794672492447,0.09583551633551635,0.14479974258038747,0.006703216374269005,0.1304861998300494,0.1140501532519728,0.015029553779553782,0.05052316386948924
5165,data/raw/extracted/InfraredSolarModules/images/5165.jpg,1,Cell,1,Cell,0.18638985936756539,0.09538466607125072,0.18638985936756539,0.13089038133658173,0.02225037669933864,0.1506170236268623,0.005615796519410977,0.03771053271419523,0.0011136416765589639,0.16439019742379216,0.056938200835971065,0.003741511795823106,0.14495781193264978
7516,data/raw/extracted/InfraredSolarModules/images/7516.jpg,3,Cracking,3,Cracking,0.4839679014526576,0.005,0.037920634920634924,0.30067225006249393,0.4839679014526576,0.014041666666666664,0.000925925925925926,0.003,0.0,0.0,0.034166666666666665,0.03838365800865801,0.0819212962962963
16288,data/raw/extracted/InfraredSolarModules/images/16288.jpg,0,No-Anomaly,0,No-Anomaly,0.27215197759901033,0.27215197759901033,0.06560425685425685,0.030086053081628296,0.04251322751322751,0.2635077150518327,0.028980769230769237,0.05292593517593518,0.06421608872936306,0.0626316276316276,0.04459086284086283,0.005888888888888889,0.0669025974025974
927,data/raw/extracted/InfraredSolarModules/images/927.jpg,5,Diode-Multi,4,Diode,0.4410939715236548,0.07939050119428555,0.054984026552195434,0.10973583682057347,0.022286601421895536,0.4410939715236548,0.0614989893147788,0.014655504352278545,0.026428846153846153,0.08194997851908578,0.02804184032198738,0.002777777777777778,0.07715612604764062
11809,data/raw/extracted/InfraredSolarModules/images/11809.jpg,0,No-Anomaly,0,No-Anomaly,0.3418310860745072,0.3418310860745072,0.12824497024497025,0.021387556729661993,0.0016666666666666668,0.04339520998731525,0.0,0.07454232205702795,0.0646193294943295,0.05683721517932044,0.14916587900798434,0.0,0.11830976455821655
17659,data/raw/extracted/InfraredSolarModules/images/17659.jpg,0,No-Anomaly,0,No-Anomaly,0.41474233431299096,0.41474233431299096,0.14571847443248934,0.08397443839937901,0.006678802138685647,0.08077348944176102,0.005857843137254902,0.014015447025293986,0.009991249286704166,0.12475988458901725,0.07349662144830446,0.002857142857142857,0.03713427293097636
1891,data/raw/extracted/InfraredSolarModules/images/1891.jpg,4,Diode,5,Diode-Multi,0.18176292640531766,0.1016203604750116,0.11876199693932253,0.03697221204721205,0.02617600422832981,0.157850727975728,0.18176292640531766,0.0348922111480251,0.023262108262108262,0.09621329832957738,0.15369524898948558,0.00939153439153439,0.059401370808347544
15050,data/raw/extracted/InfraredSolarModules/images/15050.jpg,0,No-Anomaly,0,No-Anomaly,0.362971486245485,0.362971486245485,0.07188354650526668,0.04052720253781836,0.021045207716260346,0.07180539660525552,0.010672723475355054,0.009788672122532883,0.023338219445814382,0.30412972651839965,0.04580734190512312,0.005555555555555555,0.032474921367133446
3849,data/raw/extracted/InfraredSolarModules/images/3849.jpg,2,Cell-Multi,2,Cell-Multi,0.7083628637867769,0.015319444444444446,0.019259259259259257,0.7083628637867769,0.0135,0.042383295105481805,0.05194642167532194,0.0,0.0058874458874458874,0.0235,0.041563492063492066,0.008956228956228955,0.06932154882154883
6871,data/raw/extracted/InfraredSolarModules/images/6871.jpg,6,Hot-Spot,0,No-Anomaly,0.5523516086863544,0.5523516086863544,0.09351039805559579,0.01927317430424775,0.0016666666666666668,0.03726528838393245,0.0,0.054642789884315306,0.002962962962962963,0.10221294054344901,0.11356442908420306,0.0,0.022549741428272506
2665,data/raw/extracted/InfraredSolarModules/images/2665.jpg,9,Shadowing,8,Offline-Module,0.5551146772426605,0.0911959201643143,0.066596706128026,0.1030523845359472,0.02643162393162393,0.04549903585574317,0.0025,0.008661064425770307,0.0,0.5551146772426605,0.03578697155429829,0.0,0.06516161616161614
18052,data/raw/extracted/InfraredSolarModules/images/18052.jpg,0,No-Anomaly,0,No-Anomaly,0.4463256522172933,0.4463256522172933,0.06320779220779221,0.020811965811965812,0.0,0.010277777777777778,0.0,0.3013125382958974,0.0030303030303030303,0.020103174603174602,0.11435209235209236,0.0,0.020578703703703703
4842,data/raw/extracted/InfraredSolarModules/images/4842.jpg,2,Cell-Multi,3,Cracking,0.4283717147085116,0.013555555555555559,0.12240665703566682,0.17192613766644377,0.4283717147085116,0.020819502556950257,0.005388888888888889,0.004424242424242424,0.0070594015468492454,0.025111111111111112,0.0384484126984127,0.01545165945165945,0.1470367163557082
18818,data/raw/extracted/InfraredSolarModules/images/18818.jpg,0,No-Anomaly,0,No-Anomaly,0.7971666666666666,0.7971666666666666,0.007222222222222222,0.0016666666666666668,0.02466161616161616,0.009444444444444443,0.0,0.0027272727272727275,0.0,0.002777777777777778,0.15433333333333335,0.0,0.0
1135,data/raw/extracted/InfraredSolarModules/images/1135.jpg,4,Diode,4,Diode,0.28039356014356026,0.14805019055019056,0.10102071953387742,0.024153235653235648,0.010722222222222223,0.28039356014356026,0.052870926101189264,0.02736927010611221,0.087883621008621,0.05898331298331299,0.08446386483886481,0.033044510314247155,0.09104456654456657
19374,data/raw/extracted/InfraredSolarModules/images/19374.jpg,0,No-Anomaly,0,No-Anomaly,0.4588347763347763,0.4588347763347763,0.03991666666666666,0.0,0.005277777777777778,0.03038888888888889,0.0,0.017165223665223665,0.0,0.0,0.44280555555555556,0.0,0.005611111111111111
