image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18777,data/raw/extracted/InfraredSolarModules/images/18777.jpg,0,No-Anomaly,0,No-Anomaly,0.9997547,0.9997547,0.00023699795,3.418122e-06,3.9035153e-09,3.3820002e-06,5.202917e-09,9.714051e-08,4.86862e-07,4.357112e-07,2.240647e-07,9.0285495e-09,1.9481175e-07
9121,data/raw/extracted/InfraredSolarModules/images/9121.jpg,11,Vegetation,11,Vegetation,0.8848885,0.0048056007,0.0054425797,0.00013668441,0.002382322,6.487054e-05,1.8485288e-06,0.00010349164,0.0007563163,0.000116377865,0.098105475,0.0031959217,0.8848885
11995,data/raw/extracted/InfraredSolarModules/images/11995.jpg,0,No-Anomaly,0,No-Anomaly,0.9981034,0.9981034,0.0011421373,6.492689e-05,6.2295962e-06,6.178756e-07,2.1062347e-06,5.602383e-05,1.392909e-06,0.0005786239,6.932314e-06,9.865799e-06,2.7828175e-05
346,data/raw/extracted/InfraredSolarModules/images/346.jpg,8,Offline-Module,0,No-Anomaly,0.5781793,0.5781793,0.021743529,0.043077897,0.08664602,5.5846987e-05,0.0009479119,0.005998042,0.00070404744,0.26050478,0.0011818219,0.00086858455,9.225965e-05
12862,data/raw/extracted/InfraredSolarModules/images/12862.jpg,0,No-Anomaly,0,No-Anomaly,0.9972253,0.9972253,1.3861396e-05,4.1450537e-07,2.9639841e-05,1.7264108e-06,4.5926916e-07,7.5764456e-07,4.3038727e-07,0.0027195455,2.4112387e-06,1.0745971e-07,5.217945e-06
5724,data/raw/extracted/InfraredSolarModules/images/5724.jpg,1,Cell,2,Cell-Multi,0.5619122,0.00024194356,0.4365243,0.5619122,6.64415e-05,1.6607659e-06,1.4778547e-07,4.2717573e-07,5.493178e-06,1.1101588e-06,0.00032813373,2.0950996e-05,0.00089730765
11736,data/raw/extracted/InfraredSolarModules/images/11736.jpg,0,No-Anomaly,0,No-Anomaly,0.9998374,0.9998374,2.1687847e-05,4.4580213e-07,7.963256e-08,1.247863e-07,3.0728973e-08,2.1777806e-08,2.8607063e-08,8.6209606e-05,3.6566442e-07,1.0237981e-07,5.3452608e-05
18958,data/raw/extracted/InfraredSolarModules/images/18958.jpg,0,No-Anomaly,0,No-Anomaly,0.9829132,0.9829132,0.00174229,8.3776875e-05,1.7133318e-06,9.465839e-06,1.4667767e-06,1.8607975e-06,1.4625033e-05,0.0068447487,1.0915123e-05,2.5772924e-06,0.008373295
11868,data/raw/extracted/InfraredSolarModules/images/11868.jpg,0,No-Anomaly,0,No-Anomaly,0.99979013,0.99979013,2.6532389e-06,1.0638507e-06,1.2207012e-06,2.5184622e-08,6.4534055e-07,7.8253197e-07,8.130792e-09,0.00020225803,4.7099354e-07,1.3855704e-07,5.537194e-07
478,data/raw/extracted/InfraredSolarModules/images/478.jpg,8,Offline-Module,8,Offline-Module,0.90290433,0.09186316,0.00014315621,0.00010607962,2.80388e-05,3.6175525e-06,2.194207e-06,0.00017548735,0.0004374654,0.90290433,0.0017679078,1.56081e-05,0.0025528169
4153,data/raw/extracted/InfraredSolarModules/images/4153.jpg,2,Cell-Multi,2,Cell-Multi,0.83554554,2.5067917e-05,0.16442333,0.83554554,1.2819145e-06,7.817626e-08,1.4326985e-08,1.8486354e-07,1.7417349e-06,1.3705825e-06,4.0914733e-07,1.8525093e-07,7.6566175e-07
19735,data/raw/extracted/InfraredSolarModules/images/19735.jpg,0,No-Anomaly,0,No-Anomaly,0.9998357,0.9998357,9.0830275e-07,8.249361e-06,2.3821989e-05,1.2149921e-05,2.3625019e-07,2.2886803e-05,1.8017133e-06,8.969591e-05,1.4598138e-06,2.749948e-06,2.7453058e-07
5165,data/raw/extracted/InfraredSolarModules/images/5165.jpg,1,Cell,2,Cell-Multi,0.9207454,0.0002391632,0.07860347,0.9207454,3.6407167e-05,2.4639044e-07,2.0764188e-07,4.3474634e-07,8.797743e-07,0.00032309536,5.7839725e-06,3.31848e-06,4.1678137e-05
7516,data/raw/extracted/InfraredSolarModules/images/7516.jpg,3,Cracking,3,Cracking,0.82705617,1.9432557e-05,5.1091415e-06,0.17256655,0.82705617,1.5678242e-07,8.19569e-08,4.8789023e-08,4.3688027e-07,4.0787168e-07,4.2110823e-06,0.00023362307,0.00011390419
16288,data/raw/extracted/InfraredSolarModules/images/16288.jpg,0,No-Anomaly,0,No-Anomaly,0.9981578,0.9981578,0.00015518544,9.257699e-06,1.9875777e-06,1.7724068e-08,5.190301e-08,6.321363e-05,0.00019065248,0.0014160721,4.932272e-06,8.749138e-08,7.589803e-07
927,data/raw/extracted/InfraredSolarModules/images/927.jpg,5,Diode-Multi,5,Diode-Multi,0.9960543,6.010743e-05,2.0434506e-06,1.311344e-06,7.370073e-07,0.0038686981,0.9960543,1.3673492e-08,6.758517e-07,5.358763e-06,6.111643e-07,3.8957373e-07,5.8657984e-06
11809,data/raw/extracted/InfraredSolarModules/images/11809.jpg,0,No-Anomaly,0,No-Anomaly,0.97826904,0.97826904,4.496457e-05,7.387721e-05,1.2746169e-07,3.9919573e-07,5.249458e-08,4.742169e-06,1.945544e-06,0.00015581878,0.021253204,8.430515e-06,0.00018757174
17659,data/raw/extracted/InfraredSolarModules/images/17659.jpg,0,No-Anomaly,0,No-Anomaly,0.99978393,0.99978393,0.00018482776,4.2907486e-06,7.818155e-07,7.868011e-06,3.1121036e-08,1.6825412e-07,1.6766003e-07,1.3558916e-05,4.1348026e-06,8.680943e-08,1.4536373e-07
1891,data/raw/extracted/InfraredSolarModules/images/1891.jpg,4,Diode,4,Diode,0.9999697,1.5665527e-06,1.5027829e-05,2.9698192e-06,5.9463764e-07,0.9999697,4.777404e-06,6.610583e-08,7.125519e-07,5.312703e-07,2.0914254e-07,7.2301134e-07,2.9521393e-06
15050,data/raw/extracted/InfraredSolarModules/images/15050.jpg,0,No-Anomaly,0,No-Anomaly,0.9999528,0.9999528,3.3777865e-06,6.900624e-07,7.7523225e-07,4.004459e-06,1.9459732e-08,5.0677087e-08,3.4379963e-07,3.5437926e-05,2.2942534e-06,1.1348039e-07,5.0064813e-08
3849,data/raw/extracted/InfraredSolarModules/images/3849.jpg,2,Cell-Multi,2,Cell-Multi,0.99993336,4.291224e-07,3.3663366e-06,0.99993336,3.079247e-12,2.1313542e-06,4.0387368e-10,2.7071352e-09,1.8295038e-10,9.365572e-10,6.0684426e-05,2.2146276e-11,1.1300645e-07
6871,data/raw/extracted/InfraredSolarModules/images/6871.jpg,6,Hot-Spot,6,Hot-Spot,0.97506195,0.022372251,1.5580365e-05,1.4498114e-05,3.0203097e-05,4.0278917e-07,1.599387e-08,0.97506195,0.002467449,1.4221785e-06,1.8856144e-05,5.6663357e-06,1.1733947e-05
2665,data/raw/extracted/InfraredSolarModules/images/2665.jpg,9,Shadowing,9,Shadowing,0.6879757,0.10330841,0.0013694398,0.00020406002,6.8820926e-05,0.0006946916,4.086281e-06,8.330605e-05,0.00014456299,0.20599474,0.6879757,1.9592911e-05,0.00013258573
18052,data/raw/extracted/InfraredSolarModules/images/18052.jpg,0,No-Anomaly,0,No-Anomaly,0.9940479,0.9940479,2.1695327e-05,4.2990737e-06,1.603878e-06,9.140978e-06,5.854309e-07,0.0021108584,0.00016945628,0.0001369514,0.003449987,3.5210523e-05,1.2277854e-05
4842,data/raw/extracted/InfraredSolarModules/images/4842.jpg,2,Cell-Multi,10,Soiling,0.8865337,0.0001731336,0.01956974,0.017813582,0.0001342588,2.4635988e-06,7.718194e-08,1.1814091e-07,8.1886947e-07,9.233404e-07,1.4117229e-06,0.8865337,0.07576975
18818,data/raw/extracted/InfraredSolarModules/images/18818.jpg,0,No-Anomaly,0,No-Anomaly,0.99777514,0.99777514,2.2101578e-05,2.558258e-06,3.1426296e-06,1.2425767e-06,5.094105e-07,3.459346e-06,9.446339e-07,0.0001118277,0.0020690535,6.7597165e-07,9.488851e-06
1135,data/raw/extracted/InfraredSolarModules/images/1135.jpg,4,Diode,4,Diode,0.99946254,0.00046375822,3.4128175e-06,1.4629434e-06,3.3780773e-07,0.99946254,8.479378e-06,2.9068102e-05,1.5457192e-05,8.39202e-08,1.3020729e-05,2.3204323e-07,2.208576e-06
19374,data/raw/extracted/InfraredSolarModules/images/19374.jpg,0,No-Anomaly,0,No-Anomaly,0.9894049,0.9894049,0.00023886476,4.3047967e-06,1.7666858e-05,0.00011920122,2.2161328e-06,1.3504479e-05,9.3307035e-06,0.00029035413,0.009767399,2.2559696e-05,0.0001096555
12581,data/raw/extracted/InfraredSolarModules/images/12581.jpg,0,No-Anomaly,0,No-Anomaly,0.99766016,0.99766016,3.1195374e-05,6.1168226e-05,7.6693134e-08,2.8375975e-06,2.0126366e-07,4.2386655e-06,1.5067837e-06,1.3046004e-05,0.0012900262,6.6648187e-07,0.0009347856
2343,data/raw/extracted/InfraredSolarModules/images/2343.jpg,4,Diode,4,Diode,0.99997103,4.665268e-06,7.629111e-06,9.068576e-06,5.193684e-08,0.99997103,1.4682788e-06,7.200651e-09,7.422302e-08,1.3698732e-07,2.0105044e-06,6.4485005e-07,3.1520487e-06
84,data/raw/extracted/InfraredSolarModules/images/84.jpg,8,Offline-Module,8,Offline-Module,0.98895395,0.008225457,0.0006256571,0.0014491976,7.755321e-05,5.6924284e-05,3.603805e-05,1.1152852e-05,2.167551e-05,0.98895395,2.546234e-05,0.00035309026,0.00016388432
2447,data/raw/extracted/InfraredSolarModules/images/2447.jpg,4,Diode,4,Diode,0.9878736,1.5844023e-05,0.0010728616,2.057595e-05,0.000842772,0.9878736,0.00021270146,7.2403477e-06,0.00056097604,0.00011462397,2.083595e-05,0.0076898807,0.0015680543
19695,data/raw/extracted/InfraredSolarModules/images/19695.jpg,0,No-Anomaly,0,No-Anomaly,0.99517435,0.99517435,0.00014410778,1.2447841e-06,2.3823952e-06,1.5722895e-05,2.1805056e-06,3.3977907e-05,3.7249556e-05,5.9210393e-05,0.004325655,2.0432028e-05,0.00018351755
4419,data/raw/extracted/InfraredSolarModules/images/4419.jpg,2,Cell-Multi,3,Cracking,0.639686,5.342921e-05,0.013758073,0.3417344,0.639686,3.470469e-06,1.3921707e-06,0.0021039364,0.0005642908,5.490817e-07,0.00017006636,0.0018820396,4.2250347e-05
11798,data/raw/extracted/InfraredSolarModules/images/11798.jpg,0,No-Anomaly,0,No-Anomaly,0.9943711,0.9943711,0.00012346596,3.0153222e-05,3.7411373e-05,4.0859504e-06,1.4796781e-06,9.6180465e-06,7.307122e-06,0.004812524,0.00046767786,9.063642e-06,0.00012611585
1543,data/raw/extracted/InfraredSolarModules/images/1543.jpg,4,Diode,4,Diode,0.99879944,0.0003455854,0.00035006963,2.1094742e-05,9.648321e-06,0.99879944,2.7361804e-05,5.1050378e-05,3.7565977e-05,3.584239e-05,0.00013309522,4.4897177e-05,0.00014440379
5617,data/raw/extracted/InfraredSolarModules/images/5617.jpg,1,Cell,2,Cell-Multi,0.8913039,0.00010737711,0.08410163,0.8913039,0.0075663636,7.3591286e-06,2.6256625e-06,0.007539151,0.0035476107,2.5549727e-05,9.26132e-06,0.0051369388,0.0006522314
6590,data/raw/extracted/InfraredSolarModules/images/6590.jpg,1,Cell,11,Vegetation,0.61726534,3.388921e-05,0.3672376,0.01500881,0.00012887912,1.761091e-05,1.5734499e-06,7.066076e-07,2.128827e-06,1.3978033e-07,2.5410268e-06,0.000300878,0.61726534
17196,data/raw/extracted/InfraredSolarModules/images/17196.jpg,0,No-Anomaly,0,No-Anomaly,0.89484173,0.89484173,0.0048618973,0.00054799183,0.00047801845,0.00037240947,9.991672e-05,0.00011381242,0.00077499496,0.002564405,0.0031867942,0.0002433947,0.09191463
402,data/raw/extracted/InfraredSolarModules/images/402.jpg,8,Offline-Module,1,Cell,0.5514586,0.0034194242,0.5514586,0.0012861922,0.04217586,0.0021114522,0.0038146612,0.05577067,0.003602701,0.027149262,0.3044544,0.004670902,8.5950196e-05
9784,data/raw/extracted/InfraredSolarModules/images/9784.jpg,11,Vegetation,11,Vegetation,0.98709935,0.0038032685,0.008330442,0.0004104107,4.8576185e-05,5.279252e-06,1.9908998e-06,1.3180427e-05,1.0467204e-05,9.467507e-05,9.926074e-05,8.305743e-05,0.98709935
11575,data/raw/extracted/InfraredSolarModules/images/11575.jpg,0,No-Anomaly,0,No-Anomaly,0.99677414,0.99677414,0.00015229081,3.1960542e-05,0.00012397862,1.0908959e-05,1.2575428e-05,8.8370194e-05,5.559214e-06,0.00198013,0.00043460514,4.6485357e-06,0.00038085502
3020,data/raw/extracted/InfraredSolarModules/images/3020.jpg,9,Shadowing,0,No-Anomaly,0.94736564,0.94736564,0.0015090756,7.654529e-06,1.3405097e-06,0.012799241,4.1213985e-07,6.4900105e-06,4.0821815e-06,9.135839e-06,0.03824515,3.0703013e-06,4.878127e-05
6903,data/raw/extracted/InfraredSolarModules/images/6903.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.91389656,0.014534801,0.0002512172,0.00038991185,0.002746883,5.0424744e-05,9.744547e-06,0.0656947,0.91389656,1.8105999e-05,0.0005446978,0.0015738778,0.00028913293
6880,data/raw/extracted/InfraredSolarModules/images/6880.jpg,6,Hot-Spot,6,Hot-Spot,0.9996959,0.00015425814,4.4808658e-07,1.7674047e-08,1.5088434e-08,3.0385178e-10,2.7230383e-11,0.9996959,0.00014733586,1.9093379e-07,1.6545837e-06,6.836451e-08,7.09168e-08
18385,data/raw/extracted/InfraredSolarModules/images/18385.jpg,0,No-Anomaly,0,No-Anomaly,0.985823,0.985823,0.0004781657,7.24641e-05,3.90343e-05,4.463379e-05,1.378669e-05,3.3371572e-05,1.49109765e-05,0.011974551,1.0170963e-05,8.457764e-06,0.0014875078
15730,data/raw/extracted/InfraredSolarModules/images/15730.jpg,0,No-Anomaly,0,No-Anomaly,0.9999337,0.9999337,4.4883433e-07,3.7219291e-07,5.3425435e-07,2.593708e-09,2.3446693e-08,2.6829343e-06,2.2096765e-06,1.8386252e-05,4.1355106e-05,2.2060103e-08,2.410651e-07
18592,data/raw/extracted/InfraredSolarModules/images/18592.jpg,0,No-Anomaly,0,No-Anomaly,0.9986779,0.9986779,1.9173124e-06,3.9426133e-08,1.1995694e-06,1.5436816e-08,2.9616803e-08,0.0012650075,2.8799797e-05,5.3200697e-06,1.5663898e-05,4.005077e-07,3.6965762e-06
2342,data/raw/extracted/InfraredSolarModules/images/2342.jpg,4,Diode,4,Diode,0.92733073,0.06274305,1.8658984e-05,5.9706633e-07,2.1799285e-06,0.92733073,3.6818903e-05,2.5392544e-06,8.863004e-06,1.5397214e-06,0.009791249,3.017155e-05,3.3616678e-05
12210,data/raw/extracted/InfraredSolarModules/images/12210.jpg,0,No-Anomaly,0,No-Anomaly,0.99883634,0.99883634,7.046703e-05,9.652096e-07,8.93548e-08,1.3991186e-07,5.3523945e-07,7.2743285e-07,6.1085e-07,0.0008147309,7.3866036e-06,1.3694459e-08,0.00026816543
13894,data/raw/extracted/InfraredSolarModules/images/13894.jpg,0,No-Anomaly,0,No-Anomaly,0.9999964,0.9999964,3.2828818e-06,1.3524922e-07,1.6082842e-07,3.5810727e-10,4.960356e-10,1.4030423e-10,1.3445246e-10,3.508864e-09,6.7238375e-11,2.920095e-10,1.2777247e-08
4045,data/raw/extracted/InfraredSolarModules/images/4045.jpg,2,Cell-Multi,11,Vegetation,0.60051465,2.6473554e-05,0.13782562,0.17572448,0.04892542,1.5647372e-06,4.0753308e-05,7.970918e-07,8.526876e-06,3.8609927e-05,6.4721337e-07,0.0368925,0.60051465
13519,data/raw/extracted/InfraredSolarModules/images/13519.jpg,0,No-Anomaly,0,No-Anomaly,0.99998176,0.99998176,1.2960429e-05,2.929611e-08,6.464095e-08,6.2053798e-09,6.7385617e-09,4.0424475e-06,6.0845245e-08,7.6263524e-07,2.3755097e-08,7.3268573e-09,3.2664647e-07
9952,data/raw/extracted/InfraredSolarModules/images/9952.jpg,11,Vegetation,2,Cell-Multi,0.81799245,0.0002872709,0.03472866,0.81799245,0.12520085,4.4314453e-05,7.369137e-06,0.0009476899,0.00034652842,2.5751377e-05,0.00059154385,0.008669529,0.011158006
2102,data/raw/extracted/InfraredSolarModules/images/2102.jpg,4,Diode,4,Diode,0.8836312,0.0014523842,0.010259607,0.00035838343,0.0035768212,0.8836312,0.000454364,0.073135756,0.011239098,0.0073642638,0.0013114804,0.0035240501,0.0036925937
7627,data/raw/extracted/InfraredSolarModules/images/7627.jpg,3,Cracking,3,Cracking,0.67891675,7.3386276e-05,0.17963171,0.10536183,0.67891675,8.892323e-07,3.1879397e-06,6.900327e-06,1.696366e-05,4.430216e-05,3.5255307e-05,0.03564134,0.00026750792
571,data/raw/extracted/InfraredSolarModules/images/571.jpg,8,Offline-Module,11,Vegetation,0.5334465,0.2539024,0.047854625,0.00019360431,0.00016293209,7.22394e-05,2.441993e-05,0.007392315,0.014803225,0.03962992,0.09876669,0.0037511208,0.5334465
530,data/raw/extracted/InfraredSolarModules/images/530.jpg,8,Offline-Module,8,Offline-Module,0.56157416,0.29513386,0.0032041178,0.0004301574,0.0022614447,8.072967e-05,0.00014340789,0.0005610749,0.00017817774,0.56157416,0.136134,9.822995e-05,0.0002006395
4699,data/raw/extracted/InfraredSolarModules/images/4699.jpg,2,Cell-Multi,2,Cell-Multi,0.9514994,0.0003682463,0.00083686877,0.9514994,0.03811772,0.0024234117,7.046385e-05,9.50256e-05,0.00011301812,0.0018200565,0.00023261513,0.0006880928,0.0037350622
12397,data/raw/extracted/InfraredSolarModules/images/12397.jpg,0,No-Anomaly,0,No-Anomaly,0.967725,0.967725,0.0024742142,0.00011235744,0.000919756,5.9728267e-05,3.967965e-05,3.8820694e-05,9.6987766e-05,0.027705783,0.00019039786,0.00059941545,3.7929192e-05
12123,data/raw/extracted/InfraredSolarModules/images/12123.jpg,0,No-Anomaly,0,No-Anomaly,0.5276826,0.5276826,0.019046336,0.0017501713,0.0020356823,0.0002989765,0.0005389355,0.11778843,0.008189706,0.28926083,0.0049333354,0.002305837,0.026169201
3622,data/raw/extracted/InfraredSolarModules/images/3622.jpg,2,Cell-Multi,10,Soiling,0.64558345,6.523958e-05,0.27764967,0.03083843,0.0015764072,0.00012588901,3.4535144e-06,9.014264e-05,0.00012777919,9.2325345e-06,9.413432e-05,0.64558345,0.043836247
15002,data/raw/extracted/InfraredSolarModules/images/15002.jpg,0,No-Anomaly,0,No-Anomaly,0.9999938,0.9999938,3.1947836e-06,1.8704952e-07,6.991961e-07,8.8827726e-08,1.3070373e-07,5.5686326e-07,4.365377e-08,1.1789672e-06,1.5624505e-09,7.5611684e-10,6.1566496e-08
13264,data/raw/extracted/InfraredSolarModules/images/13264.jpg,0,No-Anomaly,0,No-Anomaly,0.9854614,0.9854614,1.4523083e-05,4.3693435e-05,1.0461222e-05,3.053345e-06,1.1060656e-06,0.00013529202,5.602344e-05,0.0018969838,0.01218998,5.8176297e-06,0.00018169399
14988,data/raw/extracted/InfraredSolarModules/images/14988.jpg,0,No-Anomaly,0,No-Anomaly,0.99966323,0.99966323,9.8197845e-05,3.650664e-08,1.7467143e-07,1.1604513e-06,1.1461329e-07,1.6308331e-05,1.1092404e-06,5.51022e-06,0.00012551254,5.780427e-07,8.809242e-05
14456,data/raw/extracted/InfraredSolarModules/images/14456.jpg,0,No-Anomaly,0,No-Anomaly,0.99976665,0.99976665,0.00022396454,5.0788596e-08,2.658977e-06,3.3234367e-06,2.2305006e-08,1.1909778e-09,6.0955583e-09,5.54268e-07,6.7553323e-09,3.9311925e-07,2.246752e-06
17188,data/raw/extracted/InfraredSolarModules/images/17188.jpg,0,No-Anomaly,0,No-Anomaly,0.9867458,0.9867458,0.0028578273,0.0009852599,0.0003428552,0.00011681442,0.0001378582,0.002794111,0.00017241578,0.004935571,1.6270067e-06,0.00041418476,0.0004956162
17993,data/raw/extracted/InfraredSolarModules/images/17993.jpg,0,No-Anomaly,0,No-Anomaly,0.9987085,0.9987085,0.0009407675,5.1451578e-05,1.4297688e-05,8.87863e-07,2.49273e-06,2.9081733e-05,1.0690167e-07,5.683521e-05,6.886659e-06,1.5416913e-06,0.0001872714
10210,data/raw/extracted/InfraredSolarModules/images/10210.jpg,0,No-Anomaly,9,Shadowing,0.7818458,0.07463625,0.056033336,0.003342714,0.00016994515,0.00034051648,3.7593374e-05,2.9499499e-05,5.932333e-05,0.008260075,0.7818458,0.000983957,0.074261
4666,data/raw/extracted/InfraredSolarModules/images/4666.jpg,2,Cell-Multi,1,Cell,0.7012224,0.00025835144,0.7012224,0.2545479,0.000250393,1.1254396e-05,1.2641915e-06,7.4151862e-06,1.5040238e-05,1.0000449e-05,9.357288e-05,0.0010962731,0.042486098
9956,data/raw/extracted/InfraredSolarModules/images/9956.jpg,11,Vegetation,1,Cell,0.78448737,5.0694157e-06,0.78448737,0.15861213,0.005224798,6.60311e-05,1.36781455e-05,1.1497433e-05,3.245622e-05,8.806338e-06,8.31183e-06,0.00270128,0.048828583
4854,data/raw/extracted/InfraredSolarModules/images/4854.jpg,1,Cell,1,Cell,0.58022124,0.0019919463,0.58022124,0.014363174,0.00063859404,0.0001185314,1.6794085e-05,2.5874022e-05,3.506014e-05,2.89211e-05,0.001110099,0.030252008,0.37119776
3323,data/raw/extracted/InfraredSolarModules/images/3323.jpg,9,Shadowing,9,Shadowing,0.9658937,0.03408214,9.142852e-06,4.154401e-06,3.973132e-09,7.3851606e-07,8.541133e-09,3.4227313e-08,3.187666e-08,2.9551646e-07,0.9658937,3.5017524e-07,9.525312e-06
4660,data/raw/extracted/InfraredSolarModules/images/4660.jpg,2,Cell-Multi,2,Cell-Multi,0.40592718,0.09617565,0.3704612,0.40592718,0.09070504,0.0046988605,3.945292e-05,0.0001958886,0.0013121252,0.00016555304,0.010504303,0.019429978,0.00038475957
1058,data/raw/extracted/InfraredSolarModules/images/1058.jpg,4,Diode,4,Diode,0.9999666,1.0431254e-05,3.3200745e-06,1.0795945e-06,3.5881263e-07,0.9999666,7.338887e-07,2.9613846e-06,8.057159e-06,1.3813698e-07,4.026446e-06,1.4619624e-06,8.2452283e-07
10796,data/raw/extracted/InfraredSolarModules/images/10796.jpg,0,No-Anomaly,0,No-Anomaly,0.64504105,0.64504105,0.002975104,0.0018822899,0.00025303,0.0001180194,0.0001852339,5.9613594e-05,0.00010068102,0.34426382,0.00025614392,0.00011169473,0.0047532776
19626,data/raw/extracted/InfraredSolarModules/images/19626.jpg,0,No-Anomaly,0,No-Anomaly,0.9740966,0.9740966,9.999715e-05,1.6280236e-06,3.3076838e-06,7.0246625e-07,2.873046e-07,0.025666948,4.8090842e-05,7.028529e-05,5.8383444e-06,2.0315488e-06,4.336191e-06
9916,data/raw/extracted/InfraredSolarModules/images/9916.jpg,11,Vegetation,11,Vegetation,0.87657464,1.0006915e-05,0.022434665,0.09128913,0.0015948794,2.9265668e-06,1.9157965e-06,1.5379514e-05,4.935119e-06,1.9829724e-05,0.007514268,0.00053740066,0.87657464
16479,data/raw/extracted/InfraredSolarModules/images/16479.jpg,0,No-Anomaly,0,No-Anomaly,0.9994547,0.9994547,5.2441833e-06,0.0002509293,3.5899542e-05,5.1128063e-07,5.82945e-07,2.0163494e-05,6.834899e-06,0.00021065676,2.1840547e-06,9.6724e-06,2.5817637e-06
17067,data/raw/extracted/InfraredSolarModules/images/17067.jpg,0,No-Anomaly,0,No-Anomaly,0.99816364,0.99816364,0.0014270821,0.00017823724,2.9239964e-05,1.3451503e-07,1.13117565e-07,7.0885803e-06,1.9966308e-06,1.2353339e-06,5.1339252e-06,1.2775844e-07,0.00018599501
17487,data/raw/extracted/InfraredSolarModules/images/17487.jpg,0,No-Anomaly,0,No-Anomaly,0.873841,0.873841,0.01750743,0.0039050297,0.0035828894,0.0009078258,0.00011562024,0.073260084,0.0061608027,0.015595581,0.0033504919,0.0016339251,0.00013922145
6672,data/raw/extracted/InfraredSolarModules/images/6672.jpg,1,Cell,2,Cell-Multi,0.99882585,2.8397376e-06,0.0010869482,0.99882585,2.3635239e-05,7.098886e-08,2.007632e-09,6.0206635e-06,5.3360396e-05,1.5379353e-08,2.5583682e-07,8.0150585e-07,2.2545061e-08
6498,data/raw/extracted/InfraredSolarModules/images/6498.jpg,1,Cell,1,Cell,0.94119096,0.00027390438,0.94119096,0.057943713,1.7438995e-05,6.2590098e-06,5.7708746e-07,8.747928e-06,2.1643198e-05,2.0167543e-05,0.00041178506,4.2086795e-05,6.2826475e-05
7860,data/raw/extracted/InfraredSolarModules/images/7860.jpg,3,Cracking,3,Cracking,0.99687934,8.837745e-06,1.698816e-06,0.0030581066,0.99687934,1.6736789e-07,9.852468e-08,3.169503e-07,1.0724929e-06,4.0250924e-08,4.3364607e-06,4.2633572e-05,3.2941891e-06
4916,data/raw/extracted/InfraredSolarModules/images/4916.jpg,1,Cell,1,Cell,0.753272,0.000107486696,0.753272,0.025753966,0.0027358434,7.059476e-07,1.4773362e-06,7.2560406e-06,4.9264972e-06,7.506376e-06,0.00076818274,0.010658573,0.20668207
2744,data/raw/extracted/InfraredSolarModules/images/2744.jpg,9,Shadowing,0,No-Anomaly,0.99239033,0.99239033,9.8222745e-06,1.3180786e-05,0.00023335066,6.3325083e-06,5.129014e-06,8.840241e-05,1.4701382e-05,0.0066126483,0.00042272685,1.025907e-05,0.000193119
16914,data/raw/extracted/InfraredSolarModules/images/16914.jpg,0,No-Anomaly,0,No-Anomaly,0.9451827,0.9451827,3.12738e-05,1.954798e-05,5.4490174e-05,1.15437515e-05,7.8397525e-06,0.028781956,0.0007311377,0.01919758,0.005917166,4.130603e-05,2.3563562e-05
10267,data/raw/extracted/InfraredSolarModules/images/10267.jpg,0,No-Anomaly,0,No-Anomaly,0.99997926,0.99997926,4.418816e-07,1.2895182e-06,8.082137e-09,1.6029661e-07,6.8388806e-09,1.0356661e-06,1.3197136e-07,6.0323976e-07,1.4659285e-05,1.3649387e-08,2.3803093e-06
6492,data/raw/extracted/InfraredSolarModules/images/6492.jpg,1,Cell,1,Cell,0.9976344,0.00014869471,0.9976344,0.00031180223,0.00025924115,1.0853782e-06,1.8883905e-07,0.0009902285,3.1894383e-06,1.8320825e-05,4.1552023e-05,8.3358005e-05,0.0005079104
12039,data/raw/extracted/InfraredSolarModules/images/12039.jpg,0,No-Anomaly,0,No-Anomaly,0.99993193,0.99993193,3.969477e-05,1.880502e-06,5.128045e-07,1.3936688e-05,1.7118452e-07,3.3894827e-07,2.101974e-07,7.518724e-06,6.211104e-07,2.6992802e-06,5.245049e-07
5430,data/raw/extracted/InfraredSolarModules/images/5430.jpg,1,Cell,1,Cell,0.9448931,2.4001578e-05,0.9448931,0.05264278,0.0016343097,3.8043288e-06,2.0835796e-05,4.3817713e-06,2.5599702e-06,1.8400207e-05,5.06548e-06,0.00013180879,0.0006189277
15530,data/raw/extracted/InfraredSolarModules/images/15530.jpg,0,No-Anomaly,0,No-Anomaly,0.9999728,0.9999728,3.463281e-06,2.1978165e-06,5.5596166e-07,3.870665e-06,4.869547e-07,8.011015e-08,1.5299317e-07,8.4462454e-07,1.32210125e-05,1.4734435e-06,9.49263e-07
17566,data/raw/extracted/InfraredSolarModules/images/17566.jpg,0,No-Anomaly,0,No-Anomaly,0.9913572,0.9913572,8.088875e-05,7.3556507e-06,0.00040870867,0.00044077172,2.0766738e-05,2.4823787e-05,3.585144e-05,0.0043838425,0.0030501767,3.399027e-05,0.00015549574
