image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6024,data/raw/extracted/InfraredSolarModules/images/6024.jpg,1,Cell,1,Cell,0.8378697,2.851964e-05,0.8378697,0.12567297,0.00044747168,0.00042401216,7.106473e-05,0.00027926776,0.00013689924,8.1695456e-05,0.018146355,0.0075912345,0.009250835
9981,data/raw/extracted/InfraredSolarModules/images/9981.jpg,11,Vegetation,11,Vegetation,0.89064157,1.9000602e-06,0.0005832328,0.0025150704,0.0048699128,3.9588896e-05,1.1856592e-05,2.546284e-06,0.00035438777,8.0994585e-05,0.07288516,0.02801377,0.89064157
15217,data/raw/extracted/InfraredSolarModules/images/15217.jpg,0,No-Anomaly,0,No-Anomaly,0.9999994,0.9999994,1.3479303e-07,6.2535186e-08,1.9553132e-08,6.3136802e-09,2.0618769e-08,1.4660712e-07,1.1948374e-08,6.2148736e-08,1.5304978e-07,2.6038616e-09,1.8560053e-08
13064,data/raw/extracted/InfraredSolarModules/images/13064.jpg,0,No-Anomaly,0,No-Anomaly,0.9998192,0.9998192,2.099215e-05,5.7956577e-06,2.1144865e-06,1.928645e-06,9.0444905e-07,8.30135e-06,1.7152022e-06,6.2339685e-05,4.9157774e-05,5.965394e-07,2.690307e-05
6175,data/raw/extracted/InfraredSolarModules/images/6175.jpg,1,Cell,1,Cell,0.9839144,0.0044672797,0.9839144,0.0114297215,9.443586e-05,3.1583381e-06,3.6207005e-06,2.5134608e-05,1.1727014e-06,1.0559135e-05,4.507797e-06,1.970063e-05,2.6410771e-05
17809,data/raw/extracted/InfraredSolarModules/images/17809.jpg,0,No-Anomaly,0,No-Anomaly,0.9999552,0.9999552,3.1130019e-06,6.661232e-07,5.704993e-07,9.511202e-07,1.2634084e-06,3.0830022e-06,5.7084986e-07,2.3115419e-05,7.4840013e-06,1.3302846e-07,3.6757024e-06
70,data/raw/extracted/InfraredSolarModules/images/70.jpg,8,Offline-Module,8,Offline-Module,0.99946827,5.6465375e-05,9.200751e-06,4.8891554e-05,6.117217e-05,1.7233684e-05,0.00011955316,4.3633245e-06,1.25243505e-05,0.99946827,9.598088e-05,1.2826517e-05,9.341075e-05
9323,data/raw/extracted/InfraredSolarModules/images/9323.jpg,11,Vegetation,10,Soiling,0.5047976,8.661376e-05,0.015605913,0.033113196,0.005675391,0.0004699228,6.7459114e-05,5.8731363e-05,0.0023037025,0.0010965443,0.028184615,0.5047976,0.4085403
8688,data/raw/extracted/InfraredSolarModules/images/8688.jpg,11,Vegetation,11,Vegetation,0.99995136,1.3342063e-06,3.0850453e-05,1.1907675e-05,2.5051284e-07,1.554235e-08,6.429086e-09,8.053578e-10,2.236494e-08,3.3366229e-07,3.7224654e-06,1.5983632e-07,0.99995136
12608,data/raw/extracted/InfraredSolarModules/images/12608.jpg,0,No-Anomaly,0,No-Anomaly,0.9996841,0.9996841,2.986454e-05,6.3568355e-06,1.6836286e-05,1.053635e-05,1.5000037e-06,1.3928238e-05,3.0958413e-06,0.000113487076,0.0001001669,2.8010718e-06,1.7244622e-05
11007,data/raw/extracted/InfraredSolarModules/images/11007.jpg,0,No-Anomaly,0,No-Anomaly,0.9999844,0.9999844,3.613249e-06,2.244427e-06,2.2656484e-06,3.2906647e-07,1.9692584e-07,2.8662203e-06,8.0814465e-07,6.3506275e-07,1.7992817e-06,2.6644827e-07,6.201433e-07
9776,data/raw/extracted/InfraredSolarModules/images/9776.jpg,11,Vegetation,11,Vegetation,0.97549415,3.3383567e-05,0.0011544384,0.007270078,0.0073921084,4.1838324e-05,3.849008e-05,5.8390037e-06,0.00020740618,0.00037194267,0.0011723295,0.0068180067,0.97549415
13910,data/raw/extracted/InfraredSolarModules/images/13910.jpg,0,No-Anomaly,0,No-Anomaly,0.99883384,0.99883384,7.886394e-06,4.3713284e-05,9.393417e-05,6.4205146e-06,7.729669e-06,9.373872e-05,0.000645272,0.00019557893,4.233692e-06,2.3079876e-05,4.447541e-05
10426,data/raw/extracted/InfraredSolarModules/images/10426.jpg,0,No-Anomaly,0,No-Anomaly,0.9929676,0.9929676,0.0002650298,7.8088975e-05,3.5382865e-05,0.001112814,2.1037516e-05,6.0302504e-05,2.5131087e-05,0.0006171673,0.0047448375,1.3113816e-05,5.9580805e-05
4804,data/raw/extracted/InfraredSolarModules/images/4804.jpg,2,Cell-Multi,2,Cell-Multi,0.9804795,3.230507e-05,0.0062287766,0.9804795,0.004261456,5.6518576e-05,3.0787254e-05,1.9474694e-05,0.0001434547,7.9001926e-05,0.0060525006,0.0011039838,0.0015123612
8977,data/raw/extracted/InfraredSolarModules/images/8977.jpg,11,Vegetation,11,Vegetation,0.94339997,5.3011007e-07,0.0011811616,0.050496053,0.0042549362,7.174879e-05,4.1381763e-06,5.1986075e-07,4.2428303e-05,6.519038e-06,2.7755459e-05,0.00051423983,0.94339997
3850,data/raw/extracted/InfraredSolarModules/images/3850.jpg,2,Cell-Multi,2,Cell-Multi,0.9924638,0.00029111575,0.00076668,0.9924638,0.0025267391,4.8617392e-05,1.06087255e-05,4.656499e-06,4.7846443e-05,0.00012265277,0.00072423846,0.00030420956,0.0026888535
8795,data/raw/extracted/InfraredSolarModules/images/8795.jpg,11,Vegetation,1,Cell,0.70726496,3.548701e-07,0.70726496,0.0013956509,7.1022805e-05,0.0004509033,5.968421e-06,7.072514e-07,2.1014082e-06,3.031782e-06,0.002457039,0.00046392434,0.28788444
901,data/raw/extracted/InfraredSolarModules/images/901.jpg,5,Diode-Multi,8,Offline-Module,0.8549786,0.08211478,0.0011464157,0.0041608885,0.0024099916,0.027465379,0.017915873,0.0005274596,0.002345357,0.8549786,0.004555211,0.0007127291,0.0016673316
11582,data/raw/extracted/InfraredSolarModules/images/11582.jpg,0,No-Anomaly,0,No-Anomaly,0.9997484,0.9997484,1.4040818e-05,5.308466e-06,2.2572192e-06,1.2840095e-06,2.3812468e-06,3.2302152e-05,3.816561e-06,7.7932906e-05,7.836734e-05,8.6674197e-07,3.2852855e-05
4405,data/raw/extracted/InfraredSolarModules/images/4405.jpg,2,Cell-Multi,11,Vegetation,0.65562844,4.111325e-05,0.34008414,0.00333064,0.00020577239,3.9620885e-05,4.2390904e-05,3.0797128e-05,1.990727e-05,0.0001588964,9.236615e-05,0.0003259233,0.65562844
13826,data/raw/extracted/InfraredSolarModules/images/13826.jpg,0,No-Anomaly,0,No-Anomaly,0.97171694,0.97171694,0.00011784863,4.3029708e-05,0.00018124843,0.0022640782,0.0001801354,4.6445435e-05,0.00010192463,0.024574356,0.00062586484,4.509681e-05,0.00010312323
11831,data/raw/extracted/InfraredSolarModules/images/11831.jpg,0,No-Anomaly,0,No-Anomaly,0.999826,0.999826,1.2590207e-05,1.5205086e-06,1.7339416e-06,9.793437e-05,1.3549612e-05,3.8075825e-06,9.918389e-07,1.1666713e-05,1.2023826e-05,6.499932e-07,1.743196e-05
128,data/raw/extracted/InfraredSolarModules/images/128.jpg,8,Offline-Module,8,Offline-Module,0.99989927,3.2186274e-06,4.7133954e-06,4.816612e-05,5.8091423e-06,5.9381944e-07,2.4727947e-06,3.872492e-06,2.657682e-06,0.99989927,7.5258667e-06,2.6976456e-06,1.8961573e-05
3756,data/raw/extracted/InfraredSolarModules/images/3756.jpg,2,Cell-Multi,11,Vegetation,0.98896617,0.00016751829,0.00391704,0.0044329446,0.0014347153,5.485873e-05,3.675448e-05,7.059667e-06,6.0797833e-05,0.00022521679,2.7931965e-05,0.00066893565,0.98896617
18713,data/raw/extracted/InfraredSolarModules/images/18713.jpg,0,No-Anomaly,0,No-Anomaly,0.9999833,0.9999833,5.299653e-07,1.6094972e-08,3.3346982e-08,2.088534e-07,1.4059695e-08,4.8601845e-07,7.5095286e-08,2.3249083e-06,1.3041225e-05,1.4553359e-08,5.488003e-08
18005,data/raw/extracted/InfraredSolarModules/images/18005.jpg,0,No-Anomaly,0,No-Anomaly,0.99995816,0.99995816,1.0877643e-06,2.9305875e-06,1.3944092e-06,3.7672015e-07,2.468566e-07,1.0211104e-05,5.752139e-06,2.8867355e-06,1.5046255e-05,3.2817533e-07,1.5509482e-06
9988,data/raw/extracted/InfraredSolarModules/images/9988.jpg,11,Vegetation,1,Cell,0.57831484,4.185235e-05,0.57831484,0.00037406012,6.5073415e-05,1.7735942e-05,2.1173928e-05,4.1077546e-05,1.5260872e-05,0.0001394085,9.473346e-05,0.0005671357,0.4203077
444,data/raw/extracted/InfraredSolarModules/images/444.jpg,8,Offline-Module,8,Offline-Module,0.9986858,9.83262e-06,1.5407195e-05,0.00027705074,5.2320174e-05,1.8132932e-05,0.00029594454,1.6721822e-06,2.0295392e-05,0.9986858,3.1165266e-05,3.1649408e-05,0.00056075555
13254,data/raw/extracted/InfraredSolarModules/images/13254.jpg,0,No-Anomaly,0,No-Anomaly,0.9999713,0.9999713,1.0380303e-07,2.301557e-07,1.5325594e-07,9.4943084e-07,1.6514306e-06,8.909743e-07,5.3481913e-06,3.0228666e-06,1.4455797e-05,1.4061517e-07,1.8825552e-06
14826,data/raw/extracted/InfraredSolarModules/images/14826.jpg,0,No-Anomaly,0,No-Anomaly,0.9972601,0.9972601,0.0003909075,0.00021436832,0.00023384341,0.0007736991,0.00025508413,8.2268656e-05,6.799918e-05,0.000493443,4.0753832e-05,6.0196726e-05,0.00012736589
4511,data/raw/extracted/InfraredSolarModules/images/4511.jpg,2,Cell-Multi,1,Cell,0.98508596,0.0019185779,0.98508596,0.010047482,0.0003755537,0.000117298216,5.2825137e-05,8.185721e-05,1.29680675e-05,3.1880136e-05,0.0005861156,0.00078499893,0.00090456713
2130,data/raw/extracted/InfraredSolarModules/images/2130.jpg,4,Diode,4,Diode,0.9935115,0.004706547,4.9777074e-05,6.634883e-05,5.735462e-05,0.9935115,0.00013377216,1.3445714e-05,3.9238694e-05,1.1269426e-05,0.0013465772,3.516301e-05,2.9035986e-05
519,data/raw/extracted/InfraredSolarModules/images/519.jpg,8,Offline-Module,0,No-Anomaly,0.96978813,0.96978813,0.00055764936,0.000105732914,5.3592852e-05,0.0003938429,5.6691988e-05,7.272546e-05,3.6631696e-05,0.028423104,0.00035008005,6.939917e-05,9.238589e-05
111,data/raw/extracted/InfraredSolarModules/images/111.jpg,8,Offline-Module,9,Shadowing,0.99987197,1.7485509e-05,6.668699e-07,1.3837718e-05,3.7129412e-06,7.393787e-05,1.666991e-06,4.5151253e-07,1.4362538e-06,7.6465426e-08,0.99987197,6.538155e-07,1.4132217e-05
528,data/raw/extracted/InfraredSolarModules/images/528.jpg,8,Offline-Module,8,Offline-Module,0.93902755,0.053336106,9.9171324e-05,0.000106309795,0.00027664562,8.077687e-05,0.0004795349,0.00047919498,0.0034005172,0.93902755,0.00028359934,0.00049694855,0.0019337424
18172,data/raw/extracted/InfraredSolarModules/images/18172.jpg,0,No-Anomaly,0,No-Anomaly,0.9999497,0.9999497,2.6013658e-06,3.0487447e-06,5.3426825e-06,1.5115586e-06,4.1437984e-06,1.3477066e-05,1.1218577e-05,5.199267e-06,1.7287516e-06,6.298122e-07,1.2027338e-06
16849,data/raw/extracted/InfraredSolarModules/images/16849.jpg,0,No-Anomaly,0,No-Anomaly,0.9991918,0.9991918,4.2890028e-05,1.5988957e-05,7.109182e-05,0.00033299404,2.5202591e-05,2.3746876e-05,2.0202917e-05,0.0001916304,5.074258e-05,1.1616516e-05,2.1864653e-05
2843,data/raw/extracted/InfraredSolarModules/images/2843.jpg,9,Shadowing,9,Shadowing,0.9963127,0.0033824365,4.9078564e-05,5.8993548e-05,1.3716849e-05,4.6486726e-05,1.7577132e-06,9.741927e-06,5.7595507e-06,2.2126356e-05,0.9963127,6.439475e-06,9.089611e-05
17516,data/raw/extracted/InfraredSolarModules/images/17516.jpg,0,No-Anomaly,0,No-Anomaly,0.80439824,0.80439824,0.0048592985,0.008247141,0.00027661974,0.0037329944,0.0005330671,0.011099107,0.0015866322,0.15210186,0.012090699,0.00045550684,0.0006189112
1373,data/raw/extracted/InfraredSolarModules/images/1373.jpg,4,Diode,4,Diode,0.99859744,7.905026e-05,6.1015675e-05,0.00035766533,0.0002039084,0.99859744,0.00025693263,4.7181507e-05,0.00017826862,5.5654247e-05,6.98902e-05,4.135975e-05,5.1678442e-05
11954,data/raw/extracted/InfraredSolarModules/images/11954.jpg,0,No-Anomaly,0,No-Anomaly,0.9999341,0.9999341,2.7488326e-05,4.640925e-06,3.5752569e-06,2.155832e-06,1.2791875e-06,2.4032458e-06,3.838686e-07,9.186868e-06,9.613442e-06,3.47723e-07,4.742299e-06
11073,data/raw/extracted/InfraredSolarModules/images/11073.jpg,0,No-Anomaly,0,No-Anomaly,0.9969625,0.9969625,5.9196587e-05,6.52135e-05,0.00012362089,8.221493e-05,5.998681e-05,3.7964222e-05,2.685761e-05,0.0023571344,4.7754464e-05,1.4073958e-05,0.00016351702
2406,data/raw/extracted/InfraredSolarModules/images/2406.jpg,4,Diode,0,No-Anomaly,0.99968195,0.99968195,6.452357e-05,6.8245195e-06,3.265671e-06,1.094407e-05,2.5408297e-06,8.8179804e-05,1.5537e-05,7.86188e-05,3.5483175e-05,3.824494e-06,8.512779e-06
2768,data/raw/extracted/InfraredSolarModules/images/2768.jpg,9,Shadowing,2,Cell-Multi,0.8015593,0.011334146,0.01033509,0.8015593,0.018340668,0.0032646777,0.00010905208,0.0042392416,0.021630608,6.779035e-05,0.123651855,0.0024273337,0.0030402904
15330,data/raw/extracted/InfraredSolarModules/images/15330.jpg,0,No-Anomaly,0,No-Anomaly,0.9960576,0.9960576,0.0010579297,0.0002983245,0.00023187583,0.00011137137,5.2583637e-05,0.00066423847,0.00023366438,0.00095500035,0.00010143971,0.0001016296,0.00013427869
13110,data/raw/extracted/InfraredSolarModules/images/13110.jpg,0,No-Anomaly,0,No-Anomaly,0.99983287,0.99983287,4.947669e-06,4.773696e-07,5.070652e-07,6.6805444e-07,4.0059783e-07,1.636171e-06,4.1490176e-07,0.00015044592,1.8477283e-06,1.540422e-07,5.5980126e-06
1970,data/raw/extracted/InfraredSolarModules/images/1970.jpg,4,Diode,4,Diode,0.99303424,0.0030729778,0.0002255283,0.00017712779,0.00015150946,0.99303424,0.00077821664,0.0007407455,0.001068202,0.00048408366,4.6922865e-05,0.00017779798,4.275094e-05
18685,data/raw/extracted/InfraredSolarModules/images/18685.jpg,0,No-Anomaly,0,No-Anomaly,0.99482405,0.99482405,0.00030031713,0.00016602718,4.265993e-05,0.0005597617,3.6153044e-05,9.381529e-05,4.8387305e-05,0.00063736987,0.00036293283,2.2816559e-05,0.002905813
17268,data/raw/extracted/InfraredSolarModules/images/17268.jpg,0,No-Anomaly,0,No-Anomaly,0.9999995,0.9999995,1.4241505e-07,1.112677e-08,2.4516884e-09,1.6970692e-09,1.5635594e-09,5.4621623e-08,2.8634726e-09,1.8814876e-07,6.82599e-08,7.8421963e-10,8.706723e-09
7531,data/raw/extracted/InfraredSolarModules/images/7531.jpg,3,Cracking,3,Cracking,0.99967754,9.464944e-07,2.5346444e-06,0.0002633008,0.99967754,4.613664e-07,5.5738195e-07,6.083369e-08,2.748295e-07,9.510375e-07,1.3017811e-06,2.2490716e-05,2.938609e-05
19252,data/raw/extracted/InfraredSolarModules/images/19252.jpg,0,No-Anomaly,0,No-Anomaly,0.99998903,0.99998903,1.8184434e-06,5.45508e-07,5.9105105e-07,5.9873264e-07,1.4512065e-07,8.6678523e-07,2.3575768e-07,2.2129534e-06,1.9706945e-06,1.05511795e-07,1.8067595e-06
3014,data/raw/extracted/InfraredSolarModules/images/3014.jpg,9,Shadowing,9,Shadowing,0.9934563,0.0017344817,0.00022130746,0.0030978327,8.335382e-05,2.4241017e-05,5.2634306e-05,0.0004060848,7.468946e-05,9.911169e-05,0.9934563,3.8377566e-05,0.0007114762
11835,data/raw/extracted/InfraredSolarModules/images/11835.jpg,0,No-Anomaly,0,No-Anomaly,0.9999088,0.9999088,1.4099688e-05,2.0837917e-06,1.7888666e-06,1.6569196e-06,1.3698631e-06,7.2391567e-06,9.398286e-06,1.9647729e-05,2.204268e-05,9.3547686e-07,1.0938528e-05
17317,data/raw/extracted/InfraredSolarModules/images/17317.jpg,0,No-Anomaly,0,No-Anomaly,0.99830496,0.99830496,0.0013093586,6.527324e-05,2.582748e-05,3.181482e-05,7.9221145e-06,1.524996e-05,6.4279748e-06,4.4534605e-05,0.00014108677,1.5454167e-05,3.2119864e-05
12933,data/raw/extracted/InfraredSolarModules/images/12933.jpg,0,No-Anomaly,0,No-Anomaly,0.9996018,0.9996018,6.1023097e-06,5.6041004e-06,2.4535897e-05,1.3416577e-05,1.004131e-05,6.7444776e-06,9.021081e-06,0.00025690885,1.8518565e-05,2.9124e-06,4.4506844e-05
16981,data/raw/extracted/InfraredSolarModules/images/16981.jpg,0,No-Anomaly,0,No-Anomaly,0.999987,0.999987,4.8944016e-06,1.8186008e-06,2.0436278e-06,9.2315094e-07,4.485506e-07,4.992818e-07,3.2006673e-07,2.2106107e-07,1.2327986e-06,1.618578e-07,5.036716e-07
175,data/raw/extracted/InfraredSolarModules/images/175.jpg,8,Offline-Module,0,No-Anomaly,0.9955877,0.9955877,7.8847e-06,1.3528489e-06,1.4262098e-06,2.8816387e-06,2.9034059e-06,8.279139e-06,4.4603225e-06,0.004365782,4.502543e-06,8.155794e-07,1.2076489e-05
10677,data/raw/extracted/InfraredSolarModules/images/10677.jpg,0,No-Anomaly,0,No-Anomaly,0.98876303,0.98876303,0.0011058123,1.9038784e-05,7.5471066e-06,4.4325257e-05,1.653604e-05,8.9622095e-05,1.5392792e-05,0.009776994,0.000101698875,8.309857e-06,5.1571027e-05
12542,data/raw/extracted/InfraredSolarModules/images/12542.jpg,0,No-Anomaly,0,No-Anomaly,0.99824154,0.99824154,0.00012735829,0.00014592664,0.0007117579,0.00016661976,6.339299e-05,3.0041094e-05,4.5777764e-05,0.00028206024,5.3443837e-05,3.1924523e-05,0.00010029056
18709,data/raw/extracted/InfraredSolarModules/images/18709.jpg,0,No-Anomaly,0,No-Anomaly,0.99998236,0.99998236,8.237149e-06,1.3693513e-06,5.1157105e-07,1.5204178e-07,2.2960842e-07,8.550781e-07,1.4653402e-07,3.438903e-06,1.1015771e-06,7.6691514e-08,1.6974295e-06
764,data/raw/extracted/InfraredSolarModules/images/764.jpg,8,Offline-Module,8,Offline-Module,0.9999367,3.9948e-05,3.1161403e-06,2.4930669e-06,5.8654325e-07,9.140029e-07,7.885568e-06,6.3643233e-07,1.449372e-06,0.9999367,1.8226764e-06,2.8406462e-06,1.6980416e-06
8694,data/raw/extracted/InfraredSolarModules/images/8694.jpg,11,Vegetation,11,Vegetation,0.6671283,3.4808567e-05,0.33240682,0.0003002196,8.909833e-06,7.0210003e-06,3.298047e-06,3.5174153e-06,2.2361505e-06,1.6349257e-05,2.764546e-05,6.0860544e-05,0.6671283
6092,data/raw/extracted/InfraredSolarModules/images/6092.jpg,1,Cell,1,Cell,0.9450562,1.0947045e-06,0.9450562,0.0007916171,2.356697e-05,5.384415e-06,1.5689728e-06,1.7526877e-06,9.786952e-07,6.0334455e-06,7.4271884e-05,0.00023919738,0.053798195
19697,data/raw/extracted/InfraredSolarModules/images/19697.jpg,0,No-Anomaly,0,No-Anomaly,0.99527454,0.99527454,0.00040058125,0.00028760248,0.00023163058,0.00191673,0.00023117376,0.00019097891,8.852306e-05,0.00037489884,0.00082536764,0.000118533,5.940471e-05
13644,data/raw/extracted/InfraredSolarModules/images/13644.jpg,0,No-Anomaly,0,No-Anomaly,0.9968874,0.9968874,2.9820978e-05,1.0911634e-05,1.15383e-05,1.3817731e-05,5.8082155e-06,2.4809044e-05,1.2784859e-05,0.0014181961,0.0002550569,4.6557543e-06,0.0013251076
8243,data/raw/extracted/InfraredSolarModules/images/8243.jpg,10,Soiling,10,Soiling,0.9253905,5.7840484e-06,0.0014323947,0.004777145,0.06519031,6.696723e-05,1.0218302e-05,3.073237e-05,0.0007591917,0.00014567933,0.00044443907,0.9253905,0.0017467081
441,data/raw/extracted/InfraredSolarModules/images/441.jpg,8,Offline-Module,8,Offline-Module,0.9999515,8.989431e-06,7.7420646e-07,3.992587e-06,5.7413145e-06,1.4653853e-06,2.1413754e-05,5.4339893e-08,2.4890946e-07,0.9999515,6.636611e-07,5.6494554e-07,4.48239e-06
12922,data/raw/extracted/InfraredSolarModules/images/12922.jpg,0,No-Anomaly,0,No-Anomaly,0.99996936,0.99996936,1.8126326e-05,1.9256465e-06,9.76846e-07,2.549385e-07,8.5803336e-08,2.834177e-06,1.3724358e-06,1.3549623e-06,2.5269478e-06,3.2290623e-07,8.348428e-07
14919,data/raw/extracted/InfraredSolarModules/images/14919.jpg,0,No-Anomaly,0,No-Anomaly,0.9999558,0.9999558,6.0641264e-06,3.5351468e-06,5.4048787e-06,9.311562e-06,2.2935667e-06,1.0311713e-06,1.2749537e-06,4.2124843e-06,4.865943e-06,6.4329544e-07,5.6513954e-06
6791,data/raw/extracted/InfraredSolarModules/images/6791.jpg,6,Hot-Spot,6,Hot-Spot,0.8207889,0.0026024645,4.189853e-05,5.3790875e-05,0.000121659585,4.2433367e-06,3.761491e-07,0.8207889,0.1760839,2.2412469e-05,0.0001395659,0.00012913621,1.1744028e-05
12929,data/raw/extracted/InfraredSolarModules/images/12929.jpg,0,No-Anomaly,0,No-Anomaly,0.99939823,0.99939823,8.936561e-06,1.1113248e-05,1.9623354e-05,3.9382532e-05,6.0909165e-06,8.041183e-06,3.477354e-06,6.383332e-05,0.00042604908,1.8391738e-06,1.3475748e-05
15552,data/raw/extracted/InfraredSolarModules/images/15552.jpg,0,No-Anomaly,0,No-Anomaly,0.9726192,0.9726192,0.020358862,0.0016213766,0.0012523765,0.00015085438,5.4228858e-05,8.829099e-05,4.569895e-05,0.0013639871,0.0022135219,4.5637677e-05,0.00018606405
17549,data/raw/extracted/InfraredSolarModules/images/17549.jpg,0,No-Anomaly,0,No-Anomaly,0.9999684,0.9999684,9.435789e-07,1.8763329e-07,2.0212737e-07,9.625758e-07,3.8968687e-07,1.1289931e-06,6.0009506e-07,2.4332065e-05,2.066317e-06,6.467646e-08,6.6965305e-07
15955,data/raw/extracted/InfraredSolarModules/images/15955.jpg,0,No-Anomaly,0,No-Anomaly,0.9999932,0.9999932,1.427524e-06,3.29752e-07,2.8714916e-07,2.6577138e-06,3.3452378e-07,4.2003043e-07,2.8482978e-07,3.3862395e-07,5.473436e-07,4.896397e-08,7.311714e-08
2697,data/raw/extracted/InfraredSolarModules/images/2697.jpg,9,Shadowing,9,Shadowing,0.99957794,8.301155e-05,0.0001599159,2.2663275e-05,7.000477e-06,3.4376942e-05,4.7844776e-07,2.4247618e-05,5.744876e-06,1.2891206e-05,0.99957794,4.2804346e-05,2.8925879e-05
1577,data/raw/extracted/InfraredSolarModules/images/1577.jpg,4,Diode,4,Diode,0.98935807,0.004932622,0.00080471946,0.0005136793,0.0006060711,0.98935807,0.0007314403,0.00031402655,0.00047418807,0.00030599392,0.00080152944,0.0008269001,0.00033067376
3467,data/raw/extracted/InfraredSolarModules/images/3467.jpg,9,Shadowing,9,Shadowing,0.99677086,0.00019273598,0.00017547172,0.00039792198,0.00026201073,0.00015959004,1.7179535e-05,5.715196e-05,0.0002741866,5.5726654e-05,0.99677086,0.0011826096,0.0004545274
9466,data/raw/extracted/InfraredSolarModules/images/9466.jpg,11,Vegetation,11,Vegetation,0.7588689,0.0031719366,0.23057634,0.0041562044,0.00030729704,0.00028082123,6.8879206e-05,0.00022180367,0.00011907254,0.00033207407,0.000770328,0.0011263164,0.7588689
16102,data/raw/extracted/InfraredSolarModules/images/16102.jpg,0,No-Anomaly,0,No-Anomaly,0.9988122,0.9988122,6.072858e-05,5.570451e-05,0.00057815935,0.00012380834,1.685645e-05,2.1506601e-05,5.7650235e-05,1.1644762e-05,5.245375e-05,3.5090303e-05,0.00017394773
11398,data/raw/extracted/InfraredSolarModules/images/11398.jpg,0,No-Anomaly,0,No-Anomaly,0.99829465,0.99829465,8.135218e-05,0.00012303097,6.254393e-05,9.435038e-05,2.593856e-05,5.0984636e-05,3.1654483e-05,0.00059187424,0.00040976785,1.2708072e-05,0.00022114636
15961,data/raw/extracted/InfraredSolarModules/images/15961.jpg,0,No-Anomaly,0,No-Anomaly,0.99323833,0.99323833,0.00225307,0.00027454802,7.257821e-05,0.0001007174,3.8722996e-05,0.00016611638,0.00010796315,0.00019064546,0.0028641361,3.258391e-05,0.0006604383
13417,data/raw/extracted/InfraredSolarModules/images/13417.jpg,0,No-Anomaly,0,No-Anomaly,0.99992156,0.99992156,5.4573843e-06,3.4108634e-06,3.4860202e-06,5.326019e-06,6.9915956e-07,8.577257e-06,1.0544111e-05,6.358321e-06,2.5479776e-05,1.307335e-06,7.802624e-06
17719,data/raw/extracted/InfraredSolarModules/images/17719.jpg,0,No-Anomaly,0,No-Anomaly,0.9924884,0.9924884,2.506734e-05,2.3421817e-05,7.315777e-05,7.5764125e-05,0.00014881631,5.6751738e-05,4.5842957e-05,0.006855406,7.740202e-05,1.6167505e-05,0.000113795635
3482,data/raw/extracted/InfraredSolarModules/images/3482.jpg,9,Shadowing,9,Shadowing,0.9997571,2.2663412e-06,3.169599e-05,0.00019617443,6.3307004e-07,8.286434e-07,3.6408956e-08,1.0905243e-06,3.4556047e-07,2.4605501e-06,0.9997571,1.7432412e-06,5.644978e-06
12196,data/raw/extracted/InfraredSolarModules/images/12196.jpg,0,No-Anomaly,0,No-Anomaly,0.9910528,0.9910528,0.00012713311,5.8986207e-05,5.678142e-05,3.9813527e-05,5.6554895e-06,7.620406e-05,3.6186833e-05,0.00043421364,0.007946354,1.918087e-05,0.00014677866
17309,data/raw/extracted/InfraredSolarModules/images/17309.jpg,0,No-Anomaly,0,No-Anomaly,0.99925286,0.99925286,4.6798585e-05,2.962593e-05,1.5254195e-05,7.121077e-05,1.1258513e-05,1.7286124e-05,5.254463e-06,0.000449712,8.042456e-05,3.4728719e-06,1.6791717e-05
4749,data/raw/extracted/InfraredSolarModules/images/4749.jpg,2,Cell-Multi,2,Cell-Multi,0.5822426,0.00012544934,0.4067577,0.5822426,0.00051519304,8.677274e-05,2.6734733e-05,0.0003044439,0.00011481213,7.541442e-05,0.00018129408,0.00088309176,0.0086864745
7227,data/raw/extracted/InfraredSolarModules/images/7227.jpg,3,Cracking,3,Cracking,0.99691284,2.9825891e-05,4.7829064e-05,0.0018332131,0.99691284,2.3743469e-05,1.4348117e-05,6.3343064e-06,2.8266553e-05,3.969963e-05,7.370284e-06,0.00077956787,0.00027690252
19324,data/raw/extracted/InfraredSolarModules/images/19324.jpg,0,No-Anomaly,0,No-Anomaly,0.9987919,0.9987919,5.169297e-06,5.716147e-06,4.6192363e-05,2.4040048e-05,1.7339391e-05,2.0020501e-05,0.00020333634,0.00078263244,6.6060657e-06,2.2807963e-05,7.435206e-05
13362,data/raw/extracted/InfraredSolarModules/images/13362.jpg,0,No-Anomaly,0,No-Anomaly,0.99931455,0.99931455,3.7476722e-05,6.725768e-05,0.000101794794,2.519516e-05,4.678197e-05,3.4640838e-05,1.3424431e-05,0.00026867996,4.746718e-05,8.087984e-06,3.4551722e-05
2854,data/raw/extracted/InfraredSolarModules/images/2854.jpg,9,Shadowing,9,Shadowing,0.99954456,0.00022791361,6.3034706e-05,1.1855137e-05,1.4977874e-06,0.00013904895,3.7232635e-07,3.4926343e-06,1.1962102e-06,7.0086094e-07,0.99954456,3.295395e-06,2.9254613e-06
