image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18562,data/raw/extracted/InfraredSolarModules/images/18562.jpg,0,No-Anomaly,0,No-Anomaly,0.9989219,0.9989219,5.4604905e-05,2.7344444e-05,5.032836e-06,2.135526e-05,0.0008024438,1.2261025e-05,7.6796744e-07,8.181355e-06,6.101865e-06,3.7033774e-07,0.00013963225
7914,data/raw/extracted/InfraredSolarModules/images/7914.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.41070896,0.3111588,0.0007034269,0.0001865974,0.0028531803,8.834729e-05,4.0051054e-05,0.41070896,0.25627598,0.009347556,0.0038225148,0.0037162288,0.0010983087
3440,data/raw/extracted/InfraredSolarModules/images/3440.jpg,9,Shadowing,9,Shadowing,0.8598616,2.9795361e-05,0.0009604371,0.13148113,0.00017320453,3.003956e-05,9.1477057e-07,2.753293e-05,3.4529912e-05,1.5646463e-05,0.8598616,0.0006255596,0.006759508
1660,data/raw/extracted/InfraredSolarModules/images/1660.jpg,4,Diode,4,Diode,0.99148995,0.003850487,0.00097892,0.00041393712,0.00030449042,0.99148995,0.00014468528,2.2604307e-05,1.7553286e-05,0.0024280376,2.6945718e-05,5.410383e-05,0.00026824122
12721,data/raw/extracted/InfraredSolarModules/images/12721.jpg,0,No-Anomaly,0,No-Anomaly,0.9956371,0.9956371,0.00029032235,0.00094239716,0.00073144125,3.1937696e-05,6.275512e-05,1.1652588e-05,4.2115385e-06,0.0021128606,6.062392e-07,1.0553732e-05,0.00016408676
16588,data/raw/extracted/InfraredSolarModules/images/16588.jpg,0,No-Anomaly,0,No-Anomaly,0.8575229,0.8575229,0.018479515,0.017764686,0.00013275507,0.0027627782,0.00018534686,0.0011411023,0.00044219484,0.0076180175,0.083023265,0.0011422336,0.009785203
1888,data/raw/extracted/InfraredSolarModules/images/1888.jpg,4,Diode,4,Diode,0.99986446,8.0035235e-05,4.6846944e-06,3.7296747e-06,3.0509862e-06,0.99986446,5.8592987e-06,4.4608637e-07,9.1161525e-07,3.702341e-06,2.3944736e-07,4.2973966e-06,2.849127e-05
14576,data/raw/extracted/InfraredSolarModules/images/14576.jpg,0,No-Anomaly,0,No-Anomaly,0.9996569,0.9996569,0.00015765763,4.7765352e-05,1.2616092e-05,3.5756486e-05,2.0536099e-07,6.382242e-06,1.900241e-05,8.024095e-06,3.3098524e-07,1.3495739e-05,4.1843414e-05
13741,data/raw/extracted/InfraredSolarModules/images/13741.jpg,0,No-Anomaly,0,No-Anomaly,0.9758765,0.9758765,0.0055539873,0.0052527883,0.00012642503,0.003987627,3.2290398e-05,0.00013871852,9.512451e-05,0.0021903887,0.0040731803,0.00031879876,0.0023540098
18573,data/raw/extracted/InfraredSolarModules/images/18573.jpg,0,No-Anomaly,0,No-Anomaly,0.93637824,0.93637824,0.0022543364,0.00043354914,4.329923e-05,0.00074139837,5.2062347e-05,0.017020518,0.0007366295,0.0011055148,0.03965158,0.00047108997,0.0011117056
6195,data/raw/extracted/InfraredSolarModules/images/6195.jpg,1,Cell,1,Cell,0.9401724,5.4678083e-05,0.9401724,0.05865781,1.199948e-05,8.209647e-07,2.633565e-07,9.9308745e-06,4.8979873e-06,1.0556425e-06,1.356652e-05,1.9483321e-05,0.0010532072
5883,data/raw/extracted/InfraredSolarModules/images/5883.jpg,1,Cell,11,Vegetation,0.5087736,0.00022200096,0.43844935,0.05154937,0.00046574578,3.398513e-07,1.0388625e-06,3.4172725e-05,5.754155e-06,3.389612e-05,3.4218428e-06,0.00046127196,0.5087736
16883,data/raw/extracted/InfraredSolarModules/images/16883.jpg,0,No-Anomaly,0,No-Anomaly,0.8078945,0.8078945,0.1651671,0.012097778,0.00291132,0.0011920951,8.082435e-05,0.0005943367,0.0007064482,0.00043276747,6.448016e-05,0.006189464,0.0026687814
12758,data/raw/extracted/InfraredSolarModules/images/12758.jpg,0,No-Anomaly,0,No-Anomaly,0.9887235,0.9887235,0.002179151,0.00178577,0.000120592704,0.0003837276,2.336762e-05,1.7190385e-05,4.8241964e-06,0.0008463672,0.0003530174,1.1854326e-05,0.005550591
18224,data/raw/extracted/InfraredSolarModules/images/18224.jpg,0,No-Anomaly,0,No-Anomaly,0.8179786,0.8179786,0.08848524,0.0045818216,0.0033475414,0.0052111554,0.0002644658,0.00018878991,0.00018198913,0.0591585,0.0010946529,0.00045945068,0.019047728
3218,data/raw/extracted/InfraredSolarModules/images/3218.jpg,9,Shadowing,2,Cell-Multi,0.6281097,0.0007110288,0.13171248,0.6281097,0.009804392,0.0004766843,0.0005107453,0.0014686368,0.0030867015,0.0032727076,0.09349198,0.006498037,0.12085696
8465,data/raw/extracted/InfraredSolarModules/images/8465.jpg,11,Vegetation,11,Vegetation,0.93039036,8.048901e-05,0.0056290096,0.056537144,0.0011428853,9.230627e-07,6.6759585e-06,2.449011e-06,7.17455e-06,0.00043936854,3.9993215e-06,0.005759355,0.93039036
5704,data/raw/extracted/InfraredSolarModules/images/5704.jpg,1,Cell,1,Cell,0.9292801,0.019565571,0.9292801,0.041863654,0.0009253592,1.0643619e-05,2.9455261e-05,0.0003381579,0.00010812537,0.0002695205,6.266822e-05,0.00017683223,0.007369812
7679,data/raw/extracted/InfraredSolarModules/images/7679.jpg,3,Cracking,3,Cracking,0.9835142,2.726034e-06,0.00046404448,0.005573637,0.9835142,5.172183e-07,1.4162912e-06,6.4468014e-07,6.8029644e-06,1.1227279e-05,1.8476007e-06,0.006528925,0.0038940287
9627,data/raw/extracted/InfraredSolarModules/images/9627.jpg,11,Vegetation,11,Vegetation,0.870681,0.0020278273,0.066992745,0.058555894,0.00021540147,9.759904e-06,1.2892266e-05,2.5709212e-05,3.08683e-05,9.0146976e-05,0.00012893097,0.0012290139,0.870681
7114,data/raw/extracted/InfraredSolarModules/images/7114.jpg,3,Cracking,11,Vegetation,0.31940067,0.0009080513,0.17933115,0.27263457,0.21962136,0.00018796291,0.0005451967,8.32049e-05,0.0001529472,0.0008356342,0.00017079848,0.006128408,0.31940067
16210,data/raw/extracted/InfraredSolarModules/images/16210.jpg,0,No-Anomaly,0,No-Anomaly,0.9639314,0.9639314,0.005182946,0.0016929795,7.079175e-06,0.00013273979,1.5467485e-05,0.0004001916,5.039666e-05,0.00042143202,0.025026623,0.00013866903,0.002999965
4461,data/raw/extracted/InfraredSolarModules/images/4461.jpg,2,Cell-Multi,2,Cell-Multi,0.8552872,0.0030115654,0.0052585183,0.8552872,0.11479472,6.3597734e-05,0.0022025604,0.0010904437,0.00039803973,0.011899097,0.0008748414,0.0034079195,0.0017114097
17502,data/raw/extracted/InfraredSolarModules/images/17502.jpg,0,No-Anomaly,0,No-Anomaly,0.9992867,0.9992867,0.00037165568,0.00022562283,8.772922e-07,4.7948006e-06,2.853281e-07,9.6384284e-08,1.3755157e-07,6.8975066e-07,9.564667e-07,3.259942e-05,7.563541e-05
2798,data/raw/extracted/InfraredSolarModules/images/2798.jpg,9,Shadowing,0,No-Anomaly,0.88083357,0.88083357,0.00751522,0.00044809698,2.9320276e-05,0.00079587754,2.089533e-05,2.6505695e-05,2.7411568e-05,0.0026812907,0.10686375,8.7620785e-05,0.0006704451
12326,data/raw/extracted/InfraredSolarModules/images/12326.jpg,0,No-Anomaly,0,No-Anomaly,0.99801433,0.99801433,0.0002120491,0.00016692518,2.1041345e-05,2.4264724e-05,2.7027093e-06,2.7931762e-06,2.7888375e-06,0.0013949623,1.7671044e-06,3.068204e-06,0.00015328584
5115,data/raw/extracted/InfraredSolarModules/images/5115.jpg,1,Cell,1,Cell,0.78631413,0.0007714448,0.78631413,0.12572648,0.0018308748,0.0003206633,7.9160345e-05,0.0007911329,0.0007168396,0.0017949461,0.00033072208,0.00416581,0.07715782
10861,data/raw/extracted/InfraredSolarModules/images/10861.jpg,0,No-Anomaly,0,No-Anomaly,0.9893544,0.9893544,0.0022465594,0.00055763836,7.455514e-05,0.00024485282,1.9862691e-05,0.000529673,0.000100760015,0.0028648002,0.0038909616,3.7448943e-05,7.8516525e-05
3070,data/raw/extracted/InfraredSolarModules/images/3070.jpg,9,Shadowing,0,No-Anomaly,0.71378964,0.71378964,0.023051608,0.007937798,0.0035078265,0.0012029059,0.0016715818,0.011817414,0.0004820426,0.0010928044,0.23256634,0.00046228894,0.0024177113
10997,data/raw/extracted/InfraredSolarModules/images/10997.jpg,0,No-Anomaly,0,No-Anomaly,0.46358365,0.46358365,0.03696917,0.025942214,0.003220241,0.45644268,0.00031059142,7.3185554e-05,0.00015625816,0.002021188,0.009125574,0.00065305573,0.001502114
14410,data/raw/extracted/InfraredSolarModules/images/14410.jpg,0,No-Anomaly,0,No-Anomaly,0.9774179,0.9774179,0.0070326244,0.00053103414,0.00011489535,0.00013561202,3.6169255e-05,1.7446311e-05,5.8092373e-06,0.013564358,0.00014949593,1.6429402e-05,0.000978244
11643,data/raw/extracted/InfraredSolarModules/images/11643.jpg,0,No-Anomaly,0,No-Anomaly,0.9595294,0.9595294,0.0055585383,0.00021643896,0.00034206317,1.5676998e-06,3.9272152e-07,6.497995e-05,0.00013369013,0.000814361,0.0009903265,3.705628e-05,0.03231129
3428,data/raw/extracted/InfraredSolarModules/images/3428.jpg,9,Shadowing,9,Shadowing,0.82831585,0.0028134037,0.04670897,0.024055002,0.00022359556,0.077454284,0.00018670673,0.0002920518,0.00014510565,0.0057466226,0.82831585,0.0018428006,0.012215585
8507,data/raw/extracted/InfraredSolarModules/images/8507.jpg,11,Vegetation,0,No-Anomaly,0.78470004,0.78470004,3.4522996e-05,5.6968233e-06,4.546272e-06,2.8142672e-06,1.5752379e-06,1.0596707e-06,2.0551862e-07,7.797923e-06,3.2606014e-05,3.3642223e-07,0.21520884
13284,data/raw/extracted/InfraredSolarModules/images/13284.jpg,0,No-Anomaly,0,No-Anomaly,0.99651873,0.99651873,0.0012767456,3.7958584e-05,0.001132583,0.00027063032,4.191601e-06,1.3283887e-05,7.375121e-05,1.9626565e-05,2.3364303e-06,0.00063172035,1.8487965e-05
15381,data/raw/extracted/InfraredSolarModules/images/15381.jpg,0,No-Anomaly,0,No-Anomaly,0.99421173,0.99421173,0.000638855,0.00037413742,5.229141e-06,0.0011096623,2.287559e-05,1.30444405e-05,7.828227e-06,0.00034801586,0.00023711578,1.608368e-05,0.0030153699
10269,data/raw/extracted/InfraredSolarModules/images/10269.jpg,0,No-Anomaly,0,No-Anomaly,0.99912506,0.99912506,0.0002806389,5.5427434e-05,9.066965e-06,2.7533015e-05,4.279819e-06,1.6188795e-06,4.510552e-07,0.0003662763,2.6488395e-05,1.0588215e-06,0.000102184255
12087,data/raw/extracted/InfraredSolarModules/images/12087.jpg,0,No-Anomaly,0,No-Anomaly,0.95168906,0.95168906,0.00866402,0.0014571488,0.00024049215,0.0012834165,0.00023627916,0.0013898432,0.0014812395,0.013765689,0.0111061875,0.00022377267,0.008462798
6514,data/raw/extracted/InfraredSolarModules/images/6514.jpg,1,Cell,8,Offline-Module,0.98309934,0.015921433,0.000121151825,0.00013109458,3.5920497e-05,0.00017568194,0.0004019423,8.463945e-06,1.1000633e-05,0.98309934,6.144953e-07,1.1718217e-06,9.209619e-05
8573,data/raw/extracted/InfraredSolarModules/images/8573.jpg,11,Vegetation,11,Vegetation,0.9992544,0.00014311186,0.0005575142,2.9390438e-05,2.5452835e-06,5.6602858e-08,1.8188976e-07,1.8075607e-07,1.3588915e-07,5.7922116e-06,1.5886349e-06,5.1122624e-06,0.9992544
13355,data/raw/extracted/InfraredSolarModules/images/13355.jpg,0,No-Anomaly,0,No-Anomaly,0.99787664,0.99787664,0.0003927707,6.511581e-05,1.9157183e-05,7.923856e-05,4.530024e-07,9.891264e-07,7.0298955e-07,0.0015554063,5.5470296e-06,5.8181143e-07,3.4247207e-06
9878,data/raw/extracted/InfraredSolarModules/images/9878.jpg,11,Vegetation,11,Vegetation,0.8201884,0.000118166594,0.11957475,0.053897128,0.005310666,8.023302e-07,3.3689554e-07,3.7881994e-06,2.1870589e-07,3.003197e-05,3.352787e-06,0.00087233103,0.8201884
12520,data/raw/extracted/InfraredSolarModules/images/12520.jpg,0,No-Anomaly,0,No-Anomaly,0.9079989,0.9079989,0.010193108,0.00607459,0.00020479053,0.0026474772,0.00040309597,0.0027263097,0.00069418864,0.007276332,0.05194359,0.00076566724,0.00907193
7223,data/raw/extracted/InfraredSolarModules/images/7223.jpg,3,Cracking,9,Shadowing,0.54811406,0.05019821,0.0069888304,0.0028018057,0.026485773,0.031445704,0.011839255,0.011440244,0.16521426,0.0105321985,0.54811406,0.012336491,0.12260307
15293,data/raw/extracted/InfraredSolarModules/images/15293.jpg,0,No-Anomaly,0,No-Anomaly,0.9751458,0.9751458,0.012359699,0.003961532,8.534786e-05,2.8224837e-05,1.1235065e-05,6.7654123e-06,2.022006e-06,0.0081162015,3.4532553e-05,5.52415e-06,0.00024312298
16330,data/raw/extracted/InfraredSolarModules/images/16330.jpg,0,No-Anomaly,0,No-Anomaly,0.951659,0.951659,0.0012265005,0.00019296039,0.0002565253,0.012569725,3.7522164e-05,0.00014701019,0.00012308912,0.004525476,0.029117487,3.9877166e-05,0.00010479246
7671,data/raw/extracted/InfraredSolarModules/images/7671.jpg,3,Cracking,3,Cracking,0.9370676,4.3006353e-06,0.0015931554,0.029766805,0.9370676,2.6224365e-05,1.1013721e-05,0.00022881206,0.0012764509,1.0606701e-05,0.012074488,0.008384245,0.009556188
2306,data/raw/extracted/InfraredSolarModules/images/2306.jpg,4,Diode,4,Diode,0.9969055,0.0025605483,0.00028886468,5.942499e-05,1.0969735e-06,0.9969055,8.5543746e-07,1.3505428e-06,1.688082e-06,4.5595408e-07,9.045446e-05,2.6603531e-05,6.314908e-05
16323,data/raw/extracted/InfraredSolarModules/images/16323.jpg,0,No-Anomaly,0,No-Anomaly,0.99886835,0.99886835,0.00012948648,3.4861164e-06,2.2638118e-05,9.759556e-05,3.280816e-07,6.179525e-05,0.00045143676,0.0002510946,1.9757597e-05,8.725239e-05,6.7018673e-06
10828,data/raw/extracted/InfraredSolarModules/images/10828.jpg,0,No-Anomaly,0,No-Anomaly,0.9919081,0.9919081,0.0028959918,0.0013200439,4.8690295e-06,0.00016358118,1.377868e-05,0.00014372099,3.354402e-05,0.0013200414,0.0017232965,3.9883926e-05,0.00043325318
5337,data/raw/extracted/InfraredSolarModules/images/5337.jpg,1,Cell,2,Cell-Multi,0.77683175,0.004892902,0.107957385,0.77683175,0.0034907123,4.951376e-05,7.221028e-05,0.00028737864,9.2407594e-05,0.024580266,0.012189733,0.0028899168,0.066665836
17790,data/raw/extracted/InfraredSolarModules/images/17790.jpg,0,No-Anomaly,0,No-Anomaly,0.9716187,0.9716187,0.0076027536,0.00017411135,2.5397143e-05,0.0011294818,4.5879908e-05,4.559099e-05,9.114811e-05,0.012936082,0.005920641,0.00022335796,0.00018674646
18258,data/raw/extracted/InfraredSolarModules/images/18258.jpg,0,No-Anomaly,0,No-Anomaly,0.99818265,0.99818265,0.00018177535,3.092995e-05,1.3949552e-06,0.00018449232,2.143722e-07,6.424445e-07,5.338653e-07,5.4474334e-05,0.0013419013,3.158152e-07,2.073922e-05
4491,data/raw/extracted/InfraredSolarModules/images/4491.jpg,2,Cell-Multi,2,Cell-Multi,0.73269385,0.00098191,0.21564007,0.73269385,0.005504555,6.856628e-06,1.6896354e-05,0.0001236255,0.000102634585,0.0007108084,0.00026528453,0.0033627723,0.040590838
9316,data/raw/extracted/InfraredSolarModules/images/9316.jpg,11,Vegetation,11,Vegetation,0.8297052,0.002082429,0.004804255,0.15767547,0.0017480524,1.3165252e-05,0.000277379,1.6963909e-06,2.5155912e-06,0.0034830647,4.4793455e-06,0.0002024141,0.8297052
7598,data/raw/extracted/InfraredSolarModules/images/7598.jpg,3,Cracking,3,Cracking,0.89684784,1.0342844e-06,0.0012272048,0.018446337,0.89684784,1.2439965e-07,9.610575e-07,1.2321677e-06,7.062419e-06,2.9075094e-05,4.0212733e-05,0.0068434933,0.07655536
8833,data/raw/extracted/InfraredSolarModules/images/8833.jpg,11,Vegetation,11,Vegetation,0.6743775,5.8860198e-05,0.25438198,0.060134344,0.00035063952,1.3670711e-05,5.925555e-06,1.577501e-05,1.0988098e-05,3.9531924e-06,0.00033832513,0.010308007,0.6743775
5410,data/raw/extracted/InfraredSolarModules/images/5410.jpg,1,Cell,3,Cracking,0.5986164,0.001647501,0.030642828,0.089117095,0.5986164,0.00011520688,0.00024423347,7.2082344e-06,3.310118e-06,0.0069555044,7.9141e-06,0.0009825736,0.2716603
11151,data/raw/extracted/InfraredSolarModules/images/11151.jpg,0,No-Anomaly,0,No-Anomaly,0.9927907,0.9927907,0.00031831622,0.0001019415,3.0378349e-06,0.0021144324,1.07210235e-05,4.6950454e-06,1.8695007e-06,0.00011150371,0.000654592,1.9336088e-05,0.0038688446
9747,data/raw/extracted/InfraredSolarModules/images/9747.jpg,11,Vegetation,11,Vegetation,0.98918486,0.0003242048,0.008852437,0.0013347915,0.00014375255,5.149299e-07,6.681905e-06,1.6069089e-06,1.4602008e-06,1.9448336e-05,6.7997635e-06,0.00012348135,0.98918486
8272,data/raw/extracted/InfraredSolarModules/images/8272.jpg,10,Soiling,10,Soiling,0.9997974,8.338588e-06,4.6904486e-05,6.1909974e-05,1.7313565e-05,1.1634406e-08,1.3147745e-09,2.1162467e-07,3.832245e-06,2.9144857e-07,1.6912418e-05,0.9997974,4.690288e-05
14679,data/raw/extracted/InfraredSolarModules/images/14679.jpg,0,No-Anomaly,0,No-Anomaly,0.9954587,0.9954587,8.279034e-05,1.4558097e-05,0.0006268617,3.2698933e-06,1.8008226e-06,0.00026956497,0.0022832705,0.0002996819,4.7574602e-05,2.88606e-05,0.00088317564
17756,data/raw/extracted/InfraredSolarModules/images/17756.jpg,0,No-Anomaly,0,No-Anomaly,0.99906737,0.99906737,0.00010881934,0.00013081555,0.00015565516,2.3673283e-05,1.402891e-05,2.1925748e-06,5.3549725e-06,0.0004703018,2.0265552e-06,8.2592305e-06,1.1490802e-05
18848,data/raw/extracted/InfraredSolarModules/images/18848.jpg,0,No-Anomaly,0,No-Anomaly,0.99927,0.99927,5.580881e-05,5.7052644e-06,5.637323e-06,2.8394577e-05,4.2186883e-07,3.3371762e-06,2.600927e-06,0.0006249065,1.2194292e-07,7.803848e-08,2.9393345e-06
18243,data/raw/extracted/InfraredSolarModules/images/18243.jpg,0,No-Anomaly,0,No-Anomaly,0.9859616,0.9859616,0.00026780824,0.0006198538,0.00020260969,0.000111705864,2.8186403e-05,0.0029643432,0.00088960025,0.0068534757,0.001131413,0.00040604762,0.000563404
10568,data/raw/extracted/InfraredSolarModules/images/10568.jpg,0,No-Anomaly,0,No-Anomaly,0.99632275,0.99632275,0.000513167,9.2626455e-05,1.6930813e-06,3.2040072e-05,3.4632528e-06,6.0028265e-06,1.8598496e-06,0.00016124603,0.0022517976,8.1808885e-06,0.0006051275
16671,data/raw/extracted/InfraredSolarModules/images/16671.jpg,0,No-Anomaly,0,No-Anomaly,0.99971336,0.99971336,0.00010470662,1.1783e-05,8.084271e-06,4.9425016e-05,1.5057076e-06,7.7893014e-07,3.1678333e-06,8.731736e-05,4.4459357e-06,8.17049e-06,7.1724853e-06
5961,data/raw/extracted/InfraredSolarModules/images/5961.jpg,1,Cell,2,Cell-Multi,0.7736493,0.007024159,0.20644248,0.7736493,0.0045654844,5.727079e-06,1.0974521e-05,0.0006173039,2.6331352e-05,0.0020920357,0.00043657378,0.00012837558,0.005001378
10838,data/raw/extracted/InfraredSolarModules/images/10838.jpg,0,No-Anomaly,0,No-Anomaly,0.99937016,0.99937016,3.8985214e-05,0.00019443315,4.49766e-06,1.810143e-08,6.6702537e-09,1.5869374e-07,2.070393e-08,0.0003907147,4.9030533e-08,2.3885767e-07,7.450899e-07
19062,data/raw/extracted/InfraredSolarModules/images/19062.jpg,0,No-Anomaly,0,No-Anomaly,0.9593679,0.9593679,0.004988137,0.00034285322,0.00063177734,0.02614426,0.00032979573,0.0012202077,0.00017050108,0.0015070975,0.004236929,7.003946e-05,0.0009904904
15065,data/raw/extracted/InfraredSolarModules/images/15065.jpg,0,No-Anomaly,0,No-Anomaly,0.9755567,0.9755567,0.0009897997,0.00015674533,5.7412508e-05,0.0012669858,8.729393e-05,3.083549e-06,1.2362222e-05,0.0008844409,0.020681487,4.142939e-06,0.00029952553
15258,data/raw/extracted/InfraredSolarModules/images/15258.jpg,0,No-Anomaly,0,No-Anomaly,0.973794,0.973794,0.00033288045,0.00024960714,0.00078901346,9.2713286e-05,8.167847e-05,0.0016284,0.0047147204,0.0107874,0.00038510698,0.00012678569,0.007017637
1706,data/raw/extracted/InfraredSolarModules/images/1706.jpg,4,Diode,4,Diode,0.99954945,9.8490535e-05,6.948719e-05,2.1338416e-05,1.7822353e-05,0.99954945,5.1498926e-05,2.167551e-06,3.573916e-06,1.2115633e-05,4.3624054e-06,2.625684e-05,0.00014340978
9019,data/raw/extracted/InfraredSolarModules/images/9019.jpg,11,Vegetation,11,Vegetation,0.59528506,0.00420481,0.0030786234,0.03800426,0.0016320238,3.9336082e-06,5.5154524e-06,0.0005758876,0.0023036182,0.021715611,0.28938165,0.043809045,0.59528506
13451,data/raw/extracted/InfraredSolarModules/images/13451.jpg,0,No-Anomaly,0,No-Anomaly,0.9127184,0.9127184,3.50207e-05,7.03273e-05,3.9478156e-05,0.00061868643,0.0009661759,5.0154697e-05,4.9636084e-05,0.085207224,3.343388e-05,1.1621919e-05,0.00019981396
12082,data/raw/extracted/InfraredSolarModules/images/12082.jpg,0,No-Anomaly,0,No-Anomaly,0.9971009,0.9971009,1.3279623e-05,1.7453005e-05,4.1733438e-05,1.8051194e-05,6.558713e-05,0.0020365273,0.00040948205,5.6013873e-06,0.00023943237,4.1550184e-06,4.7736958e-05
14878,data/raw/extracted/InfraredSolarModules/images/14878.jpg,0,No-Anomaly,0,No-Anomaly,0.9800005,0.9800005,0.011492674,0.0015092242,2.0578434e-05,0.00026073845,4.1477782e-05,0.00015138541,2.8825561e-05,0.0036019,0.00093143055,3.5751924e-05,0.0019253952
6753,data/raw/extracted/InfraredSolarModules/images/6753.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.5277564,0.31308347,0.00024220702,0.00054474134,0.025123844,0.00031771403,9.171455e-05,0.056639843,0.5277564,0.0068082605,0.0024451884,0.066806465,0.00014015455
3365,data/raw/extracted/InfraredSolarModules/images/3365.jpg,9,Shadowing,9,Shadowing,0.8018402,0.098219015,0.0483859,0.0037856235,0.0003590148,0.002986065,0.00016280562,0.0014363244,0.0005587562,0.0061795167,0.8018402,0.00059714814,0.035489652
15782,data/raw/extracted/InfraredSolarModules/images/15782.jpg,0,No-Anomaly,0,No-Anomaly,0.82278925,0.82278925,0.00058671605,0.00013841475,0.00013200613,2.2277205e-05,6.7997444e-06,6.7745714e-06,6.0484117e-06,0.17601238,0.00023579971,3.8006253e-06,5.9810056e-05
8881,data/raw/extracted/InfraredSolarModules/images/8881.jpg,11,Vegetation,0,No-Anomaly,0.76123625,0.76123625,0.025175765,0.0035133068,0.004686594,0.00092701736,0.00059630146,0.00013078758,0.0017112232,0.012470678,0.0023549567,0.00053385965,0.18666334
3820,data/raw/extracted/InfraredSolarModules/images/3820.jpg,2,Cell-Multi,2,Cell-Multi,0.9857636,0.00010295031,0.010190589,0.9857636,6.0839415e-05,9.23416e-06,4.1817026e-07,9.3051285e-06,7.932416e-06,0.00068563444,2.0221472e-05,5.8024598e-05,0.0030912366
15725,data/raw/extracted/InfraredSolarModules/images/15725.jpg,0,No-Anomaly,0,No-Anomaly,0.9811725,0.9811725,0.0039477665,0.002314345,1.7789855e-05,0.0009325668,0.000327886,7.2631105e-05,7.277248e-05,0.0029491172,0.002304621,6.626054e-05,0.005821732
5374,data/raw/extracted/InfraredSolarModules/images/5374.jpg,1,Cell,1,Cell,0.96081084,0.0018648009,0.96081084,0.026073638,0.0013443801,0.00036706505,8.441788e-06,0.000293386,1.8390198e-05,0.0005514392,0.0001432445,6.1649014e-05,0.008462617
19378,data/raw/extracted/InfraredSolarModules/images/19378.jpg,0,No-Anomaly,0,No-Anomaly,0.9954145,0.9954145,0.0007710648,3.4811084e-05,5.923276e-05,0.00049091683,5.728318e-06,5.8417252e-05,8.934256e-05,0.00014792926,0.0003777987,1.1934628e-05,0.0025382838
17417,data/raw/extracted/InfraredSolarModules/images/17417.jpg,0,No-Anomaly,0,No-Anomaly,0.8179911,0.8179911,0.000265001,2.624839e-05,7.9590354e-05,2.4683068e-05,8.7631e-05,0.14587376,0.015508286,0.0002888762,0.019743942,3.3447377e-05,7.7584584e-05
5351,data/raw/extracted/InfraredSolarModules/images/5351.jpg,1,Cell,1,Cell,0.97414875,0.011716643,0.97414875,0.0025260758,0.00048552023,0.0015022417,7.471835e-05,0.00013326693,9.060791e-05,0.000568328,9.876899e-06,0.00028014986,0.0084639825
15074,data/raw/extracted/InfraredSolarModules/images/15074.jpg,0,No-Anomaly,0,No-Anomaly,0.98848945,0.98848945,0.010343691,0.00015267417,9.275779e-06,0.00054890336,2.7876793e-06,1.3143487e-06,9.769093e-06,0.00032706792,8.6728294e-05,9.692218e-06,1.867239e-05
2722,data/raw/extracted/InfraredSolarModules/images/2722.jpg,9,Shadowing,9,Shadowing,0.9992705,0.000727312,8.870411e-07,7.518115e-08,5.3635652e-08,1.5119377e-07,3.7659786e-09,2.990672e-07,2.1189473e-07,5.0739e-08,0.9992705,1.1017391e-08,4.6614684e-07
16575,data/raw/extracted/InfraredSolarModules/images/16575.jpg,0,No-Anomaly,0,No-Anomaly,0.9649401,0.9649401,0.0091448985,0.0099354405,0.00059166533,6.148993e-05,0.00019654329,0.0008721282,0.0023886377,0.010707184,0.00042156695,0.00030636118,0.00043389577
18200,data/raw/extracted/InfraredSolarModules/images/18200.jpg,0,No-Anomaly,0,No-Anomaly,0.9997092,0.9997092,4.8251736e-06,4.034587e-06,4.2891818e-07,7.6316866e-07,2.0965935e-07,0.00018486226,2.4246694e-06,9.177276e-07,7.073514e-05,2.3177768e-06,1.932414e-05
8365,data/raw/extracted/InfraredSolarModules/images/8365.jpg,11,Vegetation,11,Vegetation,0.51518476,0.0073451814,0.4637782,0.008047359,0.0020046844,0.0015232121,2.1022419e-05,2.7190144e-05,2.9858717e-05,0.0001538251,0.00018786336,0.0016968515,0.51518476
10965,data/raw/extracted/InfraredSolarModules/images/10965.jpg,0,No-Anomaly,0,No-Anomaly,0.46106052,0.46106052,0.0009746763,7.82742e-05,6.947999e-06,0.42095459,6.143962e-06,6.305475e-06,8.703181e-06,2.0233132e-05,0.11677442,4.4531275e-06,0.000104745355
4752,data/raw/extracted/InfraredSolarModules/images/4752.jpg,2,Cell-Multi,2,Cell-Multi,0.9181993,0.0046248836,0.07321674,0.9181993,0.00012959927,7.914194e-05,7.5528355e-05,0.00026135417,0.0004493154,0.0002997475,0.0017287352,9.987624e-05,0.00083582423
2814,data/raw/extracted/InfraredSolarModules/images/2814.jpg,9,Shadowing,9,Shadowing,0.654437,0.17588201,0.00904455,0.08725693,0.0012447921,0.050701987,0.00036585916,0.00035637253,0.0015021154,0.0017817785,0.654437,0.0006601147,0.016766401
16316,data/raw/extracted/InfraredSolarModules/images/16316.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.6163614,0.100473285,0.00048494257,0.00093590916,0.12215464,0.00016417942,0.018558858,0.007979055,0.6163614,0.011386958,0.020797241,0.025242867,0.07546072
