image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
475,data/raw/extracted/InfraredSolarModules/images/475.jpg,8,Offline-Module,0,No-Anomaly,0.67603546,0.67603546,0.021948693,0.006907919,0.0022261797,0.004876034,0.015960185,0.041202243,0.013274697,0.057696994,0.09961143,0.0036590889,0.05660108
1502,data/raw/extracted/InfraredSolarModules/images/1502.jpg,4,Diode,4,Diode,0.9992493,0.00023752103,8.735053e-05,0.00010035659,0.00014052111,0.9992493,3.6251895e-05,5.5223554e-06,1.8203164e-05,1.7181568e-05,1.2243891e-05,1.646358e-05,7.910344e-05
10060,data/raw/extracted/InfraredSolarModules/images/10060.jpg,0,No-Anomaly,0,No-Anomaly,0.9908421,0.9908421,0.00027416347,1.1304472e-05,1.8498657e-06,2.0041485e-05,5.0324405e-07,1.0051788e-05,1.0728605e-06,3.7483012e-05,0.008698521,2.0148605e-06,0.0001008165
18533,data/raw/extracted/InfraredSolarModules/images/18533.jpg,0,No-Anomaly,0,No-Anomaly,0.9997694,0.9997694,1.1324462e-06,6.35262e-08,1.256482e-07,1.3096203e-06,5.3944948e-08,4.575717e-08,6.188949e-08,0.00022663455,8.154464e-07,4.7658917e-09,2.8903398e-07
394,data/raw/extracted/InfraredSolarModules/images/394.jpg,8,Offline-Module,5,Diode-Multi,0.43660623,0.015180974,0.037220567,0.040980034,0.060763765,0.15882595,0.43660623,0.0011059523,0.0027753622,0.2371433,0.0006253817,0.0036326887,0.005139766
9796,data/raw/extracted/InfraredSolarModules/images/9796.jpg,11,Vegetation,1,Cell,0.8078441,0.008317794,0.8078441,0.009605003,0.016871149,7.9389036e-05,1.3846467e-05,0.0020797628,0.00015891175,0.00024036733,0.016847903,0.004083707,0.133858
8,data/raw/extracted/InfraredSolarModules/images/8.jpg,8,Offline-Module,0,No-Anomaly,0.94801956,0.94801956,5.189195e-06,3.3872232e-06,4.6746067e-05,4.84692e-07,5.9020834e-08,5.9396957e-06,6.1163744e-05,0.047680534,9.60171e-07,4.185296e-06,0.004171737
1484,data/raw/extracted/InfraredSolarModules/images/1484.jpg,4,Diode,4,Diode,0.9996544,0.00024942108,2.9077535e-05,6.3855746e-06,1.612491e-05,0.9996544,1.4339126e-05,4.3473074e-07,1.8037673e-06,4.751408e-07,1.05815525e-05,1.3098051e-05,3.90077e-06
17762,data/raw/extracted/InfraredSolarModules/images/17762.jpg,0,No-Anomaly,0,No-Anomaly,0.9999821,0.9999821,4.607679e-06,1.6162394e-07,2.0433052e-07,4.3048226e-06,6.2082535e-07,1.401099e-07,1.2266116e-07,4.827931e-06,2.5087763e-06,1.3902665e-08,2.8985608e-07
7423,data/raw/extracted/InfraredSolarModules/images/7423.jpg,3,Cracking,3,Cracking,0.981027,9.6304444e-05,2.676661e-05,0.014772169,0.981027,1.12068365e-05,4.224705e-06,7.9337515e-06,6.150549e-05,6.8827976e-05,0.0012304947,0.0024167506,0.00027678776
13385,data/raw/extracted/InfraredSolarModules/images/13385.jpg,0,No-Anomaly,0,No-Anomaly,0.7537368,0.7537368,0.0035146005,0.029675607,0.0008594216,0.0033859902,0.000970659,0.00022470104,0.00014543848,0.004384286,0.0032519235,5.700322e-05,0.19979352
14143,data/raw/extracted/InfraredSolarModules/images/14143.jpg,0,No-Anomaly,0,No-Anomaly,0.96854734,0.96854734,0.00159384,1.0917511e-05,5.2386713e-05,0.029007463,2.145473e-05,1.4378106e-06,6.988286e-06,0.00015471289,0.0005519963,1.972501e-05,3.1736807e-05
6255,data/raw/extracted/InfraredSolarModules/images/6255.jpg,1,Cell,1,Cell,0.81281257,2.9203834e-06,0.81281257,0.18650492,0.0004191075,5.319326e-07,1.516626e-08,6.552107e-05,4.652353e-06,2.5224196e-07,4.7156313e-06,0.00015548411,2.9271885e-05
5139,data/raw/extracted/InfraredSolarModules/images/5139.jpg,1,Cell,1,Cell,0.94565356,0.000101374884,0.94565356,0.048601475,0.00012367875,5.4926404e-05,2.0681098e-05,1.4119781e-05,1.18926555e-05,0.00037439397,3.5623045e-05,0.00011486359,0.004893463
18349,data/raw/extracted/InfraredSolarModules/images/18349.jpg,0,No-Anomaly,0,No-Anomaly,0.99999034,0.99999034,1.3292124e-06,3.640495e-08,2.4538563e-08,8.2299636e-07,3.222139e-08,7.366749e-08,1.203622e-07,6.6781217e-06,8.987192e-08,6.8411348e-09,4.6402806e-07
3959,data/raw/extracted/InfraredSolarModules/images/3959.jpg,2,Cell-Multi,2,Cell-Multi,0.527211,8.0409234e-05,0.009869523,0.527211,0.29995465,2.6554313e-05,3.119149e-06,9.636881e-06,2.466965e-06,1.0485316e-05,4.3691653e-05,0.07750148,0.085286945
8231,data/raw/extracted/InfraredSolarModules/images/8231.jpg,10,Soiling,10,Soiling,0.49488887,0.0046333284,0.013844973,0.10744387,0.3659153,0.00064679113,0.00038948745,0.0016945458,0.0019955132,0.0003480124,0.00072316785,0.49488887,0.007476056
4034,data/raw/extracted/InfraredSolarModules/images/4034.jpg,2,Cell-Multi,11,Vegetation,0.64755976,0.0005766542,0.18263833,0.16849265,0.00019003038,3.5647132e-05,1.2199983e-05,6.9452435e-06,4.915826e-06,0.00017592443,0.00015024871,0.000156652,0.64755976
18590,data/raw/extracted/InfraredSolarModules/images/18590.jpg,0,No-Anomaly,0,No-Anomaly,0.9995092,0.9995092,1.19615925e-05,1.1885537e-06,3.5891296e-07,5.53807e-06,2.2941576e-07,2.550754e-06,9.751438e-07,0.0004377596,2.9378007e-05,2.9559098e-07,5.9028093e-07
4333,data/raw/extracted/InfraredSolarModules/images/4333.jpg,2,Cell-Multi,2,Cell-Multi,0.8967183,0.009402125,0.0066446285,0.8967183,0.06881772,0.00065315614,0.00015253357,0.0006729821,0.001768011,0.00374968,0.00055318966,0.0013903294,0.009477318
3091,data/raw/extracted/InfraredSolarModules/images/3091.jpg,9,Shadowing,9,Shadowing,0.90347034,0.07146713,0.006560865,0.0027912061,0.00058555003,0.008886077,5.4473105e-05,4.671193e-05,2.1935157e-05,0.0005141553,0.90347034,3.1823798e-05,0.005569639
6874,data/raw/extracted/InfraredSolarModules/images/6874.jpg,6,Hot-Spot,6,Hot-Spot,0.96377146,0.012837136,0.0010443382,0.00010960149,1.0071741e-05,3.889451e-06,8.6616e-08,0.96377146,0.020687914,9.586832e-06,0.001440633,7.827414e-05,6.9949583e-06
9330,data/raw/extracted/InfraredSolarModules/images/9330.jpg,11,Vegetation,1,Cell,0.50122565,0.032540467,0.50122565,0.12970537,0.00062213285,0.00030334882,5.155609e-05,0.00010422138,4.4705863e-05,0.0019007123,0.010478233,0.0024870816,0.32053652
7025,data/raw/extracted/InfraredSolarModules/images/7025.jpg,3,Cracking,3,Cracking,0.99625504,1.1094695e-05,3.8600106e-07,0.0035895905,0.99625504,6.009134e-07,6.907154e-08,1.6152724e-07,8.60323e-07,5.4179384e-07,3.3650373e-05,1.7108483e-05,9.0945214e-05
7800,data/raw/extracted/InfraredSolarModules/images/7800.jpg,3,Cracking,3,Cracking,0.6770184,4.7583886e-05,0.00011335091,0.32228523,0.6770184,2.131744e-06,7.491958e-07,6.000767e-07,1.0555847e-06,2.0055611e-05,7.122853e-05,0.00013859967,0.00030106682
17447,data/raw/extracted/InfraredSolarModules/images/17447.jpg,0,No-Anomaly,0,No-Anomaly,0.99835914,0.99835914,0.00044335032,2.4719842e-05,2.8791414e-06,0.00030925465,1.9674524e-06,4.048648e-06,1.9719796e-06,0.00045271715,0.00038192017,4.2322536e-06,1.3823134e-05
3972,data/raw/extracted/InfraredSolarModules/images/3972.jpg,2,Cell-Multi,2,Cell-Multi,0.96100855,0.0006196709,0.002015711,0.96100855,0.035913114,5.788814e-05,2.2628241e-05,3.6272331e-06,6.6065486e-06,0.0002303491,1.396117e-05,4.10708e-05,6.678661e-05
12994,data/raw/extracted/InfraredSolarModules/images/12994.jpg,0,No-Anomaly,0,No-Anomaly,0.9856629,0.9856629,0.00025295778,6.365981e-05,0.00011714393,0.0002616779,2.5147454e-05,0.00043711002,8.031674e-05,0.0014046129,0.011521642,5.4711854e-05,0.00011828268
3747,data/raw/extracted/InfraredSolarModules/images/3747.jpg,2,Cell-Multi,2,Cell-Multi,0.9670972,0.00073278666,0.013521829,0.9670972,8.49936e-05,0.00014167333,4.0234558e-05,1.3485709e-05,2.5118066e-05,8.490423e-05,0.0021737537,2.8073655e-05,0.016055845
13827,data/raw/extracted/InfraredSolarModules/images/13827.jpg,0,No-Anomaly,9,Shadowing,0.6884124,0.2808993,0.004729738,0.003506901,0.0012095496,0.016214034,0.00030730816,0.0003065661,0.00036423508,0.00032577352,0.6884124,0.0013060115,0.0024181362
7105,data/raw/extracted/InfraredSolarModules/images/7105.jpg,3,Cracking,3,Cracking,0.8963947,0.00013537079,0.00021700024,0.09108602,0.8963947,5.1548145e-06,7.1812206e-06,1.5740492e-05,2.360198e-05,1.8407518e-05,0.0014496659,0.0064328103,0.004214313
3613,data/raw/extracted/InfraredSolarModules/images/3613.jpg,2,Cell-Multi,11,Vegetation,0.4354978,0.00020085427,0.2710078,0.27266344,0.008936839,0.00038331424,4.8168808e-05,6.2684405e-05,3.394261e-05,0.00016201223,0.000156244,0.010846953,0.4354978
14532,data/raw/extracted/InfraredSolarModules/images/14532.jpg,0,No-Anomaly,0,No-Anomaly,0.9999856,0.9999856,6.489593e-06,1.3174585e-07,3.587113e-09,1.15152126e-07,3.1155614e-10,2.6040457e-08,1.853496e-08,7.245791e-06,1.2996706e-07,4.263669e-10,2.4421217e-07
3252,data/raw/extracted/InfraredSolarModules/images/3252.jpg,9,Shadowing,9,Shadowing,0.92914295,0.038322818,0.006402068,0.0010517674,0.0006068991,0.00011854872,4.409507e-06,0.0033237205,0.002995838,0.00063990365,0.92914295,0.0011088059,0.016282195
14386,data/raw/extracted/InfraredSolarModules/images/14386.jpg,0,No-Anomaly,0,No-Anomaly,0.73191136,0.73191136,0.0020455467,0.00038979916,4.291456e-05,0.005675826,0.0007514098,0.00079727836,0.00012394632,0.13686378,0.11556811,4.6506208e-05,0.0057835313
1452,data/raw/extracted/InfraredSolarModules/images/1452.jpg,4,Diode,4,Diode,0.99629813,0.002659185,0.0001854075,4.848762e-05,7.229507e-05,0.99629813,0.0002298567,5.938884e-05,0.00015259729,2.8711313e-05,7.852467e-05,3.5689096e-05,0.00015171489
3378,data/raw/extracted/InfraredSolarModules/images/3378.jpg,9,Shadowing,9,Shadowing,0.9783176,0.016869847,0.0008758177,0.00022672559,0.000168642,7.616733e-05,1.9330559e-05,0.0007134374,7.5083204e-05,0.0005464475,0.9783176,0.00013772484,0.0019730318
4992,data/raw/extracted/InfraredSolarModules/images/4992.jpg,1,Cell,0,No-Anomaly,0.47307333,0.47307333,0.2652069,0.056229267,0.002819655,0.051727533,0.025060575,0.014935312,0.01893822,0.041739445,0.023705991,0.0053667636,0.021197
12192,data/raw/extracted/InfraredSolarModules/images/12192.jpg,0,No-Anomaly,0,No-Anomaly,0.9939433,0.9939433,0.0007376479,0.00013877054,5.5281555e-05,0.00015400938,9.39071e-06,8.0036676e-05,3.655857e-05,0.004698914,9.969269e-05,7.829824e-06,3.8421284e-05
17205,data/raw/extracted/InfraredSolarModules/images/17205.jpg,0,No-Anomaly,0,No-Anomaly,0.99618894,0.99618894,0.0019150113,0.00011351505,0.00040207984,4.691879e-05,1.0398221e-05,1.386311e-05,2.8771943e-05,0.001124446,1.409174e-05,1.1669557e-05,0.00013026796
9042,data/raw/extracted/InfraredSolarModules/images/9042.jpg,11,Vegetation,11,Vegetation,0.86819357,0.09151572,0.021489605,0.000778815,1.7307073e-06,0.00022929852,6.82363e-06,9.501969e-07,7.966011e-07,0.017308181,0.00047372855,6.7807593e-07,0.86819357
4949,data/raw/extracted/InfraredSolarModules/images/4949.jpg,1,Cell,1,Cell,0.6234632,0.0005980918,0.6234632,0.24782479,0.0025612942,9.1290085e-06,2.905281e-06,2.7116983e-05,6.847191e-06,0.0012082836,0.004982704,0.0010483318,0.11826728
10483,data/raw/extracted/InfraredSolarModules/images/10483.jpg,0,No-Anomaly,0,No-Anomaly,0.99888295,0.99888295,4.6180052e-05,9.186843e-06,5.7584775e-06,6.0975026e-06,9.879632e-07,1.2487339e-05,3.4350403e-06,0.0006592473,0.0003435619,3.8698454e-07,2.9841316e-05
3351,data/raw/extracted/InfraredSolarModules/images/3351.jpg,9,Shadowing,9,Shadowing,0.9157496,0.01676399,0.019540384,0.0036710922,0.001010159,0.02433084,0.0022355984,0.0009073809,0.0009470545,0.0064479406,0.9157496,0.00147166,0.0069242995
15285,data/raw/extracted/InfraredSolarModules/images/15285.jpg,0,No-Anomaly,0,No-Anomaly,0.99998033,0.99998033,1.3568696e-05,8.996999e-08,3.8344858e-08,4.2624115e-06,5.0686e-09,1.3514377e-09,2.4116993e-09,2.6288254e-07,1.3207532e-06,3.99984e-08,3.8731862e-08
17329,data/raw/extracted/InfraredSolarModules/images/17329.jpg,0,No-Anomaly,0,No-Anomaly,0.97704816,0.97704816,0.00021580576,0.0003365498,0.00013372544,8.049505e-05,3.5120935e-05,0.0003117615,0.0001033909,0.013110314,0.007842526,5.2494037e-05,0.00072961394
1166,data/raw/extracted/InfraredSolarModules/images/1166.jpg,4,Diode,4,Diode,0.9998517,7.879197e-05,8.383278e-06,9.191193e-06,1.6734855e-05,0.9998517,1.1240802e-05,1.3647167e-06,9.425304e-06,1.9335696e-06,2.3756995e-06,5.2855935e-06,3.617324e-06
18153,data/raw/extracted/InfraredSolarModules/images/18153.jpg,0,No-Anomaly,0,No-Anomaly,0.99545515,0.99545515,0.00033111373,9.946006e-06,1.9728355e-05,0.003634004,5.968522e-06,2.1418468e-06,3.4135053e-06,8.721086e-05,0.00043756436,4.175455e-06,9.66877e-06
305,data/raw/extracted/InfraredSolarModules/images/305.jpg,8,Offline-Module,11,Vegetation,0.76713866,0.014245777,0.15618607,0.013150812,0.01780021,0.0019729002,0.00074934884,0.0013668657,0.00028963655,0.015979646,0.00904619,0.0020739574,0.76713866
1500,data/raw/extracted/InfraredSolarModules/images/1500.jpg,4,Diode,4,Diode,0.9997646,5.0148545e-05,2.3128609e-05,2.3472923e-05,1.1703103e-05,0.9997646,9.2997514e-05,1.6580558e-06,6.4527144e-06,1.004577e-05,4.133895e-06,8.502619e-06,3.2162766e-06
448,data/raw/extracted/InfraredSolarModules/images/448.jpg,8,Offline-Module,8,Offline-Module,0.95381236,0.044745542,0.0009952339,3.680726e-05,5.2122714e-06,0.00010953829,1.6574321e-06,1.2074548e-05,2.242287e-06,0.95381236,8.914517e-05,3.5235917e-06,0.00018674257
10531,data/raw/extracted/InfraredSolarModules/images/10531.jpg,0,No-Anomaly,0,No-Anomaly,0.9996654,0.9996654,9.86764e-06,1.9366064e-06,5.154372e-07,5.20909e-07,6.046772e-07,1.9010573e-06,3.3348925e-07,2.6377274e-05,0.00012926714,1.6280038e-07,0.0001632034
16524,data/raw/extracted/InfraredSolarModules/images/16524.jpg,0,No-Anomaly,0,No-Anomaly,0.8199971,0.8199971,0.001154203,0.00039759686,0.00017565521,0.00018990085,2.535145e-05,0.0005114216,0.00055486785,0.102939606,0.015739558,0.00026524105,0.05804944
10597,data/raw/extracted/InfraredSolarModules/images/10597.jpg,0,No-Anomaly,0,No-Anomaly,0.92240393,0.92240393,0.00018169143,3.45404e-05,1.0289692e-05,0.0017903807,3.479464e-05,1.8914641e-06,1.8155475e-06,0.07446331,0.001032797,3.4720774e-06,4.1093346e-05
5658,data/raw/extracted/InfraredSolarModules/images/5658.jpg,1,Cell,11,Vegetation,0.65684164,0.0028548215,0.27249143,0.047643363,0.004075473,8.3255356e-05,1.7858953e-05,6.2230574e-05,4.9190094e-05,0.00042317636,0.00048931263,0.014968316,0.65684164
10896,data/raw/extracted/InfraredSolarModules/images/10896.jpg,0,No-Anomaly,0,No-Anomaly,0.9914733,0.9914733,7.3534306e-05,1.66359e-05,7.186182e-06,2.0841475e-05,3.2809871e-06,9.9047706e-05,1.3103688e-05,5.7904912e-05,0.0059669223,3.6148865e-06,0.002264626
16052,data/raw/extracted/InfraredSolarModules/images/16052.jpg,0,No-Anomaly,0,No-Anomaly,0.99947375,0.99947375,1.11729405e-05,7.371012e-07,1.4336301e-07,3.1186462e-07,7.6474445e-09,0.00028915377,7.3982915e-06,0.00014383213,7.289808e-05,3.8662523e-07,2.870383e-07
7926,data/raw/extracted/InfraredSolarModules/images/7926.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.74958843,0.0015835126,0.001130266,0.0039195977,0.08221625,0.00050959655,0.0004414436,0.04900708,0.74958843,0.0018142201,0.005776174,0.08811296,0.015900439
6641,data/raw/extracted/InfraredSolarModules/images/6641.jpg,1,Cell,11,Vegetation,0.595047,0.0016431566,0.23573577,0.15103284,0.0017537054,0.00014388448,5.984547e-05,0.0003608098,0.00014145908,0.00016311386,0.0069112354,0.0070071523,0.595047
18777,data/raw/extracted/InfraredSolarModules/images/18777.jpg,0,No-Anomaly,0,No-Anomaly,0.9997795,0.9997795,5.2948966e-05,5.374126e-07,1.3966253e-07,1.462674e-05,5.548048e-08,8.490444e-08,5.176096e-08,0.00014672936,4.218551e-06,2.0343977e-08,1.1397516e-06
9121,data/raw/extracted/InfraredSolarModules/images/9121.jpg,11,Vegetation,11,Vegetation,0.893328,0.011944669,0.014323902,0.0007616655,0.0006301666,2.7303198e-05,1.019487e-06,8.375865e-05,4.4078264e-05,6.890225e-05,0.07808961,0.0006970404,0.893328
11995,data/raw/extracted/InfraredSolarModules/images/11995.jpg,0,No-Anomaly,0,No-Anomaly,0.99985397,0.99985397,1.6714685e-05,5.3650956e-06,8.7562063e-07,1.3248874e-07,1.1386023e-08,1.6837885e-06,1.0063517e-07,0.000120526514,1.8102605e-07,5.514097e-09,4.3089014e-07
346,data/raw/extracted/InfraredSolarModules/images/346.jpg,8,Offline-Module,8,Offline-Module,0.7496714,0.02923972,0.17535536,0.016513897,0.003136381,0.0002774759,0.00033694133,0.00456098,0.00046933754,0.7496714,0.010020768,0.0022845005,0.0081332065
12862,data/raw/extracted/InfraredSolarModules/images/12862.jpg,0,No-Anomaly,0,No-Anomaly,0.99252105,0.99252105,2.1105525e-05,1.217916e-05,9.2638975e-06,1.8453688e-05,3.1783497e-07,1.0410907e-06,6.329897e-07,0.0005127386,0.0065102843,5.927658e-07,0.00039223416
5724,data/raw/extracted/InfraredSolarModules/images/5724.jpg,1,Cell,1,Cell,0.8585537,0.00026852902,0.8585537,0.1378688,1.1228655e-05,7.3236197e-06,1.0473582e-06,2.68866e-06,2.159258e-06,2.370356e-05,0.00030425278,6.27507e-06,0.002950243
11736,data/raw/extracted/InfraredSolarModules/images/11736.jpg,0,No-Anomaly,0,No-Anomaly,0.99956423,0.99956423,5.938733e-06,1.2227647e-06,6.6301e-07,5.2878374e-07,9.217646e-08,5.3075917e-07,1.7307035e-07,0.00018054462,5.7028723e-05,1.067678e-07,0.0001889401
18958,data/raw/extracted/InfraredSolarModules/images/18958.jpg,0,No-Anomaly,0,No-Anomaly,0.99743015,0.99743015,1.2914647e-06,1.6788636e-07,1.7708478e-08,7.442235e-08,1.3142742e-08,7.693563e-08,1.5124145e-08,0.00017521845,5.8025205e-05,1.9530955e-09,0.0023349149
11868,data/raw/extracted/InfraredSolarModules/images/11868.jpg,0,No-Anomaly,0,No-Anomaly,0.9932689,0.9932689,0.0011930701,7.159312e-05,2.0944972e-05,6.936012e-05,1.7260621e-05,1.4861971e-05,3.2071764e-06,0.0048709973,0.0001558589,1.7080243e-06,0.00031215526
478,data/raw/extracted/InfraredSolarModules/images/478.jpg,8,Offline-Module,0,No-Anomaly,0.6788541,0.6788541,0.00047319845,0.00013465456,7.987599e-06,0.00030939523,3.6450347e-05,4.770462e-05,4.5160137e-05,0.27611947,0.0012944739,1.3418876e-05,0.042664
4153,data/raw/extracted/InfraredSolarModules/images/4153.jpg,2,Cell-Multi,2,Cell-Multi,0.84992605,0.0054723998,0.102893464,0.84992605,0.03970434,1.4386282e-05,2.5906807e-06,0.00027688523,4.6047477e-05,0.0010439085,3.2973487e-05,0.00018877376,0.00039816106
19735,data/raw/extracted/InfraredSolarModules/images/19735.jpg,0,No-Anomaly,0,No-Anomaly,0.9972741,0.9972741,6.146172e-05,4.1382277e-06,1.0636415e-06,9.816723e-05,6.3880765e-07,3.482156e-06,1.6154613e-06,0.0025436743,1.02477725e-05,9.71501e-07,4.6362862e-07
5165,data/raw/extracted/InfraredSolarModules/images/5165.jpg,1,Cell,2,Cell-Multi,0.77400964,0.0043426785,0.21105656,0.77400964,0.0031948758,9.141047e-05,4.948712e-05,4.932603e-05,1.6173359e-05,0.0011933275,0.00013402899,0.00033831634,0.0055241873
7516,data/raw/extracted/InfraredSolarModules/images/7516.jpg,3,Cracking,2,Cell-Multi,0.9453694,0.00053466955,0.0020676707,0.9453694,0.04339252,0.00011801225,9.64095e-05,8.695456e-05,0.00011716983,0.00017688627,0.0035225921,0.004209051,0.00030867552
16288,data/raw/extracted/InfraredSolarModules/images/16288.jpg,0,No-Anomaly,0,No-Anomaly,0.9992649,0.9992649,1.0569e-05,2.8904315e-06,1.6707578e-05,3.2790996e-07,1.4981197e-06,2.8257851e-05,0.00014535405,0.00044481075,6.820609e-05,3.257967e-06,1.3185434e-05
927,data/raw/extracted/InfraredSolarModules/images/927.jpg,5,Diode-Multi,5,Diode-Multi,0.9910289,0.00019469818,3.1922063e-05,2.5896861e-06,7.677467e-06,0.008541656,0.9910289,4.028367e-07,1.411744e-05,0.00016677081,1.5629703e-06,3.942091e-06,5.7512534e-06
11809,data/raw/extracted/InfraredSolarModules/images/11809.jpg,0,No-Anomaly,0,No-Anomaly,0.9719758,0.9719758,0.00037921756,0.0003303986,3.4793564e-05,4.887685e-05,1.9310099e-05,0.00010676653,1.2878703e-05,0.002458034,0.023977589,4.6675017e-05,0.0006096485
17659,data/raw/extracted/InfraredSolarModules/images/17659.jpg,0,No-Anomaly,0,No-Anomaly,0.9969087,0.9969087,0.00030803122,3.0205532e-05,1.569178e-05,0.00024770247,3.722929e-06,2.657951e-06,2.0858895e-06,0.00013890943,0.0020982148,1.7864376e-06,0.00024219787
1891,data/raw/extracted/InfraredSolarModules/images/1891.jpg,4,Diode,4,Diode,0.99957544,0.00021230667,2.4890936e-05,3.945218e-05,5.177259e-05,0.99957544,4.9506736e-05,1.591871e-06,1.2315998e-05,3.5860917e-06,8.909992e-06,1.04690025e-05,9.746083e-06
15050,data/raw/extracted/InfraredSolarModules/images/15050.jpg,0,No-Anomaly,0,No-Anomaly,0.999613,0.999613,0.00017228627,6.007904e-07,7.758451e-07,6.059085e-05,3.1896144e-07,3.220157e-07,1.3393695e-06,0.0001226872,2.6166588e-05,1.5601628e-07,1.8468164e-06
3849,data/raw/extracted/InfraredSolarModules/images/3849.jpg,2,Cell-Multi,2,Cell-Multi,0.9991216,2.7436381e-05,0.0004643445,0.9991216,1.2313277e-06,1.9187808e-06,4.8280846e-08,2.173187e-06,3.69046e-06,7.5175e-07,0.00016647935,1.8645655e-06,0.00020841997
6871,data/raw/extracted/InfraredSolarModules/images/6871.jpg,6,Hot-Spot,6,Hot-Spot,0.5179279,0.47612455,0.00020110943,1.9544834e-05,4.507422e-06,6.676235e-06,4.6020046e-09,0.5179279,0.0035463106,1.5902458e-06,0.002162131,3.1733914e-06,2.4499932e-06
2665,data/raw/extracted/InfraredSolarModules/images/2665.jpg,9,Shadowing,8,Offline-Module,0.94290125,0.008603687,0.001331017,0.00020706342,0.00011691365,0.0026356864,9.1058355e-05,8.1615304e-05,0.000111925096,0.94290125,0.043230254,8.5330044e-05,0.0006040679
18052,data/raw/extracted/InfraredSolarModules/images/18052.jpg,0,No-Anomaly,0,No-Anomaly,0.99626297,0.99626297,0.0015060755,3.803667e-05,4.580043e-06,1.5136313e-06,1.6803486e-07,0.000582288,7.3583888e-06,0.00011175655,0.0014553056,3.743777e-06,2.6184915e-05
4842,data/raw/extracted/InfraredSolarModules/images/4842.jpg,2,Cell-Multi,2,Cell-Multi,0.70403194,0.007862111,0.041801512,0.70403194,0.022773862,1.3736133e-05,2.0350602e-07,2.2209484e-05,2.7479171e-05,0.00018891032,5.7538175e-05,0.08855063,0.13466994
18818,data/raw/extracted/InfraredSolarModules/images/18818.jpg,0,No-Anomaly,0,No-Anomaly,0.99065745,0.99065745,0.00022333325,8.2034836e-05,5.7427933e-05,0.00025738837,1.2974734e-05,0.00030383808,4.8768816e-05,0.00050325185,0.0076227593,9.036069e-05,0.00014041983
1135,data/raw/extracted/InfraredSolarModules/images/1135.jpg,4,Diode,4,Diode,0.98955697,0.0008659505,0.0007421659,0.0008095324,0.0012230711,0.98955697,0.00044218262,0.0009670962,0.0041926038,0.00024992193,0.0003278414,0.00039813304,0.00022452929
19374,data/raw/extracted/InfraredSolarModules/images/19374.jpg,0,No-Anomaly,0,No-Anomaly,0.84108067,0.84108067,0.00056068425,0.0009443037,9.8178505e-05,0.0008677694,1.6751954e-05,2.1756538e-05,1.2518917e-05,0.0005835866,0.15544517,7.365977e-05,0.00029496942
12581,data/raw/extracted/InfraredSolarModules/images/12581.jpg,0,No-Anomaly,0,No-Anomaly,0.99369687,0.99369687,0.00017407717,0.00013949661,2.7863212e-05,5.140738e-05,2.575452e-05,8.557588e-05,2.3723389e-05,0.0005329104,0.00484668,1.6615795e-05,0.00037902678
2343,data/raw/extracted/InfraredSolarModules/images/2343.jpg,4,Diode,4,Diode,0.9998939,3.767466e-05,1.3142999e-05,5.0223807e-05,6.925526e-07,0.9998939,2.3201667e-06,4.536553e-08,1.4842391e-07,6.8393734e-07,5.5765764e-08,1.8953244e-07,8.9274243e-07
84,data/raw/extracted/InfraredSolarModules/images/84.jpg,8,Offline-Module,8,Offline-Module,0.7321508,0.05842517,0.16807768,0.015508044,0.0032186885,0.009608423,0.0017227076,0.0006833705,0.0007874478,0.7321508,0.0001902085,0.0017952413,0.007832218
2447,data/raw/extracted/InfraredSolarModules/images/2447.jpg,4,Diode,4,Diode,0.9974993,6.3387255e-05,0.00021120805,4.1679617e-05,0.00047923563,0.9974993,0.0013239895,4.138979e-07,1.5944848e-05,0.00025786943,7.4708337e-06,1.9591955e-05,7.98955e-05
19695,data/raw/extracted/InfraredSolarModules/images/19695.jpg,0,No-Anomaly,0,No-Anomaly,0.97470707,0.97470707,0.0009917608,0.00031006715,4.0219627e-05,0.0012956759,0.0001512036,0.00019645132,0.00017417077,0.0218226,0.0001935191,8.785858e-06,0.00010840364
4419,data/raw/extracted/InfraredSolarModules/images/4419.jpg,2,Cell-Multi,2,Cell-Multi,0.86617017,5.121855e-05,0.027655443,0.86617017,0.10167496,6.977939e-06,5.2449707e-07,0.00041917677,1.653933e-05,1.5698943e-05,2.4671654e-05,0.0037675088,0.0001970675
11798,data/raw/extracted/InfraredSolarModules/images/11798.jpg,0,No-Anomaly,0,No-Anomaly,0.9983491,0.9983491,3.5367548e-06,1.7715414e-06,8.228382e-07,3.6779252e-07,2.2474495e-07,5.84699e-07,2.4935454e-07,0.0008276734,5.2097283e-05,6.92529e-08,0.000763485
1543,data/raw/extracted/InfraredSolarModules/images/1543.jpg,4,Diode,4,Diode,0.96235347,0.033792343,0.00054225564,0.00039601472,0.00044156626,0.96235347,0.0008277938,9.4184805e-05,0.00017093924,0.00036377332,0.00018532305,0.00030369786,0.0005287016
