image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
17335,data/raw/extracted/InfraredSolarModules/images/17335.jpg,0,No-Anomaly,0,No-Anomaly,0.9997557,0.9997557,5.2184572e-05,5.0496652e-05,1.8235355e-06,1.053509e-06,4.5792794e-07,3.892155e-07,1.0755833e-06,8.495471e-05,8.842965e-06,2.4203075e-06,4.0657316e-05
15052,data/raw/extracted/InfraredSolarModules/images/15052.jpg,0,No-Anomaly,0,No-Anomaly,0.991411,0.991411,8.129126e-05,9.267119e-06,2.406014e-06,8.151065e-05,4.2378947e-06,2.4680427e-05,7.5988696e-06,0.0002395514,0.007992113,1.6834538e-05,0.00012951119
19546,data/raw/extracted/InfraredSolarModules/images/19546.jpg,0,No-Anomaly,0,No-Anomaly,0.9967726,0.9967726,2.6350565e-06,1.1462396e-05,2.0108355e-06,3.492869e-07,3.7634751e-07,0.00015481852,0.00021747088,0.0026853352,9.558563e-07,1.8849896e-05,0.00013323885
6400,data/raw/extracted/InfraredSolarModules/images/6400.jpg,1,Cell,11,Vegetation,0.47606423,0.001348084,0.05500433,0.34445268,0.10900584,5.695243e-05,5.1085775e-05,4.9819588e-05,6.3825195e-05,0.0022241487,0.0075619183,0.0041170972,0.47606423
1448,data/raw/extracted/InfraredSolarModules/images/1448.jpg,4,Diode,0,No-Anomaly,0.78270334,0.78270334,0.010329245,0.0023965924,0.0028798685,0.09042198,0.0009477446,0.00025908437,0.0010246575,0.003428427,0.038848206,0.0034773215,0.06328365
12208,data/raw/extracted/InfraredSolarModules/images/12208.jpg,0,No-Anomaly,0,No-Anomaly,0.99986124,0.99986124,4.6492583e-05,1.396539e-06,9.787417e-08,5.700697e-06,1.2488957e-08,1.5825374e-06,1.4726055e-07,7.080334e-05,1.1631573e-05,8.2290967e-07,3.473972e-08
18827,data/raw/extracted/InfraredSolarModules/images/18827.jpg,0,No-Anomaly,0,No-Anomaly,0.97354954,0.97354954,0.00010306863,0.00022314924,1.3592927e-05,0.0011372658,0.0004582045,2.0611722e-05,1.5547508e-05,0.00042779144,0.02221256,4.470838e-06,0.0018341941
8424,data/raw/extracted/InfraredSolarModules/images/8424.jpg,11,Vegetation,11,Vegetation,0.8903564,0.00044954693,0.10611271,0.0018301369,0.0006564272,1.4121864e-05,2.7635768e-05,3.5806617e-05,4.0096307e-05,0.000309662,7.135122e-05,9.6029675e-05,0.8903564
18214,data/raw/extracted/InfraredSolarModules/images/18214.jpg,0,No-Anomaly,0,No-Anomaly,0.99632084,0.99632084,2.11415e-05,4.1989315e-05,7.0894416e-06,5.822888e-05,9.184591e-06,4.290495e-05,2.2682534e-05,0.0031739087,0.00013705814,5.3126537e-06,0.00015959103
11417,data/raw/extracted/InfraredSolarModules/images/11417.jpg,0,No-Anomaly,0,No-Anomaly,0.9995258,0.9995258,1.0242758e-07,3.3841516e-08,4.2054773e-09,6.863663e-08,2.7820803e-09,8.672843e-08,1.7577914e-09,6.5079244e-06,0.00046421812,1.6827832e-08,3.0417207e-06
10921,data/raw/extracted/InfraredSolarModules/images/10921.jpg,0,No-Anomaly,0,No-Anomaly,0.99702793,0.99702793,1.3464927e-06,1.9239184e-05,7.363919e-06,5.640442e-07,1.1997691e-05,1.094529e-06,0.00037868685,9.80176e-06,3.4375994e-06,1.8485641e-06,0.0025366833
14997,data/raw/extracted/InfraredSolarModules/images/14997.jpg,0,No-Anomaly,0,No-Anomaly,0.9834503,0.9834503,0.0006652679,0.00012790183,2.5051266e-05,6.9447626e-05,6.935278e-05,0.0002761231,3.2751905e-05,0.0009666048,0.00074670464,2.7084476e-05,0.013543375
8150,data/raw/extracted/InfraredSolarModules/images/8150.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.6940093,0.004062823,0.0010153028,0.06649444,0.17132322,0.00019173724,0.00026964748,0.006300949,0.6940093,0.0005214296,0.0063415444,0.046603013,0.0028665802
10459,data/raw/extracted/InfraredSolarModules/images/10459.jpg,0,No-Anomaly,0,No-Anomaly,0.99371344,0.99371344,0.00023577799,5.5741202e-05,5.311224e-05,9.71665e-06,7.403862e-06,2.390917e-05,8.8397655e-06,0.00039303306,0.0013407418,5.3023217e-05,0.0041051432
8583,data/raw/extracted/InfraredSolarModules/images/8583.jpg,11,Vegetation,11,Vegetation,0.99340713,0.00027629558,0.0039725504,0.0016642364,0.0002946252,1.718894e-06,1.2672045e-06,1.6622631e-05,9.8720075e-06,0.00013271252,7.6471246e-05,0.00014652677,0.99340713
10062,data/raw/extracted/InfraredSolarModules/images/10062.jpg,0,No-Anomaly,0,No-Anomaly,0.93505245,0.93505245,0.00015946175,0.0001179751,5.1316324e-06,0.00016699516,4.371505e-06,0.000113146845,7.445977e-05,0.00048714905,0.06370902,1.5517438e-05,9.437441e-05
12446,data/raw/extracted/InfraredSolarModules/images/12446.jpg,0,No-Anomaly,0,No-Anomaly,0.9414662,0.9414662,3.0711843e-05,0.0003673219,0.00011695859,0.00016500757,2.6521948e-06,0.046844848,0.00697379,0.0007340902,0.00084799534,0.002365549,8.468174e-05
7165,data/raw/extracted/InfraredSolarModules/images/7165.jpg,3,Cracking,2,Cell-Multi,0.49891505,0.00225441,0.1286525,0.49891505,0.17739937,0.0003112847,0.00050961593,0.00019220199,0.00035101196,0.00010365144,0.00034906744,0.0068207122,0.18414097
1506,data/raw/extracted/InfraredSolarModules/images/1506.jpg,4,Diode,4,Diode,0.99988973,3.7280586e-06,1.1480163e-05,3.758868e-06,9.999634e-06,0.99988973,2.4963389e-05,4.3057938e-07,2.560247e-06,4.5954337e-07,4.9290175e-06,2.8843928e-05,1.923519e-05
15522,data/raw/extracted/InfraredSolarModules/images/15522.jpg,0,No-Anomaly,0,No-Anomaly,0.9987425,0.9987425,4.6163917e-05,3.393817e-05,1.9747451e-06,1.0031156e-05,4.9832693e-06,1.0406171e-05,1.1110824e-06,0.0011050722,9.317687e-07,9.181798e-07,4.187425e-05
19554,data/raw/extracted/InfraredSolarModules/images/19554.jpg,0,No-Anomaly,0,No-Anomaly,0.94166386,0.94166386,0.0001716639,1.0659723e-05,2.6928287e-06,1.093251e-05,9.725741e-07,1.0984011e-05,4.489818e-06,0.00021737674,0.05709718,2.6023947e-05,0.0007832174
7519,data/raw/extracted/InfraredSolarModules/images/7519.jpg,3,Cracking,1,Cell,0.51036304,0.0010103757,0.51036304,0.47485444,0.0131483115,8.967534e-05,2.941773e-05,1.33693675e-05,0.00013926113,4.387133e-06,0.00020743073,0.00013172023,8.571422e-06
10491,data/raw/extracted/InfraredSolarModules/images/10491.jpg,0,No-Anomaly,0,No-Anomaly,0.9945521,0.9945521,0.0005685405,0.0018552745,2.1251704e-05,2.5219942e-05,8.115883e-06,4.7821082e-05,7.638974e-05,0.0005606498,0.0021814639,6.1996984e-06,9.719951e-05
18731,data/raw/extracted/InfraredSolarModules/images/18731.jpg,0,No-Anomaly,0,No-Anomaly,0.55155677,0.55155677,0.0010219363,0.0003940368,0.0029359325,4.5935512e-06,1.0189184e-06,0.40269113,0.012318405,6.471799e-05,0.00016100604,0.0019916939,0.026858754
11687,data/raw/extracted/InfraredSolarModules/images/11687.jpg,0,No-Anomaly,0,No-Anomaly,0.9998078,0.9998078,2.0467127e-05,1.6856048e-06,1.051448e-06,4.064389e-05,1.4176778e-06,1.5257972e-06,8.569989e-07,0.00010022697,2.0959746e-05,1.4711027e-06,1.9585796e-06
19526,data/raw/extracted/InfraredSolarModules/images/19526.jpg,0,No-Anomaly,0,No-Anomaly,0.9908145,0.9908145,0.008136782,0.0008152071,3.7267198e-06,8.139552e-05,2.8344255e-06,2.6622862e-05,6.0899233e-06,6.469636e-05,1.0347795e-05,1.0766415e-06,3.6570218e-05
3527,data/raw/extracted/InfraredSolarModules/images/3527.jpg,9,Shadowing,9,Shadowing,0.59612393,0.39922222,0.002141741,0.00094721717,2.0758793e-05,0.0003682085,9.580966e-06,2.71611e-05,2.1953963e-05,0.00085781195,0.59612393,3.267611e-05,0.00022674815
10588,data/raw/extracted/InfraredSolarModules/images/10588.jpg,0,No-Anomaly,0,No-Anomaly,0.9250428,0.9250428,0.0011994661,0.0001257228,0.00027431303,7.569798e-05,6.921606e-05,0.0003452473,0.00020747982,0.018809792,0.050700866,0.00013571454,0.0030136318
19797,data/raw/extracted/InfraredSolarModules/images/19797.jpg,0,No-Anomaly,0,No-Anomaly,0.94556123,0.94556123,0.0017053377,0.0016187787,0.0003505575,0.012569676,0.0011391611,0.00037803513,0.0005929499,0.031357277,0.0029183917,5.891258e-05,0.0017496462
17510,data/raw/extracted/InfraredSolarModules/images/17510.jpg,0,No-Anomaly,0,No-Anomaly,0.8336815,0.8336815,0.0006615836,0.010827318,0.0019245371,0.06127841,0.019397674,0.0011194518,0.0010485947,0.033985645,0.025034463,0.000896545,0.0101441415
16554,data/raw/extracted/InfraredSolarModules/images/16554.jpg,0,No-Anomaly,0,No-Anomaly,0.99737084,0.99737084,0.0005108747,7.3366165e-05,0.000206581,6.1152205e-06,3.2038162e-05,0.00010092573,7.0413655e-05,0.00024273686,0.00042705412,2.7172653e-05,0.0009318882
7248,data/raw/extracted/InfraredSolarModules/images/7248.jpg,3,Cracking,3,Cracking,0.9878996,2.3601999e-07,1.2569103e-05,0.010160687,0.9878996,3.8644805e-07,8.17425e-07,4.7142112e-07,9.831658e-06,7.17003e-08,4.0192504e-06,0.00071306236,0.0011982581
19362,data/raw/extracted/InfraredSolarModules/images/19362.jpg,0,No-Anomaly,0,No-Anomaly,0.99943095,0.99943095,0.000121417535,3.4297216e-06,3.6896565e-06,0.0002286431,4.320208e-06,9.195083e-06,2.0007258e-06,0.00014287884,5.0315295e-05,4.4645546e-07,2.7593378e-06
19327,data/raw/extracted/InfraredSolarModules/images/19327.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.57653177,0.3783977,1.3447804e-05,0.000105064384,0.0048975106,1.1958569e-05,0.00010679181,0.0024115324,0.57653177,0.0040376578,0.017112536,0.014049191,0.0023249225
9369,data/raw/extracted/InfraredSolarModules/images/9369.jpg,11,Vegetation,8,Offline-Module,0.77145445,0.0047534704,0.17544676,0.0013687311,0.0030312955,7.513569e-05,2.8652852e-05,0.00015460527,0.0002147327,0.77145445,0.0074054888,0.00029061927,0.03577615
18144,data/raw/extracted/InfraredSolarModules/images/18144.jpg,0,No-Anomaly,0,No-Anomaly,0.99032533,0.99032533,0.000106558924,1.6055223e-05,8.1165235e-05,0.0020097913,1.0216919e-05,0.002853006,0.00024359013,0.0027038634,0.0005735308,0.0009383895,0.00013834456
7001,data/raw/extracted/InfraredSolarModules/images/7001.jpg,3,Cracking,3,Cracking,0.97522163,0.0032596574,6.222162e-05,0.017747685,0.97522163,2.7738362e-05,1.08280365e-05,1.9024214e-05,5.7959216e-05,1.1253407e-05,0.0026915267,0.00051028194,0.0003800723
12464,data/raw/extracted/InfraredSolarModules/images/12464.jpg,0,No-Anomaly,0,No-Anomaly,0.99598676,0.99598676,0.00015396513,1.2812545e-05,1.4156087e-05,0.0020697943,4.539295e-06,2.074252e-05,3.0712533e-06,7.3932156e-06,0.0016141509,5.541204e-06,0.00010703021
16579,data/raw/extracted/InfraredSolarModules/images/16579.jpg,0,No-Anomaly,0,No-Anomaly,0.99914396,0.99914396,0.0003428722,4.6225352e-05,1.5891617e-05,3.9117145e-07,1.11151145e-07,1.8502955e-05,1.5634105e-06,2.0339357e-05,0.00038912287,1.5952475e-05,5.103217e-06
13031,data/raw/extracted/InfraredSolarModules/images/13031.jpg,0,No-Anomaly,0,No-Anomaly,0.9998437,0.9998437,7.9842684e-05,8.671577e-07,1.3323945e-06,1.5741354e-05,9.723207e-07,2.8604163e-06,8.5706733e-07,4.151897e-05,1.0135535e-05,1.4922707e-06,7.4377e-07
18754,data/raw/extracted/InfraredSolarModules/images/18754.jpg,0,No-Anomaly,0,No-Anomaly,0.9740217,0.9740217,0.0013687334,0.00042503222,7.954866e-05,9.0584e-05,0.00027879994,3.4790006e-05,8.0362035e-05,0.006682651,0.00052710826,2.987559e-05,0.016380852
3315,data/raw/extracted/InfraredSolarModules/images/3315.jpg,9,Shadowing,9,Shadowing,0.91718954,0.07947533,4.836868e-05,0.0001677501,8.078274e-07,0.0030340399,3.5643984e-07,1.4762402e-06,1.9908175e-07,5.6537823e-07,0.91718954,7.087095e-06,7.4483534e-05
19698,data/raw/extracted/InfraredSolarModules/images/19698.jpg,0,No-Anomaly,0,No-Anomaly,0.9869709,0.9869709,0.0027890159,0.001359836,0.0006508307,2.4617952e-05,1.3199088e-05,8.942741e-05,0.00018301097,0.006773241,0.00014348868,3.390338e-05,0.0009685112
2118,data/raw/extracted/InfraredSolarModules/images/2118.jpg,4,Diode,4,Diode,0.99994016,1.108794e-05,2.8002974e-05,1.4127486e-06,1.2222031e-06,0.99994016,2.1445219e-06,2.683856e-07,4.2302344e-07,7.017367e-08,1.3241652e-07,2.1763412e-06,1.2915558e-05
2498,data/raw/extracted/InfraredSolarModules/images/2498.jpg,4,Diode,4,Diode,0.99902546,1.1485466e-05,0.0005231115,8.5900385e-05,2.4770874e-05,0.99902546,1.7140775e-06,2.8404784e-06,2.5024449e-06,1.1382345e-07,6.743479e-05,0.00023439479,2.0399317e-05
2177,data/raw/extracted/InfraredSolarModules/images/2177.jpg,4,Diode,4,Diode,0.99882215,1.5019182e-06,3.6276575e-05,2.5663005e-05,0.0002290237,0.99882215,0.00078305526,6.3049663e-07,6.0004236e-06,2.521608e-07,1.5164569e-05,6.328709e-05,1.7196773e-05
15424,data/raw/extracted/InfraredSolarModules/images/15424.jpg,0,No-Anomaly,0,No-Anomaly,0.98791367,0.98791367,2.7463577e-05,1.956927e-06,1.9691818e-06,2.7855456e-06,3.8258795e-06,5.2615183e-06,1.0291399e-05,0.011514225,2.547695e-05,4.1720332e-07,0.00049262494
11905,data/raw/extracted/InfraredSolarModules/images/11905.jpg,0,No-Anomaly,0,No-Anomaly,0.9999223,0.9999223,1.3495338e-06,9.678115e-08,5.2522665e-07,1.3979435e-06,3.7076926e-08,3.8208287e-05,5.3107005e-06,4.8619486e-06,7.2774574e-06,3.2903802e-06,1.5276675e-05
2732,data/raw/extracted/InfraredSolarModules/images/2732.jpg,9,Shadowing,9,Shadowing,0.99909365,0.0006085754,0.00014585147,3.3627082e-06,5.240612e-07,6.142075e-06,1.4717851e-07,8.681513e-06,1.2566588e-06,1.4228516e-06,0.99909365,2.5382908e-06,0.00012795869
14025,data/raw/extracted/InfraredSolarModules/images/14025.jpg,0,No-Anomaly,0,No-Anomaly,0.89184654,0.89184654,0.002007645,0.039256763,1.865403e-05,0.0003438409,6.55219e-06,0.00012745807,0.000108804714,0.0001943611,0.06570501,1.812914e-05,0.00036614484
10823,data/raw/extracted/InfraredSolarModules/images/10823.jpg,0,No-Anomaly,0,No-Anomaly,0.9971372,0.9971372,0.00025117295,1.1837767e-05,7.555171e-07,1.8062769e-05,1.7335701e-06,3.61208e-05,1.6226884e-05,0.0023148474,0.00014063965,5.9201e-06,6.542628e-05
6933,data/raw/extracted/InfraredSolarModules/images/6933.jpg,6,Hot-Spot,6,Hot-Spot,0.95603174,0.03589705,0.00016893761,0.00035376867,0.0014674964,1.3595441e-06,2.6151047e-06,0.95603174,0.0043032565,0.00043833457,0.0012617705,4.239283e-05,3.1176074e-05
5960,data/raw/extracted/InfraredSolarModules/images/5960.jpg,1,Cell,1,Cell,0.97634685,0.0004460198,0.97634685,0.00017304896,0.0009986775,1.7899929e-05,0.00025633583,3.831185e-05,4.7806538e-05,6.78232e-05,1.7263334e-05,6.0247425e-05,0.021529721
8855,data/raw/extracted/InfraredSolarModules/images/8855.jpg,11,Vegetation,11,Vegetation,0.9585618,7.3881e-05,0.019039035,0.0077419207,0.014387369,1.9610309e-06,1.7910158e-07,1.681797e-06,1.0158143e-06,6.7348554e-07,2.4819357e-05,0.00016566408,0.9585618
3393,data/raw/extracted/InfraredSolarModules/images/3393.jpg,9,Shadowing,9,Shadowing,0.9999552,4.685593e-06,5.7398957e-08,1.8204273e-06,2.5027071e-05,7.1229764e-09,2.8095934e-08,8.8780254e-08,1.4838913e-07,1.3190326e-07,0.9999552,8.891312e-08,1.2725144e-05
16838,data/raw/extracted/InfraredSolarModules/images/16838.jpg,0,No-Anomaly,0,No-Anomaly,0.9870092,0.9870092,0.0041382266,2.8055383e-05,0.0004880561,0.0071843057,8.4872125e-05,2.83803e-05,6.487202e-05,0.0005492918,0.00033337506,2.7344237e-05,6.419425e-05
5529,data/raw/extracted/InfraredSolarModules/images/5529.jpg,1,Cell,1,Cell,0.9785155,9.4750016e-05,0.9785155,0.01624432,0.000162796,6.0472153e-06,2.444748e-06,9.9325725e-06,1.1662628e-05,1.1758831e-05,6.625056e-06,7.5552256e-05,0.004858495
2748,data/raw/extracted/InfraredSolarModules/images/2748.jpg,9,Shadowing,9,Shadowing,0.999772,5.4274242e-05,6.6258615e-08,0.00014448294,2.4533618e-05,1.1137407e-07,3.2158493e-08,1.7869953e-06,1.7941587e-06,1.2066435e-07,0.999772,1.4511711e-07,7.2653e-07
12343,data/raw/extracted/InfraredSolarModules/images/12343.jpg,0,No-Anomaly,0,No-Anomaly,0.9999685,0.9999685,3.9008253e-07,2.5527864e-09,2.4866884e-09,2.5173157e-09,1.0033935e-09,6.0318837e-07,6.43926e-09,1.0350788e-05,1.9905825e-05,4.0850714e-09,1.9494745e-07
13483,data/raw/extracted/InfraredSolarModules/images/13483.jpg,0,No-Anomaly,0,No-Anomaly,0.52617115,0.52617115,0.011047785,0.0008800165,0.00010557121,0.0025898656,6.468461e-05,0.00049706164,0.0002450219,0.4530918,0.0051192483,4.936461e-05,0.00013842733
9362,data/raw/extracted/InfraredSolarModules/images/9362.jpg,11,Vegetation,11,Vegetation,0.9801365,0.015523985,0.0002564865,0.0015275519,5.841877e-05,3.729981e-06,1.2572526e-05,0.00023639914,0.00019853206,0.00019781709,0.0017238486,0.00012412034,0.9801365
526,data/raw/extracted/InfraredSolarModules/images/526.jpg,8,Offline-Module,8,Offline-Module,0.9995895,0.00016887524,1.8556224e-05,2.4986899e-05,5.0591163e-05,6.4095943e-06,1.6714248e-05,6.833514e-06,3.2918492e-06,0.9995895,2.0046818e-06,7.4871066e-05,3.7358233e-05
1729,data/raw/extracted/InfraredSolarModules/images/1729.jpg,4,Diode,4,Diode,0.97569317,0.006961828,0.0012428453,3.425717e-05,0.0017608067,0.97569317,0.013694051,1.5122014e-05,0.00016974927,5.0237788e-05,9.444178e-05,0.00019331605,9.011697e-05
2402,data/raw/extracted/InfraredSolarModules/images/2402.jpg,4,Diode,4,Diode,0.99010974,0.00037622656,0.00035052755,2.0956813e-05,0.00041281548,0.99010974,0.0058203465,1.5430546e-06,7.2795133e-06,0.00021301182,5.803734e-06,5.452486e-05,0.0026272326
6098,data/raw/extracted/InfraredSolarModules/images/6098.jpg,1,Cell,1,Cell,0.85572135,0.001550134,0.85572135,0.121526614,0.00065185793,4.876664e-05,3.769377e-06,9.5511044e-05,0.0001692555,0.0015399128,3.1235184e-05,0.001212972,0.017448679
19079,data/raw/extracted/InfraredSolarModules/images/19079.jpg,0,No-Anomaly,0,No-Anomaly,0.9945575,0.9945575,0.00028463,1.1111464e-05,1.2978396e-05,0.00010464034,7.849755e-06,3.7896236e-05,0.00011739622,0.0033106876,0.0011929034,0.00011134223,0.00025101245
17298,data/raw/extracted/InfraredSolarModules/images/17298.jpg,0,No-Anomaly,0,No-Anomaly,0.99863607,0.99863607,3.0899384e-05,5.1361076e-05,2.0672345e-05,4.08081e-06,3.1477748e-06,0.00033925896,3.5848287e-05,0.0003309462,3.5405965e-06,4.354416e-05,0.00050054304
6305,data/raw/extracted/InfraredSolarModules/images/6305.jpg,1,Cell,1,Cell,0.98248786,0.007915345,0.98248786,0.0010483823,2.2456803e-05,0.00023019877,7.8553836e-05,1.6575259e-05,1.4040542e-05,0.004010391,0.0033146618,0.00010482972,0.0007566933
942,data/raw/extracted/InfraredSolarModules/images/942.jpg,5,Diode-Multi,5,Diode-Multi,0.9997008,1.9519746e-06,7.216932e-06,6.850732e-06,3.386509e-05,0.00016650757,0.9997008,1.309704e-06,6.264534e-05,1.1839335e-06,1.3897555e-05,9.2488233e-07,2.7044043e-06
3982,data/raw/extracted/InfraredSolarModules/images/3982.jpg,2,Cell-Multi,3,Cracking,0.3852996,0.040888604,0.23475964,0.26678717,0.3852996,0.0008309333,0.00014682798,0.00015097478,0.00034186227,7.728279e-05,0.00010635165,0.021510907,0.049100038
14229,data/raw/extracted/InfraredSolarModules/images/14229.jpg,0,No-Anomaly,0,No-Anomaly,0.9995235,0.9995235,0.0002443762,5.0330902e-05,1.1703563e-05,9.352333e-05,1.5264344e-06,1.4321786e-06,7.912656e-06,5.8862373e-05,9.4617803e-07,1.0462375e-06,4.9015994e-06
14470,data/raw/extracted/InfraredSolarModules/images/14470.jpg,0,No-Anomaly,0,No-Anomaly,0.9947931,0.9947931,9.177555e-05,0.00028223687,1.9727215e-05,2.9169423e-05,1.6958276e-05,3.5322617e-05,1.9197596e-05,0.0032410116,0.0003292488,2.0480806e-05,0.0011216714
2896,data/raw/extracted/InfraredSolarModules/images/2896.jpg,9,Shadowing,9,Shadowing,0.99922705,1.7279908e-05,3.025299e-06,0.0005302946,0.00019000698,2.878775e-07,1.1468091e-07,5.136812e-06,2.0097082e-06,5.7082084e-06,0.99922705,1.9818535e-06,1.7088008e-05
6256,data/raw/extracted/InfraredSolarModules/images/6256.jpg,1,Cell,1,Cell,0.97734696,0.00039302337,0.97734696,0.004977861,0.00019870298,2.4410054e-05,3.0331877e-05,1.92581e-05,3.7789116e-05,9.857255e-05,5.0760547e-05,0.00024981907,0.016572723
8205,data/raw/extracted/InfraredSolarModules/images/8205.jpg,10,Soiling,10,Soiling,0.9978377,8.960682e-06,0.0019993566,9.90726e-05,3.3198205e-05,1.0380185e-06,1.8959733e-08,7.665706e-06,2.209448e-06,1.2701187e-07,3.6988624e-08,0.9978377,1.0644321e-05
6907,data/raw/extracted/InfraredSolarModules/images/6907.jpg,6,Hot-Spot,0,No-Anomaly,0.5864796,0.5864796,0.0016817838,0.020973917,0.006806764,0.0003569546,0.00021100792,0.0030542389,0.07753402,0.2694614,0.031141028,0.00029443268,0.002004929
19926,data/raw/extracted/InfraredSolarModules/images/19926.jpg,0,No-Anomaly,0,No-Anomaly,0.99983656,0.99983656,6.0937045e-06,1.085427e-06,9.1801166e-07,1.0026617e-06,6.676617e-08,3.2986172e-05,9.088646e-06,5.5622563e-06,7.7340985e-05,7.8723394e-07,2.8413928e-05
1635,data/raw/extracted/InfraredSolarModules/images/1635.jpg,4,Diode,4,Diode,0.9998859,1.7049896e-06,9.514748e-06,2.2461072e-06,3.909853e-06,0.9998859,1.93536e-05,4.187621e-08,1.9842658e-07,2.6810131e-08,1.3544784e-06,7.3843556e-05,1.8579816e-06
13758,data/raw/extracted/InfraredSolarModules/images/13758.jpg,0,No-Anomaly,0,No-Anomaly,0.99718696,0.99718696,0.0014105927,0.00010761933,0.00013911458,1.8504845e-05,2.3546113e-06,4.3307537e-05,1.1880363e-05,0.0009431083,9.851896e-05,8.263284e-06,2.969789e-05
19197,data/raw/extracted/InfraredSolarModules/images/19197.jpg,0,No-Anomaly,0,No-Anomaly,0.62333304,0.62333304,0.0012003164,0.0002783714,2.4858966e-05,0.0019537546,3.418695e-05,0.00021786233,7.1585666e-05,0.020306032,0.35144538,0.0008381197,0.00029659184
13514,data/raw/extracted/InfraredSolarModules/images/13514.jpg,0,No-Anomaly,0,No-Anomaly,0.9992213,0.9992213,1.00649695e-05,3.644915e-06,0.0007061467,5.828255e-07,3.3741603e-06,9.4248736e-07,7.587417e-06,1.5644973e-07,4.5035118e-05,9.1890126e-07,2.8082184e-07
8750,data/raw/extracted/InfraredSolarModules/images/8750.jpg,11,Vegetation,11,Vegetation,0.9756599,1.5450243e-05,0.0073016877,0.016576245,0.000121771875,6.1701206e-07,1.6406367e-06,1.262311e-06,1.5590695e-05,2.8827359e-05,0.00022841484,4.86084e-05,0.9756599
18423,data/raw/extracted/InfraredSolarModules/images/18423.jpg,0,No-Anomaly,0,No-Anomaly,0.97509706,0.97509706,0.015642244,0.00023789603,5.206035e-05,6.8902123e-06,1.3095817e-05,4.7155212e-05,6.17645e-05,0.0071700397,0.00017938319,3.3898417e-05,0.0014583486
19903,data/raw/extracted/InfraredSolarModules/images/19903.jpg,0,No-Anomaly,0,No-Anomaly,0.9971716,0.9971716,0.0016946847,2.2998087e-05,7.4563386e-06,0.0005975747,0.00036207735,5.9359472e-06,5.2135956e-06,0.00011137733,1.4107067e-05,5.9149993e-06,1.0647958e-06
7204,data/raw/extracted/InfraredSolarModules/images/7204.jpg,3,Cracking,3,Cracking,0.78156275,0.004511099,0.02293948,0.11187336,0.78156275,0.0004768311,0.00014323054,4.449016e-05,0.00032000183,0.0009643375,0.0011820127,0.058620054,0.017362371
13437,data/raw/extracted/InfraredSolarModules/images/13437.jpg,0,No-Anomaly,0,No-Anomaly,0.9951663,0.9951663,0.0018756343,0.00017836265,1.4938921e-05,0.00015276985,0.000115410476,9.277928e-06,2.5841648e-05,0.0018527635,0.000417887,1.7138242e-05,0.00017369734
9687,data/raw/extracted/InfraredSolarModules/images/9687.jpg,11,Vegetation,2,Cell-Multi,0.49183473,0.0012484111,0.22172132,0.49183473,0.14291114,0.0012968596,0.00044866506,0.0003300621,0.00055365,0.0005123136,0.008140674,0.022031311,0.10897092
18784,data/raw/extracted/InfraredSolarModules/images/18784.jpg,0,No-Anomaly,0,No-Anomaly,0.98413056,0.98413056,0.00034263317,3.7977232e-05,7.5974453e-06,8.372394e-06,3.9151587e-06,6.1283604e-06,7.592868e-06,0.014897316,2.6868527e-05,5.612411e-06,0.0005253864
984,data/raw/extracted/InfraredSolarModules/images/984.jpg,5,Diode-Multi,5,Diode-Multi,0.9998977,2.5630732e-05,1.4558458e-06,7.760557e-07,8.3317724e-07,6.567696e-05,0.9998977,6.8311046e-08,1.9015444e-06,1.5561066e-06,1.0235831e-06,1.0066996e-06,2.223349e-06
11030,data/raw/extracted/InfraredSolarModules/images/11030.jpg,0,No-Anomaly,0,No-Anomaly,0.9984415,0.9984415,9.2259135e-05,0.00014418722,9.868463e-06,0.00013017561,1.6211336e-05,3.22069e-05,5.1356357e-05,9.878581e-05,9.3815415e-06,2.8454558e-06,0.0009711989
5745,data/raw/extracted/InfraredSolarModules/images/5745.jpg,1,Cell,1,Cell,0.71146274,0.0009031717,0.71146274,0.12379742,0.09813224,0.0007250271,0.00016843637,0.0001155264,0.0007753332,2.4098663e-05,0.00023040512,0.06290689,0.0007586749
5989,data/raw/extracted/InfraredSolarModules/images/5989.jpg,1,Cell,1,Cell,0.8298239,0.0005417503,0.8298239,0.011549532,0.0022945704,3.1243704e-05,0.00011957887,0.00013013878,0.0010937104,5.185867e-05,0.0003575639,0.0007732242,0.15323287
12376,data/raw/extracted/InfraredSolarModules/images/12376.jpg,0,No-Anomaly,0,No-Anomaly,0.99696594,0.99696594,0.001458007,2.295242e-05,2.7349145e-06,0.0002219286,9.3722165e-06,1.9858123e-06,1.9875704e-06,0.00017071216,0.0010358443,1.6661701e-05,9.191577e-05
6024,data/raw/extracted/InfraredSolarModules/images/6024.jpg,1,Cell,1,Cell,0.9332674,3.7018126e-05,0.9332674,0.05322648,0.00015097023,0.00026268553,8.595493e-06,5.6718973e-06,1.3133713e-05,9.178914e-06,0.0101558855,0.00046883387,0.0023941514
