image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
1660,data/raw/extracted/InfraredSolarModules/images/1660.jpg,4,Diode,4,Diode,0.80352086,0.09663533,0.0038254748,0.0024083932,0.0032778878,0.80352086,0.040861275,0.001115949,0.0021574218,0.03268615,0.0055303224,0.0017675147,0.0062134955
12721,data/raw/extracted/InfraredSolarModules/images/12721.jpg,0,No-Anomaly,0,No-Anomaly,0.6844869,0.6844869,0.030039852,0.008977021,0.0036800483,0.0076373145,0.0054788,0.0027234138,0.0045258263,0.02651251,0.003581702,0.0010184167,0.22133815
16588,data/raw/extracted/InfraredSolarModules/images/16588.jpg,0,No-Anomaly,0,No-Anomaly,0.61486644,0.61486644,7.982667e-05,9.8272045e-05,4.0323e-05,0.00016768738,1.9043111e-05,0.0003854179,7.793838e-05,0.0032266446,0.38082597,5.6580975e-05,0.00015581158
1888,data/raw/extracted/InfraredSolarModules/images/1888.jpg,4,Diode,4,Diode,0.995634,0.0005907166,0.0004297311,0.00036784745,6.726402e-05,0.995634,0.0011953209,5.248384e-05,0.00014783902,0.0009228359,7.33194e-05,0.0003850256,0.00013367343
14576,data/raw/extracted/InfraredSolarModules/images/14576.jpg,0,No-Anomaly,0,No-Anomaly,0.9265513,0.9265513,0.0043412773,0.0030912163,0.00066431577,0.0028644262,0.00051541405,0.0005448755,0.00080417906,0.0317337,0.004130712,0.00020922431,0.024549339
13741,data/raw/extracted/InfraredSolarModules/images/13741.jpg,0,No-Anomaly,0,No-Anomaly,0.8077296,0.8077296,0.041115005,0.055403702,0.0060295016,0.001059733,0.00031029445,0.0018771653,0.0011914751,0.008797195,0.023841845,0.00045073667,0.05219362
18573,data/raw/extracted/InfraredSolarModules/images/18573.jpg,0,No-Anomaly,0,No-Anomaly,0.8357628,0.8357628,0.0004027779,0.00011364258,0.00010157442,0.0008862052,6.681142e-05,0.0060515148,0.00048972643,0.0032402857,0.15175167,0.00027756073,0.00085543987
6195,data/raw/extracted/InfraredSolarModules/images/6195.jpg,1,Cell,1,Cell,0.6813263,0.00032150708,0.6813263,0.31439936,0.0014176888,0.00012886622,2.7777012e-05,0.00023177633,8.037975e-05,3.4254106e-05,0.00015552803,0.00034814596,0.0015283665
5883,data/raw/extracted/InfraredSolarModules/images/5883.jpg,1,Cell,11,Vegetation,0.7177149,0.00010611518,0.24803321,0.026349965,0.005822562,8.917721e-05,0.00010660378,8.4518135e-05,0.00017715768,0.00016517952,3.6321548e-05,0.0013142442,0.7177149
16883,data/raw/extracted/InfraredSolarModules/images/16883.jpg,0,No-Anomaly,0,No-Anomaly,0.5494883,0.5494883,0.41674244,0.019315563,0.0006885899,0.0010688247,0.00022697842,0.0016976594,0.0021829915,0.0013598675,0.00026020638,0.0006130022,0.0063555557
12758,data/raw/extracted/InfraredSolarModules/images/12758.jpg,0,No-Anomaly,0,No-Anomaly,0.7823183,0.7823183,0.007250786,0.00060524454,0.0002987209,0.00030883268,0.00017687779,0.0013092041,0.00028272605,0.14988214,0.011746301,0.00025416337,0.045566685
18224,data/raw/extracted/InfraredSolarModules/images/18224.jpg,0,No-Anomaly,0,No-Anomaly,0.5000098,0.5000098,0.33934036,0.040413313,0.0029037092,0.021132749,0.0018735119,0.0018297315,0.0008882117,0.007672367,0.0134197995,0.0022942272,0.068222284
3218,data/raw/extracted/InfraredSolarModules/images/3218.jpg,9,Shadowing,9,Shadowing,0.5158855,0.046024743,0.06936538,0.069287896,0.055767357,0.0039088265,0.007459448,0.007844955,0.008229667,0.013916176,0.5158855,0.0022404427,0.20006956
8465,data/raw/extracted/InfraredSolarModules/images/8465.jpg,11,Vegetation,11,Vegetation,0.66355914,0.00016136585,0.062412336,0.26194638,0.00957322,0.00018938711,0.00019686592,4.1486343e-05,9.205334e-05,0.0014654591,5.0556457e-05,0.0003116599,0.66355914
5704,data/raw/extracted/InfraredSolarModules/images/5704.jpg,1,Cell,1,Cell,0.6240157,0.009526457,0.6240157,0.3108182,0.035520695,0.00015796894,0.00016872572,0.0016266068,0.00064711884,0.0005848306,0.001476569,0.0140979,0.0013592156
7679,data/raw/extracted/InfraredSolarModules/images/7679.jpg,3,Cracking,3,Cracking,0.7358063,0.010016599,0.004224441,0.23540281,0.7358063,0.0040149027,0.0005147412,0.00077555294,0.00076558127,0.0013208039,0.0014520644,0.0049402993,0.00076589093
9627,data/raw/extracted/InfraredSolarModules/images/9627.jpg,11,Vegetation,11,Vegetation,0.80833685,0.0059131375,0.02507965,0.15316887,0.00203608,0.00032371358,0.00016155739,0.00043153003,0.0004201965,0.001208765,0.0021873028,0.0007322482,0.80833685
7114,data/raw/extracted/InfraredSolarModules/images/7114.jpg,3,Cracking,3,Cracking,0.8805214,0.00032452852,0.007495646,0.055546183,0.8805214,0.0004489505,0.000729016,0.00014352056,0.00025356075,0.00083699514,0.00036530962,0.0023558785,0.050979044
16210,data/raw/extracted/InfraredSolarModules/images/16210.jpg,0,No-Anomaly,0,No-Anomaly,0.92705405,0.92705405,0.0007339905,0.00035324128,8.111195e-05,0.00033431168,4.712089e-05,0.0024942385,0.00024336751,0.0015267534,0.066329576,6.158602e-05,0.0007407274
4461,data/raw/extracted/InfraredSolarModules/images/4461.jpg,2,Cell-Multi,2,Cell-Multi,0.7445653,4.495974e-05,0.10508256,0.7445653,0.13764866,0.0022726958,0.0017477314,0.00056476006,0.00019168294,0.00014483482,0.0006434946,0.0064840084,0.0006092307
17502,data/raw/extracted/InfraredSolarModules/images/17502.jpg,0,No-Anomaly,0,No-Anomaly,0.91082686,0.91082686,0.019943934,0.006716964,0.0011035462,0.007796382,0.002707054,0.0020305654,0.0017021281,0.016103173,0.005904978,0.0007663302,0.024397992
2798,data/raw/extracted/InfraredSolarModules/images/2798.jpg,9,Shadowing,9,Shadowing,0.9892429,0.0100349,1.24369035e-05,6.1933635e-05,9.510212e-06,6.532185e-06,2.7041442e-06,0.00011337086,5.39113e-05,0.00043441218,0.9892429,4.7893554e-06,2.2602839e-05
12326,data/raw/extracted/InfraredSolarModules/images/12326.jpg,0,No-Anomaly,0,No-Anomaly,0.9358626,0.9358626,0.004444168,0.0011039403,0.0025369604,0.0016891026,0.0004584362,0.0013142093,0.00048284483,0.03714219,0.0045769317,0.00075367565,0.009634981
5115,data/raw/extracted/InfraredSolarModules/images/5115.jpg,1,Cell,1,Cell,0.7594821,0.00019878428,0.7594821,0.042491578,4.493581e-05,2.5371959e-05,1.3827132e-05,9.051298e-05,3.7277936e-05,7.721568e-05,0.00042209122,0.00014829673,0.19696797
10861,data/raw/extracted/InfraredSolarModules/images/10861.jpg,0,No-Anomaly,0,No-Anomaly,0.82712245,0.82712245,0.0020992847,0.00021126667,0.00023574616,0.002472931,0.0008592067,0.0008779815,0.0014892967,0.16002305,0.0016075433,0.00016193496,0.0028393166
3070,data/raw/extracted/InfraredSolarModules/images/3070.jpg,9,Shadowing,9,Shadowing,0.9329163,0.063315265,0.00027013625,0.00027038986,3.44161e-05,3.8015942e-06,6.4125024e-06,0.0008794392,5.336727e-05,0.000118506185,0.9329163,4.528582e-05,0.002086662
10997,data/raw/extracted/InfraredSolarModules/images/10997.jpg,0,No-Anomaly,0,No-Anomaly,0.4675755,0.4675755,0.009823164,0.015941083,0.002465757,0.43664795,0.0028949338,0.0012152117,0.0028667431,0.030815912,0.026473412,0.0019679363,0.0013123554
14410,data/raw/extracted/InfraredSolarModules/images/14410.jpg,0,No-Anomaly,0,No-Anomaly,0.5258233,0.5258233,0.0073048985,0.00029861106,0.00016689794,0.0015090123,0.0007050052,0.0006883359,0.0005928931,0.44978192,0.0060010995,0.0002581714,0.0068698535
11643,data/raw/extracted/InfraredSolarModules/images/11643.jpg,0,No-Anomaly,0,No-Anomaly,0.88278824,0.88278824,0.009490609,0.0011701268,0.0010384169,0.000432518,0.00024179067,0.001112499,0.0006616638,0.019658605,0.015516105,0.00045033556,0.06743907
3428,data/raw/extracted/InfraredSolarModules/images/3428.jpg,9,Shadowing,9,Shadowing,0.9993911,0.000511927,1.2553959e-05,1.43081e-05,7.518567e-07,3.552614e-05,1.0720702e-06,3.138963e-06,3.714431e-06,4.214971e-06,0.9993911,8.2402084e-07,2.0910767e-05
8507,data/raw/extracted/InfraredSolarModules/images/8507.jpg,11,Vegetation,0,No-Anomaly,0.5661155,0.5661155,0.0030157573,0.000296607,0.00031386543,0.00020115988,0.00015795667,0.0006438283,0.00021464677,0.0040667225,0.21130213,0.00038642684,0.2132854
13284,data/raw/extracted/InfraredSolarModules/images/13284.jpg,0,No-Anomaly,0,No-Anomaly,0.950511,0.950511,0.027313575,0.0076283026,0.00032544334,0.0025027085,0.000282896,0.0009884363,0.00070481165,0.0055468855,0.0005625031,0.00026678795,0.0033668082
15381,data/raw/extracted/InfraredSolarModules/images/15381.jpg,0,No-Anomaly,0,No-Anomaly,0.9526226,0.9526226,0.0009049041,0.0014516612,0.0006690362,0.0010840355,0.00029674853,0.0010063719,0.0017150107,0.008653873,0.027556086,0.00048074016,0.003558952
10269,data/raw/extracted/InfraredSolarModules/images/10269.jpg,0,No-Anomaly,0,No-Anomaly,0.9172714,0.9172714,0.019790975,0.00047271053,0.00024336384,0.002451394,0.0005760567,0.002241651,0.0013222974,0.022157222,0.0012512659,0.00026775996,0.031953916
12087,data/raw/extracted/InfraredSolarModules/images/12087.jpg,0,No-Anomaly,0,No-Anomaly,0.65929896,0.65929896,0.00010078047,3.9494134e-05,6.9500755e-05,0.0008496389,6.610145e-05,0.00028810452,0.0004917933,0.31615895,0.02161071,0.00012292094,0.00090313016
6514,data/raw/extracted/InfraredSolarModules/images/6514.jpg,1,Cell,8,Offline-Module,0.8460031,0.13713185,0.0055029523,0.0017092566,0.00040067697,0.004529637,0.0012535134,0.0009609485,0.00046866003,0.8460031,0.0008812368,0.00010773929,0.001050418
8573,data/raw/extracted/InfraredSolarModules/images/8573.jpg,11,Vegetation,11,Vegetation,0.97171843,0.00396698,0.020389313,0.0012452867,0.00080595317,4.4472723e-05,6.5790584e-05,0.00023503309,0.0001682298,0.000248487,0.00090719474,0.00020479472,0.97171843
13355,data/raw/extracted/InfraredSolarModules/images/13355.jpg,0,No-Anomaly,0,No-Anomaly,0.86040384,0.86040384,0.0011978429,0.0017964003,0.001230688,0.015782932,0.00083484745,0.0010383306,0.00057373405,0.09880678,0.016511954,0.00048032505,0.0013422186
9878,data/raw/extracted/InfraredSolarModules/images/9878.jpg,11,Vegetation,1,Cell,0.6658901,0.00090746436,0.6658901,0.224653,0.011472165,0.00013088185,0.00016571466,0.0006011276,0.00017327389,0.00032787074,0.03078044,0.038549136,0.026348818
12520,data/raw/extracted/InfraredSolarModules/images/12520.jpg,0,No-Anomaly,0,No-Anomaly,0.73342854,0.73342854,1.8134351e-05,4.2167412e-05,6.0679737e-05,0.0002144802,3.3999706e-05,0.0012264707,0.00032958377,0.0055663344,0.2581256,0.000100695055,0.0008533455
7223,data/raw/extracted/InfraredSolarModules/images/7223.jpg,3,Cracking,9,Shadowing,0.8741426,0.012144476,8.8331704e-05,0.002583507,0.007745858,0.0035469704,0.000413181,0.010033336,0.08394182,0.00012911561,0.8741426,0.00026527693,0.0049655423
15293,data/raw/extracted/InfraredSolarModules/images/15293.jpg,0,No-Anomaly,0,No-Anomaly,0.7926296,0.7926296,0.06019378,0.026671346,0.00015371239,0.0013845711,0.00028614327,0.000666293,0.0005523892,0.09176826,0.0042317784,0.00020095136,0.021261217
16330,data/raw/extracted/InfraredSolarModules/images/16330.jpg,0,No-Anomaly,0,No-Anomaly,0.94354004,0.94354004,0.00015618779,6.830409e-05,0.00017637064,0.017723808,0.0045796805,0.00015998303,0.0006125797,0.0073514655,0.02420352,0.00016356527,0.001264415
7671,data/raw/extracted/InfraredSolarModules/images/7671.jpg,3,Cracking,3,Cracking,0.91209966,0.00039208026,0.0004011015,0.03259113,0.91209966,3.345496e-05,2.3111821e-05,0.00048476204,0.0010371605,5.694235e-05,0.024225442,0.028354563,0.00030058055
2306,data/raw/extracted/InfraredSolarModules/images/2306.jpg,4,Diode,4,Diode,0.9366611,0.051791422,0.0013985874,0.00019330742,0.000103864586,0.9366611,0.0012666396,0.00051868864,0.00065821694,0.00075412425,0.004139975,0.0009814925,0.001532428
16323,data/raw/extracted/InfraredSolarModules/images/16323.jpg,0,No-Anomaly,0,No-Anomaly,0.93049854,0.93049854,0.0012142812,0.00022995095,0.0003460226,0.009055915,0.00069245027,0.0023611481,0.0006522868,0.04891244,0.0051539987,0.00052340614,0.00035958836
10828,data/raw/extracted/InfraredSolarModules/images/10828.jpg,0,No-Anomaly,0,No-Anomaly,0.9805989,0.9805989,0.0017032301,0.00010441129,1.7092041e-05,0.0004966619,7.559738e-05,0.00019931472,0.00027019565,0.011098509,0.0011657962,3.307213e-05,0.0042371806
5337,data/raw/extracted/InfraredSolarModules/images/5337.jpg,1,Cell,1,Cell,0.64572245,0.0021163854,0.64572245,0.26687804,0.00016603706,3.818896e-05,3.0138244e-05,8.7836066e-05,7.1871946e-05,0.000321014,0.00078656833,0.00028064527,0.083500884
17790,data/raw/extracted/InfraredSolarModules/images/17790.jpg,0,No-Anomaly,0,No-Anomaly,0.94326186,0.94326186,0.0006124271,0.0005127621,0.0006129805,0.0036497156,0.00033944618,0.00068341417,0.00060825434,0.009899606,0.038610402,0.00069730455,0.00051175815
18258,data/raw/extracted/InfraredSolarModules/images/18258.jpg,0,No-Anomaly,0,No-Anomaly,0.8731982,0.8731982,0.0011063842,0.00201937,0.0011681924,0.00052617287,0.00014892918,0.0006217722,0.00082042796,0.08130105,0.026127515,0.00053176784,0.012430257
4491,data/raw/extracted/InfraredSolarModules/images/4491.jpg,2,Cell-Multi,2,Cell-Multi,0.98234046,3.0236433e-06,0.015215351,0.98234046,2.419594e-05,1.0143576e-06,3.3675684e-07,5.3408994e-06,8.42959e-06,1.603641e-06,0.00019418943,3.49928e-05,0.002170994
9316,data/raw/extracted/InfraredSolarModules/images/9316.jpg,11,Vegetation,11,Vegetation,0.90539443,0.0031180168,0.040108316,0.04571456,0.0025138874,0.00031942452,0.00045353425,0.000115157876,0.00038540974,0.0014182064,0.00028178902,0.00017722466,0.90539443
7598,data/raw/extracted/InfraredSolarModules/images/7598.jpg,3,Cracking,3,Cracking,0.96262234,0.00016640473,0.0004975956,0.033907995,0.96262234,2.4242998e-05,3.169914e-05,6.574412e-05,0.00010149318,7.7354845e-05,0.00033642264,0.00062675745,0.0015419092
8833,data/raw/extracted/InfraredSolarModules/images/8833.jpg,11,Vegetation,1,Cell,0.51165813,2.9359251e-05,0.51165813,0.0051596356,0.00018736266,7.478352e-05,2.6949168e-05,8.6907574e-05,6.0161296e-05,1.3558107e-05,7.796476e-05,0.0037743282,0.47885087
5410,data/raw/extracted/InfraredSolarModules/images/5410.jpg,1,Cell,11,Vegetation,0.5720152,0.0008931683,0.009300489,0.02850425,0.37944645,1.838688e-05,5.57022e-05,0.00029765352,0.0003474941,0.0047091604,0.0026319611,0.0017800895,0.5720152
11151,data/raw/extracted/InfraredSolarModules/images/11151.jpg,0,No-Anomaly,0,No-Anomaly,0.8368764,0.8368764,0.002635613,0.00020654242,0.00028825185,0.0029577727,0.0002676268,0.0007391069,0.0005321004,0.13954721,0.008001985,0.00031138593,0.007635962
9747,data/raw/extracted/InfraredSolarModules/images/9747.jpg,11,Vegetation,11,Vegetation,0.8566143,0.00036902455,0.036676954,0.10363273,0.0010385619,8.334314e-05,6.9261456e-05,0.0001109363,0.00018010396,0.00015983678,0.00065437215,0.00041054987,0.8566143
8272,data/raw/extracted/InfraredSolarModules/images/8272.jpg,10,Soiling,10,Soiling,0.9912866,0.00014492653,0.00050368626,0.0005100263,0.0062953876,0.00010784764,9.825863e-06,0.00014854486,0.0004438689,0.00015055321,0.00033097604,0.9912866,6.785085e-05
14679,data/raw/extracted/InfraredSolarModules/images/14679.jpg,0,No-Anomaly,0,No-Anomaly,0.81511664,0.81511664,0.005918234,0.00088845636,0.035473008,0.00095537375,0.0010446385,0.0053512678,0.02061424,0.006307524,0.0021762461,0.0010362846,0.10511801
17756,data/raw/extracted/InfraredSolarModules/images/17756.jpg,0,No-Anomaly,0,No-Anomaly,0.94854665,0.94854665,0.0012737355,0.0016024816,0.005409479,0.015484968,0.0019808596,0.001174406,0.001055559,0.01749784,0.0030280775,0.0009994433,0.0019462912
18848,data/raw/extracted/InfraredSolarModules/images/18848.jpg,0,No-Anomaly,0,No-Anomaly,0.9308942,0.9308942,0.019579167,0.0015502952,0.0012808398,0.009132043,0.00095509086,0.00075167255,0.0006215577,0.026668174,0.00421059,0.0004374018,0.003918949
18243,data/raw/extracted/InfraredSolarModules/images/18243.jpg,0,No-Anomaly,0,No-Anomaly,0.9009567,0.9009567,0.0024275528,0.0009789595,0.00021407526,0.009398548,0.00082997134,0.0042990376,0.004783674,0.051411152,0.022699773,0.0007817125,0.0012187635
10568,data/raw/extracted/InfraredSolarModules/images/10568.jpg,0,No-Anomaly,0,No-Anomaly,0.97915864,0.97915864,9.299185e-05,2.7683674e-05,7.7803474e-05,0.00017879764,2.756528e-05,0.0012122798,0.00020957255,0.010598826,0.0077300933,0.00012513791,0.00056056294
16671,data/raw/extracted/InfraredSolarModules/images/16671.jpg,0,No-Anomaly,0,No-Anomaly,0.89904255,0.89904255,0.001043922,0.0013977695,0.00026145557,0.05590258,0.0015991401,0.0022953178,0.0011218933,0.018533187,0.017524222,0.000649616,0.00062829815
5961,data/raw/extracted/InfraredSolarModules/images/5961.jpg,1,Cell,1,Cell,0.9210542,2.0352976e-05,0.9210542,0.036393404,0.00022108197,1.3174441e-06,7.027364e-06,0.00013768814,1.6892274e-05,1.6863687e-05,0.00018441268,9.2640665e-05,0.041854072
10838,data/raw/extracted/InfraredSolarModules/images/10838.jpg,0,No-Anomaly,0,No-Anomaly,0.9575222,0.9575222,0.0031437932,0.0023836042,0.0004957438,0.0033878884,0.00083667674,0.00058657577,0.000762225,0.01857133,0.0033794113,0.0005020417,0.008428549
19062,data/raw/extracted/InfraredSolarModules/images/19062.jpg,0,No-Anomaly,0,No-Anomaly,0.8228422,0.8228422,0.00088935194,0.0007983375,0.00067556364,0.022476496,0.003569501,0.0029624505,0.001791758,0.08019331,0.06091221,0.0005318911,0.0023569001
15065,data/raw/extracted/InfraredSolarModules/images/15065.jpg,0,No-Anomaly,9,Shadowing,0.49771234,0.47133783,0.00079418276,0.002531293,0.0007637894,0.0023459557,0.001239701,0.00036885074,0.0012288314,0.005239415,0.49771234,0.00024099663,0.016196847
15258,data/raw/extracted/InfraredSolarModules/images/15258.jpg,0,No-Anomaly,0,No-Anomaly,0.9832207,0.9832207,0.00020748109,4.696768e-05,0.0005935044,9.6206146e-05,4.9383547e-05,0.0012315243,0.004410069,0.0020654544,0.007214697,0.00065279915,0.00021117416
1706,data/raw/extracted/InfraredSolarModules/images/1706.jpg,4,Diode,4,Diode,0.99050575,0.0010619842,0.0010401196,0.0018032737,0.00028717978,0.99050575,0.0014718216,0.00021785357,0.0011793637,0.00083143637,0.00039057486,0.00054032705,0.000670388
9019,data/raw/extracted/InfraredSolarModules/images/9019.jpg,11,Vegetation,11,Vegetation,0.51483417,0.0014365138,0.0011235325,0.30800927,0.0016779706,0.00012907354,0.00015002752,0.0002669497,0.00048649823,0.00065867347,0.17056818,0.0006591642,0.51483417
13451,data/raw/extracted/InfraredSolarModules/images/13451.jpg,0,No-Anomaly,8,Offline-Module,0.6029359,0.34757584,0.0019965093,0.0003121632,0.00023336193,0.02773177,0.014303515,0.0014725219,0.0013950546,0.6029359,0.0007034911,0.00039406595,0.0009458269
12082,data/raw/extracted/InfraredSolarModules/images/12082.jpg,0,No-Anomaly,0,No-Anomaly,0.86505055,0.86505055,0.010879748,0.003023034,0.0044603827,0.0022471119,0.0008562423,0.049832184,0.015194689,0.006372867,0.02221535,0.0019200561,0.017947871
14878,data/raw/extracted/InfraredSolarModules/images/14878.jpg,0,No-Anomaly,0,No-Anomaly,0.61903846,0.61903846,0.00028193547,7.609453e-05,0.00012717443,0.000117995165,0.0002000851,0.0024406023,0.0005585457,0.34416106,0.025277603,9.3885916e-05,0.0076266355
6753,data/raw/extracted/InfraredSolarModules/images/6753.jpg,6,Hot-Spot,0,No-Anomaly,0.5088483,0.5088483,0.0023424304,0.0076793805,0.039075002,0.0014735574,0.0023023118,0.04721473,0.33113736,0.013064131,0.0039332714,0.041792594,0.0011370286
3365,data/raw/extracted/InfraredSolarModules/images/3365.jpg,9,Shadowing,9,Shadowing,0.98519206,0.0069471477,0.00088949525,0.0022553997,0.00019585372,0.0021571564,8.7750974e-05,0.00037492815,0.00025051122,0.00039415344,0.98519206,0.00024965833,0.0010058254
15782,data/raw/extracted/InfraredSolarModules/images/15782.jpg,0,No-Anomaly,8,Offline-Module,0.5001144,0.49104223,1.9552324e-05,4.047011e-05,9.444816e-05,0.00035023162,8.917356e-05,0.0011882955,0.00024399655,0.5001144,0.0061024763,0.00027020974,0.0004444647
8881,data/raw/extracted/InfraredSolarModules/images/8881.jpg,11,Vegetation,11,Vegetation,0.8018703,0.07954017,0.08744819,0.0059484863,0.00078864634,0.0018894428,0.000980547,0.0017756105,0.0024014688,0.011875487,0.0035270094,0.0019546968,0.8018703
3820,data/raw/extracted/InfraredSolarModules/images/3820.jpg,2,Cell-Multi,2,Cell-Multi,0.74151474,5.917579e-05,0.25826028,0.74151474,6.141717e-07,7.119368e-07,2.688135e-07,1.002844e-05,2.0644177e-06,5.844675e-06,3.164357e-05,2.9371388e-06,0.000111701294
15725,data/raw/extracted/InfraredSolarModules/images/15725.jpg,0,No-Anomaly,0,No-Anomaly,0.94477296,0.94477296,0.00036797946,5.9846683e-05,8.598285e-05,0.003472251,0.0032328584,0.0022729172,0.0011723335,0.019161772,0.024692139,0.00015294895,0.00055589026
5374,data/raw/extracted/InfraredSolarModules/images/5374.jpg,1,Cell,1,Cell,0.92678,0.0045255176,0.92678,0.018887576,0.0003934735,0.00019754434,5.5687375e-05,0.00021872862,4.3918364e-05,0.0007458165,0.006782468,0.0007051814,0.04066427
19378,data/raw/extracted/InfraredSolarModules/images/19378.jpg,0,No-Anomaly,0,No-Anomaly,0.9113149,0.9113149,0.016274795,0.0003946475,0.00020955873,0.0059830095,0.0004508245,0.00023695012,0.00029581223,0.03759591,0.008651193,0.0003300282,0.018262442
17417,data/raw/extracted/InfraredSolarModules/images/17417.jpg,0,No-Anomaly,0,No-Anomaly,0.79118425,0.79118425,0.009897857,0.0011294957,0.0011181405,0.0021962284,0.00038477156,0.07074445,0.003186179,0.014495011,0.099334694,0.0031924415,0.003136336
5351,data/raw/extracted/InfraredSolarModules/images/5351.jpg,1,Cell,1,Cell,0.97922117,0.006553347,0.97922117,0.0041281437,0.0009842642,0.000648006,0.0002198204,0.0009926747,0.00032257198,0.0023150505,7.863357e-05,0.0004931528,0.004043178
15074,data/raw/extracted/InfraredSolarModules/images/15074.jpg,0,No-Anomaly,0,No-Anomaly,0.95593995,0.95593995,0.0024564338,0.00048423078,0.000611931,0.005776056,0.0017142523,0.0009589732,0.0010828525,0.011887502,0.01688886,0.00024321965,0.0019557017
2722,data/raw/extracted/InfraredSolarModules/images/2722.jpg,9,Shadowing,9,Shadowing,0.9711472,0.02562015,0.00023945243,0.0005354276,8.3112725e-05,0.00010983139,2.286544e-05,0.00031567717,9.955339e-05,0.0011554322,0.9711472,6.345378e-05,0.0006078303
16575,data/raw/extracted/InfraredSolarModules/images/16575.jpg,0,No-Anomaly,0,No-Anomaly,0.8720263,0.8720263,0.015705712,0.0052190186,0.00077455543,0.02045081,0.0132583445,0.0042517167,0.011410093,0.026630819,0.007639119,0.00059702876,0.022036396
18200,data/raw/extracted/InfraredSolarModules/images/18200.jpg,0,No-Anomaly,0,No-Anomaly,0.48546124,0.48546124,0.019661613,0.0028815079,0.00029486677,0.0032964281,0.0008245181,0.46745706,0.0038550594,0.004236958,0.008886161,0.001461508,0.0016830903
8365,data/raw/extracted/InfraredSolarModules/images/8365.jpg,11,Vegetation,1,Cell,0.7280971,0.0002580615,0.7280971,0.0014160093,0.00012498448,4.098333e-06,3.7448156e-06,1.4590283e-05,7.0252127e-06,6.128944e-06,3.4535085e-05,4.276165e-05,0.26999098
10965,data/raw/extracted/InfraredSolarModules/images/10965.jpg,0,No-Anomaly,0,No-Anomaly,0.7238103,0.7238103,0.00060190435,0.0033978764,0.001962673,0.075232334,0.0011497461,0.0007666699,0.0013859072,0.0074199564,0.1810604,0.0016734218,0.0015388532
4752,data/raw/extracted/InfraredSolarModules/images/4752.jpg,2,Cell-Multi,2,Cell-Multi,0.95775735,0.0049238442,0.0070321662,0.95775735,0.0009704375,0.0013294753,0.00013443343,0.00013945682,0.0017300992,0.00033312725,0.004218024,0.0005877862,0.020843858
2814,data/raw/extracted/InfraredSolarModules/images/2814.jpg,9,Shadowing,9,Shadowing,0.91701806,0.058462866,0.00010943954,0.018311642,0.001768272,0.00044530368,3.7113754e-05,0.0011475615,0.00094705936,0.0008098025,0.91701806,0.0006394297,0.0003033043
16316,data/raw/extracted/InfraredSolarModules/images/16316.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.970553,0.0012006664,6.749612e-05,0.00063655304,0.011464896,0.00023362602,0.008836669,0.0014072708,0.970553,8.544458e-05,0.0008716403,0.0038215336,0.00082128204
5355,data/raw/extracted/InfraredSolarModules/images/5355.jpg,1,Cell,2,Cell-Multi,0.73480654,4.0625986e-05,0.26359418,0.73480654,0.00021587979,8.732606e-06,1.7091378e-06,4.6124565e-05,2.3030984e-06,0.00013925119,1.1811081e-05,4.3658325e-05,0.0010892253
1632,data/raw/extracted/InfraredSolarModules/images/1632.jpg,4,Diode,4,Diode,0.5636864,0.0021579235,0.0015903537,0.021337993,0.0012060917,0.5636864,0.0010151082,0.009281642,0.3866131,0.00017238589,0.011106273,0.0015204,0.00031231547
14731,data/raw/extracted/InfraredSolarModules/images/14731.jpg,0,No-Anomaly,0,No-Anomaly,0.93604845,0.93604845,0.00042918365,0.00012701261,7.7326906e-05,0.00027726952,8.840329e-05,0.002635989,0.00030733552,0.017609611,0.04083231,0.00012447202,0.0014425986
2633,data/raw/extracted/InfraredSolarModules/images/2633.jpg,9,Shadowing,9,Shadowing,0.94091254,0.0028779458,0.028335296,0.007168431,0.0045954017,2.4735507e-05,5.4583426e-05,0.0005921806,4.188818e-05,0.0012278566,0.94091254,0.003403852,0.010765252
18846,data/raw/extracted/InfraredSolarModules/images/18846.jpg,0,No-Anomaly,0,No-Anomaly,0.91505104,0.91505104,0.007789635,0.0013930291,0.0029354158,0.0053599244,0.0008478288,0.0009439366,0.00069975166,0.061391667,0.0015779014,0.00050205516,0.0015078794
15569,data/raw/extracted/InfraredSolarModules/images/15569.jpg,0,No-Anomaly,0,No-Anomaly,0.58953005,0.58953005,6.823222e-05,0.00023269813,9.6296004e-05,0.009518992,0.000102278456,0.0009449442,0.00033960957,0.0032074878,0.3954882,0.00017687613,0.00029430687
18470,data/raw/extracted/InfraredSolarModules/images/18470.jpg,0,No-Anomaly,0,No-Anomaly,0.63926834,0.63926834,0.00022614411,0.0005070862,0.00032710857,0.053272523,0.00035905503,0.0016522314,0.0010098731,0.0012114375,0.3014035,0.00029567556,0.0004670677
10205,data/raw/extracted/InfraredSolarModules/images/10205.jpg,0,No-Anomaly,0,No-Anomaly,0.6396761,0.6396761,0.016541803,0.015283742,0.002390011,0.08402157,0.0017484518,0.0037749023,0.0035763343,0.17094046,0.04720094,0.0024472158,0.01239851
