image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
12081,data/raw/extracted/InfraredSolarModules/images/12081.jpg,0,No-Anomaly,0,No-Anomaly,0.9968273,0.9968273,4.1835997e-06,4.044341e-06,3.6011063e-06,1.821782e-06,1.5241059e-05,0.00041462082,5.462892e-05,0.0009448289,0.00090548827,1.7612731e-06,0.00082247384
8256,data/raw/extracted/InfraredSolarModules/images/8256.jpg,10,Soiling,7,Hot-Spot-Multi,0.6887747,0.0004577302,0.000106175874,0.0012715245,0.012423374,8.669832e-05,1.8374567e-05,0.009307233,0.6887747,0.026647035,6.948146e-05,0.16735055,0.09348713
12269,data/raw/extracted/InfraredSolarModules/images/12269.jpg,0,No-Anomaly,0,No-Anomaly,0.9847115,0.9847115,0.008083224,0.003630942,0.0018534402,0.0002510394,0.00017589789,0.00023256883,0.0003393186,5.1735984e-05,0.000108897875,9.477412e-05,0.0004665195
4276,data/raw/extracted/InfraredSolarModules/images/4276.jpg,2,Cell-Multi,3,Cracking,0.36886337,0.010536905,0.072818115,0.29883105,0.36886337,0.0008606518,0.00031795548,0.000138737,0.0006218407,0.00040386495,8.710955e-05,0.23646595,0.010054433
18449,data/raw/extracted/InfraredSolarModules/images/18449.jpg,0,No-Anomaly,0,No-Anomaly,0.99678373,0.99678373,7.0469316e-05,2.6669093e-05,3.53575e-05,1.588942e-05,1.1773865e-05,4.526712e-05,2.2556944e-05,0.0007771733,0.0020237335,9.358661e-06,0.00017807828
19222,data/raw/extracted/InfraredSolarModules/images/19222.jpg,0,No-Anomaly,0,No-Anomaly,0.994499,0.994499,0.0037116942,7.6095996e-05,1.6534083e-06,9.0688545e-06,3.445059e-06,3.884254e-05,2.7657881e-05,0.001169721,0.00042456482,6.6685693e-06,3.1556334e-05
7413,data/raw/extracted/InfraredSolarModules/images/7413.jpg,3,Cracking,3,Cracking,0.8272265,0.0067529646,0.0009046752,0.14991574,0.8272265,0.0008408165,0.0018554333,0.0002267062,0.004878677,0.00060716027,0.0020788629,0.0032272837,0.0014851445
3287,data/raw/extracted/InfraredSolarModules/images/3287.jpg,9,Shadowing,7,Hot-Spot-Multi,0.55796546,0.029095441,0.00012417359,0.00066633045,0.24393792,9.338674e-05,0.00011289822,0.021560235,0.55796546,0.00050105184,0.10429747,0.04047956,0.0011660658
19285,data/raw/extracted/InfraredSolarModules/images/19285.jpg,0,No-Anomaly,0,No-Anomaly,0.5697555,0.5697555,7.017805e-06,3.2398702e-07,1.6211011e-07,0.00034773588,4.1574341e-07,4.1306726e-06,4.8095835e-06,0.42978513,9.3291674e-05,2.3269907e-07,1.3045724e-06
18375,data/raw/extracted/InfraredSolarModules/images/18375.jpg,0,No-Anomaly,0,No-Anomaly,0.9304863,0.9304863,0.017557051,0.0003379542,0.00015844837,0.046146218,0.0026069107,2.6839385e-05,4.1908672e-05,0.0012990921,0.00023071565,2.2205055e-05,0.0010862444
5291,data/raw/extracted/InfraredSolarModules/images/5291.jpg,1,Cell,11,Vegetation,0.9946002,0.0014270113,0.00034187638,0.0032585363,3.5880566e-05,1.2217884e-08,9.858858e-08,2.0706343e-06,1.7517793e-06,2.3595117e-05,0.00015912818,0.00014987336,0.9946002
18380,data/raw/extracted/InfraredSolarModules/images/18380.jpg,0,No-Anomaly,0,No-Anomaly,0.9925015,0.9925015,0.0003858023,4.3311543e-06,1.2987479e-06,0.00072093616,1.214758e-05,6.414062e-05,1.4729864e-05,0.0061581605,0.00012103897,2.8365314e-06,1.307025e-05
7662,data/raw/extracted/InfraredSolarModules/images/7662.jpg,3,Cracking,3,Cracking,0.86577755,0.041767906,0.02321285,0.054951165,0.86577755,0.00012346885,0.00010170394,1.7556857e-05,0.00018422246,0.0007015109,1.4913745e-05,0.0016400006,0.011507076
5513,data/raw/extracted/InfraredSolarModules/images/5513.jpg,1,Cell,1,Cell,0.9823919,7.842524e-06,0.9823919,0.017029775,2.691969e-05,2.745719e-06,1.5127048e-06,2.9808223e-06,5.0260073e-06,3.665305e-05,5.3593635e-06,1.6347069e-06,0.00048762726
999,data/raw/extracted/InfraredSolarModules/images/999.jpg,5,Diode-Multi,5,Diode-Multi,0.9950681,0.0005132794,3.4280114e-05,2.7817212e-06,2.1689877e-05,0.004168313,0.9950681,1.4669578e-06,0.00015132094,2.7107499e-06,1.1657639e-05,1.5783198e-05,8.762324e-06
17800,data/raw/extracted/InfraredSolarModules/images/17800.jpg,0,No-Anomaly,0,No-Anomaly,0.9993082,0.9993082,0.00036365012,0.0001619465,6.294937e-06,2.7070005e-06,1.1248763e-06,3.7231273e-06,4.632053e-06,4.776586e-05,3.4992674e-05,4.396817e-06,6.045731e-05
15592,data/raw/extracted/InfraredSolarModules/images/15592.jpg,0,No-Anomaly,0,No-Anomaly,0.99763453,0.99763453,9.7590906e-05,5.4103975e-06,8.2461537e-07,1.1802032e-05,1.3245289e-06,3.2640962e-06,9.344304e-07,0.0021548134,7.2174764e-05,2.1144206e-06,1.5230188e-05
14454,data/raw/extracted/InfraredSolarModules/images/14454.jpg,0,No-Anomaly,11,Vegetation,0.6083063,0.3861619,0.00020060546,0.00014013897,0.0017748143,2.291715e-05,2.3173627e-05,0.0010980502,0.0010426274,3.6085316e-05,0.0005305309,0.0006628935,0.6083063
12566,data/raw/extracted/InfraredSolarModules/images/12566.jpg,0,No-Anomaly,0,No-Anomaly,0.99877363,0.99877363,6.0241993e-05,2.1797367e-05,3.2187454e-05,0.0005333494,3.7997681e-06,1.4960307e-05,2.414263e-05,0.00041367722,0.00010040548,6.864414e-06,1.5022012e-05
8576,data/raw/extracted/InfraredSolarModules/images/8576.jpg,11,Vegetation,11,Vegetation,0.88280714,0.0007511227,0.099778354,0.012201003,0.0021215696,1.2972569e-05,7.52875e-05,4.003346e-05,4.685272e-05,0.001837699,4.485789e-05,0.00028312314,0.88280714
9303,data/raw/extracted/InfraredSolarModules/images/9303.jpg,11,Vegetation,11,Vegetation,0.518837,0.0021981408,0.0070978478,0.14094366,0.29928926,0.000106477106,0.00028797908,0.0001937132,0.0019950212,0.0004214284,0.00068745634,0.027942028,0.518837
13830,data/raw/extracted/InfraredSolarModules/images/13830.jpg,0,No-Anomaly,0,No-Anomaly,0.99254966,0.99254966,0.0019588303,0.00030395287,9.954802e-06,0.00016777964,8.534243e-05,1.3501229e-05,7.111123e-05,0.00027091987,0.00010658113,0.00015656093,0.0043058344
15183,data/raw/extracted/InfraredSolarModules/images/15183.jpg,0,No-Anomaly,0,No-Anomaly,0.8460482,0.8460482,0.005786899,0.13147834,0.0027607211,0.00018452374,3.1784737e-05,3.727491e-05,7.308994e-05,0.0012528518,0.009366676,0.00021292498,0.0027666646
5696,data/raw/extracted/InfraredSolarModules/images/5696.jpg,1,Cell,1,Cell,0.9792306,3.175482e-06,0.9792306,0.020372754,0.00023486573,9.005827e-07,1.2156695e-05,5.1639825e-07,2.6904308e-06,1.4992272e-05,5.8487267e-06,9.675005e-06,0.000111993315
16565,data/raw/extracted/InfraredSolarModules/images/16565.jpg,0,No-Anomaly,0,No-Anomaly,0.99797684,0.99797684,2.9461675e-05,5.2503085e-05,3.3323184e-07,6.890854e-06,4.4620828e-07,6.5409654e-07,5.504598e-06,8.224476e-05,8.008391e-05,7.2580565e-06,0.0017577712
6487,data/raw/extracted/InfraredSolarModules/images/6487.jpg,1,Cell,1,Cell,0.963503,0.00011160543,0.963503,0.019855555,0.0006041938,6.309106e-05,5.6671022e-05,6.244758e-06,1.4053816e-05,0.00025423832,0.0013735435,0.00039321656,0.013764594
4193,data/raw/extracted/InfraredSolarModules/images/4193.jpg,2,Cell-Multi,3,Cracking,0.8507481,0.012986204,0.00095667725,0.13102897,0.8507481,0.00035500203,0.00018289073,6.096872e-05,0.0004374198,9.627192e-05,0.00033421582,0.0011146654,0.0016985204
11219,data/raw/extracted/InfraredSolarModules/images/11219.jpg,0,No-Anomaly,0,No-Anomaly,0.9992907,0.9992907,9.296362e-05,2.6611115e-05,0.00015305566,2.112061e-06,5.4627304e-07,2.1432681e-06,3.5059507e-05,0.0002777322,1.6934526e-06,5.544757e-05,6.187252e-05
17576,data/raw/extracted/InfraredSolarModules/images/17576.jpg,0,No-Anomaly,8,Offline-Module,0.72594875,0.27137062,0.0005238428,0.00011864023,0.000116423544,0.00012271202,6.844298e-05,0.000103065795,0.0011545894,0.72594875,0.0001016564,8.286231e-05,0.00028846285
9139,data/raw/extracted/InfraredSolarModules/images/9139.jpg,11,Vegetation,11,Vegetation,0.6280539,0.04571931,0.30674663,0.010735491,0.00095783215,8.017533e-05,2.3010321e-05,0.0007547489,0.00063636166,8.5058215e-05,0.0046581,0.001549388,0.6280539
12067,data/raw/extracted/InfraredSolarModules/images/12067.jpg,0,No-Anomaly,0,No-Anomaly,0.9976947,0.9976947,0.00021062541,1.6090937e-05,6.101533e-06,4.7749245e-06,1.4905936e-06,2.102575e-06,2.1296166e-06,0.00016861252,0.0014282126,0.00014609657,0.00031913654
12985,data/raw/extracted/InfraredSolarModules/images/12985.jpg,0,No-Anomaly,0,No-Anomaly,0.97999567,0.97999567,0.00019224967,0.00018248777,2.8281072e-05,6.52445e-05,0.00063643005,9.774381e-05,6.228684e-05,0.005195322,0.012379507,1.443485e-05,0.0011505109
12238,data/raw/extracted/InfraredSolarModules/images/12238.jpg,0,No-Anomaly,0,No-Anomaly,0.9978434,0.9978434,9.595735e-05,4.095467e-06,2.4323303e-05,1.9600966e-06,1.9280485e-06,5.967157e-07,9.970774e-07,0.0020262832,6.138082e-08,4.5404008e-07,9.345614e-08
2450,data/raw/extracted/InfraredSolarModules/images/2450.jpg,4,Diode,4,Diode,0.96083945,0.0032541484,0.03209488,3.9744125e-05,0.00016738888,0.96083945,0.00044796633,3.0288174e-05,5.71123e-05,0.00026571605,0.0005176989,0.00013734293,0.0021482718
6879,data/raw/extracted/InfraredSolarModules/images/6879.jpg,6,Hot-Spot,6,Hot-Spot,0.98945475,0.0025610393,0.004238962,0.00010820517,0.0025341948,5.4356516e-08,2.0821923e-07,0.98945475,0.00035927823,7.36931e-05,1.5445292e-05,0.0002967737,0.00035750147
19490,data/raw/extracted/InfraredSolarModules/images/19490.jpg,0,No-Anomaly,0,No-Anomaly,0.9834447,0.9834447,0.0058999388,0.0012186876,1.1643101e-05,1.9968364e-05,6.9587813e-06,4.1394156e-05,3.4300338e-05,0.0016558493,8.450023e-05,4.279828e-06,0.007577803
7268,data/raw/extracted/InfraredSolarModules/images/7268.jpg,3,Cracking,2,Cell-Multi,0.61427,0.02423556,0.05140652,0.61427,0.09651666,0.0019456296,0.004181505,0.00091856095,0.0014625716,0.004287024,0.022146164,0.012408577,0.16622122
9801,data/raw/extracted/InfraredSolarModules/images/9801.jpg,11,Vegetation,11,Vegetation,0.9996444,8.6538654e-05,0.0001906424,7.18109e-05,5.4495484e-08,2.3741593e-07,2.4535128e-08,5.4015214e-08,2.151553e-07,5.0134454e-06,5.325444e-07,6.1353273e-07,0.9996444
17377,data/raw/extracted/InfraredSolarModules/images/17377.jpg,0,No-Anomaly,0,No-Anomaly,0.9095384,0.9095384,0.008350497,0.00018721768,0.0007257536,0.00040386067,0.00035271185,0.00013759248,9.474592e-05,0.020984916,0.010859935,7.473863e-05,0.048289638
19084,data/raw/extracted/InfraredSolarModules/images/19084.jpg,0,No-Anomaly,0,No-Anomaly,0.9926865,0.9926865,0.0004526533,0.0035210021,0.0009987738,0.00018823566,3.7339305e-05,3.4613233e-05,3.7055757e-05,0.00065562304,0.0011803737,6.208638e-05,0.00014578665
3882,data/raw/extracted/InfraredSolarModules/images/3882.jpg,2,Cell-Multi,0,No-Anomaly,0.32730785,0.32730785,0.21647543,0.074392386,0.034094695,0.06894942,0.0016405379,0.0013844633,0.0042665787,0.16151316,0.0014414255,0.10499119,0.0035429248
5749,data/raw/extracted/InfraredSolarModules/images/5749.jpg,1,Cell,0,No-Anomaly,0.6461412,0.6461412,0.12969261,0.20830606,4.1946958e-05,0.00050946436,0.00013094612,0.0023153597,0.0047696647,0.0027571907,0.0026463806,0.0011081636,0.0015809623
4514,data/raw/extracted/InfraredSolarModules/images/4514.jpg,2,Cell-Multi,2,Cell-Multi,0.8866016,0.0005815082,0.010566613,0.8866016,0.002606661,0.0051281033,0.0036697115,0.0010814633,0.0019650548,0.0011464491,0.084437616,0.00044219662,0.0017729986
5751,data/raw/extracted/InfraredSolarModules/images/5751.jpg,1,Cell,1,Cell,0.7163028,0.0009063391,0.7163028,0.036926266,0.014959017,0.00055775157,0.00026514314,0.00080944685,0.0003100541,0.0032285065,0.0027807283,0.0123887835,0.21056515
5771,data/raw/extracted/InfraredSolarModules/images/5771.jpg,1,Cell,11,Vegetation,0.71559,1.8200608e-05,0.0065415986,0.27269104,0.0038945742,1.18909165e-05,3.3049023e-06,2.2048762e-06,1.7019645e-06,0.0001475637,0.000103891776,0.0009941049,0.71559
8511,data/raw/extracted/InfraredSolarModules/images/8511.jpg,11,Vegetation,1,Cell,0.57327557,0.0012455834,0.57327557,0.062459353,0.00013587449,1.4464213e-05,3.2948822e-06,2.2261069e-05,7.321887e-05,7.3052342e-06,0.00020869555,0.0007994318,0.36175492
16190,data/raw/extracted/InfraredSolarModules/images/16190.jpg,0,No-Anomaly,0,No-Anomaly,0.99997425,0.99997425,4.9895414e-07,2.3043478e-06,7.0808494e-07,5.22773e-08,2.6633696e-08,6.299508e-07,3.5536053e-07,8.694763e-07,1.9904362e-05,2.700271e-07,1.7000183e-07
17537,data/raw/extracted/InfraredSolarModules/images/17537.jpg,0,No-Anomaly,0,No-Anomaly,0.9958182,0.9958182,4.6204583e-05,0.0002564388,9.513814e-05,2.2071823e-05,2.7254311e-05,2.898897e-05,1.7650907e-05,0.00022215859,0.0006249677,6.6386354e-05,0.0027746146
9397,data/raw/extracted/InfraredSolarModules/images/9397.jpg,11,Vegetation,11,Vegetation,0.81331253,0.0009375477,0.11686658,0.06410225,0.00095040083,9.6351316e-05,4.9600858e-05,0.00043948888,0.00051396975,0.00042130024,0.0005353796,0.0017746098,0.81331253
4380,data/raw/extracted/InfraredSolarModules/images/4380.jpg,2,Cell-Multi,2,Cell-Multi,0.99402314,0.0002315667,3.8458467e-05,0.99402314,1.0974635e-05,1.2785088e-05,3.993472e-07,5.4522925e-06,1.9227426e-05,3.863652e-06,0.002407853,5.3139356e-06,0.0032409655
17520,data/raw/extracted/InfraredSolarModules/images/17520.jpg,0,No-Anomaly,0,No-Anomaly,0.9878462,0.9878462,0.0018493512,0.00082668633,3.493537e-05,0.00092526886,3.8054724e-05,6.41243e-05,0.00013903124,0.00511673,0.0016644058,0.00012637732,0.0013689358
17674,data/raw/extracted/InfraredSolarModules/images/17674.jpg,0,No-Anomaly,0,No-Anomaly,0.98485655,0.98485655,0.0014371228,0.0025802008,0.00014622434,1.1694762e-05,1.6131246e-05,7.522918e-06,0.00036058953,0.00037708567,1.6516198e-05,2.9133742e-05,0.010161192
1170,data/raw/extracted/InfraredSolarModules/images/1170.jpg,4,Diode,4,Diode,0.9998517,6.729248e-07,4.596224e-05,3.3483916e-06,2.0002778e-06,0.9998517,5.2530537e-05,2.3277826e-07,3.9053498e-07,3.7021948e-08,1.6879408e-06,3.7903283e-05,3.5183195e-06
12683,data/raw/extracted/InfraredSolarModules/images/12683.jpg,0,No-Anomaly,0,No-Anomaly,0.75387806,0.75387806,0.015661996,0.008275736,7.521265e-05,0.0008440928,3.815363e-05,4.235609e-05,7.91457e-05,0.0019370258,0.21335787,8.036876e-05,0.0057300376
18914,data/raw/extracted/InfraredSolarModules/images/18914.jpg,0,No-Anomaly,0,No-Anomaly,0.9870746,0.9870746,0.0011641044,0.0008566081,0.0003812695,4.4014047e-05,1.0236359e-05,9.4208415e-05,5.4821627e-05,1.9552808e-05,0.0063308617,0.00012603006,0.003843639
5976,data/raw/extracted/InfraredSolarModules/images/5976.jpg,1,Cell,2,Cell-Multi,0.56223476,0.0005295081,0.43567643,0.56223476,0.0012204475,2.078248e-05,2.628921e-05,2.3459554e-06,5.5791734e-05,9.125604e-05,2.9474828e-05,6.293953e-06,0.00010654678
12092,data/raw/extracted/InfraredSolarModules/images/12092.jpg,0,No-Anomaly,0,No-Anomaly,0.9955123,0.9955123,4.8761103e-05,9.06709e-06,1.5277934e-05,0.003693371,4.4561482e-05,5.2862986e-05,1.6276603e-05,0.00040980632,0.00013095248,8.07461e-06,5.8690992e-05
13097,data/raw/extracted/InfraredSolarModules/images/13097.jpg,0,No-Anomaly,0,No-Anomaly,0.9953998,0.9953998,5.7261e-05,2.7782771e-05,8.781234e-06,4.4677323e-05,2.6892378e-06,2.909478e-05,3.4562256e-06,0.0024694148,0.0019307684,6.951803e-06,1.9232473e-05
13727,data/raw/extracted/InfraredSolarModules/images/13727.jpg,0,No-Anomaly,0,No-Anomaly,0.9951449,0.9951449,0.004312924,3.736768e-05,1.7819822e-05,0.00012692786,3.6146055e-05,6.19658e-05,7.940476e-06,7.406468e-05,3.866126e-05,2.6726127e-06,0.0001385493
13327,data/raw/extracted/InfraredSolarModules/images/13327.jpg,0,No-Anomaly,0,No-Anomaly,0.7920316,0.7920316,0.0014201759,0.0021878902,0.001131917,0.0056148292,0.0035543563,0.0020673973,0.0017990317,0.18727428,0.0017630333,0.0005469517,0.00060851115
11443,data/raw/extracted/InfraredSolarModules/images/11443.jpg,0,No-Anomaly,0,No-Anomaly,0.9934454,0.9934454,0.00017999747,0.00014556885,1.8670119e-06,1.1351534e-05,3.0300027e-06,8.427506e-07,4.585682e-06,0.00093726255,0.004779467,5.8575743e-06,0.000484791
18486,data/raw/extracted/InfraredSolarModules/images/18486.jpg,0,No-Anomaly,0,No-Anomaly,0.996648,0.996648,2.832647e-07,4.272773e-06,0.00015182984,1.6858248e-06,2.5431905e-06,0.00047408137,0.001752939,0.0004984768,5.1630877e-06,8.9197616e-05,0.00037147888
16162,data/raw/extracted/InfraredSolarModules/images/16162.jpg,0,No-Anomaly,0,No-Anomaly,0.99524325,0.99524325,0.00041101596,0.0007298892,4.6616136e-05,3.606657e-05,6.948629e-06,1.1160123e-05,5.1118965e-05,1.11024165e-05,0.003246055,5.066655e-06,0.00020165567
11758,data/raw/extracted/InfraredSolarModules/images/11758.jpg,0,No-Anomaly,0,No-Anomaly,0.99990857,0.99990857,3.0524814e-05,9.778081e-07,3.2126733e-05,1.9658705e-07,1.8481582e-07,1.3624195e-06,6.014047e-06,1.6024461e-07,1.767738e-05,1.0725906e-06,1.0252785e-06
6567,data/raw/extracted/InfraredSolarModules/images/6567.jpg,1,Cell,1,Cell,0.76351374,0.0016168032,0.76351374,0.21156907,0.00021457796,7.940357e-06,5.8238893e-06,5.1215584e-06,1.2379165e-05,0.0009928056,8.331953e-06,5.9635033e-05,0.021993713
7502,data/raw/extracted/InfraredSolarModules/images/7502.jpg,3,Cracking,3,Cracking,0.6707338,0.007887657,3.280084e-05,0.036791492,0.6707338,0.00019448863,0.00012429053,0.0026498993,0.008292257,0.000104089355,0.17455703,0.00062041864,0.09801175
13700,data/raw/extracted/InfraredSolarModules/images/13700.jpg,0,No-Anomaly,0,No-Anomaly,0.9999212,0.9999212,2.163948e-05,5.297152e-07,2.4547486e-05,5.4889497e-08,1.8928057e-07,4.8436214e-06,2.2349588e-05,1.1944353e-06,2.2725314e-06,1.1267219e-06,1.02233834e-07
6896,data/raw/extracted/InfraredSolarModules/images/6896.jpg,6,Hot-Spot,6,Hot-Spot,0.735155,0.24752173,0.00025170547,0.0012810569,0.0007750058,0.0003151865,3.7428556e-05,0.735155,0.0042409035,0.0005309954,0.009826743,4.77202e-05,1.658549e-05
9021,data/raw/extracted/InfraredSolarModules/images/9021.jpg,11,Vegetation,11,Vegetation,0.34453562,0.00042109127,0.3375321,0.30380902,0.0069888486,0.00013502955,0.00015817072,0.00015458584,0.00020619368,0.0005163179,0.0008077098,0.0047352873,0.34453562
14645,data/raw/extracted/InfraredSolarModules/images/14645.jpg,0,No-Anomaly,0,No-Anomaly,0.9903481,0.9903481,4.6995632e-05,0.00020166005,0.00010690603,1.6603042e-06,3.5835185e-06,0.00019345281,2.4723568e-05,0.0026277585,0.00039914853,0.00011015369,0.005935813
17926,data/raw/extracted/InfraredSolarModules/images/17926.jpg,0,No-Anomaly,0,No-Anomaly,0.99982053,0.99982053,1.6083126e-05,6.7162064e-06,8.485024e-09,6.051359e-08,5.2417497e-09,1.33310065e-08,1.4475059e-08,0.0001564638,1.9361718e-08,1.0806094e-09,1.0523637e-07
14619,data/raw/extracted/InfraredSolarModules/images/14619.jpg,0,No-Anomaly,0,No-Anomaly,0.9997451,0.9997451,5.114556e-05,1.1409886e-05,8.125563e-06,3.1062234e-05,2.6761325e-06,1.8344388e-06,2.655448e-06,7.630833e-05,5.72154e-05,3.737889e-06,8.808438e-06
6309,data/raw/extracted/InfraredSolarModules/images/6309.jpg,1,Cell,11,Vegetation,0.41396105,2.9661469e-05,0.1901997,0.39368063,0.0014233054,2.0110074e-05,3.1367355e-05,1.5983062e-05,2.3517563e-05,0.00011006668,3.1273474e-05,0.0004732554,0.41396105
3531,data/raw/extracted/InfraredSolarModules/images/3531.jpg,9,Shadowing,9,Shadowing,0.89965904,0.015109152,0.009458231,0.0005448198,3.2122534e-05,4.044043e-05,3.5184257e-06,0.0012102472,0.00013288566,8.1046055e-05,0.89965904,0.0002718746,0.07345653
9092,data/raw/extracted/InfraredSolarModules/images/9092.jpg,11,Vegetation,2,Cell-Multi,0.42132366,0.00021171072,0.24256778,0.42132366,0.0046221726,2.0080404e-05,2.8969496e-05,1.3999971e-05,7.128449e-05,3.934058e-05,8.021552e-05,0.0014002408,0.32962057
10500,data/raw/extracted/InfraredSolarModules/images/10500.jpg,0,No-Anomaly,0,No-Anomaly,0.97918016,0.97918016,7.5257663e-06,0.0001496083,0.00023347266,6.1183287e-06,6.389935e-06,4.8619506e-05,2.5986747e-05,0.016449053,0.0023305858,5.2203617e-05,0.0015103564
9003,data/raw/extracted/InfraredSolarModules/images/9003.jpg,11,Vegetation,11,Vegetation,0.98281133,0.0004925922,0.0024125814,0.0139425,0.00026213523,1.2329753e-06,6.7531037e-06,2.2787171e-06,4.7345434e-06,4.2293046e-05,2.0601617e-06,1.9660049e-05,0.98281133
16390,data/raw/extracted/InfraredSolarModules/images/16390.jpg,0,No-Anomaly,0,No-Anomaly,0.67200214,0.67200214,0.0014650206,0.10330405,9.24873e-05,0.000498668,1.78125e-05,0.035984367,0.04910059,0.015700467,0.12089473,0.00068695477,0.00025265085
591,data/raw/extracted/InfraredSolarModules/images/591.jpg,8,Offline-Module,0,No-Anomaly,0.9161958,0.9161958,0.008759021,0.0079111615,0.0006251503,0.0013161035,0.0005311847,0.00041476727,0.0005002573,0.04874276,0.008038974,0.00011922626,0.0068456805
18354,data/raw/extracted/InfraredSolarModules/images/18354.jpg,0,No-Anomaly,0,No-Anomaly,0.9999454,0.9999454,6.620393e-07,1.7260294e-06,4.4984708e-07,4.990049e-07,1.0231194e-08,1.3750947e-05,6.886212e-06,7.5859734e-06,1.5779298e-05,2.8345655e-06,4.368273e-06
12871,data/raw/extracted/InfraredSolarModules/images/12871.jpg,0,No-Anomaly,0,No-Anomaly,0.9902429,0.9902429,0.00018423793,3.6881967e-05,1.015169e-06,0.00022702059,6.1303685e-06,3.22892e-05,2.0710228e-05,3.583109e-05,3.2264332e-05,1.23403115e-05,0.0091682635
821,data/raw/extracted/InfraredSolarModules/images/821.jpg,8,Offline-Module,9,Shadowing,0.5018122,0.015764624,0.00545011,0.03884007,0.011486289,0.0031429927,0.001792279,0.09461609,0.014097932,0.29984546,0.5018122,0.01177157,0.0013804351
19646,data/raw/extracted/InfraredSolarModules/images/19646.jpg,0,No-Anomaly,0,No-Anomaly,0.99926895,0.99926895,0.00019594704,1.974235e-05,4.0478048e-05,1.2489674e-05,4.848246e-06,1.2068424e-06,2.9215855e-06,0.0003989689,5.719073e-06,7.588668e-08,4.860554e-05
9848,data/raw/extracted/InfraredSolarModules/images/9848.jpg,11,Vegetation,11,Vegetation,0.50804174,2.1088037e-05,0.012810085,0.47381598,0.004223285,5.297304e-06,3.7347834e-06,5.4241877e-06,1.6700826e-05,0.0008142147,1.5620433e-05,0.00022694533,0.50804174
980,data/raw/extracted/InfraredSolarModules/images/980.jpg,5,Diode-Multi,5,Diode-Multi,0.9999498,5.1465563e-06,7.745711e-08,4.863914e-08,1.9456002e-06,3.7323578e-05,0.9999498,4.7053175e-09,8.1016935e-07,2.7274982e-06,2.5152588e-08,1.4801823e-08,2.0621683e-06
13161,data/raw/extracted/InfraredSolarModules/images/13161.jpg,0,No-Anomaly,0,No-Anomaly,0.9965904,0.9965904,1.6193558e-06,3.5006105e-05,1.7714196e-05,0.00011381428,3.862755e-06,0.00043850057,0.00014963873,4.590232e-05,4.218621e-05,0.0001491583,0.0024123248
12707,data/raw/extracted/InfraredSolarModules/images/12707.jpg,0,No-Anomaly,0,No-Anomaly,0.999913,0.999913,1.522941e-06,1.2381659e-06,1.690289e-05,3.4369445e-09,7.183512e-09,1.5115369e-07,3.691795e-06,5.9929436e-05,8.961989e-07,2.6163598e-06,1.7403574e-09
8830,data/raw/extracted/InfraredSolarModules/images/8830.jpg,11,Vegetation,11,Vegetation,0.7015175,0.0016708263,0.2895387,0.0024593426,0.00011205973,9.374632e-06,1.1253994e-06,2.4470644e-05,5.22009e-05,7.040952e-05,0.0039475565,0.0005964735,0.7015175
5464,data/raw/extracted/InfraredSolarModules/images/5464.jpg,1,Cell,2,Cell-Multi,0.47492296,0.2040531,0.29055506,0.47492296,8.997073e-05,0.0041761342,9.4858704e-05,0.0048493515,0.0074089402,0.004958027,0.0015997961,0.0038809797,0.0034108628
4032,data/raw/extracted/InfraredSolarModules/images/4032.jpg,2,Cell-Multi,3,Cracking,0.6984538,0.000498243,0.003916633,0.22683272,0.6984538,2.3356255e-05,6.373968e-05,2.66386e-05,6.8804366e-05,6.667806e-05,0.00011484014,0.0018536865,0.06808088
963,data/raw/extracted/InfraredSolarModules/images/963.jpg,5,Diode-Multi,5,Diode-Multi,0.9971035,0.00047306344,0.00034608805,0.00011355937,7.843301e-05,0.0012245326,0.9971035,6.347238e-06,5.8468457e-05,0.00026817396,1.8468743e-05,1.6243119e-05,0.00029315698
8066,data/raw/extracted/InfraredSolarModules/images/8066.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.68487144,0.0025681332,9.236324e-06,0.00021240061,0.020321775,4.5645767e-05,0.00017258368,0.002123271,0.68487144,0.000113123904,0.00023566962,0.2892766,5.0088485e-05
10363,data/raw/extracted/InfraredSolarModules/images/10363.jpg,0,No-Anomaly,0,No-Anomaly,0.99926704,0.99926704,1.3387024e-05,2.3878201e-05,1.7107544e-05,0.000100362384,6.283741e-07,0.00017858119,0.0002523086,5.6228655e-05,1.496393e-05,5.772659e-06,6.9736125e-05
18033,data/raw/extracted/InfraredSolarModules/images/18033.jpg,0,No-Anomaly,0,No-Anomaly,0.96964103,0.96964103,6.763583e-05,8.4002546e-05,7.22911e-06,0.004126887,3.1324565e-05,7.747132e-05,2.9846073e-05,0.013823077,0.011944442,0.00015773642,9.220416e-06
16033,data/raw/extracted/InfraredSolarModules/images/16033.jpg,0,No-Anomaly,0,No-Anomaly,0.9987997,0.9987997,1.7395245e-05,2.3923754e-05,7.346391e-05,5.2093938e-08,2.9073405e-07,6.0157447e-05,1.7486742e-05,0.00097577774,2.2979915e-08,3.1472628e-05,2.4906893e-07
