image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
7422,data/raw/extracted/InfraredSolarModules/images/7422.jpg,3,Cracking,3,Cracking,0.9928774,0.00030362493,2.671493e-05,0.005925763,0.9928774,2.8655945e-06,4.51707e-06,2.8978793e-05,9.568201e-06,3.4079712e-05,1.0823855e-05,0.0007204328,5.527238e-05
10684,data/raw/extracted/InfraredSolarModules/images/10684.jpg,0,No-Anomaly,0,No-Anomaly,0.8087333,0.8087333,0.0095221205,5.7626276e-05,0.00018755363,2.0585665e-05,6.7298286e-05,9.160477e-07,1.1322672e-05,0.17785041,5.289133e-05,2.3923735e-07,0.0034958073
10628,data/raw/extracted/InfraredSolarModules/images/10628.jpg,0,No-Anomaly,0,No-Anomaly,0.8989579,0.8989579,0.00022031581,1.5954852e-06,4.649904e-08,1.965567e-06,3.401676e-08,6.122486e-08,3.6825516e-09,0.10081187,5.534229e-06,2.701263e-08,6.757887e-07
18320,data/raw/extracted/InfraredSolarModules/images/18320.jpg,0,No-Anomaly,0,No-Anomaly,0.99801683,0.99801683,4.334091e-06,5.9206536e-07,7.0052586e-08,2.5975123e-07,1.5387396e-08,7.870068e-08,7.860166e-08,2.1493624e-06,0.0019459454,2.4195494e-08,2.9610315e-05
17158,data/raw/extracted/InfraredSolarModules/images/17158.jpg,0,No-Anomaly,0,No-Anomaly,0.9951515,0.9951515,1.83657e-05,4.582929e-06,3.8558156e-07,2.533443e-06,9.867179e-09,0.0035116982,4.911441e-06,0.0012596694,4.4399894e-05,6.9353933e-07,1.2982141e-06
5839,data/raw/extracted/InfraredSolarModules/images/5839.jpg,1,Cell,1,Cell,0.9941811,7.405987e-05,0.9941811,0.003997508,1.1433523e-05,2.9627818e-06,1.2321406e-06,1.3578991e-05,5.7349203e-06,1.5848151e-06,8.821914e-06,8.87478e-06,0.0016932237
13421,data/raw/extracted/InfraredSolarModules/images/13421.jpg,0,No-Anomaly,0,No-Anomaly,0.99996936,0.99996936,2.1430858e-06,1.0835522e-06,1.4575178e-07,1.2495443e-06,8.155597e-09,1.6651981e-07,1.1910428e-06,3.5410102e-07,5.8510846e-06,9.783575e-10,1.8586197e-05
10482,data/raw/extracted/InfraredSolarModules/images/10482.jpg,0,No-Anomaly,0,No-Anomaly,0.99991417,0.99991417,8.4811194e-07,2.6195298e-07,2.3836911e-08,3.297808e-08,1.492993e-09,2.5445988e-08,1.5244067e-09,9.504053e-06,7.383437e-05,1.0546556e-09,1.3762016e-06
8918,data/raw/extracted/InfraredSolarModules/images/8918.jpg,11,Vegetation,6,Hot-Spot,0.21145776,0.009443565,0.02843591,0.015201614,0.13628826,0.011621102,0.0005116677,0.21145776,0.15716606,0.020208666,0.10887817,0.19875821,0.102029026
18712,data/raw/extracted/InfraredSolarModules/images/18712.jpg,0,No-Anomaly,0,No-Anomaly,0.9064897,0.9064897,9.762266e-06,9.14409e-07,1.2909014e-06,4.7224052e-07,1.2559881e-06,5.483459e-07,2.080186e-06,0.09349343,3.7254196e-07,7.02413e-08,3.3068275e-07
872,data/raw/extracted/InfraredSolarModules/images/872.jpg,5,Diode-Multi,5,Diode-Multi,0.9923193,0.00012745726,0.003300455,0.00015220241,0.00031633885,0.0010712715,0.9923193,1.2885647e-05,0.00015177684,0.0017917586,0.00024474534,0.00035832214,0.0001534222
3012,data/raw/extracted/InfraredSolarModules/images/3012.jpg,9,Shadowing,9,Shadowing,0.99999845,2.1020567e-08,2.1394203e-07,1.1851457e-06,4.4107495e-09,2.6760497e-10,1.2328489e-12,3.4313707e-08,3.0805916e-09,4.0432083e-10,0.99999845,2.2808079e-08,1.253177e-07
9597,data/raw/extracted/InfraredSolarModules/images/9597.jpg,11,Vegetation,11,Vegetation,0.85994387,0.00011675031,0.059991244,0.07405504,0.0032217707,2.9333223e-06,9.0165776e-07,1.5512651e-06,4.5763912e-07,8.969155e-06,4.2774675e-05,0.0026137826,0.85994387
16571,data/raw/extracted/InfraredSolarModules/images/16571.jpg,0,No-Anomaly,0,No-Anomaly,0.99999607,0.99999607,1.6445875e-06,5.409908e-08,2.5313082e-10,2.2470688e-09,8.052532e-12,4.4541378e-11,1.78689e-11,1.978182e-06,1.0316052e-08,2.5158788e-12,1.9952746e-07
9405,data/raw/extracted/InfraredSolarModules/images/9405.jpg,11,Vegetation,11,Vegetation,0.94486576,0.00023241331,0.05475485,8.081078e-05,9.593712e-06,2.2182828e-06,1.0465163e-06,1.9885733e-06,5.012772e-07,1.6402806e-05,1.8807488e-05,1.5602875e-05,0.94486576
19802,data/raw/extracted/InfraredSolarModules/images/19802.jpg,0,No-Anomaly,0,No-Anomaly,0.9956037,0.9956037,1.2621011e-05,7.667729e-06,1.5070975e-06,1.0828829e-06,1.8310753e-07,6.5058816e-07,3.1348661e-06,0.0043561826,1.4468066e-06,8.769198e-08,1.1727346e-05
2308,data/raw/extracted/InfraredSolarModules/images/2308.jpg,4,Diode,4,Diode,0.9994517,0.00011651212,8.760275e-05,1.995937e-05,7.56234e-06,0.9994517,6.692502e-05,1.7834533e-05,4.458319e-06,7.898064e-06,7.014251e-05,1.6852047e-05,0.0001326361
9357,data/raw/extracted/InfraredSolarModules/images/9357.jpg,11,Vegetation,11,Vegetation,0.95224184,0.0006524122,0.0013835441,0.016196016,0.024020312,0.000101905294,3.98052e-05,2.5756062e-05,8.246736e-05,7.9800775e-05,0.001535486,0.0036406734,0.95224184
3591,data/raw/extracted/InfraredSolarModules/images/3591.jpg,2,Cell-Multi,1,Cell,0.9158861,0.00036081462,0.9158861,0.032906108,0.00020425823,0.00074159924,6.374067e-05,0.0035549507,0.0016601864,5.5430315e-05,0.03664839,0.004705257,0.0032131681
10729,data/raw/extracted/InfraredSolarModules/images/10729.jpg,0,No-Anomaly,0,No-Anomaly,0.98633796,0.98633796,0.011399743,0.0016004478,5.3096304e-05,2.1117348e-05,2.6909768e-07,9.011594e-05,4.7396188e-05,8.920887e-05,9.133916e-06,1.21168705e-05,0.0003393168
10416,data/raw/extracted/InfraredSolarModules/images/10416.jpg,0,No-Anomaly,0,No-Anomaly,0.99970406,0.99970406,1.7498185e-05,3.7394522e-05,5.3550903e-06,3.986005e-07,9.984523e-08,5.964215e-08,3.8145922e-07,0.000232744,9.693497e-08,1.20866845e-08,1.7511849e-06
13152,data/raw/extracted/InfraredSolarModules/images/13152.jpg,0,No-Anomaly,0,No-Anomaly,0.9999027,0.9999027,1.5968382e-05,2.7939774e-05,1.1369834e-06,1.3093222e-05,6.521925e-08,1.3108934e-06,1.2472301e-06,2.2998329e-05,5.102453e-06,1.813901e-08,8.330961e-06
19969,data/raw/extracted/InfraredSolarModules/images/19969.jpg,0,No-Anomaly,0,No-Anomaly,0.99956244,0.99956244,1.6643715e-05,4.1272076e-05,4.7723413e-05,8.772545e-06,1.4060361e-06,1.8781844e-07,1.7339549e-07,0.00022003158,6.9319845e-05,3.32497e-08,3.185453e-05
15874,data/raw/extracted/InfraredSolarModules/images/15874.jpg,0,No-Anomaly,0,No-Anomaly,0.99927753,0.99927753,4.2464144e-05,0.00044044986,0.00022877047,3.1262387e-06,5.510185e-08,1.6438589e-06,1.5508094e-06,2.8540646e-06,6.979407e-07,3.3891385e-07,6.612415e-07
14330,data/raw/extracted/InfraredSolarModules/images/14330.jpg,0,No-Anomaly,0,No-Anomaly,0.9983517,0.9983517,3.678698e-06,1.1211764e-05,7.0915924e-08,1.2145199e-07,2.5134756e-09,1.0055197e-06,5.5014688e-08,7.4176437e-06,0.0016075558,1.2697172e-08,1.7316483e-05
15097,data/raw/extracted/InfraredSolarModules/images/15097.jpg,0,No-Anomaly,0,No-Anomaly,0.97164345,0.97164345,0.0009767467,0.00017286594,1.7846303e-06,1.2980373e-05,4.1838308e-07,2.7551718e-05,2.8530867e-05,0.00013238957,0.026791763,2.446875e-06,0.00020907726
18392,data/raw/extracted/InfraredSolarModules/images/18392.jpg,0,No-Anomaly,0,No-Anomaly,0.998206,0.998206,2.9032803e-05,1.0271043e-05,2.592576e-06,2.078625e-06,4.0872786e-07,4.9283983e-07,8.099015e-08,0.0015553639,0.00018696683,7.541528e-08,6.7205915e-06
5610,data/raw/extracted/InfraredSolarModules/images/5610.jpg,1,Cell,1,Cell,0.9894825,8.881737e-06,0.9894825,0.0012848254,0.0015422192,1.336727e-06,1.1641075e-06,7.4696563e-06,6.949825e-07,1.3569954e-06,6.125547e-05,0.004509422,0.0030989065
15417,data/raw/extracted/InfraredSolarModules/images/15417.jpg,0,No-Anomaly,0,No-Anomaly,0.9999753,0.9999753,1.8688721e-05,4.374054e-07,5.8575758e-09,1.225742e-08,8.13698e-10,7.469727e-08,2.9361864e-09,5.0681374e-06,2.9353214e-07,4.6224953e-09,1.2444036e-08
4936,data/raw/extracted/InfraredSolarModules/images/4936.jpg,1,Cell,1,Cell,0.9957177,9.174389e-05,0.9957177,0.003192821,1.0753544e-05,3.650853e-06,1.6459356e-06,0.00032332246,4.4400167e-05,6.7373236e-05,0.000112055575,7.278985e-05,0.0003615536
7599,data/raw/extracted/InfraredSolarModules/images/7599.jpg,3,Cracking,10,Soiling,0.43886328,0.0026341893,0.00017001311,0.004406143,0.32736486,0.000111700596,3.078274e-05,0.015885826,0.20814677,0.000695967,0.00089856813,0.43886328,0.00079189724
19503,data/raw/extracted/InfraredSolarModules/images/19503.jpg,0,No-Anomaly,0,No-Anomaly,0.9971545,0.9971545,0.0018030124,0.0001542702,6.4035003e-06,0.00023971895,1.0351449e-05,5.3756617e-06,3.2797457e-06,0.00033231286,0.000113180155,2.3981818e-06,0.00017506846
6501,data/raw/extracted/InfraredSolarModules/images/6501.jpg,1,Cell,1,Cell,0.9523141,1.3161705e-05,0.9523141,0.046436008,6.355241e-05,1.960459e-06,2.3534978e-06,4.051789e-06,1.7508302e-06,1.0231009e-05,9.131078e-07,1.8921846e-05,0.0011329276
10248,data/raw/extracted/InfraredSolarModules/images/10248.jpg,0,No-Anomaly,0,No-Anomaly,0.84594643,0.84594643,0.00028550255,0.00011583631,1.6675282e-05,3.4661837e-06,3.6780484e-06,3.427741e-05,1.7024504e-05,0.15339863,8.48752e-05,4.6192317e-06,8.890019e-05
13240,data/raw/extracted/InfraredSolarModules/images/13240.jpg,0,No-Anomaly,0,No-Anomaly,0.999954,0.999954,9.761795e-06,2.7165584e-07,1.2638575e-08,2.7803393e-08,2.7495242e-09,1.8537046e-06,9.565045e-08,4.424028e-06,1.26068135e-05,5.988332e-09,1.6897831e-05
19793,data/raw/extracted/InfraredSolarModules/images/19793.jpg,0,No-Anomaly,0,No-Anomaly,0.9999926,0.9999926,1.9195532e-07,6.070564e-08,1.2460497e-08,9.284991e-08,3.8173598e-09,4.6198096e-08,8.2566196e-08,5.387601e-06,4.1290324e-08,9.628385e-11,1.4130883e-06
13621,data/raw/extracted/InfraredSolarModules/images/13621.jpg,0,No-Anomaly,0,No-Anomaly,0.9999869,0.9999869,1.0911958e-05,6.7890716e-07,1.47719685e-08,6.5746485e-07,6.100481e-10,6.1157692e-09,1.1187726e-08,6.649405e-08,5.812946e-07,1.8626554e-09,5.4346376e-08
12870,data/raw/extracted/InfraredSolarModules/images/12870.jpg,0,No-Anomaly,0,No-Anomaly,0.99964976,0.99964976,9.185434e-05,1.8151231e-05,9.340289e-08,2.36673e-07,1.1504167e-07,6.392951e-07,3.5047137e-08,1.42314075e-05,0.00022399708,5.0042e-08,9.815972e-07
6229,data/raw/extracted/InfraredSolarModules/images/6229.jpg,1,Cell,1,Cell,0.9959552,0.00014649214,0.9959552,0.002919495,7.635007e-05,6.2258084e-07,4.908974e-07,1.4461833e-06,1.2043922e-06,0.00039333993,1.3115589e-06,1.4555112e-05,0.0004895558
7777,data/raw/extracted/InfraredSolarModules/images/7777.jpg,3,Cracking,9,Shadowing,0.5550897,8.342917e-05,6.4309747e-06,7.113171e-05,0.39596993,8.482332e-06,6.3359073e-07,0.00029713268,0.0080994805,1.2048422e-05,0.5550897,0.040031802,0.00032977265
18845,data/raw/extracted/InfraredSolarModules/images/18845.jpg,0,No-Anomaly,0,No-Anomaly,0.9982262,0.9982262,0.0013147057,0.00014613608,4.62106e-07,2.0912744e-07,2.952169e-09,7.384802e-08,1.5319844e-07,4.4209835e-05,7.5210926e-05,5.5319845e-08,0.00019255483
3410,data/raw/extracted/InfraredSolarModules/images/3410.jpg,9,Shadowing,9,Shadowing,0.41251037,0.0028847987,0.003074206,0.17742607,0.0039953534,0.0001916072,2.3327848e-05,7.025212e-05,0.00010287008,3.2338157e-05,0.41251037,0.00962938,0.39005938
14640,data/raw/extracted/InfraredSolarModules/images/14640.jpg,0,No-Anomaly,0,No-Anomaly,0.99993086,0.99993086,8.859753e-06,1.6862143e-06,4.0640828e-07,3.8616334e-05,1.385167e-07,9.216384e-08,1.8243534e-07,1.4468743e-05,3.704752e-06,1.129223e-08,1.1319759e-06
10291,data/raw/extracted/InfraredSolarModules/images/10291.jpg,0,No-Anomaly,0,No-Anomaly,0.9966509,0.9966509,0.0024701632,0.00025108972,1.7031783e-05,1.0839955e-05,6.1149685e-06,0.00014481641,0.00012665719,0.00029959163,1.1657017e-06,2.1966311e-07,2.1446334e-05
17131,data/raw/extracted/InfraredSolarModules/images/17131.jpg,0,No-Anomaly,0,No-Anomaly,0.92322814,0.92322814,0.0077536353,0.0014323059,6.88423e-06,0.0031888736,1.9680397e-06,1.0930087e-05,8.610796e-06,0.038603667,0.005963586,4.321513e-06,0.01979701
17667,data/raw/extracted/InfraredSolarModules/images/17667.jpg,0,No-Anomaly,0,No-Anomaly,0.9999788,0.9999788,1.0414592e-05,3.7754926e-06,8.5467185e-08,8.300528e-08,1.8152563e-09,1.9528134e-06,6.133611e-07,1.7024084e-06,1.9199597e-06,2.6827136e-09,7.5267053e-07
3936,data/raw/extracted/InfraredSolarModules/images/3936.jpg,2,Cell-Multi,1,Cell,0.49633068,0.03017808,0.49633068,0.26466605,0.00055474596,0.00049547816,2.5346244e-05,0.04717886,0.029323947,0.005808687,0.019900104,0.10513111,0.0004068568
10549,data/raw/extracted/InfraredSolarModules/images/10549.jpg,0,No-Anomaly,0,No-Anomaly,0.9998559,0.9998559,1.2416822e-05,6.2391746e-07,2.8785806e-08,3.5182555e-05,2.8548884e-08,7.451955e-09,3.3393122e-09,1.4555239e-06,6.9500907e-06,1.1901462e-09,8.756875e-05
19981,data/raw/extracted/InfraredSolarModules/images/19981.jpg,0,No-Anomaly,6,Hot-Spot,0.60832113,0.016151931,0.0026176828,0.003029944,0.016883396,0.0019914368,0.000532372,0.60832113,0.039019126,0.0043857866,0.22713503,0.079059094,0.00087294506
2329,data/raw/extracted/InfraredSolarModules/images/2329.jpg,4,Diode,4,Diode,0.9995403,0.00018231098,7.764912e-05,5.7945796e-05,5.5923783e-06,0.9995403,3.7501315e-05,1.9740462e-05,2.0007932e-05,9.532746e-06,1.842528e-05,9.601284e-06,2.115509e-05
19714,data/raw/extracted/InfraredSolarModules/images/19714.jpg,0,No-Anomaly,9,Shadowing,0.5432684,0.16771096,7.343483e-05,0.0008524888,0.028577004,6.482159e-05,1.0058792e-05,0.013393158,0.2320224,0.00012254748,0.5432684,0.0057419273,0.008162874
7534,data/raw/extracted/InfraredSolarModules/images/7534.jpg,3,Cracking,3,Cracking,0.7814199,0.00081305765,0.07025482,0.10760492,0.7814199,1.1176548e-05,1.4159761e-05,0.0012998326,4.7414265e-05,0.00023582863,0.0002456368,0.03218352,0.0058696624
1789,data/raw/extracted/InfraredSolarModules/images/1789.jpg,4,Diode,4,Diode,0.99999666,4.831523e-07,2.3008957e-07,2.7558056e-07,8.892579e-08,0.99999666,1.935313e-06,8.619111e-09,4.1066626e-09,2.4361543e-07,1.3376946e-07,2.4602207e-09,7.105496e-09
607,data/raw/extracted/InfraredSolarModules/images/607.jpg,8,Offline-Module,8,Offline-Module,0.9972543,0.0020014127,0.0002944867,3.603551e-05,2.5772692e-06,3.46027e-05,1.827426e-05,5.276961e-07,4.912307e-07,0.9972543,4.9427795e-06,4.8924395e-08,0.00035225216
19540,data/raw/extracted/InfraredSolarModules/images/19540.jpg,0,No-Anomaly,0,No-Anomaly,0.9995384,0.9995384,8.39128e-06,8.170019e-06,2.1500223e-07,1.4095271e-07,2.5250372e-08,5.7639187e-07,1.449192e-07,0.00043540617,7.124991e-06,3.6084252e-08,1.4875035e-06
3047,data/raw/extracted/InfraredSolarModules/images/3047.jpg,9,Shadowing,9,Shadowing,0.99999774,9.77622e-07,7.9664886e-07,7.262794e-08,1.2386032e-09,8.813711e-09,8.162792e-11,1.250509e-07,2.8377542e-10,1.6242144e-09,0.99999774,8.746393e-08,8.0706904e-08
19696,data/raw/extracted/InfraredSolarModules/images/19696.jpg,0,No-Anomaly,0,No-Anomaly,0.999967,0.999967,6.8869776e-06,1.0975069e-05,2.7509829e-08,1.5388027e-08,3.295874e-09,3.4289815e-07,1.07203855e-08,1.370167e-05,4.055874e-07,9.376293e-09,7.3426276e-07
10233,data/raw/extracted/InfraredSolarModules/images/10233.jpg,0,No-Anomaly,0,No-Anomaly,0.99999845,0.99999845,1.1837851e-07,3.3809924e-10,2.582194e-11,6.8003375e-10,4.6031156e-12,1.3795494e-07,3.848201e-10,1.2276645e-06,7.183787e-08,8.4633946e-11,4.1801755e-08
2889,data/raw/extracted/InfraredSolarModules/images/2889.jpg,9,Shadowing,0,No-Anomaly,0.6821359,0.6821359,0.0012814936,0.00010654429,8.088424e-06,0.024418557,7.6250595e-05,0.0006958017,1.1631568e-05,0.00030368814,0.29059172,0.00015191888,0.00021840798
17052,data/raw/extracted/InfraredSolarModules/images/17052.jpg,0,No-Anomaly,0,No-Anomaly,0.9999511,0.9999511,1.6875043e-05,1.0946327e-05,4.3179674e-07,8.175095e-07,1.6047952e-08,3.1558042e-07,3.7418e-07,2.5059987e-06,1.529375e-05,1.8976204e-08,1.1956506e-06
16251,data/raw/extracted/InfraredSolarModules/images/16251.jpg,0,No-Anomaly,2,Cell-Multi,0.5889792,0.048384007,0.06443095,0.5889792,0.18422781,0.0029311567,0.0018892925,0.0025772932,0.02373335,0.002270942,0.00038308703,0.020537267,0.059655704
3216,data/raw/extracted/InfraredSolarModules/images/3216.jpg,9,Shadowing,9,Shadowing,0.9999448,3.0388155e-05,5.7174702e-06,9.629042e-06,9.9806634e-08,5.982298e-08,3.5181116e-09,6.3481443e-06,7.399675e-08,1.6312249e-06,0.9999448,3.3176963e-07,8.622783e-07
5718,data/raw/extracted/InfraredSolarModules/images/5718.jpg,1,Cell,11,Vegetation,0.39697504,0.0003993469,0.30205208,0.06414373,0.0035122526,0.0006273957,0.00026634932,0.00277143,0.0009029613,0.0001867423,0.016799578,0.21136308,0.39697504
16445,data/raw/extracted/InfraredSolarModules/images/16445.jpg,0,No-Anomaly,0,No-Anomaly,0.9997193,0.9997193,7.679198e-05,1.1670308e-05,4.5965615e-07,6.660546e-08,1.3254804e-06,3.4641864e-06,3.5065108e-07,0.00017608311,6.1482842e-06,4.3746045e-08,4.149779e-06
18074,data/raw/extracted/InfraredSolarModules/images/18074.jpg,0,No-Anomaly,0,No-Anomaly,0.9992674,0.9992674,0.00033890447,2.0253706e-06,8.109776e-08,6.5108885e-05,5.387887e-09,5.4535714e-09,1.2841005e-08,0.00032640804,4.385239e-08,6.193119e-10,1.3342826e-09
13145,data/raw/extracted/InfraredSolarModules/images/13145.jpg,0,No-Anomaly,0,No-Anomaly,0.9974412,0.9974412,1.2500951e-05,5.2091224e-07,9.139936e-08,5.2792156e-08,3.3176292e-08,2.6681235e-07,6.973099e-08,0.0025423712,6.875576e-07,5.2901186e-09,2.2802667e-06
239,data/raw/extracted/InfraredSolarModules/images/239.jpg,8,Offline-Module,8,Offline-Module,0.9998355,0.000116095034,2.4208271e-05,1.2524902e-05,8.784046e-07,1.4383102e-07,9.133871e-08,4.621025e-07,2.9281117e-07,0.9998355,4.640182e-07,7.734987e-06,1.5633694e-06
12043,data/raw/extracted/InfraredSolarModules/images/12043.jpg,0,No-Anomaly,0,No-Anomaly,0.99999166,0.99999166,7.3111037e-06,1.07694746e-07,3.5025802e-10,1.6708505e-09,2.9914262e-11,3.7734818e-08,2.5467612e-09,1.7234537e-07,7.9721326e-07,2.1592739e-09,4.7917762e-08
12364,data/raw/extracted/InfraredSolarModules/images/12364.jpg,0,No-Anomaly,0,No-Anomaly,0.99959964,0.99959964,2.3844782e-06,8.751842e-07,1.0354051e-06,7.9846023e-07,7.169149e-09,0.0003612186,5.392704e-06,2.797489e-05,3.022762e-07,2.3379579e-07,1.411451e-07
9034,data/raw/extracted/InfraredSolarModules/images/9034.jpg,11,Vegetation,11,Vegetation,0.7247814,0.00044431572,0.06816975,0.16686986,0.0049119187,9.801494e-05,4.1073854e-05,0.0005137908,0.00016351277,2.8936878e-05,0.0016569135,0.032320574,0.7247814
5160,data/raw/extracted/InfraredSolarModules/images/5160.jpg,1,Cell,1,Cell,0.5224211,0.007822939,0.5224211,0.018714067,0.44473442,4.3709813e-05,4.396884e-06,2.3610064e-06,1.0335772e-06,5.248125e-05,2.4387758e-05,0.0005498103,0.0056291656
1342,data/raw/extracted/InfraredSolarModules/images/1342.jpg,4,Diode,4,Diode,0.9157878,0.0213926,0.00082547934,0.00036444806,0.0003419597,0.9157878,0.0016328087,0.005538237,0.048979335,0.0012038084,0.0009178157,0.0007576817,0.0022580754
2694,data/raw/extracted/InfraredSolarModules/images/2694.jpg,9,Shadowing,9,Shadowing,0.9999981,5.6557406e-07,9.698923e-07,1.1097363e-07,3.5386778e-09,7.453838e-09,6.1896585e-11,6.401711e-08,4.344393e-10,3.2123686e-09,0.9999981,6.547775e-08,7.297594e-08
4368,data/raw/extracted/InfraredSolarModules/images/4368.jpg,2,Cell-Multi,2,Cell-Multi,0.9128518,0.0013985011,0.06223062,0.9128518,0.016337922,7.241927e-05,3.894633e-05,0.00018181565,9.519497e-05,0.0003546165,3.0130914e-05,0.002121334,0.0042865304
18885,data/raw/extracted/InfraredSolarModules/images/18885.jpg,0,No-Anomaly,0,No-Anomaly,0.999808,0.999808,7.732669e-05,1.6835193e-05,3.84796e-06,3.3866863e-06,2.0180856e-07,2.2178669e-07,1.6842066e-07,8.8162335e-05,4.6633576e-07,1.4149605e-08,1.4811233e-06
2883,data/raw/extracted/InfraredSolarModules/images/2883.jpg,9,Shadowing,9,Shadowing,0.9995503,0.00010579426,4.3585733e-05,3.9336566e-05,1.9351326e-07,2.917761e-07,4.918588e-08,8.719499e-06,6.700292e-08,1.6919883e-05,0.9995503,1.15885005e-05,0.00022317203
18276,data/raw/extracted/InfraredSolarModules/images/18276.jpg,0,No-Anomaly,0,No-Anomaly,0.9999547,0.9999547,1.9826111e-05,8.7817347e-07,1.3670396e-07,4.8069024e-09,1.7644211e-10,1.1195227e-07,2.4325153e-08,1.5584847e-05,7.77967e-08,1.7998708e-09,8.742074e-06
9167,data/raw/extracted/InfraredSolarModules/images/9167.jpg,11,Vegetation,9,Shadowing,0.99924916,0.0004373459,0.00011323688,2.5049706e-06,1.8598529e-07,4.565801e-06,2.2940581e-08,1.2495599e-05,1.3205026e-06,2.831922e-06,0.99924916,4.837636e-05,0.00012794492
5249,data/raw/extracted/InfraredSolarModules/images/5249.jpg,1,Cell,1,Cell,0.971591,2.1757207e-05,0.971591,0.0089333905,0.00028556288,5.8209366e-07,2.6816264e-07,2.78059e-05,2.6273548e-07,4.5471475e-06,8.658084e-06,0.01751459,0.0016115259
10392,data/raw/extracted/InfraredSolarModules/images/10392.jpg,0,No-Anomaly,0,No-Anomaly,0.9991817,0.9991817,0.000125735,4.081815e-05,3.1884679e-06,7.411565e-06,3.8753686e-07,1.9104335e-05,5.0576986e-05,0.00013471383,3.649809e-05,1.5168906e-06,0.0003982612
16012,data/raw/extracted/InfraredSolarModules/images/16012.jpg,0,No-Anomaly,0,No-Anomaly,0.99903345,0.99903345,0.00024542105,0.0005335523,1.5148709e-05,9.344579e-06,5.443403e-06,1.7482279e-07,6.7255684e-07,5.2550353e-05,6.9922174e-07,1.856262e-07,0.0001033304
11226,data/raw/extracted/InfraredSolarModules/images/11226.jpg,0,No-Anomaly,0,No-Anomaly,0.99995756,0.99995756,7.4675145e-06,3.3334948e-07,4.8104585e-08,2.3931952e-06,7.1237545e-09,1.3730617e-07,1.0507889e-07,3.1996304e-05,3.6719655e-08,1.751146e-10,1.280292e-09
7037,data/raw/extracted/InfraredSolarModules/images/7037.jpg,3,Cracking,3,Cracking,0.955352,0.0003699846,0.0011247927,0.03839896,0.955352,5.137092e-05,5.680037e-05,0.00035246683,0.00021445355,7.557571e-05,0.00016042341,0.003428532,0.0004144283
4441,data/raw/extracted/InfraredSolarModules/images/4441.jpg,2,Cell-Multi,1,Cell,0.91966766,0.00044584562,0.91966766,0.056888595,0.0057255547,0.0006985617,0.00013339357,0.00030763244,0.00047858187,0.0004379529,4.26998e-05,0.004213843,0.010959556
6918,data/raw/extracted/InfraredSolarModules/images/6918.jpg,6,Hot-Spot,0,No-Anomaly,0.82015526,0.82015526,0.017021723,0.0028415907,0.00045879057,0.0033299718,0.0005116675,0.09288577,0.013177619,0.04694266,0.001812093,0.0006933357,0.00016962079
1851,data/raw/extracted/InfraredSolarModules/images/1851.jpg,4,Diode,4,Diode,0.9998324,3.1478525e-05,1.8760653e-05,6.4882246e-05,1.4075738e-06,0.9998324,5.1206616e-06,3.411348e-07,1.9167216e-07,2.4026258e-06,3.962367e-06,1.6079389e-07,3.8854076e-05
534,data/raw/extracted/InfraredSolarModules/images/534.jpg,8,Offline-Module,8,Offline-Module,0.9753539,0.0014546714,0.0062961266,0.0004223445,0.0031330253,0.0017453159,0.0046078693,0.00043209922,0.0019478068,0.9753539,0.00073423627,0.0020154146,0.0018572131
798,data/raw/extracted/InfraredSolarModules/images/798.jpg,8,Offline-Module,0,No-Anomaly,0.9994789,0.9994789,3.0528895e-07,2.7503128e-07,1.0712073e-05,2.0151319e-08,1.5596099e-09,1.2359624e-05,0.00047749563,2.9475345e-06,1.1173158e-07,3.153147e-07,1.648312e-05
19929,data/raw/extracted/InfraredSolarModules/images/19929.jpg,0,No-Anomaly,0,No-Anomaly,0.9998549,0.9998549,1.9844495e-06,1.4262183e-07,6.276665e-09,3.8600402e-07,5.226206e-09,3.701174e-09,1.3717728e-09,3.1272723e-06,3.298319e-05,1.2687745e-09,0.00010643439
1714,data/raw/extracted/InfraredSolarModules/images/1714.jpg,4,Diode,4,Diode,0.9990637,0.00053548336,6.0121034e-05,0.00015915144,1.9127747e-05,0.9990637,1.8076862e-05,1.6196425e-05,1.3866914e-05,1.646944e-05,5.3172625e-05,5.1688744e-06,3.9718103e-05
1843,data/raw/extracted/InfraredSolarModules/images/1843.jpg,4,Diode,4,Diode,0.9993562,0.00020610954,4.0152692e-05,1.1632974e-05,1.2171776e-06,0.9993562,2.0599753e-06,2.3303187e-06,3.5398043e-07,3.3248025e-07,0.00024414872,3.3813922e-07,0.00013510228
10308,data/raw/extracted/InfraredSolarModules/images/10308.jpg,0,No-Anomaly,11,Vegetation,0.83332753,0.14572586,0.0003068122,0.00019738569,0.00028922883,0.0007879845,0.00025523588,0.0002617937,0.00034694734,0.011822975,0.006624057,5.4214015e-05,0.83332753
3694,data/raw/extracted/InfraredSolarModules/images/3694.jpg,2,Cell-Multi,2,Cell-Multi,0.91019607,8.0046875e-06,0.0074951695,0.91019607,5.1823925e-05,1.3548739e-05,2.4162812e-06,4.7789587e-07,1.6249465e-05,1.8320509e-06,4.663195e-05,1.47713945e-05,0.08215297
