image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6681,data/raw/extracted/InfraredSolarModules/images/6681.jpg,1,Cell,11,Vegetation,0.34015109404247196,0.0044444444444444444,0.08841461902084768,0.24437938806588397,0.1602877624152635,0.0,0.0,0.0,0.0030303030303030303,0.007083333333333333,0.012425963488843814,0.13978309215860846,0.34015109404247196
4762,data/raw/extracted/InfraredSolarModules/images/4762.jpg,2,Cell-Multi,3,Cracking,0.5490634462713117,0.006666666666666667,0.04690283140283139,0.17980494322207813,0.5490634462713117,0.008383838383838382,0.0030555555555555553,0.009393939393939394,0.00819047619047619,0.00518018018018018,0.010833333333333332,0.018136249715197086,0.15438853968459235
6361,data/raw/extracted/InfraredSolarModules/images/6361.jpg,1,Cell,1,Cell,0.32797436234936245,0.1709079456579457,0.32797436234936245,0.09192738680238678,0.0,0.06239898814898815,0.0,0.10831720131720132,0.013170430920430921,0.07181493993993993,0.07870686070686068,0.01879166666666667,0.05599021749021749
9051,data/raw/extracted/InfraredSolarModules/images/9051.jpg,11,Vegetation,11,Vegetation,0.3477659690777507,0.00212037037037037,0.08580086580086578,0.24427431056597726,0.27555988870644055,0.007944444444444445,0.0,0.0016666666666666668,0.0,0.0,0.01619023569023569,0.018677248677248678,0.3477659690777507
13630,data/raw/extracted/InfraredSolarModules/images/13630.jpg,0,No-Anomaly,0,No-Anomaly,0.5016619818634526,0.5016619818634526,0.0762543332484509,0.05561702458761282,0.0,0.01306078431372549,0.003125,0.0632552973342447,0.006055555555555555,0.0316589006681886,0.18074366211130916,0.003157894736842105,0.06540956558061822
5687,data/raw/extracted/InfraredSolarModules/images/5687.jpg,1,Cell,9,Shadowing,0.5299788359788361,0.22098455846985265,0.08279100529100529,0.0734126984126984,0.011611111111111112,0.007087301587301587,0.0,0.029362663752369636,0.0016666666666666668,0.007549603174603175,0.5299788359788361,0.002777777777777778,0.032777777777777774
17990,data/raw/extracted/InfraredSolarModules/images/17990.jpg,0,No-Anomaly,0,No-Anomaly,0.3962779211258545,0.3962779211258545,0.14284095047986647,0.031382352391114934,0.010725225684281777,0.052217001135757814,0.01962387387387387,0.008200903467475923,0.011516752958242319,0.19610798980198257,0.04629016744934216,0.005692734487734488,0.07912412714447294
10290,data/raw/extracted/InfraredSolarModules/images/10290.jpg,0,No-Anomaly,0,No-Anomaly,0.24982856272743448,0.24982856272743448,0.13311304323939568,0.027090431562706296,0.014549859779514795,0.0830688339226232,0.024857549857549857,0.038931010347677014,0.06462861212861214,0.15889185663701,0.11020692394501998,0.002831676260247689,0.09200163959220915
2847,data/raw/extracted/InfraredSolarModules/images/2847.jpg,9,Shadowing,0,No-Anomaly,0.19659627025760953,0.19659627025760953,0.12044637596441644,0.027399577385462427,0.008522272769481084,0.09600801285934096,0.00011904761904761905,0.04781191810351908,0.06497065208886181,0.1680835514250919,0.15836341783764996,0.01832719724719725,0.09335170644232192
2548,data/raw/extracted/InfraredSolarModules/images/2548.jpg,9,Shadowing,0,No-Anomaly,0.6870700280112044,0.6870700280112044,0.04305473856209151,0.0045000000000000005,0.017111111111111108,0.02361111111111111,0.0,0.024215811965811965,0.015166666666666667,0.049321428571428565,0.1061077370342076,0.009535353535353536,0.02030601343101343
7793,data/raw/extracted/InfraredSolarModules/images/7793.jpg,3,Cracking,3,Cracking,0.6165255360369873,0.004049019607843137,0.046062797966096324,0.21883365534977875,0.6165255360369873,0.012104575163398693,0.0,0.0,0.002666666666666667,0.009349206349206348,0.019844317216711666,0.012447089947089946,0.05811713569622115
12300,data/raw/extracted/InfraredSolarModules/images/12300.jpg,0,No-Anomaly,0,No-Anomaly,0.38242403418145876,0.38242403418145876,0.0956587659852093,0.15828145596297177,0.06603117092247528,0.0636846554754609,0.008,0.005555555555555555,0.0031127302165553533,0.03168934451370897,0.07426154669050845,0.01619047619047619,0.09511026430561952
3886,data/raw/extracted/InfraredSolarModules/images/3886.jpg,2,Cell-Multi,10,Soiling,0.5152541923309703,0.0020370370370370373,0.06323937173937173,0.20684764699636832,0.1628032086306079,0.004285714285714285,0.0,0.0,0.0,0.0,0.004722222222222221,0.5152541923309703,0.04081060675770821
132,data/raw/extracted/InfraredSolarModules/images/132.jpg,8,Offline-Module,8,Offline-Module,0.29800150677782256,0.020521942110177403,0.0017810457516339868,0.16290217979188573,0.27725942548736676,0.036727633477633484,0.05800070519149466,0.06784830447330449,0.013880471380471382,0.29800150677782256,0.010228461081402258,0.026808019465914205,0.026040305010893248
8662,data/raw/extracted/InfraredSolarModules/images/8662.jpg,11,Vegetation,1,Cell,0.3763478695393645,0.1503939505690096,0.3763478695393645,0.11421062756520854,0.012475202028925407,0.039243962191695396,0.00625,0.008943473379042235,0.0038707482993197285,0.04345004645558809,0.025340083727682858,0.01481060606060606,0.20466343018355757
17368,data/raw/extracted/InfraredSolarModules/images/17368.jpg,0,No-Anomaly,0,No-Anomaly,0.32632952759843126,0.32632952759843126,0.08190304792998802,0.06590735122940461,0.017305068226120855,0.05763878416565233,0.05365583028083028,0.060029351676376866,0.010989106753812636,0.15434868706343552,0.12792973604592855,0.0027272727272727275,0.0412362363027464
18715,data/raw/extracted/InfraredSolarModules/images/18715.jpg,0,No-Anomaly,8,Offline-Module,0.3454791586285847,0.2560239231730694,0.08086694876553499,0.05749945470263217,0.00984235753048743,0.0465473497174925,0.0030303030303030303,0.02861245433053944,0.02072289901629207,0.3454791586285847,0.04633808198561839,0.02216125541125541,0.08287581370819053
3241,data/raw/extracted/InfraredSolarModules/images/3241.jpg,9,Shadowing,9,Shadowing,0.30048631345148363,0.07070269926152278,0.13648473232993355,0.07863828763828763,0.009071428571428572,0.15185834889511365,0.0,0.01682876382876383,0.10995157810598988,0.07617201105281601,0.30048631345148363,0.014362637362637362,0.035443199502023036
13776,data/raw/extracted/InfraredSolarModules/images/13776.jpg,0,No-Anomaly,4,Diode,0.171072480851478,0.14615788372220317,0.11265112229517965,0.1351470251266295,0.02621862858352286,0.171072480851478,0.039586238114852575,0.06061902279229038,0.00888157936663216,0.13765010259195684,0.04757938389908495,0.05140615688061509,0.06303037577555487
13552,data/raw/extracted/InfraredSolarModules/images/13552.jpg,0,No-Anomaly,11,Vegetation,0.251058266380775,0.18357836633536564,0.06254789554285793,0.03317237555941917,0.02461500974658869,0.15468339555156976,0.011352258852258853,0.019602813852813854,0.04814636752136752,0.13442790212443653,0.0693526968051896,0.00746265172735761,0.251058266380775
14750,data/raw/extracted/InfraredSolarModules/images/14750.jpg,0,No-Anomaly,11,Vegetation,0.2528150559505518,0.16324205976513229,0.23972269084450082,0.08709054280457414,0.009871396138455587,0.11502151047758002,0.0062548262548262545,0.011029567643711513,0.007794315381524684,0.07293533756786279,0.03385232680091003,0.00037037037037037035,0.2528150559505518
209,data/raw/extracted/InfraredSolarModules/images/209.jpg,8,Offline-Module,4,Diode,0.5412129999629999,0.04243915343915344,0.023399387649387645,0.014537037037037032,0.05829051796157059,0.5412129999629999,0.05554739704739705,0.033534151034151034,0.06500168983063721,0.09368256110361374,0.020916666666666663,0.02549375332270069,0.02594468494468494
4920,data/raw/extracted/InfraredSolarModules/images/4920.jpg,1,Cell,1,Cell,0.2821690217282915,0.1406651900801692,0.2821690217282915,0.17929187735467886,0.0046184926184926174,0.02978753601458541,0.0,0.05893538548186225,0.008168091168091168,0.050360327048218405,0.07652885882890616,0.05138834313834314,0.11808687653836153
15123,data/raw/extracted/InfraredSolarModules/images/15123.jpg,0,No-Anomaly,0,No-Anomaly,0.47488558729452707,0.47488558729452707,0.11995357441527789,0.023372222679441727,0.00545061353538064,0.03355748176318724,0.0,0.0799051697297193,0.03434045282905304,0.07425035272875134,0.05763888249150775,0.0031034421259140362,0.09354222040723977
2528,data/raw/extracted/InfraredSolarModules/images/2528.jpg,9,Shadowing,9,Shadowing,0.7649722222222223,0.15549867724867728,0.021666666666666667,0.004000000000000001,0.0016666666666666668,0.02361111111111111,0.0,0.002666666666666667,0.013843915343915346,0.0044444444444444444,0.7649722222222223,0.0059629629629629624,0.0016666666666666668
17824,data/raw/extracted/InfraredSolarModules/images/17824.jpg,0,No-Anomaly,0,No-Anomaly,0.2882978757003781,0.2882978757003781,0.0907607314537886,0.0766236237316555,0.008333333333333333,0.07760704898635178,0.0092423273657289,0.1451792227913073,0.10086897361897362,0.04933169924528735,0.08730616952242529,0.0,0.06644899425077021
8189,data/raw/extracted/InfraredSolarModules/images/8189.jpg,10,Soiling,11,Vegetation,0.6016828287271149,0.006580294977959049,0.1466400146701798,0.09720325552083965,0.09296545256370782,0.00966942376619796,0.0,6.451612903225807e-05,0.0022222222222222222,0.0068452807646356036,0.00410200388340402,0.03202470677470677,0.6016828287271149
17944,data/raw/extracted/InfraredSolarModules/images/17944.jpg,0,No-Anomaly,0,No-Anomaly,0.35852200577200577,0.35852200577200577,0.12436195286195291,0.023809523809523808,0.0018888888888888887,0.04192279942279943,0.0,0.1280607263107263,0.00814814814814815,0.038064814814814815,0.18493819143819143,0.008474747474747475,0.08180820105820107
16761,data/raw/extracted/InfraredSolarModules/images/16761.jpg,0,No-Anomaly,8,Offline-Module,0.20818293122700182,0.19471828025935806,0.10160109951844938,0.05474608533215304,0.009688263886844403,0.12719041838726236,0.006419741340793972,0.06133308043511974,0.04295563019310818,0.20818293122700182,0.0988857541464733,0.02170462334936019,0.07257409192407578
19426,data/raw/extracted/InfraredSolarModules/images/19426.jpg,0,No-Anomaly,0,No-Anomaly,0.42646837421837425,0.42646837421837425,0.07858730158730155,0.024603174603174603,0.004703703703703703,0.18580236892736893,0.009189814814814816,0.012,0.027301346801346802,0.05531481481481482,0.13024603174603178,0.002962962962962963,0.042820105820105814
7304,data/raw/extracted/InfraredSolarModules/images/7304.jpg,3,Cracking,4,Diode,0.23818181818181822,0.20713471177944867,0.10552596769702033,0.039880952380952385,0.019337301587301587,0.23818181818181822,0.013207671957671956,0.041861471861471856,0.06607623857623858,0.06005639097744362,0.0664841206551733,0.0044841269841269845,0.13776922736133262
13954,data/raw/extracted/InfraredSolarModules/images/13954.jpg,0,No-Anomaly,0,No-Anomaly,0.2458591252750162,0.2458591252750162,0.15997678799039047,0.07488550437177018,0.007626657312703825,0.17123582888799482,0.014765974765974767,0.021969706480110398,0.012291652791652792,0.17672343430959414,0.04982923617165328,0.01866501554001554,0.046171076103123744
11778,data/raw/extracted/InfraredSolarModules/images/11778.jpg,0,No-Anomaly,0,No-Anomaly,0.37079617237671675,0.37079617237671675,0.10062856681522016,0.03456721259541248,0.0008333333333333334,0.029658939803445944,0.0,0.054672066507245196,0.022272680772680773,0.0771988809250041,0.24631685755342445,0.00600095785440613,0.05705433146311057
5114,data/raw/extracted/InfraredSolarModules/images/5114.jpg,1,Cell,11,Vegetation,0.32338483738483725,0.0015,0.084364417989418,0.2458995911495911,0.1332059422059422,0.0016666666666666668,0.0,0.0025,0.0,0.006388888888888888,0.024388888888888884,0.1767007668257668,0.32338483738483725
19776,data/raw/extracted/InfraredSolarModules/images/19776.jpg,0,No-Anomaly,0,No-Anomaly,0.5233839996239884,0.5233839996239884,0.06321087708587707,0.03096924201529465,0.002,0.01350686813186813,0.0,0.14016311627181194,0.004962962962962963,0.04068054752265279,0.1483827140208719,0.0,0.032739672364672366
357,data/raw/extracted/InfraredSolarModules/images/357.jpg,8,Offline-Module,0,No-Anomaly,0.2859560439206103,0.2859560439206103,0.17421757913292144,0.14280871865883787,0.02863172014763748,0.06526883702742832,0.004079544188917847,0.022311079088640565,0.004509701173094913,0.15429825687030466,0.058351093885118555,0.018071982865366733,0.04149544304112159
17261,data/raw/extracted/InfraredSolarModules/images/17261.jpg,0,No-Anomaly,0,No-Anomaly,0.33263484362008766,0.33263484362008766,0.1147929582975878,0.056619939514617065,0.017150072150072148,0.05850752512471399,0.0,0.03925390812890813,0.06469368902702236,0.10157532436940601,0.059895653024476164,0.00016949152542372882,0.154706595217685
16493,data/raw/extracted/InfraredSolarModules/images/16493.jpg,0,No-Anomaly,0,No-Anomaly,0.38093771043771046,0.38093771043771046,0.11524531024531028,0.05699037999037999,0.001484848484848485,0.015457912457912455,0.0,0.11527729677729678,0.009431818181818182,0.038856942440275766,0.05713868847202182,0.014175685425685425,0.1950034070867404
18432,data/raw/extracted/InfraredSolarModules/images/18432.jpg,0,No-Anomaly,0,No-Anomaly,0.341057017702965,0.341057017702965,0.14870376323550027,0.04859084149765564,0.0054079488789268385,0.05787172929457958,0.0,0.015590100982825846,0.010796437316255484,0.12989960899274847,0.04291308718055597,0.015041253482235816,0.18412821143575128
2369,data/raw/extracted/InfraredSolarModules/images/2369.jpg,4,Diode,4,Diode,0.3073445256632834,0.07040198789215675,0.10459942477610323,0.048964020277275005,0.020694806498351113,0.3073445256632834,0.008211649414559647,0.057188907803511914,0.03891241106338998,0.1937311635954295,0.061924562302748,0.01852191960086697,0.06950462111232454
1426,data/raw/extracted/InfraredSolarModules/images/1426.jpg,4,Diode,2,Cell-Multi,0.17324201089397165,0.11031428756428754,0.15234519122852458,0.17324201089397165,0.06330731922398589,0.11295193386860054,0.06198919000389588,0.01961865911865912,0.08979088504088505,0.15826030449526385,0.02963505261675993,0.007777777777777777,0.02076738816738817
12475,data/raw/extracted/InfraredSolarModules/images/12475.jpg,0,No-Anomaly,0,No-Anomaly,0.230110751319577,0.230110751319577,0.11630445180289745,0.05876795206662821,0.011423344183365401,0.19322256632013599,0.014893836187143274,0.04784770124798779,0.06821355904695953,0.16210883375567076,0.030230045543668413,0.006507936507936509,0.06036902201802989
13751,data/raw/extracted/InfraredSolarModules/images/13751.jpg,0,No-Anomaly,9,Shadowing,0.3786019451372391,0.3163353768647886,0.08772460572460573,0.04599616824616825,0.0,0.012492145992145992,0.0,0.04899206349206349,0.018356227106227106,0.019143451143451142,0.3786019451372391,0.0037229437229437225,0.06863507257036666
18183,data/raw/extracted/InfraredSolarModules/images/18183.jpg,0,No-Anomaly,1,Cell,0.24410541751502976,0.19454778937595776,0.24410541751502976,0.07961043965314903,0.011533937596631095,0.1250604546281406,0.0,0.04219587789073002,0.03783228908672947,0.039765493476310435,0.12494038657658822,0.012453703703703705,0.08795421049702988
1963,data/raw/extracted/InfraredSolarModules/images/1963.jpg,4,Diode,9,Shadowing,0.5690424482924482,0.18020117845117845,0.05074350649350649,0.08847385620915031,0.005383838383838384,0.046923400673400686,0.0,0.0025925925925925925,0.0030303030303030303,0.005777777777777778,0.5690424482924482,0.04616443142913731,0.0016666666666666668
7740,data/raw/extracted/InfraredSolarModules/images/7740.jpg,3,Cracking,7,Hot-Spot-Multi,0.30567038054538054,0.05824206349206349,0.0068600288600288595,0.04895171957671958,0.06240612165612165,0.13525083250083247,0.09232445493315058,0.022793650793650793,0.30567038054538054,0.013269841269841268,0.15712508626639063,0.009206349206349206,0.0878994708994709
4094,data/raw/extracted/InfraredSolarModules/images/4094.jpg,2,Cell-Multi,2,Cell-Multi,0.30090764790764796,0.015314814814814816,0.024333333333333335,0.30090764790764796,0.03332780182780183,0.22859497583026997,0.09333690013690014,0.008665223665223664,0.04188104858104858,0.00993939393939394,0.15984190809190804,0.021757625272331157,0.06209932659932658
11365,data/raw/extracted/InfraredSolarModules/images/11365.jpg,0,No-Anomaly,0,No-Anomaly,0.3419673536270556,0.3419673536270556,0.22064187973873747,0.09512979898570235,0.014482730927866951,0.059749138600004754,0.0003508771929824561,0.014490299448384555,0.0108020296089602,0.16813055909828484,0.04199475516032045,0.0027272727272727275,0.0295333048844277
13400,data/raw/extracted/InfraredSolarModules/images/13400.jpg,0,No-Anomaly,0,No-Anomaly,0.40604333070814963,0.40604333070814963,0.0643421888095801,0.09450139246153735,0.0072499999999999995,0.07832370027847287,0.005952380952380952,0.01791212330342765,0.09546883087672561,0.08119371302342315,0.11618657902428518,0.0030303030303030303,0.0297954575317144
4817,data/raw/extracted/InfraredSolarModules/images/4817.jpg,2,Cell-Multi,11,Vegetation,0.18547195810158093,0.13565378607419282,0.07885106423886228,0.05202230738976882,0.016972222222222222,0.10804864834586358,0.011088383838383838,0.0941514943272159,0.15940522168463347,0.055944415386777815,0.04908597883597884,0.05330451955451956,0.18547195810158093
4538,data/raw/extracted/InfraredSolarModules/images/4538.jpg,2,Cell-Multi,2,Cell-Multi,0.28830579605579615,0.055346681096681095,0.07125396825396825,0.28830579605579615,0.028055555555555552,0.18419444444444452,0.06307263107263109,0.01177777777777778,0.022646825396825398,0.06192857142857143,0.14692857142857144,0.004282828282828283,0.06220634920634922
8017,data/raw/extracted/InfraredSolarModules/images/8017.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.44459072932604793,0.08915234003281425,0.01670531527785328,0.012168092691622105,0.04068629170393877,0.042763935905591556,0.015486416361416361,0.04966426275249804,0.44459072932604793,0.041192062403827105,0.07697399512538831,0.12644289677184412,0.04417366164715801
16079,data/raw/extracted/InfraredSolarModules/images/16079.jpg,0,No-Anomaly,0,No-Anomaly,0.3998008106677798,0.3998008106677798,0.13768530608269192,0.06272465312351246,0.0011111111111111111,0.019662583259767996,0.002888888888888889,0.02836406160209604,0.01566750208855472,0.03970026013758754,0.07256235815965162,0.011472222222222222,0.20836024265613587
7690,data/raw/extracted/InfraredSolarModules/images/7690.jpg,3,Cracking,3,Cracking,0.3342484861639841,0.04087997469519208,0.04348424908943844,0.20700725645554977,0.3342484861639841,0.10426738549378246,0.007845117845117846,0.067955646802421,0.019319007884225272,0.06419945312336617,0.023901177675371223,0.03421229097699686,0.052679953794554826
13717,data/raw/extracted/InfraredSolarModules/images/13717.jpg,0,No-Anomaly,0,No-Anomaly,0.4157151286762294,0.4157151286762294,0.16029020979020983,0.03813636363636364,0.003666666666666667,0.0205,0.0,0.1203080383668619,0.0,0.0575385128961979,0.14000381012620103,0.0,0.043841269841269834
18652,data/raw/extracted/InfraredSolarModules/images/18652.jpg,0,No-Anomaly,11,Vegetation,0.3237702590905166,0.17416289487956776,0.1620490966886208,0.03323137603632124,0.010649917736424843,0.06371540573012317,0.0025925925925925925,0.023631538472569755,0.005734452250845693,0.15520261948327685,0.04525984703914078,0.0,0.3237702590905166
16807,data/raw/extracted/InfraredSolarModules/images/16807.jpg,0,No-Anomaly,4,Diode,0.33171500721500724,0.3054250610500611,0.03260858585858586,0.024743386243386244,0.0016666666666666668,0.33171500721500724,0.066609052984053,0.012613035113035112,0.022990740740740742,0.05015079365079364,0.14453322603322605,0.0030555555555555553,0.0038888888888888883
6055,data/raw/extracted/InfraredSolarModules/images/6055.jpg,1,Cell,1,Cell,0.2660350529100529,0.13557411107411105,0.2660350529100529,0.20124562474562477,0.026015031265031265,0.05052116402116402,0.005897435897435897,0.011720779220779222,0.0022222222222222222,0.014777777777777779,0.16363888888888892,0.072351911976912,0.05
12093,data/raw/extracted/InfraredSolarModules/images/12093.jpg,0,No-Anomaly,0,No-Anomaly,0.400122851997852,0.400122851997852,0.05077674102674103,0.04594444444444444,0.0,0.016764346764346762,0.0,0.03638710826210826,0.027681300181300182,0.02629425166925167,0.29199360249360246,0.0030555555555555553,0.10097979760479761
15654,data/raw/extracted/InfraredSolarModules/images/15654.jpg,0,No-Anomaly,0,No-Anomaly,0.5450935314685315,0.5450935314685315,0.025174603174603176,0.024261904761904762,0.0,0.013333333333333334,0.0,0.15916440503940502,0.020264448514448516,0.007388888888888889,0.17903469678469675,0.0,0.026284188034188034
6122,data/raw/extracted/InfraredSolarModules/images/6122.jpg,1,Cell,11,Vegetation,0.28798122468134196,0.12383457902637635,0.1931251121741684,0.07877908850862976,0.0076435956979846835,0.028781243836673676,0.003090543994158452,0.07122313391334126,0.097840772183253,0.07976838601836114,0.027932319965711484,0.0,0.28798122468134196
3716,data/raw/extracted/InfraredSolarModules/images/3716.jpg,2,Cell-Multi,11,Vegetation,0.20772921895022345,0.13360507478419548,0.15327190043949918,0.14833540096545428,0.035372863978442706,0.05958984135685279,0.003185240963855422,0.049584525730031206,0.03232002134748938,0.12454808338785438,0.04601691098851843,0.006440917107583774,0.20772921895022345
18510,data/raw/extracted/InfraredSolarModules/images/18510.jpg,0,No-Anomaly,6,Hot-Spot,0.321310326716099,0.25760116547034123,0.1823790030102643,0.029217456716211312,0.0050224209648390425,0.03991535347871073,0.0,0.321310326716099,0.0001714033093343438,0.07472205217194317,0.027904215628302982,6.34920634920635e-05,0.06169311047046181
888,data/raw/extracted/InfraredSolarModules/images/888.jpg,5,Diode-Multi,4,Diode,0.24849161949161958,0.057039321789321785,0.04137433862433863,0.031014490139490144,0.06275637325637326,0.24849161949161958,0.17115323619735381,0.01947835497835498,0.10370856458356459,0.11824759118876765,0.0702531265031265,0.02176582404523581,0.054717159202453326
18557,data/raw/extracted/InfraredSolarModules/images/18557.jpg,0,No-Anomaly,0,No-Anomaly,0.5990816206266975,0.5990816206266975,0.08144693108823543,0.03654121482382352,0.009734265734265734,0.043696484071484076,0.0,0.005357142857142857,0.02208632897603486,0.10089351228481662,0.013188089688089688,0.07092083842083842,0.017053571428571425
18633,data/raw/extracted/InfraredSolarModules/images/18633.jpg,0,No-Anomaly,0,No-Anomaly,0.29940858589375385,0.29940858589375385,0.16243444894866205,0.03226352825320493,0.0007656509456341248,0.02108654284650138,0.0,0.13939028184022872,0.009080526262822311,0.015130227078643638,0.17262506189081253,0.007727272727272728,0.14008787331246378
16461,data/raw/extracted/InfraredSolarModules/images/16461.jpg,0,No-Anomaly,0,No-Anomaly,0.5776815650236702,0.5776815650236702,0.07233576839826841,0.015222222222222222,0.004833333333333334,0.033208791208791215,0.02227531727531728,0.052604149262044,0.009107142857142857,0.012575757575757575,0.1892855824730825,0.0,0.01087037037037037
6694,data/raw/extracted/InfraredSolarModules/images/6694.jpg,1,Cell,0,No-Anomaly,0.35196553884711784,0.35196553884711784,0.09023934837092731,0.029755639097744365,0.05649289891395154,0.07812740183792817,0.0,0.034872895622895625,0.0,0.038643274853801174,0.30596607680818216,0.0,0.013936925647451961
3533,data/raw/extracted/InfraredSolarModules/images/3533.jpg,9,Shadowing,0,No-Anomaly,0.33187014252803737,0.33187014252803737,0.12065453406242876,0.04859847535505431,0.012741854636591478,0.036158238734090124,0.007777777777777778,0.10331476832134728,0.02516172784903435,0.020925856307435254,0.275538961038961,0.0030555555555555553,0.014202107833686783
19495,data/raw/extracted/InfraredSolarModules/images/19495.jpg,0,No-Anomaly,1,Cell,0.23487765071253813,0.21736046442195758,0.23487765071253813,0.057166489829395366,0.020642857142857147,0.08796005151081289,0.02156177156177156,0.055190147181263936,0.052615162615162615,0.06744743135225367,0.13281401298538797,0.009188034188034188,0.043175926498564984
4212,data/raw/extracted/InfraredSolarModules/images/4212.jpg,2,Cell-Multi,11,Vegetation,0.4241444097309971,0.0,0.08306245431924549,0.1555829993750198,0.23219790638211696,0.007680107526881721,0.0,0.005634920634920635,0.0,0.0017634408602150537,0.02844047619047619,0.06149328498012707,0.4241444097309971
3388,data/raw/extracted/InfraredSolarModules/images/3388.jpg,9,Shadowing,0,No-Anomaly,0.5493088974338975,0.5493088974338975,0.016973830973830973,0.003452380952380952,0.0,0.014648148148148146,0.0,0.10943084230584228,0.002380952380952381,0.022907550407550405,0.27092635492635486,0.002380952380952381,0.007590090090090089
1913,data/raw/extracted/InfraredSolarModules/images/1913.jpg,4,Diode,4,Diode,0.41728595734413737,0.14513172134882665,0.11882080197716469,0.030827026771333282,0.033200113378684816,0.41728595734413737,0.03225637325637326,0.045658343640486494,0.04577593107950251,0.047784932659932666,0.03533336793360378,0.014305555555555554,0.03361987505439887
7884,data/raw/extracted/InfraredSolarModules/images/7884.jpg,3,Cracking,3,Cracking,0.25166979949874685,0.01985582010582011,0.1150688679512209,0.19427098792733466,0.25166979949874685,0.1761331310301899,0.008956228956228955,0.019153439153439155,0.013462962962962963,0.017769063180827886,0.058792328042328056,0.02900901875901876,0.09585835243188183
6579,data/raw/extracted/InfraredSolarModules/images/6579.jpg,1,Cell,8,Offline-Module,0.31703914804344296,0.14362572942073704,0.14356731378055418,0.10119727317631569,0.021249642076030962,0.10666511509188957,0.017607142857142856,0.032588344525844526,0.002496626180836707,0.31703914804344296,0.032071785545592216,0.007747474747474748,0.07414440455413862
1025,data/raw/extracted/InfraredSolarModules/images/1025.jpg,4,Diode,1,Cell,0.26176928906228913,0.11689357482858133,0.26176928906228913,0.12287139771335999,0.013579232592235172,0.17129190720162307,0.003090543994158452,0.020198189050669647,0.008295796654762747,0.07081723708270536,0.031353990171910456,0.003357142857142857,0.176481698790562
4104,data/raw/extracted/InfraredSolarModules/images/4104.jpg,2,Cell-Multi,2,Cell-Multi,0.2587928737928738,0.021875457875457874,0.09871796721796719,0.2587928737928738,0.16128968253968257,0.0783189033189033,0.030329170829170825,0.008333333333333333,0.07563895363895366,0.0,0.10770213120213123,0.051339031339031345,0.1076624949124949
1273,data/raw/extracted/InfraredSolarModules/images/1273.jpg,4,Diode,11,Vegetation,0.2549962722462723,0.10730699855699856,0.03283597883597883,0.07000518925518924,0.06145959595959596,0.1269496396849338,0.06987643347937464,0.01037223778400249,0.08532944832944835,0.10905735930735931,0.07181084656084656,0.0,0.2549962722462723
14853,data/raw/extracted/InfraredSolarModules/images/14853.jpg,0,No-Anomaly,0,No-Anomaly,0.34772161449753675,0.34772161449753675,0.13500027546213988,0.01827039912010002,0.0016666666666666668,0.057228065802592216,0.0,0.08845095394247937,0.0025,0.07554629183268265,0.1896505435869843,0.00826984126984127,0.07569534781897692
4258,data/raw/extracted/InfraredSolarModules/images/4258.jpg,2,Cell-Multi,1,Cell,0.3000047380438214,0.04919632139544705,0.3000047380438214,0.17411870487783093,0.020026422540162868,0.04837256736558961,0.005411255411255411,0.03970442286259224,0.042209570643781176,0.12699115208484665,0.03892401417071708,0.0,0.15504083060395574
5633,data/raw/extracted/InfraredSolarModules/images/5633.jpg,1,Cell,1,Cell,0.20971238487702806,0.148974563706889,0.20971238487702806,0.12893415970425437,0.0006832658989521735,0.1140259817230582,0.016036001036001037,0.05484938646209576,0.02543292872704637,0.03627164194210883,0.17863405673368588,0.0319829846079846,0.05446264458089581
16985,data/raw/extracted/InfraredSolarModules/images/16985.jpg,0,No-Anomaly,4,Diode,0.15117422411942946,0.1344126799978985,0.084709880967868,0.09029978640290771,0.026749843006544195,0.15117422411942946,0.016560291560291557,0.0873470300727719,0.10949106441891625,0.09499303883222085,0.06627997692372399,0.08089933239275345,0.057082851304674165
11392,data/raw/extracted/InfraredSolarModules/images/11392.jpg,0,No-Anomaly,8,Offline-Module,0.19091340337777715,0.11975464159341712,0.06676520702210753,0.05310703265417995,0.003389830508474576,0.17329386241230094,0.028481647981647984,0.010092592592592592,0.08438156288156289,0.19091340337777715,0.04892178192178192,0.042990379990379995,0.1779080570637774
2488,data/raw/extracted/InfraredSolarModules/images/2488.jpg,4,Diode,4,Diode,0.3350861528822056,0.09743145743145742,0.07154497354497354,0.07274735449735449,0.04625793650793651,0.3350861528822056,0.044633416291311026,0.020863756613756612,0.042053571428571426,0.02658577533577533,0.06641117216117215,0.0019047619047619048,0.17447967140072412
14236,data/raw/extracted/InfraredSolarModules/images/14236.jpg,0,No-Anomaly,0,No-Anomaly,0.607090548685599,0.607090548685599,0.03175377468060395,0.009087301587301588,0.0035714285714285713,0.07543253968253968,0.002916666666666667,0.0,0.005359477124183006,0.18795238095238093,0.06509920634920636,0.005740740740740741,0.005995934959349593
