image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
466,data/raw/extracted/InfraredSolarModules/images/466.jpg,8,Offline-Module,8,Offline-Module,0.98798543,0.010685293,0.00055680913,5.6113397e-05,6.23193e-05,2.9308947e-05,0.00034152117,3.874722e-05,0.00020161513,0.98798543,2.8769223e-06,1.1598144e-05,2.8303799e-05
15140,data/raw/extracted/InfraredSolarModules/images/15140.jpg,0,No-Anomaly,0,No-Anomaly,0.99895597,0.99895597,0.00015702746,7.3135616e-06,8.8260385e-06,0.00071773294,2.7220668e-07,2.177837e-08,2.2087727e-08,9.382308e-05,3.3496574e-06,5.8973338e-08,5.557371e-05
19937,data/raw/extracted/InfraredSolarModules/images/19937.jpg,0,No-Anomaly,0,No-Anomaly,0.98956,0.98956,0.0007766719,0.00024138752,0.00019447262,2.0220845e-05,4.6463054e-05,2.3664472e-05,2.8523387e-05,0.008963192,9.552849e-05,6.7250285e-06,4.3146156e-05
13127,data/raw/extracted/InfraredSolarModules/images/13127.jpg,0,No-Anomaly,0,No-Anomaly,0.9784938,0.9784938,2.9646531e-05,1.944585e-06,3.0021622e-06,3.4793968e-05,7.6242816e-07,2.416937e-07,2.122704e-07,0.020960925,3.6380683e-05,1.7179518e-08,0.0004381797
16418,data/raw/extracted/InfraredSolarModules/images/16418.jpg,0,No-Anomaly,0,No-Anomaly,0.97509855,0.97509855,0.0214663,0.00046980832,3.7708654e-05,0.00017892574,2.5530459e-05,3.051613e-06,3.6536403e-06,0.0022773675,0.00010868024,1.2155367e-06,0.0003293218
11140,data/raw/extracted/InfraredSolarModules/images/11140.jpg,0,No-Anomaly,0,No-Anomaly,0.99994683,0.99994683,1.1468863e-06,1.5881445e-08,7.7046447e-10,3.8718525e-08,5.429027e-10,1.6014686e-05,1.4697127e-08,1.834299e-05,1.743011e-05,8.6456495e-09,1.1335306e-07
9984,data/raw/extracted/InfraredSolarModules/images/9984.jpg,11,Vegetation,1,Cell,0.46503437,0.0047271764,0.46503437,0.030858878,0.003389281,0.004984496,0.0017537003,0.0037943274,0.0013970361,0.001477282,0.052706465,0.14743894,0.28243816
17690,data/raw/extracted/InfraredSolarModules/images/17690.jpg,0,No-Anomaly,0,No-Anomaly,0.99999917,0.99999917,6.536212e-09,4.996319e-10,6.6382585e-12,1.5346233e-11,1.5880669e-12,2.6737633e-08,4.9256533e-11,7.092387e-07,3.3371943e-08,8.5605427e-13,4.175899e-08
7558,data/raw/extracted/InfraredSolarModules/images/7558.jpg,3,Cracking,3,Cracking,0.9975649,9.4568044e-05,0.00020520005,0.0020522482,0.9975649,1.3010363e-06,1.1848238e-06,5.920592e-07,6.5140244e-07,2.9855976e-06,3.402802e-06,3.4585333e-05,3.8402333e-05
1033,data/raw/extracted/InfraredSolarModules/images/1033.jpg,4,Diode,4,Diode,0.9992415,3.681961e-05,0.0001291133,0.00022413483,3.722479e-05,0.9992415,0.000109358836,2.4860681e-05,3.6556256e-05,1.5268139e-05,4.0658735e-05,1.610774e-05,8.843244e-05
12635,data/raw/extracted/InfraredSolarModules/images/12635.jpg,0,No-Anomaly,0,No-Anomaly,0.99934036,0.99934036,8.206978e-05,0.00011423201,3.4397872e-06,4.4840226e-06,1.222041e-06,2.4524606e-06,3.2157015e-05,3.9612576e-05,0.00014956862,3.5327133e-07,0.00022999833
18585,data/raw/extracted/InfraredSolarModules/images/18585.jpg,0,No-Anomaly,0,No-Anomaly,0.99512404,0.99512404,0.0002550191,1.0367085e-05,2.8989584e-06,1.6950284e-05,6.9983867e-07,0.00083785056,7.1482045e-06,0.0015653131,0.002058786,2.2328995e-05,9.8611126e-05
2319,data/raw/extracted/InfraredSolarModules/images/2319.jpg,4,Diode,4,Diode,0.9919294,0.007433687,9.703374e-05,1.4872178e-05,1.2351618e-05,0.9919294,0.0002769007,3.4735487e-05,2.5806674e-05,8.3499435e-05,3.7440033e-05,3.508633e-05,1.9160543e-05
18207,data/raw/extracted/InfraredSolarModules/images/18207.jpg,0,No-Anomaly,0,No-Anomaly,0.9981469,0.9981469,9.218631e-06,8.2530175e-07,3.3170159e-07,1.8421057e-06,1.0827492e-07,1.8065664e-07,2.4588722e-08,3.5191926e-05,0.0017928072,7.540362e-08,1.2543317e-05
18454,data/raw/extracted/InfraredSolarModules/images/18454.jpg,0,No-Anomaly,0,No-Anomaly,0.99557096,0.99557096,1.10629635e-05,8.0734486e-07,1.335988e-06,4.9990667e-06,5.132284e-08,6.9368538e-09,2.6638686e-08,0.004401088,4.379003e-08,1.5222122e-09,9.630396e-06
6624,data/raw/extracted/InfraredSolarModules/images/6624.jpg,1,Cell,1,Cell,0.8520637,3.544546e-05,0.8520637,0.008804464,0.0024185022,6.444767e-05,1.8149041e-05,0.0001461719,2.4891378e-05,5.4746382e-05,5.2979547e-05,0.0031101778,0.13320623
13288,data/raw/extracted/InfraredSolarModules/images/13288.jpg,0,No-Anomaly,0,No-Anomaly,0.9979011,0.9979011,2.0032032e-06,5.32194e-07,9.1395115e-08,1.6003183e-07,5.5369902e-08,7.37905e-07,1.6033798e-07,0.0017964281,5.493736e-07,9.832476e-08,0.0002980842
19930,data/raw/extracted/InfraredSolarModules/images/19930.jpg,0,No-Anomaly,0,No-Anomaly,0.97255105,0.97255105,1.8525843e-05,1.6848422e-05,2.7611113e-05,0.00045953115,9.900942e-05,6.0336977e-05,7.6712495e-06,0.026625684,0.0001310259,6.045488e-07,2.082709e-06
2180,data/raw/extracted/InfraredSolarModules/images/2180.jpg,4,Diode,4,Diode,0.99998105,2.1798566e-07,1.6152084e-07,9.739699e-07,9.874324e-08,0.99998105,1.6774076e-05,3.9388243e-11,1.3460055e-09,6.833189e-07,2.1163538e-08,1.075355e-08,1.22401795e-08
4686,data/raw/extracted/InfraredSolarModules/images/4686.jpg,2,Cell-Multi,9,Shadowing,0.99845946,0.00017300615,5.383385e-06,0.0013320608,9.220661e-07,1.4858367e-08,1.1607801e-09,8.663557e-08,1.2454126e-07,5.8736735e-08,0.99845946,1.6773696e-07,2.870828e-05
7371,data/raw/extracted/InfraredSolarModules/images/7371.jpg,3,Cracking,3,Cracking,0.99073875,0.00018964047,5.479898e-06,0.007524915,0.99073875,3.908467e-06,7.761141e-07,1.6559035e-05,1.2674852e-05,7.3675837e-06,1.3633685e-05,0.0014652506,2.1147098e-05
3050,data/raw/extracted/InfraredSolarModules/images/3050.jpg,9,Shadowing,9,Shadowing,0.9980102,1.7991348e-05,5.2899635e-05,0.0012536106,4.329056e-06,6.529863e-06,1.0723398e-07,0.00030500512,4.0265768e-05,9.771744e-07,0.9980102,0.00028989138,1.8123916e-05
17345,data/raw/extracted/InfraredSolarModules/images/17345.jpg,0,No-Anomaly,0,No-Anomaly,0.9787143,0.9787143,0.00075114047,5.6521727e-05,1.5854556e-06,2.0570062e-06,1.3570998e-07,5.032639e-05,2.8835086e-06,0.020330507,8.427491e-05,4.2937118e-06,1.9285033e-06
5035,data/raw/extracted/InfraredSolarModules/images/5035.jpg,1,Cell,1,Cell,0.69197565,0.00036250724,0.69197565,0.2866065,0.00030132287,4.3878732e-05,6.612932e-06,0.0007805943,0.00018719742,6.5107615e-06,0.0009158449,0.014391506,0.004421841
731,data/raw/extracted/InfraredSolarModules/images/731.jpg,8,Offline-Module,8,Offline-Module,0.5821338,0.4133273,0.00036760102,0.00017402507,1.9580975e-05,0.00037692403,0.00016765445,0.00022207342,1.3644183e-05,0.5821338,0.002896015,2.1161082e-05,0.00028018645
16617,data/raw/extracted/InfraredSolarModules/images/16617.jpg,0,No-Anomaly,0,No-Anomaly,0.96191514,0.96191514,1.2257517e-05,5.715792e-05,1.0648159e-06,2.0598074e-05,3.8520913e-08,6.363101e-08,4.6346486e-08,0.00046259962,0.037518397,4.073107e-08,1.2674696e-05
8726,data/raw/extracted/InfraredSolarModules/images/8726.jpg,11,Vegetation,11,Vegetation,0.6871795,0.0011112244,0.29001194,0.01445064,0.0028468745,5.5270473e-05,3.7648224e-05,5.8725243e-05,4.6760182e-05,0.0001387868,0.00023983479,0.003822759,0.6871795
9506,data/raw/extracted/InfraredSolarModules/images/9506.jpg,11,Vegetation,11,Vegetation,0.80151176,0.0013778631,0.05334053,0.13993399,0.0032381734,0.00023427502,3.8076687e-05,9.330541e-06,7.5572125e-06,0.00018638105,1.6452925e-05,0.00010557206,0.80151176
880,data/raw/extracted/InfraredSolarModules/images/880.jpg,5,Diode-Multi,9,Shadowing,0.3917702,0.15428089,0.004522555,0.013658248,0.008452312,0.12924811,0.06805998,0.08707007,0.0694273,0.05328182,0.3917702,0.018067952,0.0021605387
7629,data/raw/extracted/InfraredSolarModules/images/7629.jpg,3,Cracking,7,Hot-Spot-Multi,0.9912642,9.11197e-05,5.8909704e-06,0.0010853858,0.0057812016,8.572512e-06,6.720694e-05,7.6714685e-05,0.9912642,1.7140308e-05,0.0006283315,0.0006585925,0.00031572086
3194,data/raw/extracted/InfraredSolarModules/images/3194.jpg,9,Shadowing,9,Shadowing,0.9956584,4.648288e-05,0.0009344522,0.002458126,3.8275116e-06,2.8246618e-06,1.9652603e-07,0.000121927325,0.0001574092,4.5185816e-06,0.9956584,0.00055032584,6.137379e-05
9777,data/raw/extracted/InfraredSolarModules/images/9777.jpg,11,Vegetation,1,Cell,0.59123915,0.00010000494,0.59123915,0.04902242,0.0014813922,1.1116556e-05,1.6178892e-05,2.3666123e-06,8.461209e-06,5.610229e-05,2.0588768e-05,4.761812e-05,0.3579946
15900,data/raw/extracted/InfraredSolarModules/images/15900.jpg,0,No-Anomaly,0,No-Anomaly,0.9895068,0.9895068,0.0013055411,4.83059e-05,1.34608e-05,1.2848304e-05,4.16979e-06,3.393925e-05,2.11505e-06,0.00039359517,8.033615e-05,6.390934e-07,0.008598147
15418,data/raw/extracted/InfraredSolarModules/images/15418.jpg,0,No-Anomaly,0,No-Anomaly,0.9999335,0.9999335,3.5481375e-05,2.9932514e-06,8.028489e-08,1.1557998e-08,3.3532543e-10,1.4708885e-07,1.382831e-08,2.73018e-05,1.5548514e-07,3.986148e-09,3.5591313e-07
3133,data/raw/extracted/InfraredSolarModules/images/3133.jpg,9,Shadowing,9,Shadowing,1.0,2.845096e-08,7.561745e-11,6.3365625e-11,2.899548e-10,5.610817e-09,5.0731793e-12,6.693983e-11,2.293134e-12,2.3394128e-10,1.0,5.4975596e-10,1.9194656e-10
3715,data/raw/extracted/InfraredSolarModules/images/3715.jpg,2,Cell-Multi,1,Cell,0.9574012,0.002453531,0.9574012,0.035750616,0.0009946615,5.626146e-05,4.4921617e-06,8.1821345e-06,3.619847e-06,5.458687e-05,1.268328e-05,0.0001385048,0.0031216717
18146,data/raw/extracted/InfraredSolarModules/images/18146.jpg,0,No-Anomaly,0,No-Anomaly,0.99999535,0.99999535,7.5416386e-07,5.628104e-08,2.5852108e-08,6.390662e-07,1.0368478e-08,1.8265888e-08,2.9627517e-10,8.823769e-08,2.9895539e-06,1.0381692e-09,5.103814e-09
12492,data/raw/extracted/InfraredSolarModules/images/12492.jpg,0,No-Anomaly,0,No-Anomaly,0.97936773,0.97936773,0.00018523236,0.0024067916,0.00026618774,0.0003615971,6.5277854e-05,2.468452e-06,3.2658916e-06,0.008422058,0.0008675694,5.990586e-07,0.008051244
15901,data/raw/extracted/InfraredSolarModules/images/15901.jpg,0,No-Anomaly,0,No-Anomaly,0.9662647,0.9662647,0.030040713,0.0012781696,1.9752379e-05,8.995632e-05,4.189202e-07,0.0010306808,0.00030822135,0.00092394126,6.344576e-06,3.133743e-05,5.7441102e-06
2044,data/raw/extracted/InfraredSolarModules/images/2044.jpg,4,Diode,4,Diode,0.99893254,0.00093961554,1.0711819e-06,1.8142905e-06,4.9070795e-08,0.99893254,2.2720943e-07,3.237978e-07,1.6874138e-08,1.029361e-06,6.797201e-05,4.3273698e-08,5.5349254e-05
10654,data/raw/extracted/InfraredSolarModules/images/10654.jpg,0,No-Anomaly,0,No-Anomaly,0.9750171,0.9750171,5.261964e-05,1.8887384e-05,2.2267409e-07,1.1340809e-06,4.0812895e-07,1.5638103e-07,8.258434e-08,0.023844946,0.0005509114,6.26066e-09,0.00051351177
12294,data/raw/extracted/InfraredSolarModules/images/12294.jpg,0,No-Anomaly,0,No-Anomaly,0.99989307,0.99989307,3.3715263e-05,3.261928e-06,1.2311749e-07,1.0277282e-05,1.8567913e-09,2.3453929e-08,2.8437936e-08,5.802366e-05,1.4297066e-06,5.229594e-10,1.907242e-08
2041,data/raw/extracted/InfraredSolarModules/images/2041.jpg,4,Diode,4,Diode,0.9998491,3.3021177e-05,1.343762e-05,1.8787e-05,5.421182e-06,0.9998491,2.7263148e-05,3.2454632e-06,1.6382788e-06,6.1959336e-06,1.7317418e-05,9.301986e-06,1.5250027e-05
6026,data/raw/extracted/InfraredSolarModules/images/6026.jpg,1,Cell,1,Cell,0.98949206,0.00010322111,0.98949206,0.010205451,7.4658333e-06,1.231594e-06,4.3514126e-07,7.2450202e-06,1.1731638e-06,1.5616399e-05,1.7739977e-06,1.255105e-05,0.00015183883
19603,data/raw/extracted/InfraredSolarModules/images/19603.jpg,0,No-Anomaly,0,No-Anomaly,0.9997937,0.9997937,4.2083466e-05,4.237795e-05,1.589625e-05,1.5210969e-05,3.0090183e-07,1.1011461e-07,2.1747766e-07,8.831784e-05,4.1897536e-07,1.2203952e-07,1.135072e-06
14080,data/raw/extracted/InfraredSolarModules/images/14080.jpg,0,No-Anomaly,0,No-Anomaly,0.99999547,0.99999547,3.0174388e-06,1.1122466e-07,1.1500741e-07,8.7219144e-07,5.435633e-10,1.4792987e-08,7.614341e-09,6.278628e-08,1.5285532e-07,9.129667e-09,1.6126583e-07
1583,data/raw/extracted/InfraredSolarModules/images/1583.jpg,4,Diode,4,Diode,0.98187894,0.01321667,0.0016036422,0.0016175985,0.00010965282,0.98187894,1.1957614e-05,6.203022e-05,5.079222e-05,2.438903e-06,0.0013520645,3.4517383e-05,5.9726357e-05
15841,data/raw/extracted/InfraredSolarModules/images/15841.jpg,0,No-Anomaly,0,No-Anomaly,0.99812084,0.99812084,2.660503e-06,1.0182505e-06,1.3525878e-06,1.8967972e-08,7.860798e-10,1.0020204e-06,2.2613208e-06,0.0017585095,5.7252755e-06,4.2883975e-08,0.00010666993
12754,data/raw/extracted/InfraredSolarModules/images/12754.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.3542447,0.19238988,0.00076563493,0.003189113,0.021934533,0.0026538773,0.0007653396,0.038991842,0.3542447,0.26280734,0.0046610213,0.036323722,0.08127297
12513,data/raw/extracted/InfraredSolarModules/images/12513.jpg,0,No-Anomaly,0,No-Anomaly,0.9255947,0.9255947,1.1644134e-05,2.0535738e-06,1.2781552e-06,1.0444978e-06,6.7401135e-07,0.00016052111,1.1592181e-05,0.074208006,5.796629e-06,1.9311883e-06,8.4513533e-07
4941,data/raw/extracted/InfraredSolarModules/images/4941.jpg,1,Cell,1,Cell,0.9889215,4.450507e-07,0.9889215,0.01107039,4.80281e-07,5.0249547e-08,6.193421e-10,5.4195186e-07,4.3082017e-07,1.07672086e-07,1.4453374e-06,3.0109732e-07,4.3249747e-06
5306,data/raw/extracted/InfraredSolarModules/images/5306.jpg,1,Cell,1,Cell,0.99450535,2.4578014e-05,0.99450535,0.005458201,2.2869344e-07,1.3215239e-09,7.4006544e-11,8.0324855e-07,3.3600372e-07,5.79463e-08,1.0137259e-07,4.9088844e-06,5.337276e-06
12278,data/raw/extracted/InfraredSolarModules/images/12278.jpg,0,No-Anomaly,0,No-Anomaly,0.9975598,0.9975598,2.385651e-05,0.00011434897,1.3685949e-06,1.934183e-08,1.7878786e-08,1.2535468e-06,3.994051e-07,0.002293685,1.5220588e-06,6.837866e-08,3.592059e-06
2269,data/raw/extracted/InfraredSolarModules/images/2269.jpg,4,Diode,4,Diode,0.99923587,1.08624345e-05,1.1853979e-06,2.164243e-05,1.9238284e-06,0.99923587,0.0007233068,1.6068745e-08,2.3656214e-07,3.9449255e-06,6.76047e-07,4.1607612e-07,4.740348e-08
14408,data/raw/extracted/InfraredSolarModules/images/14408.jpg,0,No-Anomaly,0,No-Anomaly,0.9999918,0.9999918,1.1010555e-07,2.9008934e-08,4.169388e-09,4.4262582e-10,1.7784298e-11,2.2200968e-09,3.044134e-10,8.158934e-06,2.218062e-08,7.5574e-11,3.375316e-08
7448,data/raw/extracted/InfraredSolarModules/images/7448.jpg,3,Cracking,1,Cell,0.84558487,0.12404293,0.84558487,0.0010853611,5.0076433e-06,4.8846578e-06,7.9453446e-07,0.0011957159,3.1316282e-05,0.012541455,0.012656652,0.0026104334,0.00024059313
15406,data/raw/extracted/InfraredSolarModules/images/15406.jpg,0,No-Anomaly,0,No-Anomaly,0.9836796,0.9836796,0.00019565022,0.00015140985,9.7488155e-06,8.273744e-06,2.303704e-07,1.3831456e-06,4.0175532e-06,0.015551948,0.00014881289,7.750874e-07,0.00024801688
5940,data/raw/extracted/InfraredSolarModules/images/5940.jpg,1,Cell,1,Cell,0.9414576,0.0014663542,0.9414576,0.03601236,5.6637167e-05,4.8769703e-05,1.7823868e-05,0.0005493945,0.00032679117,3.1413132e-05,0.013805491,0.00082503795,0.0054022926
13892,data/raw/extracted/InfraredSolarModules/images/13892.jpg,0,No-Anomaly,0,No-Anomaly,0.999918,0.999918,4.459121e-05,1.0247774e-05,8.272413e-08,6.0215298e-06,3.3795438e-08,5.3519926e-08,4.4234046e-08,1.9036142e-05,7.883932e-08,1.4787356e-08,1.6875891e-06
7410,data/raw/extracted/InfraredSolarModules/images/7410.jpg,3,Cracking,1,Cell,0.7987562,0.00017521004,0.7987562,0.023636483,0.014233469,1.2492341e-06,7.9240783e-07,4.64091e-06,1.5747132e-06,5.8370656e-06,3.312808e-06,0.0022377041,0.16094358
17627,data/raw/extracted/InfraredSolarModules/images/17627.jpg,0,No-Anomaly,3,Cracking,0.3440305,0.17367285,0.00023335757,0.0067326073,0.3440305,4.4855868e-05,4.5342586e-06,0.014485185,0.030495867,0.0019410114,0.15151064,0.23388651,0.042962033
18947,data/raw/extracted/InfraredSolarModules/images/18947.jpg,0,No-Anomaly,0,No-Anomaly,0.9999306,0.9999306,2.2278518e-06,6.5832346e-08,2.0618769e-08,6.686013e-08,1.2710071e-09,1.0222533e-09,7.5212947e-10,3.3383043e-05,1.8496951e-06,1.3046016e-10,3.164371e-05
3292,data/raw/extracted/InfraredSolarModules/images/3292.jpg,9,Shadowing,9,Shadowing,0.9999881,3.2561209e-06,8.6690676e-07,9.546966e-07,1.9817083e-08,1.514995e-08,1.9471612e-10,4.4918356e-06,9.7611405e-08,6.0047327e-09,0.9999881,6.3049083e-07,1.6873034e-06
823,data/raw/extracted/InfraredSolarModules/images/823.jpg,8,Offline-Module,8,Offline-Module,0.9981951,0.0016428662,0.00011736255,1.1196726e-05,1.6827506e-05,3.9860797e-06,1.0130873e-05,2.4686717e-08,4.1753583e-07,0.9981951,3.5466405e-07,5.856649e-08,1.7580859e-06
18327,data/raw/extracted/InfraredSolarModules/images/18327.jpg,0,No-Anomaly,0,No-Anomaly,0.98797476,0.98797476,0.00023187943,5.5800767e-05,1.772659e-05,3.3930257e-05,6.23879e-07,0.000524487,2.9661633e-05,0.011103428,1.7773735e-05,2.1533444e-06,7.90285e-06
14703,data/raw/extracted/InfraredSolarModules/images/14703.jpg,0,No-Anomaly,0,No-Anomaly,0.99995625,0.99995625,4.1690196e-06,1.2184748e-07,2.2042556e-08,1.6614659e-07,5.3136042e-09,1.0402386e-07,4.1353667e-09,3.738092e-05,1.6562448e-06,1.5660085e-08,8.246876e-08
87,data/raw/extracted/InfraredSolarModules/images/87.jpg,8,Offline-Module,0,No-Anomaly,0.9861806,0.9861806,0.0001148825,0.008688712,0.0006839351,8.27044e-05,3.604473e-05,0.000117694384,9.7741795e-06,0.0020104982,0.001851846,4.9119666e-05,0.00017420165
9204,data/raw/extracted/InfraredSolarModules/images/9204.jpg,11,Vegetation,11,Vegetation,0.6886415,0.0050667073,0.07315633,0.12871675,0.091757715,6.997976e-05,9.675755e-05,7.3452386e-05,0.00011243054,0.005324762,0.00014290745,0.006840674,0.6886415
9613,data/raw/extracted/InfraredSolarModules/images/9613.jpg,11,Vegetation,11,Vegetation,0.8203395,0.0014444757,0.09822988,0.07882919,0.0005701661,2.0733744e-06,7.3473973e-07,2.9784867e-06,2.052407e-06,1.2258621e-05,8.1206126e-05,0.00048545087,0.8203395
6978,data/raw/extracted/InfraredSolarModules/images/6978.jpg,3,Cracking,7,Hot-Spot-Multi,0.7498754,0.002553366,0.0005780599,0.0007697074,0.066899374,0.00010473876,7.9503275e-07,0.13460739,0.7498754,6.06809e-05,0.024095323,0.007921105,0.012534029
2834,data/raw/extracted/InfraredSolarModules/images/2834.jpg,9,Shadowing,9,Shadowing,0.999052,0.00019681704,1.4441233e-06,7.415004e-05,3.1890238e-08,1.9412732e-07,2.2719824e-09,0.00066440576,6.2598265e-06,1.1437409e-06,0.999052,2.7277379e-06,8.945225e-07
7954,data/raw/extracted/InfraredSolarModules/images/7954.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.6793896,0.0074331183,0.013116842,0.0033275094,0.0036439046,0.052962307,0.02564873,0.6793896,0.120801434,0.055817734,0.010927174,0.026347302,0.000584408
16202,data/raw/extracted/InfraredSolarModules/images/16202.jpg,0,No-Anomaly,0,No-Anomaly,0.99999285,0.99999285,2.9334492e-06,1.3071157e-07,6.712365e-09,1.3430232e-06,2.9066052e-09,1.8300881e-09,9.579995e-10,9.163505e-09,2.7491055e-06,7.6402423e-10,2.4782175e-08
5552,data/raw/extracted/InfraredSolarModules/images/5552.jpg,1,Cell,1,Cell,0.35505736,0.00014304361,0.35505736,0.17628431,0.113643065,0.00024702397,0.0002616772,5.2784253e-05,5.3395655e-05,0.00027172142,0.00011793365,0.004876471,0.34899113
9030,data/raw/extracted/InfraredSolarModules/images/9030.jpg,11,Vegetation,0,No-Anomaly,0.97846997,0.97846997,6.790777e-05,8.016938e-06,6.8634506e-07,1.6674504e-06,2.89518e-07,6.4438774e-07,6.762077e-07,0.00019576555,0.00074857904,1.1565461e-07,0.020505784
1192,data/raw/extracted/InfraredSolarModules/images/1192.jpg,4,Diode,4,Diode,0.9993362,0.00026113293,9.888541e-06,0.00022628135,6.3769556e-05,0.9993362,2.635441e-05,1.8307084e-07,3.0036483e-07,3.1528893e-05,1.4017259e-06,8.373101e-08,4.2761436e-05
10892,data/raw/extracted/InfraredSolarModules/images/10892.jpg,0,No-Anomaly,0,No-Anomaly,0.9987821,0.9987821,0.00024128804,5.0427658e-05,3.4625762e-06,1.4787232e-06,1.7886315e-07,1.2190757e-05,6.5619946e-07,0.00074130826,0.00016077144,4.0067633e-07,5.817768e-06
12840,data/raw/extracted/InfraredSolarModules/images/12840.jpg,0,No-Anomaly,0,No-Anomaly,0.9997172,0.9997172,1.7072978e-05,3.8346082e-07,2.4653901e-09,3.2944556e-08,1.0313466e-09,4.3109262e-07,1.3707392e-09,1.9783649e-05,0.00024332115,9.219455e-09,1.7335365e-06
6365,data/raw/extracted/InfraredSolarModules/images/6365.jpg,1,Cell,1,Cell,0.9426468,6.28355e-05,0.9426468,0.007376265,0.0022327974,1.8093759e-05,7.5602593e-06,3.1154636e-05,8.165473e-06,1.355598e-05,2.8182396e-05,0.0033758248,0.044198804
18203,data/raw/extracted/InfraredSolarModules/images/18203.jpg,0,No-Anomaly,0,No-Anomaly,0.99881893,0.99881893,3.6248133e-05,1.2424793e-05,8.471035e-06,0.0009809672,2.7774777e-06,1.9470126e-05,3.2655553e-05,8.240685e-05,1.4723989e-06,7.171076e-07,3.4392583e-06
5730,data/raw/extracted/InfraredSolarModules/images/5730.jpg,1,Cell,1,Cell,0.9964864,5.118909e-06,0.9964864,0.00092291104,0.00014383285,3.8419635e-06,2.060274e-07,1.8204391e-05,6.586265e-07,1.9935912e-06,1.8292678e-05,0.0005160012,0.00188253
2853,data/raw/extracted/InfraredSolarModules/images/2853.jpg,9,Shadowing,9,Shadowing,0.9999012,2.5145433e-05,1.2572914e-07,1.1876451e-06,1.15677636e-07,1.242995e-06,2.68353e-08,1.8141195e-08,7.0642256e-09,4.952849e-05,0.9999012,2.8347673e-08,2.1495869e-05
15382,data/raw/extracted/InfraredSolarModules/images/15382.jpg,0,No-Anomaly,0,No-Anomaly,0.9999895,0.9999895,2.5263697e-08,5.531668e-09,2.1569168e-11,1.6145519e-09,9.3376064e-11,1.1374633e-07,3.342129e-09,9.572558e-06,8.0152023e-07,1.0578715e-10,1.0130782e-08
18152,data/raw/extracted/InfraredSolarModules/images/18152.jpg,0,No-Anomaly,0,No-Anomaly,0.9999802,0.9999802,3.0402753e-06,2.594974e-07,4.799689e-08,4.2690192e-07,2.1284954e-09,3.450535e-06,3.1235626e-08,3.2789053e-06,7.108332e-06,1.8490864e-08,2.0432437e-06
476,data/raw/extracted/InfraredSolarModules/images/476.jpg,8,Offline-Module,8,Offline-Module,0.99399275,0.00044239743,0.00041674924,0.0006085553,0.0007470923,0.0021558795,0.0013009873,5.6695655e-05,4.728465e-05,0.99399275,8.275392e-05,0.00011215681,3.665311e-05
9088,data/raw/extracted/InfraredSolarModules/images/9088.jpg,11,Vegetation,11,Vegetation,0.9997384,8.720829e-05,9.191953e-05,2.6752814e-05,4.5191664e-05,2.0517707e-07,3.9099433e-08,1.0308759e-07,2.9994607e-07,7.714978e-06,9.80382e-07,1.1245216e-06,0.9997384
2443,data/raw/extracted/InfraredSolarModules/images/2443.jpg,4,Diode,4,Diode,0.99994755,2.35294e-05,4.836202e-06,4.120881e-06,9.932213e-07,0.99994755,2.4938454e-06,1.266377e-06,5.588218e-07,4.268798e-07,4.0128866e-06,1.2585224e-06,8.933316e-06
11811,data/raw/extracted/InfraredSolarModules/images/11811.jpg,0,No-Anomaly,0,No-Anomaly,0.5060346,0.5060346,0.009740984,0.27009645,5.1860523e-05,0.00054394867,5.2638444e-07,6.6446926e-05,0.0005961012,6.183721e-05,0.037892345,5.55699e-06,0.17490935
1527,data/raw/extracted/InfraredSolarModules/images/1527.jpg,4,Diode,4,Diode,0.9996909,0.00021954963,1.521644e-05,1.5411673e-05,5.5403607e-06,0.9996909,2.6134285e-05,1.9856402e-06,1.1901764e-06,9.8205e-06,9.71043e-06,1.0970422e-06,3.490708e-06
7744,data/raw/extracted/InfraredSolarModules/images/7744.jpg,3,Cracking,11,Vegetation,0.82989633,0.006000616,0.0030485198,0.00040286942,0.025503233,2.7782326e-05,2.2745478e-06,0.0036039993,0.013327267,0.004874516,0.10615679,0.0071558356,0.82989633
3587,data/raw/extracted/InfraredSolarModules/images/3587.jpg,2,Cell-Multi,2,Cell-Multi,0.98679036,1.1684409e-06,0.0045836014,0.98679036,8.632252e-06,0.0008826818,7.94603e-07,2.299669e-07,2.817744e-06,2.9931405e-06,2.342937e-06,1.9604593e-06,0.0077223973
3798,data/raw/extracted/InfraredSolarModules/images/3798.jpg,2,Cell-Multi,2,Cell-Multi,0.99711883,0.0009198915,0.00034715285,0.99711883,0.00081183587,8.098048e-07,1.1471314e-08,0.00041639133,0.00014242422,1.7463715e-06,7.5203396e-05,0.0001635737,2.2600375e-06
8369,data/raw/extracted/InfraredSolarModules/images/8369.jpg,11,Vegetation,11,Vegetation,0.7523709,1.7755468e-05,0.21282406,0.034114715,0.0005248832,1.5257515e-06,1.1169563e-07,1.6346031e-07,7.287461e-08,8.7093196e-07,2.1306898e-06,0.000142793,0.7523709
