image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
888,data/raw/extracted/InfraredSolarModules/images/888.jpg,5,Diode-Multi,5,Diode-Multi,0.96302253,4.1811465e-05,0.000103240294,0.0010193558,0.0019863183,0.0037776108,0.96302253,4.6260553e-07,1.3042721e-06,0.030005557,8.5379935e-07,1.772901e-05,2.3335924e-05
18557,data/raw/extracted/InfraredSolarModules/images/18557.jpg,0,No-Anomaly,0,No-Anomaly,0.94483256,0.94483256,0.053170737,3.1775184e-05,0.0016847742,2.3229755e-05,3.079514e-06,1.7152021e-07,4.940552e-07,4.8655478e-05,8.864387e-06,7.120681e-05,0.00012459567
18633,data/raw/extracted/InfraredSolarModules/images/18633.jpg,0,No-Anomaly,0,No-Anomaly,0.9998373,0.9998373,1.0237345e-05,3.5870414e-06,7.6509053e-07,1.37563e-06,1.6372793e-07,2.2591268e-05,1.472957e-06,3.4304303e-05,6.254715e-05,7.879646e-07,2.4763427e-05
16461,data/raw/extracted/InfraredSolarModules/images/16461.jpg,0,No-Anomaly,0,No-Anomaly,0.99468637,0.99468637,0.00046607028,1.7248663e-05,2.2113268e-06,1.1811622e-05,1.833318e-07,1.2729184e-06,1.2511618e-06,1.4727606e-06,0.0047955243,3.831616e-06,1.251085e-05
6694,data/raw/extracted/InfraredSolarModules/images/6694.jpg,1,Cell,1,Cell,0.8654405,8.49085e-05,0.8654405,0.09548703,0.015592136,2.4789442e-05,6.211881e-06,0.005696764,0.0018878087,6.301616e-06,0.0024597398,0.012036857,0.0012769849
3533,data/raw/extracted/InfraredSolarModules/images/3533.jpg,9,Shadowing,0,No-Anomaly,0.5342203,0.5342203,0.00011171843,0.0013547647,2.808077e-07,0.00014412464,7.933071e-08,1.1598645e-06,2.1767173e-06,1.14964e-05,0.46350828,9.063396e-06,0.00063666416
19495,data/raw/extracted/InfraredSolarModules/images/19495.jpg,0,No-Anomaly,0,No-Anomaly,0.9941598,0.9941598,0.00027520926,0.00019192595,0.000278681,0.00042644964,3.902233e-05,0.00013209421,3.127066e-05,0.0014035784,0.0022122555,5.2313397e-05,0.00079755136
4212,data/raw/extracted/InfraredSolarModules/images/4212.jpg,2,Cell-Multi,10,Soiling,0.7491786,1.2131298e-07,0.006108258,0.029286223,0.029364511,1.08490056e-07,2.8044215e-07,2.4892353e-05,1.4150162e-05,1.3950287e-07,3.398027e-05,0.7491786,0.1859888
3388,data/raw/extracted/InfraredSolarModules/images/3388.jpg,9,Shadowing,0,No-Anomaly,0.599733,0.599733,0.004298128,9.968452e-05,0.00013300544,6.8771915e-05,3.540784e-05,0.0071981065,0.0033701297,0.04416381,0.33757076,0.0001918684,0.003137263
1913,data/raw/extracted/InfraredSolarModules/images/1913.jpg,4,Diode,4,Diode,0.99592704,0.00044770617,0.00049022527,6.713102e-05,2.2087861e-05,0.99592704,4.4234468e-05,7.3918277e-06,6.6005465e-05,3.707182e-05,0.00029351952,0.00016844095,0.002429029
7884,data/raw/extracted/InfraredSolarModules/images/7884.jpg,3,Cracking,1,Cell,0.7298928,0.0006679845,0.7298928,0.13027951,0.06450983,0.011552718,3.4400506e-05,0.00319172,0.0055786385,8.235401e-06,0.0074539743,0.0038343545,0.042995863
6579,data/raw/extracted/InfraredSolarModules/images/6579.jpg,1,Cell,2,Cell-Multi,0.9010589,1.5889684e-05,0.09852384,0.9010589,9.984352e-06,2.7919195e-05,6.119815e-07,2.1430012e-06,4.2652806e-05,2.0622245e-05,4.4579236e-05,4.4586635e-05,0.00020818574
1025,data/raw/extracted/InfraredSolarModules/images/1025.jpg,4,Diode,4,Diode,0.99996006,1.9414747e-05,7.9719075e-06,3.554616e-07,3.677835e-08,0.99996006,3.2694063e-06,1.4018099e-07,3.7078559e-07,5.3195155e-09,4.1765766e-06,1.2954828e-06,2.968655e-06
4104,data/raw/extracted/InfraredSolarModules/images/4104.jpg,2,Cell-Multi,2,Cell-Multi,0.99901295,8.4517814e-07,1.5238646e-06,0.99901295,1.5906794e-06,8.402299e-09,4.5596393e-10,8.722856e-09,4.196062e-09,1.6198968e-09,0.0009256764,4.3027813e-07,5.6867506e-05
1273,data/raw/extracted/InfraredSolarModules/images/1273.jpg,4,Diode,4,Diode,0.9998623,5.592764e-05,5.8907062e-06,3.8648867e-07,1.9053971e-07,0.9998623,7.393271e-05,2.4796956e-08,1.08077515e-07,2.4180838e-07,9.232955e-07,4.9085468e-08,1.0930229e-07
14853,data/raw/extracted/InfraredSolarModules/images/14853.jpg,0,No-Anomaly,0,No-Anomaly,0.989233,0.989233,2.9737444e-05,2.6537523e-06,2.4718006e-06,7.570092e-07,1.0286967e-07,0.010573898,0.00012955132,8.466979e-06,9.176411e-06,2.750058e-06,7.3678166e-06
4258,data/raw/extracted/InfraredSolarModules/images/4258.jpg,2,Cell-Multi,2,Cell-Multi,0.9489892,1.9997495e-05,0.036540676,0.9489892,5.767465e-07,1.3648803e-07,1.1496069e-08,7.597166e-08,3.4402834e-07,5.6730903e-07,4.043345e-06,2.041272e-06,0.014442322
5633,data/raw/extracted/InfraredSolarModules/images/5633.jpg,1,Cell,1,Cell,0.94555956,5.710461e-05,0.94555956,0.01263897,1.8471263e-05,1.1397169e-05,2.480665e-06,3.204609e-06,2.594189e-06,1.3050549e-06,0.000110800625,0.00017047898,0.04142363
16985,data/raw/extracted/InfraredSolarModules/images/16985.jpg,0,No-Anomaly,0,No-Anomaly,0.9999119,0.9999119,7.062214e-05,8.3133887e-07,2.7074736e-06,1.491876e-06,1.9653241e-07,1.5568982e-07,4.3995147e-08,1.13608285e-05,3.088298e-08,1.9974371e-07,5.017444e-07
11392,data/raw/extracted/InfraredSolarModules/images/11392.jpg,0,No-Anomaly,0,No-Anomaly,0.9630159,0.9630159,0.00022523443,8.9409834e-05,7.5860735e-05,8.328276e-06,2.2637964e-06,0.00039859995,0.022048509,0.007625111,4.76726e-05,0.00030573132,0.006157379
2488,data/raw/extracted/InfraredSolarModules/images/2488.jpg,4,Diode,4,Diode,0.99965835,0.00012221711,1.7873896e-05,1.31080105e-05,1.1443286e-05,0.99965835,3.366687e-05,1.7637722e-06,8.224106e-06,1.8402148e-05,9.6874675e-05,3.359621e-07,1.7665321e-05
14236,data/raw/extracted/InfraredSolarModules/images/14236.jpg,0,No-Anomaly,0,No-Anomaly,0.9968892,0.9968892,0.00258508,0.00022641353,2.0918422e-05,6.751493e-05,8.019932e-06,7.255109e-07,2.244783e-06,0.00011995249,5.9133272e-05,2.8080747e-06,1.805781e-05
16174,data/raw/extracted/InfraredSolarModules/images/16174.jpg,0,No-Anomaly,0,No-Anomaly,0.9947601,0.9947601,0.0006462645,6.764667e-07,1.3928648e-08,0.004555938,7.705231e-08,4.2184965e-08,1.2309162e-08,4.2225798e-07,3.5651574e-05,3.016539e-07,3.3841417e-07
17706,data/raw/extracted/InfraredSolarModules/images/17706.jpg,0,No-Anomaly,0,No-Anomaly,0.9996432,0.9996432,7.2523444e-06,2.3007747e-06,4.1400537e-07,8.6167796e-07,1.7110781e-07,4.6541485e-05,1.6986882e-06,3.4439615e-06,0.000118584954,3.7002317e-07,0.00017534195
18332,data/raw/extracted/InfraredSolarModules/images/18332.jpg,0,No-Anomaly,0,No-Anomaly,0.7174464,0.7174464,9.963629e-06,0.0006394944,0.0011163227,0.0004968049,3.0132032e-05,0.270217,0.0031239076,0.0062800166,0.00053913955,1.9197194e-05,8.1656224e-05
4966,data/raw/extracted/InfraredSolarModules/images/4966.jpg,1,Cell,1,Cell,0.8314891,0.0007196885,0.8314891,0.08261092,0.082064435,1.0378423e-05,1.5522684e-05,3.2885542e-05,4.0151124e-05,9.240432e-06,0.0004516261,0.0013121709,0.0012438761
16412,data/raw/extracted/InfraredSolarModules/images/16412.jpg,0,No-Anomaly,0,No-Anomaly,0.9996513,0.9996513,9.741745e-05,6.112814e-05,2.8979414e-07,1.1136917e-06,1.0465773e-07,8.519924e-06,1.5712418e-06,5.6705783e-05,4.831794e-05,2.2135895e-07,7.356422e-05
15269,data/raw/extracted/InfraredSolarModules/images/15269.jpg,0,No-Anomaly,0,No-Anomaly,0.9420177,0.9420177,0.0011319573,6.370995e-05,5.0055874e-06,0.023307867,0.01293155,2.1575801e-05,1.1395614e-05,0.018956054,0.0011812911,6.620827e-05,0.0003057824
817,data/raw/extracted/InfraredSolarModules/images/817.jpg,8,Offline-Module,8,Offline-Module,0.58731693,0.40966016,0.00018970377,1.3026237e-05,2.7252083e-06,3.327841e-07,1.6799954e-07,5.3654676e-06,1.2210344e-05,0.58731693,0.0027706597,9.28348e-08,2.8668504e-05
13687,data/raw/extracted/InfraredSolarModules/images/13687.jpg,0,No-Anomaly,0,No-Anomaly,0.9659988,0.9659988,0.00571199,3.7188584e-05,8.3447e-06,5.5077282e-05,3.2871092e-05,4.1152118e-05,8.09621e-06,8.1959945e-05,0.027575778,2.2047054e-06,0.00044680494
5432,data/raw/extracted/InfraredSolarModules/images/5432.jpg,1,Cell,1,Cell,0.760205,0.0031583144,0.760205,0.009068943,0.00020413111,9.227206e-06,1.2470342e-05,2.2445332e-05,5.9799813e-06,4.380584e-06,0.00028599752,0.055788927,0.17123406
19751,data/raw/extracted/InfraredSolarModules/images/19751.jpg,0,No-Anomaly,0,No-Anomaly,0.9951741,0.9951741,1.6252332e-06,1.0771187e-06,4.5243246e-06,3.2675274e-08,1.2564925e-08,1.9881245e-05,0.004793732,4.460706e-08,2.3708672e-06,1.2012849e-06,1.3655197e-06
5357,data/raw/extracted/InfraredSolarModules/images/5357.jpg,1,Cell,9,Shadowing,0.9250283,0.051235747,0.0045083007,0.010235551,0.00264489,0.0006151562,3.3339496e-05,0.0008641886,0.0003597182,0.00044632223,0.9250283,0.0009564382,0.003072026
18010,data/raw/extracted/InfraredSolarModules/images/18010.jpg,0,No-Anomaly,0,No-Anomaly,0.99998915,0.99998915,4.0780868e-09,1.4747206e-07,9.5779e-09,2.8331263e-07,1.2344917e-08,5.4243355e-08,9.886578e-08,8.475509e-06,1.8818861e-07,8.046336e-08,1.5809777e-06
12108,data/raw/extracted/InfraredSolarModules/images/12108.jpg,0,No-Anomaly,0,No-Anomaly,0.99998987,0.99998987,2.7061951e-06,2.6923317e-07,5.181769e-06,1.20973365e-08,6.297984e-09,1.190304e-08,1.8577573e-09,1.92049e-06,1.8594813e-08,1.068382e-09,1.2778949e-07
4190,data/raw/extracted/InfraredSolarModules/images/4190.jpg,2,Cell-Multi,3,Cracking,0.8865929,4.40872e-05,0.003978837,0.098418295,0.8865929,4.836313e-07,9.407708e-07,1.5667563e-06,2.5830607e-06,2.86447e-07,2.5111494e-06,0.010942282,1.5108364e-05
9960,data/raw/extracted/InfraredSolarModules/images/9960.jpg,11,Vegetation,11,Vegetation,0.66850704,0.003966218,0.07639397,0.15197116,0.09257499,4.7483016e-05,6.582513e-05,3.0294967e-05,0.00012821307,9.4216615e-05,0.00041199644,0.0058085793,0.66850704
17464,data/raw/extracted/InfraredSolarModules/images/17464.jpg,0,No-Anomaly,0,No-Anomaly,0.9987149,0.9987149,2.9726383e-05,9.505459e-07,1.9395e-06,1.4255265e-06,4.1041656e-07,0.00038770327,8.243571e-06,2.3682158e-05,0.0006099155,9.673278e-07,0.0002203034
16086,data/raw/extracted/InfraredSolarModules/images/16086.jpg,0,No-Anomaly,0,No-Anomaly,0.99986815,0.99986815,2.3246175e-05,7.3470926e-07,1.6611755e-05,1.3194181e-06,4.8757774e-06,8.926961e-06,5.396219e-07,7.449702e-05,2.6141635e-07,6.788201e-07,8.300196e-08
6686,data/raw/extracted/InfraredSolarModules/images/6686.jpg,1,Cell,1,Cell,0.904584,0.0019117533,0.904584,0.08583067,0.0014107157,7.6197975e-06,8.21e-06,1.28391275e-05,1.6258218e-05,0.00057937525,0.00012130012,0.00015534065,0.005361801
17256,data/raw/extracted/InfraredSolarModules/images/17256.jpg,0,No-Anomaly,0,No-Anomaly,0.9707327,0.9707327,0.0004567291,0.0007878295,0.00019311399,6.4291753e-06,6.0233935e-05,0.0001615286,2.366512e-05,0.026011223,0.00022994196,2.8713125e-06,0.001333466
17873,data/raw/extracted/InfraredSolarModules/images/17873.jpg,0,No-Anomaly,0,No-Anomaly,0.9869271,0.9869271,0.010599093,0.0020404765,4.4295983e-05,2.5700538e-05,2.3067064e-06,1.3525781e-05,4.26614e-05,0.000246907,6.054159e-06,1.1046351e-05,4.08753e-05
1169,data/raw/extracted/InfraredSolarModules/images/1169.jpg,4,Diode,4,Diode,0.9997861,1.42172985e-05,7.742069e-05,3.6120004e-05,1.855781e-06,0.9997861,1.2718399e-06,3.822733e-06,7.945491e-06,1.7302112e-07,5.1020696e-05,2.016938e-06,1.79457e-05
4671,data/raw/extracted/InfraredSolarModules/images/4671.jpg,2,Cell-Multi,11,Vegetation,0.8557251,0.0001044793,0.03661397,0.081482135,0.021198025,1.9724223e-06,3.0975655e-06,7.932835e-05,2.721913e-05,1.7013586e-05,0.0004208874,0.004326796,0.8557251
14995,data/raw/extracted/InfraredSolarModules/images/14995.jpg,0,No-Anomaly,0,No-Anomaly,0.9940882,0.9940882,5.119138e-05,3.4438082e-05,7.520437e-06,6.13579e-06,4.1739627e-06,0.0026538991,0.00019117267,0.002100281,0.0008305651,1.4498096e-05,1.7983888e-05
14490,data/raw/extracted/InfraredSolarModules/images/14490.jpg,0,No-Anomaly,0,No-Anomaly,0.99966323,0.99966323,0.0002859529,2.3424478e-05,6.316116e-07,1.1360723e-05,3.4090894e-07,1.3299255e-07,2.3093291e-07,7.446115e-07,2.3690304e-06,2.9994426e-06,8.6163645e-06
13590,data/raw/extracted/InfraredSolarModules/images/13590.jpg,0,No-Anomaly,0,No-Anomaly,0.9789547,0.9789547,8.190329e-05,1.5107922e-05,1.8885785e-05,9.095229e-06,4.5297706e-06,8.417742e-07,1.8175198e-06,0.020853411,1.3836742e-05,2.2896552e-06,4.3407963e-05
2254,data/raw/extracted/InfraredSolarModules/images/2254.jpg,4,Diode,4,Diode,0.8946591,0.09114896,0.00077438354,0.00010242438,0.00096594245,0.8946591,0.0060300487,0.00032828763,0.00019503244,0.0017902277,0.00010478923,0.0025347075,0.0013660407
19219,data/raw/extracted/InfraredSolarModules/images/19219.jpg,0,No-Anomaly,0,No-Anomaly,0.93669736,0.93669736,0.044457182,0.0058251503,0.000110570916,4.0858096e-05,3.0849962e-05,0.00027735668,0.00017719486,0.011816693,0.00022938484,1.2945303e-05,0.00032452532
2435,data/raw/extracted/InfraredSolarModules/images/2435.jpg,4,Diode,4,Diode,0.99994135,7.785608e-06,2.5343463e-06,3.8485946e-06,6.4581595e-06,0.99994135,2.3895077e-06,9.604605e-06,1.773319e-05,2.6069914e-08,4.357333e-06,3.5327032e-06,2.549321e-07
18167,data/raw/extracted/InfraredSolarModules/images/18167.jpg,0,No-Anomaly,0,No-Anomaly,0.99634117,0.99634117,4.4025845e-07,7.5433563e-06,8.509528e-05,2.0948254e-07,6.057758e-07,0.003295576,0.00011639346,4.73287e-05,1.957702e-06,9.867187e-05,5.0343315e-06
10734,data/raw/extracted/InfraredSolarModules/images/10734.jpg,0,No-Anomaly,0,No-Anomaly,0.9999901,0.9999901,1.6324722e-06,5.5364063e-07,3.8655706e-08,1.293468e-07,2.5196567e-09,3.24435e-09,5.51327e-09,6.612319e-08,9.0833465e-09,1.2510428e-08,7.401387e-06
9767,data/raw/extracted/InfraredSolarModules/images/9767.jpg,11,Vegetation,3,Cracking,0.9160484,6.613458e-05,0.0028260548,0.02615384,0.9160484,2.101526e-06,1.6991592e-06,1.8505945e-05,1.8108367e-05,2.572871e-05,6.2035324e-05,0.0013819871,0.05339539
7947,data/raw/extracted/InfraredSolarModules/images/7947.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.9995179,1.4148602e-08,2.405478e-08,7.544669e-09,1.5674784e-09,1.2008265e-12,3.2804797e-13,0.9995179,0.00048210722,7.996167e-12,1.0888184e-11,6.474092e-10,9.938782e-11
5786,data/raw/extracted/InfraredSolarModules/images/5786.jpg,1,Cell,1,Cell,0.71365887,5.459557e-05,0.71365887,0.05347571,0.020114392,4.9591505e-05,2.275693e-05,0.00017307667,0.00015961807,7.6129734e-05,7.4485506e-05,0.016696936,0.19544385
15566,data/raw/extracted/InfraredSolarModules/images/15566.jpg,0,No-Anomaly,0,No-Anomaly,0.99065965,0.99065965,0.0015091578,0.0007517783,7.424708e-05,0.0013615096,0.00014767838,0.00024521,2.496828e-05,0.00490872,6.5492335e-05,1.6170823e-05,0.00023538139
14611,data/raw/extracted/InfraredSolarModules/images/14611.jpg,0,No-Anomaly,1,Cell,0.74904764,0.23131038,0.74904764,0.00944335,0.00048559092,0.001958513,1.080715e-05,6.0711022e-06,4.975297e-05,0.000121380945,0.0007807451,0.0027230391,0.0040628323
15149,data/raw/extracted/InfraredSolarModules/images/15149.jpg,0,No-Anomaly,0,No-Anomaly,0.9994438,0.9994438,3.2985008e-05,0.000102636004,6.087278e-05,5.50339e-05,2.095526e-06,2.4478397e-06,2.5813222e-06,0.00011666743,0.00013837393,6.3765565e-06,3.5992773e-05
5027,data/raw/extracted/InfraredSolarModules/images/5027.jpg,1,Cell,1,Cell,0.8993739,0.00038838334,0.8993739,0.07595516,0.00062648696,1.249029e-05,4.710993e-06,9.419228e-05,2.0436863e-05,0.000106171814,0.0022471172,0.00011520973,0.02105568
13364,data/raw/extracted/InfraredSolarModules/images/13364.jpg,0,No-Anomaly,0,No-Anomaly,0.98699456,0.98699456,0.005327608,0.0002049714,1.3963231e-06,0.003124813,1.2880036e-05,1.1139138e-06,7.577121e-06,0.0015786649,0.0019290516,6.189791e-05,0.000755751
4123,data/raw/extracted/InfraredSolarModules/images/4123.jpg,2,Cell-Multi,11,Vegetation,0.5914309,7.976956e-06,0.16792347,0.24001257,0.00031780626,1.6474267e-05,5.3749695e-06,2.3338484e-06,2.8781171e-06,2.7177433e-05,1.7487364e-05,0.00023558397,0.5914309
18937,data/raw/extracted/InfraredSolarModules/images/18937.jpg,0,No-Anomaly,0,No-Anomaly,0.99164623,0.99164623,0.00012708677,5.6927092e-05,0.0018522325,0.001295934,0.0003167562,0.0021716317,0.0008197427,0.00038234738,0.00062231376,0.000555572,0.00015316014
19297,data/raw/extracted/InfraredSolarModules/images/19297.jpg,0,No-Anomaly,0,No-Anomaly,0.99798113,0.99798113,0.0013876461,0.000102597085,0.00022184083,0.00025574226,8.564785e-06,2.007907e-06,3.672983e-06,1.4265939e-05,1.7563217e-06,1.884171e-05,1.9271604e-06
6241,data/raw/extracted/InfraredSolarModules/images/6241.jpg,1,Cell,11,Vegetation,0.77152926,2.275181e-05,0.22231731,0.005760113,0.00022438276,1.933878e-06,2.6621549e-06,3.3374795e-06,3.9276397e-06,5.1626146e-05,1.6039982e-06,8.107238e-05,0.77152926
11830,data/raw/extracted/InfraredSolarModules/images/11830.jpg,0,No-Anomaly,0,No-Anomaly,0.9976484,0.9976484,0.00013145267,9.186079e-05,1.6992439e-07,1.4136086e-06,2.2611007e-07,5.1188063e-06,1.7125117e-06,1.5096189e-05,0.0017056401,6.982517e-07,0.0003983443
12431,data/raw/extracted/InfraredSolarModules/images/12431.jpg,0,No-Anomaly,0,No-Anomaly,0.99927837,0.99927837,4.5968176e-05,0.0001695704,3.5202328e-07,5.203314e-06,2.4834677e-07,2.103158e-05,6.5581786e-05,8.836877e-05,0.00029349755,8.936307e-06,2.280913e-05
8753,data/raw/extracted/InfraredSolarModules/images/8753.jpg,11,Vegetation,1,Cell,0.755008,1.0915237e-06,0.755008,0.0036152855,6.1190262e-06,7.792136e-07,2.3624143e-07,2.9392731e-07,1.2575941e-07,2.6916987e-07,7.1811024e-05,0.0011200027,0.24017604
10354,data/raw/extracted/InfraredSolarModules/images/10354.jpg,0,No-Anomaly,0,No-Anomaly,0.9963631,0.9963631,0.00038010013,2.7722781e-05,2.1976835e-05,2.4923758e-05,6.513338e-06,4.038013e-05,1.222528e-05,0.00044818528,0.0026323707,8.741606e-06,3.367881e-05
9185,data/raw/extracted/InfraredSolarModules/images/9185.jpg,11,Vegetation,11,Vegetation,0.9693992,2.041141e-06,0.013243641,0.013785852,0.00021153096,7.748217e-06,7.813319e-07,3.2867736e-06,7.037307e-06,1.1784098e-06,2.2847817e-06,0.0033354033,0.9693992
19214,data/raw/extracted/InfraredSolarModules/images/19214.jpg,0,No-Anomaly,0,No-Anomaly,0.99985874,0.99985874,1.8131632e-05,7.845686e-06,9.366168e-06,2.4599004e-07,4.3098566e-08,1.4658293e-06,1.2381471e-06,7.938884e-05,1.4369232e-05,2.980479e-07,8.792468e-06
13358,data/raw/extracted/InfraredSolarModules/images/13358.jpg,0,No-Anomaly,0,No-Anomaly,0.9999925,0.9999925,5.6921717e-06,4.7291124e-08,7.017985e-09,3.8599286e-08,1.3061004e-08,6.869681e-09,4.81806e-10,6.9027675e-07,1.6195656e-09,1.8574017e-08,1.0419826e-06
6066,data/raw/extracted/InfraredSolarModules/images/6066.jpg,1,Cell,2,Cell-Multi,0.5412797,1.8774484e-05,0.45684284,0.5412797,3.9616007e-05,0.00055947504,4.7434028e-06,0.00039435097,1.8188282e-05,9.972461e-06,0.00035250705,0.0003618647,0.00011790633
13714,data/raw/extracted/InfraredSolarModules/images/13714.jpg,0,No-Anomaly,0,No-Anomaly,0.9999591,0.9999591,4.633397e-07,1.3582552e-06,3.4166024e-07,1.7573214e-07,2.4787496e-07,6.116481e-07,6.446477e-08,2.3789644e-05,5.983454e-07,3.698469e-07,1.2897364e-05
1899,data/raw/extracted/InfraredSolarModules/images/1899.jpg,4,Diode,4,Diode,0.9995902,6.507534e-05,0.00011324809,1.3852109e-06,3.1390056e-07,0.9995902,0.00022661686,1.8598303e-08,1.4912388e-07,6.220183e-07,2.1530034e-06,7.7527524e-08,6.955756e-08
1023,data/raw/extracted/InfraredSolarModules/images/1023.jpg,4,Diode,4,Diode,0.99771225,1.4455811e-06,0.0001575574,5.756278e-06,7.7402876e-07,0.99771225,0.0021137919,1.5801076e-08,7.235629e-08,1.4476338e-06,6.931375e-08,7.602048e-08,6.6088887e-06
19812,data/raw/extracted/InfraredSolarModules/images/19812.jpg,0,No-Anomaly,0,No-Anomaly,0.9990382,0.9990382,0.00016318144,5.9177954e-05,1.5570919e-05,9.853572e-06,2.256416e-06,1.0971068e-05,2.926208e-06,0.00044724063,1.1012106e-05,9.551484e-06,0.00023008016
17366,data/raw/extracted/InfraredSolarModules/images/17366.jpg,0,No-Anomaly,0,No-Anomaly,0.999503,0.999503,1.654573e-05,1.7634359e-06,1.4011205e-06,3.4418912e-07,9.4342354e-08,1.4970732e-07,1.4304653e-07,0.00043673607,3.2135372e-06,6.418465e-08,3.649667e-05
5128,data/raw/extracted/InfraredSolarModules/images/5128.jpg,1,Cell,1,Cell,0.28162622,0.27516103,0.28162622,0.21703748,0.034127112,0.0022157691,0.0016798396,0.0019585653,0.0039589056,0.0012230513,0.03248234,0.019371256,0.12915838
5902,data/raw/extracted/InfraredSolarModules/images/5902.jpg,1,Cell,2,Cell-Multi,0.7781004,0.0003272677,0.20150587,0.7781004,0.0044335416,3.095633e-05,4.4971507e-06,0.0075635104,0.005525053,2.5038353e-05,0.00027800832,0.0021051958,0.000100848
4565,data/raw/extracted/InfraredSolarModules/images/4565.jpg,2,Cell-Multi,2,Cell-Multi,0.99983,3.8087126e-08,3.324679e-05,0.99983,7.465964e-08,3.6748585e-07,6.622591e-09,8.362371e-09,2.8735473e-08,6.538937e-08,0.00012439572,2.6431755e-07,1.1442239e-05
10304,data/raw/extracted/InfraredSolarModules/images/10304.jpg,0,No-Anomaly,0,No-Anomaly,0.99996424,0.99996424,2.6321309e-06,1.903194e-05,1.621103e-08,5.112572e-08,1.03717404e-07,5.62817e-06,4.2950226e-08,8.116438e-06,5.932868e-09,9.0426056e-10,1.9963818e-07
8904,data/raw/extracted/InfraredSolarModules/images/8904.jpg,11,Vegetation,2,Cell-Multi,0.80489916,0.0003705789,0.12741324,0.80489916,0.00011091199,0.00017198268,0.0001425614,5.0327184e-05,0.0072937086,0.0022289946,0.0020938178,0.0001483565,0.05507631
4295,data/raw/extracted/InfraredSolarModules/images/4295.jpg,2,Cell-Multi,9,Shadowing,0.6123028,0.19147688,0.06583283,0.0111967735,0.0023238396,0.067793965,0.00023758406,0.000112735645,0.0014697509,0.0019923444,0.6123028,0.02138215,0.023878392
15359,data/raw/extracted/InfraredSolarModules/images/15359.jpg,0,No-Anomaly,0,No-Anomaly,0.99832636,0.99832636,0.0014309892,7.042145e-05,0.000117651325,2.3634414e-07,8.191611e-08,3.4052385e-07,6.2355383e-07,6.8796535e-06,1.3929564e-07,2.5593308e-05,2.0642947e-05
11949,data/raw/extracted/InfraredSolarModules/images/11949.jpg,0,No-Anomaly,0,No-Anomaly,0.99993396,0.99993396,2.8299523e-06,1.7786418e-06,2.4607696e-06,9.0656766e-07,9.374201e-08,3.185297e-05,6.057442e-07,1.053811e-05,1.1035684e-05,2.1595798e-07,3.6244e-06
3224,data/raw/extracted/InfraredSolarModules/images/3224.jpg,9,Shadowing,9,Shadowing,0.99905974,0.0002905022,6.0582042e-05,3.467604e-06,5.9871786e-07,0.00037346,3.6872727e-08,0.0001502241,1.2939319e-05,4.1862844e-08,0.99905974,2.3699586e-06,4.605074e-05
15062,data/raw/extracted/InfraredSolarModules/images/15062.jpg,0,No-Anomaly,0,No-Anomaly,0.9950212,0.9950212,0.00038404035,0.00036636877,5.7550205e-06,1.6679827e-06,1.7663673e-06,1.6409928e-06,5.036975e-07,9.1902584e-05,1.7378425e-05,1.4649845e-06,0.0041061086
14000,data/raw/extracted/InfraredSolarModules/images/14000.jpg,0,No-Anomaly,0,No-Anomaly,0.9880856,0.9880856,0.00038270568,0.0001903143,6.451673e-06,0.0004395658,3.2230597e-05,1.3286814e-06,8.420693e-06,8.932246e-05,0.010623053,7.826641e-05,6.278713e-05
6560,data/raw/extracted/InfraredSolarModules/images/6560.jpg,1,Cell,1,Cell,0.97469234,0.024690531,0.97469234,0.00041713257,3.7403683e-05,2.4203748e-05,3.0043785e-07,1.4643386e-05,1.2496636e-05,5.389334e-06,1.77111e-05,7.259701e-05,1.5225623e-05
2772,data/raw/extracted/InfraredSolarModules/images/2772.jpg,9,Shadowing,9,Shadowing,0.9660845,0.00015568089,0.0017530161,0.0202178,1.2067035e-05,1.3747565e-05,2.358898e-07,6.54579e-06,8.928746e-07,2.8633988e-06,0.9660845,5.5445316e-06,0.011747148
5909,data/raw/extracted/InfraredSolarModules/images/5909.jpg,1,Cell,11,Vegetation,0.48705128,4.936671e-06,0.40531114,0.09695027,0.001611911,3.1497715e-05,1.3286901e-05,5.2199077e-05,6.198262e-05,3.365042e-05,0.00014528244,0.008732548,0.48705128
2591,data/raw/extracted/InfraredSolarModules/images/2591.jpg,9,Shadowing,9,Shadowing,0.9999999,2.4286473e-08,1.2808029e-09,2.8681387e-11,3.949504e-12,5.486879e-12,3.5746833e-14,1.8974702e-12,8.9062156e-13,2.1398926e-11,0.9999999,3.5760545e-10,1.5799239e-07
17335,data/raw/extracted/InfraredSolarModules/images/17335.jpg,0,No-Anomaly,0,No-Anomaly,0.9997471,0.9997471,4.385182e-06,0.0001252594,3.1996813e-06,4.753442e-06,7.918898e-07,3.4077489e-06,4.2535663e-07,1.8709723e-05,7.232835e-05,1.8997645e-06,1.7521332e-05
