image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
15522,data/raw/extracted/InfraredSolarModules/images/15522.jpg,0,No-Anomaly,0,No-Anomaly,0.9999702,0.9999702,1.1750624e-06,2.8257304e-07,4.5850317e-08,4.8692392e-08,5.45698e-09,3.891951e-07,1.9010292e-08,2.7765942e-05,1.9728357e-07,5.9539285e-10,3.814605e-08
19554,data/raw/extracted/InfraredSolarModules/images/19554.jpg,0,No-Anomaly,0,No-Anomaly,0.99981123,0.99981123,4.984341e-06,9.0675115e-07,2.3702546e-07,7.476154e-08,1.162109e-07,4.494021e-07,6.9640413e-07,0.00012320132,4.1903946e-05,1.8162872e-07,1.5749973e-05
7519,data/raw/extracted/InfraredSolarModules/images/7519.jpg,3,Cracking,1,Cell,0.5943287,0.00095075986,0.5943287,0.3155434,0.085654534,4.9651102e-05,1.6916862e-05,0.00019692771,4.3974134e-05,0.0007402033,0.00012078855,0.0017923302,0.0005616164
10491,data/raw/extracted/InfraredSolarModules/images/10491.jpg,0,No-Anomaly,0,No-Anomaly,0.9988921,0.9988921,5.223094e-06,2.4585972e-06,1.5031088e-07,1.5093242e-07,1.7993484e-08,3.822472e-09,1.4918424e-09,0.0010990056,3.226536e-08,6.632333e-10,9.5306575e-07
18731,data/raw/extracted/InfraredSolarModules/images/18731.jpg,0,No-Anomaly,0,No-Anomaly,0.9976483,0.9976483,0.0013399058,0.00010171446,0.00019174171,2.9719579e-06,2.4929932e-07,0.00037453414,0.00021497637,5.0185907e-05,4.5249988e-05,4.7431236e-06,2.5524414e-05
11687,data/raw/extracted/InfraredSolarModules/images/11687.jpg,0,No-Anomaly,0,No-Anomaly,0.99988544,0.99988544,9.279686e-06,3.6415383e-07,6.2300177e-07,6.254685e-06,3.687174e-07,8.437469e-08,1.402953e-07,7.54463e-05,1.7401271e-05,8.764381e-08,4.5121924e-06
19526,data/raw/extracted/InfraredSolarModules/images/19526.jpg,0,No-Anomaly,0,No-Anomaly,0.9997869,0.9997869,4.583224e-05,1.9155204e-06,2.4908337e-07,8.378664e-05,2.7598796e-07,2.0162414e-08,2.2484432e-08,7.146183e-05,8.458963e-06,6.834974e-08,8.9409104e-07
3527,data/raw/extracted/InfraredSolarModules/images/3527.jpg,9,Shadowing,9,Shadowing,0.99612,0.0030166025,6.8920024e-05,2.4280065e-05,2.1325093e-05,7.1496055e-05,5.496023e-06,0.00041233443,4.338548e-05,0.0001370492,0.99612,6.902454e-05,1.0210505e-05
10588,data/raw/extracted/InfraredSolarModules/images/10588.jpg,0,No-Anomaly,0,No-Anomaly,0.7297216,0.7297216,0.0011062092,0.0007474714,0.00027720796,0.0019956746,0.001403783,0.0007437429,0.0012834461,0.23719054,0.0016392615,0.00038121606,0.02350981
19797,data/raw/extracted/InfraredSolarModules/images/19797.jpg,0,No-Anomaly,0,No-Anomaly,0.9582465,0.9582465,0.0020521681,0.0015403712,0.0034612687,0.003030674,0.0002751384,0.002114011,0.00058516714,0.0066213845,0.012237186,0.0003032121,0.009532838
17510,data/raw/extracted/InfraredSolarModules/images/17510.jpg,0,No-Anomaly,0,No-Anomaly,0.6001983,0.6001983,0.006508716,0.025698736,0.015327035,0.017862674,0.0028720319,0.0010384832,0.003105102,0.04401913,0.0024768112,0.001378714,0.27951416
16554,data/raw/extracted/InfraredSolarModules/images/16554.jpg,0,No-Anomaly,0,No-Anomaly,0.9885048,0.9885048,0.00025631525,0.00012442216,4.0506337e-05,2.0359223e-05,0.000115155344,6.877246e-06,1.7427406e-05,0.010760512,6.74693e-06,5.0464796e-06,0.00014186872
7248,data/raw/extracted/InfraredSolarModules/images/7248.jpg,3,Cracking,3,Cracking,0.97395825,7.515593e-05,7.791085e-05,0.02339586,0.97395825,2.6756252e-05,3.347293e-06,4.804911e-06,1.3680412e-05,7.1898667e-06,0.00026300934,0.0014162658,0.00075786683
19362,data/raw/extracted/InfraredSolarModules/images/19362.jpg,0,No-Anomaly,0,No-Anomaly,0.9996778,0.9996778,5.6403256e-05,1.1054584e-05,7.625092e-06,2.23128e-05,1.0955704e-06,3.636448e-05,2.9712407e-06,0.00013580441,3.953008e-05,5.2182963e-06,3.7753712e-06
19327,data/raw/extracted/InfraredSolarModules/images/19327.jpg,0,No-Anomaly,0,No-Anomaly,0.63738877,0.63738877,0.0014729885,0.0005659232,0.04739554,1.6369651e-05,0.0002614136,0.0041471897,0.064454734,0.22573991,0.0040121395,0.0109987315,0.0035463138
9369,data/raw/extracted/InfraredSolarModules/images/9369.jpg,11,Vegetation,11,Vegetation,0.3907432,0.27862856,0.05687174,0.011696212,0.0008123243,0.0018113283,0.0003391187,0.00066757493,0.0007557974,0.114744246,0.1418329,0.0010969553,0.3907432
18144,data/raw/extracted/InfraredSolarModules/images/18144.jpg,0,No-Anomaly,0,No-Anomaly,0.9999342,0.9999342,3.080059e-05,4.40164e-06,1.0225033e-06,1.8415129e-05,1.1285255e-07,8.494123e-08,1.658719e-07,7.631268e-06,1.885272e-06,1.0087501e-07,1.1646558e-06
7001,data/raw/extracted/InfraredSolarModules/images/7001.jpg,3,Cracking,3,Cracking,0.8108768,6.22676e-05,6.0817114e-05,0.1877,0.8108768,1.9530808e-06,4.749491e-07,1.2541096e-05,1.1501642e-05,3.3804188e-06,0.0001852755,0.0010105127,7.440257e-05
12464,data/raw/extracted/InfraredSolarModules/images/12464.jpg,0,No-Anomaly,0,No-Anomaly,0.99863404,0.99863404,6.035801e-05,4.0606323e-05,1.6923585e-05,0.00018810063,1.710472e-06,4.77743e-07,1.4203401e-06,2.0404435e-05,0.0010136015,4.6851696e-07,2.2040416e-05
16579,data/raw/extracted/InfraredSolarModules/images/16579.jpg,0,No-Anomaly,0,No-Anomaly,0.8507633,0.8507633,0.028335614,0.007813821,0.0013884342,0.00012718076,0.00017950642,0.0011111648,0.0027035368,0.01364479,0.0034879078,0.0033802448,0.087064415
13031,data/raw/extracted/InfraredSolarModules/images/13031.jpg,0,No-Anomaly,0,No-Anomaly,0.9989579,0.9989579,0.00019527164,2.3868446e-05,9.389061e-06,3.2858294e-05,8.647836e-06,2.3066139e-06,2.3816183e-06,0.0004878524,0.00023633504,9.886797e-06,3.318562e-05
18754,data/raw/extracted/InfraredSolarModules/images/18754.jpg,0,No-Anomaly,0,No-Anomaly,0.95961773,0.95961773,0.0032076011,0.00064352667,2.3371407e-05,4.38259e-05,0.00076591596,1.6573442e-05,3.7075177e-05,0.034464087,0.00028411334,4.7719743e-05,0.00084850634
3315,data/raw/extracted/InfraredSolarModules/images/3315.jpg,9,Shadowing,9,Shadowing,0.9990214,0.00097357226,9.525103e-07,5.894714e-07,3.5041794e-09,7.490362e-07,2.6972184e-08,6.384343e-08,4.0697445e-09,5.3037002e-08,0.9990214,6.2137566e-09,2.660185e-06
19698,data/raw/extracted/InfraredSolarModules/images/19698.jpg,0,No-Anomaly,0,No-Anomaly,0.9913448,0.9913448,0.00013230005,7.142799e-05,2.1835556e-05,1.1777973e-05,1.4318339e-06,6.7383957e-07,4.776643e-07,0.008312941,1.0022381e-05,4.8479305e-06,8.7281776e-05
2118,data/raw/extracted/InfraredSolarModules/images/2118.jpg,4,Diode,4,Diode,0.9821618,0.015578547,9.9610166e-05,4.4058903e-05,6.0295053e-05,0.9821618,1.3391792e-05,3.2677413e-05,8.915146e-05,4.0341754e-05,0.0004758555,3.5634017e-05,0.0013686763
2498,data/raw/extracted/InfraredSolarModules/images/2498.jpg,4,Diode,4,Diode,0.99801445,0.001344688,0.000119786964,0.0002395818,1.7118587e-05,0.99801445,1.169842e-06,5.0045e-05,8.748745e-05,3.3501788e-06,5.9694496e-05,5.031188e-05,1.2295463e-05
2177,data/raw/extracted/InfraredSolarModules/images/2177.jpg,4,Diode,4,Diode,0.99994874,4.697834e-05,6.9228815e-07,1.581689e-06,3.5113985e-07,0.99994874,5.5926233e-07,2.3593024e-08,2.3070342e-07,2.81371e-08,4.9707444e-07,1.2471048e-07,2.9098914e-07
15424,data/raw/extracted/InfraredSolarModules/images/15424.jpg,0,No-Anomaly,0,No-Anomaly,0.9995834,0.9995834,2.3211703e-06,8.937173e-07,2.0820202e-07,4.6639644e-07,4.5776738e-07,1.2251647e-06,1.0893448e-07,0.00025799207,2.803442e-05,2.802438e-08,0.00012493886
11905,data/raw/extracted/InfraredSolarModules/images/11905.jpg,0,No-Anomaly,0,No-Anomaly,0.999684,0.999684,1.4249122e-06,2.0096981e-07,9.7349904e-08,1.2498879e-07,8.735544e-09,0.00023925249,1.8635861e-06,6.2491235e-05,9.462952e-06,1.423708e-07,9.949605e-07
2732,data/raw/extracted/InfraredSolarModules/images/2732.jpg,9,Shadowing,9,Shadowing,0.9999876,1.044292e-05,1.1925994e-07,5.639281e-07,7.015154e-09,3.2086135e-08,5.4087007e-10,7.1547163e-07,3.087e-08,2.6911162e-09,0.9999876,1.4689319e-08,4.454959e-07
14025,data/raw/extracted/InfraredSolarModules/images/14025.jpg,0,No-Anomaly,0,No-Anomaly,0.9993273,0.9993273,1.8145307e-05,2.2492719e-07,5.9223108e-08,0.00012338549,4.9163464e-08,2.1010425e-08,1.4184378e-08,2.4787127e-05,0.0005042683,1.0983794e-08,1.8523397e-06
10823,data/raw/extracted/InfraredSolarModules/images/10823.jpg,0,No-Anomaly,0,No-Anomaly,0.97500813,0.97500813,0.00059245556,0.0002577717,6.7779954e-05,1.1451947e-05,1.1750903e-05,0.0007732436,0.00049226795,0.007104668,0.0022325353,0.00018230667,0.013265662
6933,data/raw/extracted/InfraredSolarModules/images/6933.jpg,6,Hot-Spot,6,Hot-Spot,0.99174327,0.0004505368,0.0014032254,0.000113780174,5.9443387e-06,3.4469087e-07,9.187567e-09,0.99174327,0.006212157,1.3466729e-06,4.4629716e-05,2.404346e-05,8.497767e-07
5960,data/raw/extracted/InfraredSolarModules/images/5960.jpg,1,Cell,1,Cell,0.7182582,0.07743797,0.7182582,0.0068286792,0.002125,0.00035113486,0.0003209005,0.00025084737,0.0001106276,0.0013229075,0.0056034536,0.0009389443,0.18645135
8855,data/raw/extracted/InfraredSolarModules/images/8855.jpg,11,Vegetation,1,Cell,0.4770043,0.018777957,0.4770043,0.109109454,0.0017562755,8.449697e-05,4.50962e-06,1.370566e-05,2.1120517e-05,0.00078136456,0.00033940314,0.0014238266,0.39068362
3393,data/raw/extracted/InfraredSolarModules/images/3393.jpg,9,Shadowing,9,Shadowing,0.99999416,2.2936788e-06,4.593403e-07,2.0232602e-07,9.780036e-09,7.9696166e-10,3.8742388e-11,1.1110953e-08,1.4036984e-09,9.4425985e-08,0.99999416,5.6428767e-08,2.7961667e-06
16838,data/raw/extracted/InfraredSolarModules/images/16838.jpg,0,No-Anomaly,0,No-Anomaly,0.9928464,0.9928464,0.00092173915,8.3386745e-05,0.00014294914,0.0013002945,7.662323e-05,5.7907546e-06,1.4637767e-05,0.00018879116,0.0008412905,3.016182e-05,0.0035478238
5529,data/raw/extracted/InfraredSolarModules/images/5529.jpg,1,Cell,1,Cell,0.9458124,0.0026100236,0.9458124,0.034685656,0.00016506511,0.00013655254,1.7164177e-05,9.1108195e-06,9.7950115e-06,0.0012606767,7.279344e-05,3.497377e-05,0.015185794
2748,data/raw/extracted/InfraredSolarModules/images/2748.jpg,9,Shadowing,9,Shadowing,0.99927133,8.2983395e-05,1.1052209e-05,0.00052511087,2.2420288e-06,3.204382e-07,2.4781873e-08,2.4340647e-05,3.5902372e-05,1.7916961e-06,0.99927133,1.560774e-05,2.9304394e-05
12343,data/raw/extracted/InfraredSolarModules/images/12343.jpg,0,No-Anomaly,0,No-Anomaly,0.99997425,0.99997425,2.5131206e-07,5.0572535e-08,2.5775282e-09,5.1977434e-08,5.22685e-09,1.5484247e-05,9.800985e-08,9.702008e-06,9.769778e-08,2.0890877e-08,6.2304196e-08
13483,data/raw/extracted/InfraredSolarModules/images/13483.jpg,0,No-Anomaly,0,No-Anomaly,0.9995708,0.9995708,1.589009e-06,3.285665e-08,1.3108461e-09,1.4964823e-07,1.2901148e-09,1.2519835e-08,1.9389574e-09,0.0001497067,0.0002756205,1.6723819e-09,2.2838651e-06
9362,data/raw/extracted/InfraredSolarModules/images/9362.jpg,11,Vegetation,11,Vegetation,0.94354665,0.008877632,0.0009925589,0.00964312,2.4584604e-05,2.8802942e-06,7.026629e-07,5.3139527e-05,4.7356127e-05,7.846289e-05,0.036600962,0.00013201858,0.94354665
526,data/raw/extracted/InfraredSolarModules/images/526.jpg,8,Offline-Module,8,Offline-Module,0.999288,0.00012573686,1.48881745e-05,6.555562e-06,9.737011e-06,0.00033672925,8.2025574e-05,8.369528e-06,1.65778e-05,0.999288,4.883088e-05,5.48247e-05,7.734668e-06
1729,data/raw/extracted/InfraredSolarModules/images/1729.jpg,4,Diode,4,Diode,0.9993988,0.00021957676,0.0001251545,9.788542e-05,2.7980155e-05,0.9993988,8.7489076e-05,2.971868e-06,1.0465335e-05,1.3051638e-05,3.046818e-06,8.072645e-06,5.4086113e-06
2402,data/raw/extracted/InfraredSolarModules/images/2402.jpg,4,Diode,4,Diode,0.999987,8.668186e-06,5.342084e-07,7.252206e-07,1.3749327e-07,0.999987,2.2886172e-06,5.900254e-09,5.7208855e-08,5.4208203e-07,2.2898307e-08,2.6388186e-08,1.5503637e-07
6098,data/raw/extracted/InfraredSolarModules/images/6098.jpg,1,Cell,1,Cell,0.8321188,0.013515336,0.8321188,0.15020336,1.3643869e-05,8.19652e-06,5.311919e-07,0.0008087978,2.9733355e-05,0.00042719534,0.0008110625,0.00030705516,0.0017562703
19079,data/raw/extracted/InfraredSolarModules/images/19079.jpg,0,No-Anomaly,0,No-Anomaly,0.99976116,0.99976116,2.390349e-06,4.192227e-07,6.206734e-07,9.4883085e-08,4.2343462e-08,9.936879e-07,8.2130794e-07,0.00019870188,2.7143982e-05,9.868872e-07,6.6523694e-06
17298,data/raw/extracted/InfraredSolarModules/images/17298.jpg,0,No-Anomaly,0,No-Anomaly,0.9999671,0.9999671,2.487999e-07,1.466402e-08,5.398585e-09,3.2849603e-09,3.2839564e-10,9.266916e-09,2.2505167e-09,3.2563054e-05,1.290891e-07,1.0513426e-10,2.4457066e-08
6305,data/raw/extracted/InfraredSolarModules/images/6305.jpg,1,Cell,8,Offline-Module,0.48146755,0.2839508,0.20133424,0.021340586,0.0004928184,0.0006685014,0.00047593086,0.00010300342,9.2522496e-05,0.48146755,0.0010987973,6.562304e-05,0.008909669
942,data/raw/extracted/InfraredSolarModules/images/942.jpg,5,Diode-Multi,5,Diode-Multi,0.99978083,3.3540462e-05,6.0890893e-06,7.414075e-07,2.226813e-06,0.00013610497,0.99978083,2.3481698e-07,1.5199274e-05,1.8078043e-05,3.4695245e-06,2.1711585e-06,1.3510258e-06
3982,data/raw/extracted/InfraredSolarModules/images/3982.jpg,2,Cell-Multi,2,Cell-Multi,0.4330924,0.0005911093,0.38492164,0.4330924,0.13667718,2.997432e-05,7.1498034e-06,9.074997e-05,1.1141406e-05,4.4153243e-05,5.906745e-05,0.034562055,0.009913278
14229,data/raw/extracted/InfraredSolarModules/images/14229.jpg,0,No-Anomaly,0,No-Anomaly,0.9953969,0.9953969,0.0010821063,2.8016088e-05,4.6169953e-06,9.261604e-05,5.9874384e-07,4.0706623e-06,2.7020014e-06,0.00013812509,0.00030234124,1.944839e-06,0.0029460404
14470,data/raw/extracted/InfraredSolarModules/images/14470.jpg,0,No-Anomaly,0,No-Anomaly,0.99915195,0.99915195,1.4639643e-05,2.34913e-06,3.576863e-07,3.9420142e-06,1.2143528e-06,3.8641726e-08,2.8625589e-08,0.00079938135,1.0944271e-06,1.2696085e-08,2.5094909e-05
2896,data/raw/extracted/InfraredSolarModules/images/2896.jpg,9,Shadowing,9,Shadowing,0.9918541,5.0197236e-06,4.1957588e-05,0.0061278567,0.001421058,3.2570443e-07,5.5936876e-08,6.6061034e-06,3.083664e-05,1.630464e-07,0.9918541,0.00025131108,0.00026072128
6256,data/raw/extracted/InfraredSolarModules/images/6256.jpg,1,Cell,1,Cell,0.72859246,0.0002598249,0.72859246,0.022968436,0.00053120515,6.702781e-05,1.637123e-05,0.0001236295,3.4362773e-05,0.00010698364,0.00029197105,0.0022735186,0.24473417
8205,data/raw/extracted/InfraredSolarModules/images/8205.jpg,10,Soiling,10,Soiling,0.9811304,0.00011759301,0.0067329933,0.010924855,0.0006818069,5.0613735e-06,6.664496e-07,5.964603e-06,4.071348e-06,2.4240078e-06,3.8197657e-05,0.9811304,0.00035601124
6907,data/raw/extracted/InfraredSolarModules/images/6907.jpg,6,Hot-Spot,0,No-Anomaly,0.5931727,0.5931727,0.0013545337,0.00031605313,0.009236294,0.003393419,2.8564648e-06,0.000266057,0.0027481634,0.0008826425,0.023429569,0.00024068807,0.3649571
19926,data/raw/extracted/InfraredSolarModules/images/19926.jpg,0,No-Anomaly,0,No-Anomaly,0.99615663,0.99615663,6.7732303e-06,8.7931204e-07,5.5638054e-07,3.4841784e-07,4.9415878e-08,0.0035980095,1.1487641e-05,9.316626e-05,0.00012457444,2.9215992e-06,4.5606603e-06
1635,data/raw/extracted/InfraredSolarModules/images/1635.jpg,4,Diode,4,Diode,0.99915934,0.00037811243,4.1905387e-05,9.472876e-05,3.6580135e-05,0.99915934,0.00010885385,2.6348438e-05,5.0270068e-05,1.9773932e-05,2.776047e-05,4.6485915e-05,9.862617e-06
13758,data/raw/extracted/InfraredSolarModules/images/13758.jpg,0,No-Anomaly,0,No-Anomaly,0.9996872,0.9996872,0.00017211298,1.2422757e-05,8.243152e-07,2.1891103e-05,3.38509e-07,1.6931853e-07,1.03221595e-07,7.04554e-05,1.4783317e-05,9.712817e-07,1.87879e-05
19197,data/raw/extracted/InfraredSolarModules/images/19197.jpg,0,No-Anomaly,0,No-Anomaly,0.9140848,0.9140848,0.0011968807,0.0008194318,0.00025159144,0.00021385791,0.00010403238,0.00396643,0.00048050436,0.005806889,0.068408236,0.00037819674,0.004289016
13514,data/raw/extracted/InfraredSolarModules/images/13514.jpg,0,No-Anomaly,0,No-Anomaly,0.99999726,0.99999726,4.8742237e-07,2.6739e-07,2.3563982e-07,5.0794375e-07,5.207526e-09,1.1706919e-09,3.4317709e-09,1.1808708e-06,3.763684e-08,1.3122086e-09,9.258137e-08
8750,data/raw/extracted/InfraredSolarModules/images/8750.jpg,11,Vegetation,11,Vegetation,0.95267725,2.2530476e-05,0.043023862,0.003995297,7.346752e-05,5.108839e-07,1.7752961e-07,5.791475e-07,4.97953e-07,2.4203251e-05,2.6516318e-05,0.00015506834,0.95267725
18423,data/raw/extracted/InfraredSolarModules/images/18423.jpg,0,No-Anomaly,0,No-Anomaly,0.9993862,0.9993862,2.1502508e-05,3.4500542e-06,6.207584e-07,3.4336176e-07,7.001908e-07,9.201877e-07,1.5142024e-07,0.00030543,0.00010120985,8.721194e-08,0.0001792538
19903,data/raw/extracted/InfraredSolarModules/images/19903.jpg,0,No-Anomaly,0,No-Anomaly,0.6359639,0.6359639,0.018834608,0.0029599757,0.00048157835,0.1974338,0.073032,7.3028677e-06,1.9004878e-05,0.067417,0.00033834478,4.154643e-05,0.0034710083
7204,data/raw/extracted/InfraredSolarModules/images/7204.jpg,3,Cracking,10,Soiling,0.5183262,0.00042731542,0.035485677,0.16239022,0.22512783,0.00016759081,0.00010969072,0.0005664833,0.00024452296,0.00018186565,0.0015421134,0.5183262,0.05543037
13437,data/raw/extracted/InfraredSolarModules/images/13437.jpg,0,No-Anomaly,0,No-Anomaly,0.98994035,0.98994035,4.5837252e-05,8.857588e-06,3.2385717e-05,4.3364844e-06,5.242047e-07,6.0795737e-06,2.6553002e-06,0.0059408452,0.00010452831,9.549086e-07,0.0039126077
9687,data/raw/extracted/InfraredSolarModules/images/9687.jpg,11,Vegetation,2,Cell-Multi,0.5132287,0.0012679142,0.08464872,0.5132287,0.18082538,0.00015870534,3.0472032e-05,7.584398e-05,3.251468e-05,0.00029736428,0.0016703828,0.023035357,0.19472864
18784,data/raw/extracted/InfraredSolarModules/images/18784.jpg,0,No-Anomaly,0,No-Anomaly,0.9999374,0.9999374,3.0417675e-07,5.591325e-08,1.107949e-08,3.7550536e-09,2.602072e-09,8.126393e-09,9.250619e-10,2.4323446e-05,6.013368e-07,2.4044114e-10,3.72725e-05
984,data/raw/extracted/InfraredSolarModules/images/984.jpg,5,Diode-Multi,5,Diode-Multi,0.9976801,0.00050896214,2.224616e-05,6.314705e-07,4.384006e-06,0.0016798644,0.9976801,1.0974678e-06,3.3631022e-05,2.853006e-05,2.631337e-05,1.0471347e-05,3.8026694e-06
11030,data/raw/extracted/InfraredSolarModules/images/11030.jpg,0,No-Anomaly,0,No-Anomaly,0.99392503,0.99392503,0.0005966485,1.5876627e-05,1.1394856e-05,5.8050147e-05,5.0368867e-06,2.9080695e-05,1.6994647e-05,0.0005351394,0.0045233634,3.56926e-06,0.00027976756
5745,data/raw/extracted/InfraredSolarModules/images/5745.jpg,1,Cell,1,Cell,0.4144584,8.345456e-05,0.4144584,0.20366368,0.12604143,2.4040322e-05,8.335891e-06,6.2348e-05,2.3020873e-05,1.2056365e-05,7.7455086e-05,0.2509934,0.004552384
5989,data/raw/extracted/InfraredSolarModules/images/5989.jpg,1,Cell,1,Cell,0.9466601,0.00042678608,0.9466601,0.017950742,0.0042629386,0.00043603915,0.00012627158,0.00010445645,4.725995e-05,0.0022139165,0.000107249456,0.00070609414,0.026958065
12376,data/raw/extracted/InfraredSolarModules/images/12376.jpg,0,No-Anomaly,0,No-Anomaly,0.9935254,0.9935254,0.00014854295,1.41051405e-05,4.895748e-06,1.4303619e-05,4.4155813e-06,1.0827707e-05,2.587462e-06,0.0024651599,0.003372998,2.4580067e-06,0.00043437944
6024,data/raw/extracted/InfraredSolarModules/images/6024.jpg,1,Cell,1,Cell,0.7121104,0.00018875641,0.7121104,0.23555154,0.001177943,0.00036254418,8.07156e-05,0.0007976863,0.00024101653,8.015663e-05,0.0034324715,0.012183754,0.033792917
9981,data/raw/extracted/InfraredSolarModules/images/9981.jpg,11,Vegetation,3,Cracking,0.61169153,0.0026082017,0.007359342,0.014619722,0.61169153,0.00020787067,0.00022388405,0.0029940247,0.025483398,0.008952306,0.009549439,0.08288416,0.23342614
15217,data/raw/extracted/InfraredSolarModules/images/15217.jpg,0,No-Anomaly,0,No-Anomaly,0.99876773,0.99876773,1.9051926e-05,5.9933915e-05,1.2307191e-06,3.7487877e-07,2.5504033e-08,5.1446655e-06,9.2346676e-07,0.0011406501,4.651627e-06,1.2707305e-07,3.5052685e-07
13064,data/raw/extracted/InfraredSolarModules/images/13064.jpg,0,No-Anomaly,0,No-Anomaly,0.9996151,0.9996151,4.1695435e-05,1.8829483e-05,3.520103e-05,8.595317e-06,3.9877664e-06,2.5823776e-06,5.0074977e-06,8.846643e-05,0.00010628807,3.882239e-06,7.046853e-05
6175,data/raw/extracted/InfraredSolarModules/images/6175.jpg,1,Cell,2,Cell-Multi,0.55931276,0.30006263,0.1298874,0.55931276,0.0013064954,2.4157676e-05,7.590116e-07,2.3904619e-05,1.8345331e-06,0.0088435635,3.5836024e-06,2.2800727e-05,0.0005100729
17809,data/raw/extracted/InfraredSolarModules/images/17809.jpg,0,No-Anomaly,0,No-Anomaly,0.99797994,0.99797994,4.8476224e-05,9.0085405e-06,1.6755763e-05,6.2043996e-06,8.49276e-06,2.8330226e-06,3.5881732e-07,0.0019062862,1.2343218e-05,1.2228254e-07,9.278834e-06
70,data/raw/extracted/InfraredSolarModules/images/70.jpg,8,Offline-Module,8,Offline-Module,0.9944206,0.001173033,0.00024712528,9.956047e-05,0.00028884292,0.0012678304,0.0003626798,7.256055e-06,2.4206627e-05,0.9944206,0.0005365645,1.6366781e-05,0.0015560695
9323,data/raw/extracted/InfraredSolarModules/images/9323.jpg,11,Vegetation,11,Vegetation,0.6290907,0.00038208114,0.014650132,0.33500955,0.0041129156,4.5317964e-05,1.2582076e-05,4.5091936e-05,3.3974262e-05,7.81363e-05,0.0019198775,0.014619546,0.6290907
8688,data/raw/extracted/InfraredSolarModules/images/8688.jpg,11,Vegetation,11,Vegetation,0.9995975,0.00033146708,2.1688433e-05,1.5046782e-05,3.0798635e-06,5.5359845e-07,1.2501003e-07,1.5430837e-07,9.493017e-08,2.9890842e-05,3.4597943e-07,2.9197347e-08,0.9995975
12608,data/raw/extracted/InfraredSolarModules/images/12608.jpg,0,No-Anomaly,0,No-Anomaly,0.9979717,0.9979717,0.00021607806,2.6492913e-05,3.8413822e-05,0.00057459815,8.091441e-06,2.619761e-06,2.1164265e-06,0.0005129383,0.0004112727,2.0441867e-06,0.00023347395
11007,data/raw/extracted/InfraredSolarModules/images/11007.jpg,0,No-Anomaly,0,No-Anomaly,0.96483773,0.96483773,3.5266472e-05,8.719462e-06,1.7729011e-06,9.178802e-06,2.3813755e-06,3.6573982e-07,2.3830239e-07,0.035097606,5.918441e-06,1.17264825e-07,6.688367e-07
9776,data/raw/extracted/InfraredSolarModules/images/9776.jpg,11,Vegetation,11,Vegetation,0.6251753,0.0001415885,0.1698211,0.1619242,0.0036452364,8.411e-05,2.362033e-05,0.00015704197,6.977021e-05,0.00013255587,0.0014110929,0.037414446,0.6251753
13910,data/raw/extracted/InfraredSolarModules/images/13910.jpg,0,No-Anomaly,0,No-Anomaly,0.99119663,0.99119663,6.5751185e-05,6.29339e-05,9.3628e-05,1.892567e-07,1.9926681e-07,5.888696e-05,0.00017130129,0.0020948302,1.6924696e-06,1.13213255e-05,0.00624259
10426,data/raw/extracted/InfraredSolarModules/images/10426.jpg,0,No-Anomaly,0,No-Anomaly,0.9999212,0.9999212,1.5874217e-05,3.1479246e-07,8.923727e-07,1.0396101e-05,1.09551266e-07,5.7456155e-08,6.768879e-08,3.462589e-05,1.0442484e-05,5.0427687e-08,6.1260357e-06
4804,data/raw/extracted/InfraredSolarModules/images/4804.jpg,2,Cell-Multi,2,Cell-Multi,0.999159,6.509558e-06,0.00017875337,0.999159,5.080231e-05,7.666491e-08,4.7636086e-09,5.6693096e-07,6.4791784e-06,9.533826e-08,0.00041163986,4.4264293e-06,0.0001816662
8977,data/raw/extracted/InfraredSolarModules/images/8977.jpg,11,Vegetation,11,Vegetation,0.6020865,0.00036154067,0.0206502,0.31685877,0.037029162,0.0007229107,0.00015243344,0.00024862384,0.00023031067,0.00051476917,0.0010693357,0.020075403,0.6020865
3850,data/raw/extracted/InfraredSolarModules/images/3850.jpg,2,Cell-Multi,2,Cell-Multi,0.89564973,0.0049439385,0.085283175,0.89564973,0.0035806105,0.0007741506,3.2317854e-05,1.7640415e-06,3.0587908e-06,0.00162254,5.1036714e-05,5.4434044e-05,0.008003073
8795,data/raw/extracted/InfraredSolarModules/images/8795.jpg,11,Vegetation,1,Cell,0.7975982,0.0001413746,0.7975982,0.018591097,0.00031663588,0.00019812146,6.7488836e-06,3.404257e-05,1.2284274e-05,9.165269e-05,0.0014538091,0.0004056123,0.18115047
901,data/raw/extracted/InfraredSolarModules/images/901.jpg,5,Diode-Multi,0,No-Anomaly,0.8177871,0.8177871,0.016347952,0.0007322847,0.0023827723,0.046769954,0.0072332793,0.0003353582,0.0067060767,0.008578806,0.042380527,0.003241601,0.047504302
11582,data/raw/extracted/InfraredSolarModules/images/11582.jpg,0,No-Anomaly,0,No-Anomaly,0.98353654,0.98353654,7.314886e-05,1.3220819e-05,7.0965175e-06,0.01013773,0.0003656622,0.00031813563,4.8976948e-05,0.0035943107,7.878811e-05,1.434271e-06,0.0018247793
