image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5718,data/raw/extracted/InfraredSolarModules/images/5718.jpg,1,Cell,11,Vegetation,0.72894,0.00074170425,0.23447146,0.0170289,4.0708157e-05,1.1232847e-05,1.4482232e-06,4.587906e-05,4.201776e-05,8.676091e-06,0.017736489,0.00093145255,0.72894
16445,data/raw/extracted/InfraredSolarModules/images/16445.jpg,0,No-Anomaly,0,No-Anomaly,0.999519,0.999519,0.000279133,2.7584403e-05,4.528743e-07,2.3322968e-06,3.200959e-06,8.4821994e-07,8.17307e-08,9.25224e-05,2.1718705e-07,8.654702e-09,7.4321084e-05
18074,data/raw/extracted/InfraredSolarModules/images/18074.jpg,0,No-Anomaly,0,No-Anomaly,0.8938974,0.8938974,0.025490332,8.222035e-05,1.0940384e-05,0.0017487303,1.4189443e-05,2.7714208e-05,5.6447392e-05,0.07837098,0.00018409717,8.5260006e-05,3.1543284e-05
13145,data/raw/extracted/InfraredSolarModules/images/13145.jpg,0,No-Anomaly,8,Offline-Module,0.8078866,0.19089194,0.00033842356,4.5093886e-05,1.0304026e-06,2.3729428e-05,5.715499e-06,7.805652e-06,2.239197e-06,0.8078866,3.04909e-05,8.6423387e-07,0.00076599495
239,data/raw/extracted/InfraredSolarModules/images/239.jpg,8,Offline-Module,8,Offline-Module,0.9950446,0.0024746363,2.4792862e-05,3.323499e-06,1.8939117e-07,8.988058e-08,1.0907943e-06,2.159599e-05,9.0856716e-05,0.9950446,7.519569e-05,0.0022525182,1.1086754e-05
12043,data/raw/extracted/InfraredSolarModules/images/12043.jpg,0,No-Anomaly,0,No-Anomaly,0.9851629,0.9851629,0.009737271,2.2906801e-05,4.2096212e-06,0.00012890602,1.9436995e-06,0.0014022713,0.0030455973,8.825461e-05,6.378238e-05,2.31252e-05,0.00031887024
12364,data/raw/extracted/InfraredSolarModules/images/12364.jpg,0,No-Anomaly,0,No-Anomaly,0.99366814,0.99366814,0.00050828466,0.002102763,2.002455e-05,2.8936656e-06,3.9376182e-08,4.0081402e-05,1.6273113e-06,0.003609665,1.1685586e-07,1.18449776e-07,4.632471e-05
9034,data/raw/extracted/InfraredSolarModules/images/9034.jpg,11,Vegetation,11,Vegetation,0.76063716,0.00024732368,0.03851159,0.18504961,0.013278701,0.00016531844,0.0001316388,0.0001573624,0.00069841865,5.996929e-05,0.0004655019,0.00059734925,0.76063716
5160,data/raw/extracted/InfraredSolarModules/images/5160.jpg,1,Cell,1,Cell,0.4500169,0.02082818,0.4500169,0.013232497,0.38987756,0.018275008,0.007978882,0.000960809,0.00012974143,0.009461727,0.0034018657,0.0004264255,0.08541062
1342,data/raw/extracted/InfraredSolarModules/images/1342.jpg,4,Diode,4,Diode,0.8670491,0.029375758,5.658592e-05,5.235419e-05,7.9045676e-05,0.8670491,9.28766e-06,0.0013750183,0.10192332,1.0645552e-05,3.5601846e-05,1.7152359e-05,1.6253147e-05
2694,data/raw/extracted/InfraredSolarModules/images/2694.jpg,9,Shadowing,9,Shadowing,0.99798477,0.0012709544,4.3836073e-05,3.1542368e-05,3.0708987e-05,0.00011016646,3.7492086e-05,0.000376338,7.3133e-05,1.4131288e-05,0.99798477,4.347704e-06,2.2538703e-05
4368,data/raw/extracted/InfraredSolarModules/images/4368.jpg,2,Cell-Multi,2,Cell-Multi,0.95545876,1.547201e-05,0.040726695,0.95545876,0.0007300741,5.0372496e-06,4.7290374e-07,1.35350365e-05,2.5230593e-06,1.2374692e-05,2.2367917e-07,0.0028874578,0.0001472388
18885,data/raw/extracted/InfraredSolarModules/images/18885.jpg,0,No-Anomaly,0,No-Anomaly,0.9670922,0.9670922,0.00030129295,6.835503e-05,0.0035851444,0.009865943,9.1697446e-05,8.866871e-05,8.4789215e-05,0.018107358,0.000624109,7.000039e-05,2.0528367e-05
2883,data/raw/extracted/InfraredSolarModules/images/2883.jpg,9,Shadowing,9,Shadowing,0.99135244,0.00841069,0.00015735372,3.5759884e-05,1.9950398e-06,3.3353963e-06,1.5557396e-07,1.2413188e-05,3.5802609e-07,9.96707e-06,0.99135244,4.949121e-07,1.51524655e-05
18276,data/raw/extracted/InfraredSolarModules/images/18276.jpg,0,No-Anomaly,0,No-Anomaly,0.98695093,0.98695093,0.0025319983,0.0006967466,5.477938e-07,2.011088e-08,1.3992384e-09,2.7567835e-06,2.0971002e-06,8.070937e-05,1.3632057e-06,1.5567348e-06,0.009731278
9167,data/raw/extracted/InfraredSolarModules/images/9167.jpg,11,Vegetation,9,Shadowing,0.8588749,0.004632809,0.00012961759,0.00016978319,3.136402e-05,0.0005010506,2.5208044e-05,0.0013531714,0.0005940912,0.007086441,0.8588749,7.010133e-05,0.1265314
5249,data/raw/extracted/InfraredSolarModules/images/5249.jpg,1,Cell,1,Cell,0.8984445,0.0001815219,0.8984445,0.0059909946,0.00064172654,1.5907654e-05,9.879053e-05,3.5616147e-05,6.986446e-06,0.00024290431,0.00031919763,0.06811332,0.02590851
10392,data/raw/extracted/InfraredSolarModules/images/10392.jpg,0,No-Anomaly,0,No-Anomaly,0.98780257,0.98780257,0.001430611,0.0004604849,4.1472003e-07,0.0009007499,8.090853e-07,1.23005475e-05,2.926427e-06,0.008931502,0.00022257691,9.522101e-08,0.0002349657
16012,data/raw/extracted/InfraredSolarModules/images/16012.jpg,0,No-Anomaly,0,No-Anomaly,0.9984889,0.9984889,0.00015175891,0.0007472607,3.4206637e-06,0.0002602582,3.033756e-06,3.842092e-06,1.096755e-06,0.00011035875,8.173256e-06,8.161428e-07,0.00022100194
11226,data/raw/extracted/InfraredSolarModules/images/11226.jpg,0,No-Anomaly,0,No-Anomaly,0.9864225,0.9864225,0.0015137235,0.002523012,0.0009860729,0.00047822887,9.256308e-05,0.0007265973,0.0006106805,0.0052414136,0.0013171893,8.660019e-05,1.5646177e-06
7037,data/raw/extracted/InfraredSolarModules/images/7037.jpg,3,Cracking,3,Cracking,0.8441165,0.0006482424,0.009288328,0.14363833,0.8441165,1.6481847e-05,7.142158e-06,0.00086140115,0.0006498038,5.4298257e-06,0.00043282527,0.0002985398,3.6886384e-05
4441,data/raw/extracted/InfraredSolarModules/images/4441.jpg,2,Cell-Multi,1,Cell,0.83382285,0.0005370378,0.83382285,0.056760024,0.024298685,0.0005373631,0.00023601545,0.0009480632,0.003949518,0.00025818124,0.0027563795,0.008354175,0.06754167
6918,data/raw/extracted/InfraredSolarModules/images/6918.jpg,6,Hot-Spot,0,No-Anomaly,0.93926525,0.93926525,0.00033378977,1.6181368e-06,0.00026601867,0.0001785052,4.663444e-05,0.024932807,0.01947662,0.014967911,0.00029962498,0.00021521245,1.6124226e-05
1851,data/raw/extracted/InfraredSolarModules/images/1851.jpg,4,Diode,4,Diode,0.99663985,0.0029334747,3.5618934e-05,1.6528917e-05,1.2007567e-05,0.99663985,0.00012450479,4.615252e-07,9.579235e-07,0.0001715988,1.6714928e-06,2.6411192e-07,6.305932e-05
534,data/raw/extracted/InfraredSolarModules/images/534.jpg,8,Offline-Module,8,Offline-Module,0.9814687,0.014149244,0.003593747,5.155297e-07,2.5497045e-05,3.4235436e-05,4.3781987e-05,6.80047e-05,6.087658e-07,0.9814687,1.5938565e-05,3.8496323e-06,0.0005958727
798,data/raw/extracted/InfraredSolarModules/images/798.jpg,8,Offline-Module,0,No-Anomaly,0.9916419,0.9916419,4.225921e-06,4.8334173e-06,2.0864506e-07,1.7983612e-06,3.869624e-07,1.5545325e-05,0.004651359,0.00065839564,4.1171393e-07,3.7314703e-07,0.0030206242
19929,data/raw/extracted/InfraredSolarModules/images/19929.jpg,0,No-Anomaly,0,No-Anomaly,0.95867866,0.95867866,0.0004514805,9.523604e-06,2.546661e-05,0.0007469305,1.9156829e-05,1.1618107e-05,1.4069123e-05,0.0048854942,0.00066833175,3.58059e-06,0.03448556
1714,data/raw/extracted/InfraredSolarModules/images/1714.jpg,4,Diode,4,Diode,0.99657553,0.0017047697,0.00019726643,0.00033667716,9.831724e-05,0.99657553,3.261224e-05,5.4251894e-05,0.00071313005,1.18105145e-05,0.00017923872,1.4062178e-05,8.224417e-05
1843,data/raw/extracted/InfraredSolarModules/images/1843.jpg,4,Diode,4,Diode,0.99596643,0.002539714,1.1449925e-05,4.084359e-05,3.0228293e-06,0.99596643,2.1625709e-05,1.6535354e-05,4.486009e-05,1.3004462e-06,0.001303591,1.3833477e-08,5.054026e-05
10308,data/raw/extracted/InfraredSolarModules/images/10308.jpg,0,No-Anomaly,9,Shadowing,0.69180757,0.087342106,0.00012968521,6.8077736e-07,1.2775074e-06,1.198351e-05,3.1251822e-08,1.6212986e-06,7.769011e-08,0.0027373133,0.69180757,6.1281855e-09,0.21796767
3694,data/raw/extracted/InfraredSolarModules/images/3694.jpg,2,Cell-Multi,2,Cell-Multi,0.9107781,3.5701785e-06,0.08714595,0.9107781,8.306503e-08,2.6086016e-05,9.9912924e-08,2.5457175e-07,0.000123966,5.476038e-07,5.013119e-05,2.4325112e-07,0.0018709876
6866,data/raw/extracted/InfraredSolarModules/images/6866.jpg,6,Hot-Spot,0,No-Anomaly,0.7638291,0.7638291,0.00041027603,1.4704323e-05,3.5539626e-06,1.0598705e-05,1.291636e-06,0.23138732,0.0030452963,0.0010266887,0.0002149095,2.6374955e-05,3.0052654e-05
8704,data/raw/extracted/InfraredSolarModules/images/8704.jpg,11,Vegetation,11,Vegetation,0.7919203,0.00037371044,0.17343263,0.034060262,4.3527976e-05,1.0804711e-06,4.605521e-06,6.185599e-07,9.59521e-07,0.00016089165,1.18119324e-07,1.3064752e-06,0.7919203
5710,data/raw/extracted/InfraredSolarModules/images/5710.jpg,1,Cell,11,Vegetation,0.8883144,0.0013140152,0.106961526,0.0033441372,1.6806991e-05,2.2847926e-06,1.3823544e-06,1.7607922e-06,1.646965e-06,2.510054e-05,6.3521147e-06,1.0547288e-05,0.8883144
10266,data/raw/extracted/InfraredSolarModules/images/10266.jpg,0,No-Anomaly,0,No-Anomaly,0.6116546,0.6116546,0.0005186994,6.6245964e-05,3.2787935e-05,0.0030141713,2.1016242e-05,0.00030722472,6.161579e-05,0.00014184388,0.3818948,0.0006655042,0.001621589
16831,data/raw/extracted/InfraredSolarModules/images/16831.jpg,0,No-Anomaly,0,No-Anomaly,0.9899968,0.9899968,0.0028157271,0.0002587912,4.163157e-05,5.4358657e-06,3.1712566e-06,0.0016065127,1.0278654e-05,0.0022028552,0.002856736,2.249384e-06,0.00019965573
6083,data/raw/extracted/InfraredSolarModules/images/6083.jpg,1,Cell,1,Cell,0.9906785,0.0029535154,0.9906785,0.0038929856,4.235174e-05,1.8916228e-07,3.1142324e-07,2.2418933e-05,1.756335e-06,0.00018249989,0.00042819086,3.784922e-05,0.0017592998
8089,data/raw/extracted/InfraredSolarModules/images/8089.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.7196105,0.0049309563,0.00040892867,0.0019365689,0.0030375582,0.0020538187,0.0015788083,0.25700772,0.7196105,0.00043349006,0.0076011233,0.0013524233,4.8124188e-05
7048,data/raw/extracted/InfraredSolarModules/images/7048.jpg,3,Cracking,3,Cracking,0.95593053,0.0007015229,4.7415044e-05,0.04229536,0.95593053,1.0291687e-05,1.6802649e-05,2.7152866e-05,7.529735e-05,5.1979678e-05,0.0004666014,0.00033961728,3.74522e-05
5778,data/raw/extracted/InfraredSolarModules/images/5778.jpg,1,Cell,1,Cell,0.67367256,9.860606e-05,0.67367256,0.14615045,3.43444e-06,8.119453e-06,5.0493907e-07,1.2970339e-06,1.2037672e-06,3.068396e-05,0.00038176263,4.330548e-06,0.17964695
12575,data/raw/extracted/InfraredSolarModules/images/12575.jpg,0,No-Anomaly,0,No-Anomaly,0.9729513,0.9729513,2.8575727e-05,9.9539675e-06,1.4713319e-06,0.0003592736,1.5513219e-06,2.127832e-06,5.176518e-07,0.026120719,0.00047982292,1.505219e-07,4.4659286e-05
9480,data/raw/extracted/InfraredSolarModules/images/9480.jpg,11,Vegetation,11,Vegetation,0.99747413,0.0016832696,4.65541e-05,2.6274652e-06,1.3407906e-06,1.1787687e-08,3.237547e-08,8.9829086e-08,1.3014861e-06,0.00078066834,9.2214805e-06,6.794887e-07,0.99747413
16301,data/raw/extracted/InfraredSolarModules/images/16301.jpg,0,No-Anomaly,8,Offline-Module,0.63529396,0.35758212,0.0015549443,0.003971356,9.7412885e-05,9.564721e-06,1.2454343e-06,0.00017369584,3.0314998e-06,0.63529396,0.0010930835,1.675251e-05,0.00020279794
12345,data/raw/extracted/InfraredSolarModules/images/12345.jpg,0,No-Anomaly,0,No-Anomaly,0.96954274,0.96954274,0.00035692236,4.9928603e-06,4.7544506e-07,1.1667284e-05,1.8143686e-07,0.011028484,4.6089495e-05,0.018879022,8.1217644e-05,1.6207412e-05,3.191205e-05
4738,data/raw/extracted/InfraredSolarModules/images/4738.jpg,2,Cell-Multi,11,Vegetation,0.90335155,6.488187e-05,0.0026797946,0.09354919,0.00030854557,7.1495947e-07,8.8897735e-07,8.6841354e-08,1.2369689e-07,4.031762e-05,9.1879167e-07,3.0756812e-06,0.90335155
2604,data/raw/extracted/InfraredSolarModules/images/2604.jpg,9,Shadowing,9,Shadowing,0.99958295,0.00037475707,7.6034456e-07,6.6755665e-06,8.9745265e-07,7.8410875e-07,5.0076753e-08,3.4522673e-06,2.4671877e-07,2.693579e-06,0.99958295,4.2757822e-08,2.6718188e-05
8769,data/raw/extracted/InfraredSolarModules/images/8769.jpg,11,Vegetation,11,Vegetation,0.9686186,0.024889626,0.00015247418,3.2833157e-06,1.0107592e-06,9.491193e-09,3.2520298e-09,1.186973e-06,1.3566218e-05,0.006320271,3.1609655e-08,6.4755645e-10,0.9686186
5092,data/raw/extracted/InfraredSolarModules/images/5092.jpg,1,Cell,1,Cell,0.9893491,0.0020985526,0.9893491,0.007844078,4.0454317e-08,3.4250888e-06,5.5565682e-08,2.9652417e-06,2.1559562e-07,0.00014852184,0.000466873,5.785176e-07,8.576428e-05
1561,data/raw/extracted/InfraredSolarModules/images/1561.jpg,4,Diode,4,Diode,0.92051864,0.044494037,0.000965605,7.774197e-05,0.0007657064,0.92051864,0.009209128,1.8599623e-05,5.751274e-05,0.023532616,2.4072937e-05,5.1381267e-05,0.00028512324
15141,data/raw/extracted/InfraredSolarModules/images/15141.jpg,0,No-Anomaly,0,No-Anomaly,0.9923415,0.9923415,0.00021659251,7.69216e-06,3.536428e-06,0.006784806,9.9361794e-05,1.3136755e-05,4.057161e-06,0.0004470733,6.381748e-05,9.930169e-06,8.628912e-06
3843,data/raw/extracted/InfraredSolarModules/images/3843.jpg,2,Cell-Multi,2,Cell-Multi,0.98783314,1.1183583e-08,0.012141993,0.98783314,4.321175e-08,2.1472624e-05,1.2362622e-09,7.3358e-09,5.3965124e-07,2.7426905e-08,4.9596025e-08,2.6116595e-07,2.5583688e-06
15022,data/raw/extracted/InfraredSolarModules/images/15022.jpg,0,No-Anomaly,0,No-Anomaly,0.9940752,0.9940752,0.00031891503,7.768423e-05,4.066597e-05,0.00014218055,6.0676452e-06,5.3995096e-05,2.5262094e-05,0.0022097058,5.1688876e-05,3.6758124e-07,0.0029982205
2302,data/raw/extracted/InfraredSolarModules/images/2302.jpg,4,Diode,4,Diode,0.8247138,0.035902787,0.005579646,0.0003206753,0.00069421274,0.8247138,0.0032244737,0.00015068111,1.5536101e-05,0.12659469,2.0690939e-05,7.593808e-07,0.0027819602
3935,data/raw/extracted/InfraredSolarModules/images/3935.jpg,2,Cell-Multi,3,Cracking,0.67327,0.00081755075,0.02661221,0.25371853,0.67327,0.0014971102,0.00043232244,0.00033977404,0.00062215736,9.910206e-05,0.041813374,0.00023849557,0.00053926866
1219,data/raw/extracted/InfraredSolarModules/images/1219.jpg,4,Diode,4,Diode,0.9993131,0.00019843581,7.2662755e-05,9.963193e-05,7.731775e-05,0.9993131,0.00010836831,2.5996615e-05,3.121406e-05,1.7192842e-05,4.587765e-06,1.472989e-05,3.669762e-05
5544,data/raw/extracted/InfraredSolarModules/images/5544.jpg,1,Cell,1,Cell,0.75144154,0.0020245914,0.75144154,0.19342892,2.457113e-05,0.0004277028,5.0112914e-07,4.850789e-06,9.086166e-07,0.0001732668,0.00018809279,1.3213683e-05,0.052271873
2514,data/raw/extracted/InfraredSolarModules/images/2514.jpg,9,Shadowing,9,Shadowing,0.8396046,0.16010876,6.4706336e-07,2.3966408e-07,5.4806655e-08,4.526716e-06,8.3610026e-08,1.9080053e-08,1.2530553e-07,1.8579544e-07,0.8396046,3.2819982e-09,0.00028072303
6019,data/raw/extracted/InfraredSolarModules/images/6019.jpg,1,Cell,1,Cell,0.7158804,0.04188314,0.7158804,0.22157115,0.0003368076,0.00033371488,6.0624097e-06,0.00085895444,1.4572022e-05,0.018643528,3.215188e-05,5.085827e-06,0.00043436652
4176,data/raw/extracted/InfraredSolarModules/images/4176.jpg,2,Cell-Multi,3,Cracking,0.74417365,0.0020980942,0.005053392,0.24638276,0.74417365,0.0002483033,3.5795027e-05,0.00020715654,5.451855e-06,0.0011462818,0.00012272506,0.00040857593,0.00011798552
10544,data/raw/extracted/InfraredSolarModules/images/10544.jpg,0,No-Anomaly,0,No-Anomaly,0.9981858,0.9981858,0.00048136874,2.3950106e-05,2.345469e-06,2.26027e-05,8.335195e-08,2.6461385e-06,1.4454772e-06,0.0012655379,2.6956643e-06,5.543823e-08,1.1483016e-05
19428,data/raw/extracted/InfraredSolarModules/images/19428.jpg,0,No-Anomaly,0,No-Anomaly,0.95533264,0.95533264,0.0002391927,2.4035444e-05,2.1880376e-06,0.029004311,1.6854814e-06,0.00022070504,2.0872141e-05,0.011770834,0.002935323,2.7471926e-06,0.00044535132
3907,data/raw/extracted/InfraredSolarModules/images/3907.jpg,2,Cell-Multi,2,Cell-Multi,0.79737824,0.035625186,0.0501125,0.79737824,0.00023187783,0.0009805268,9.795724e-06,4.1905463e-05,0.0011004658,0.0036493195,0.039374072,5.11625e-05,0.07144498
3339,data/raw/extracted/InfraredSolarModules/images/3339.jpg,9,Shadowing,0,No-Anomaly,0.9347775,0.9347775,0.0035699308,0.0004606391,0.00022672878,0.0002146324,0.00024368746,0.0001459594,0.0004845648,0.00031878977,0.05586206,3.186267e-05,0.0036635783
464,data/raw/extracted/InfraredSolarModules/images/464.jpg,8,Offline-Module,8,Offline-Module,0.56726027,0.43149105,0.000111349334,8.770168e-05,8.408091e-06,0.00026142938,1.037134e-06,1.3820166e-06,1.670432e-07,0.56726027,0.00010287735,3.4258353e-08,0.0006742362
2283,data/raw/extracted/InfraredSolarModules/images/2283.jpg,4,Diode,4,Diode,0.99736446,0.0022865294,3.4261066e-05,2.0835174e-05,2.012592e-06,0.99736446,2.5311818e-05,3.4766213e-06,4.981607e-06,0.00019768842,1.1305558e-05,7.7649105e-07,4.8223777e-05
19104,data/raw/extracted/InfraredSolarModules/images/19104.jpg,0,No-Anomaly,0,No-Anomaly,0.9835644,0.9835644,0.002207513,0.00030186982,7.4282274e-05,0.0008712891,3.6477737e-05,1.1078877e-05,1.9468407e-06,0.012331297,0.00015845525,6.0203342e-06,0.00043551932
9205,data/raw/extracted/InfraredSolarModules/images/9205.jpg,11,Vegetation,11,Vegetation,0.9949661,0.004946231,1.3303238e-06,1.4450136e-07,4.4115274e-07,6.767168e-08,2.440245e-06,4.802317e-06,3.0635479e-06,3.808237e-05,3.7023972e-05,2.4484564e-07,0.9949661
11870,data/raw/extracted/InfraredSolarModules/images/11870.jpg,0,No-Anomaly,0,No-Anomaly,0.9397948,0.9397948,0.022133557,0.00064041413,6.845036e-06,0.030588772,1.7211209e-05,6.018874e-05,1.6543809e-05,0.0036577727,0.0023951933,0.0006393383,4.9496455e-05
4033,data/raw/extracted/InfraredSolarModules/images/4033.jpg,2,Cell-Multi,7,Hot-Spot-Multi,0.48066935,0.0039496026,0.0003609406,0.15799536,0.34723002,0.0014769604,0.0003929225,0.0006645966,0.48066935,2.7119202e-05,0.00021068985,0.0025928114,0.004429612
16990,data/raw/extracted/InfraredSolarModules/images/16990.jpg,0,No-Anomaly,0,No-Anomaly,0.9533676,0.9533676,0.0019484294,2.2944361e-05,0.00030847776,0.007788033,7.1454466e-05,0.00047736068,3.905164e-05,0.03266157,0.0031710982,7.672506e-05,6.728164e-05
18269,data/raw/extracted/InfraredSolarModules/images/18269.jpg,0,No-Anomaly,0,No-Anomaly,0.64807814,0.64807814,1.6195216e-05,1.4668517e-07,1.0184046e-06,3.8938437e-05,1.0095075e-06,5.169366e-06,5.8177443e-07,0.09208523,0.2589329,2.0897403e-08,0.0008406148
19571,data/raw/extracted/InfraredSolarModules/images/19571.jpg,0,No-Anomaly,0,No-Anomaly,0.9218495,0.9218495,5.061338e-05,9.496401e-07,2.3372631e-06,6.974818e-06,1.638629e-08,1.2028188e-07,3.173427e-07,0.0772129,0.00075281144,3.8428598e-06,0.00011969058
18986,data/raw/extracted/InfraredSolarModules/images/18986.jpg,0,No-Anomaly,0,No-Anomaly,0.9841171,0.9841171,0.0016046894,4.040503e-05,0.0008315541,9.7699136e-05,6.499562e-05,0.00029222033,4.0093808e-05,0.009674111,0.00084014464,1.0032302e-06,0.0023960946
10504,data/raw/extracted/InfraredSolarModules/images/10504.jpg,0,No-Anomaly,0,No-Anomaly,0.96051955,0.96051955,0.01163999,0.0006824009,2.6542742e-05,1.0556039e-05,1.4693087e-05,5.764114e-05,8.3586265e-06,0.005674458,0.00010242683,7.637048e-05,0.021187078
976,data/raw/extracted/InfraredSolarModules/images/976.jpg,5,Diode-Multi,5,Diode-Multi,0.854422,0.07162751,0.0010502957,0.0011217473,0.0017869103,0.058853067,0.854422,0.0002415635,0.0029962498,0.004264587,0.0031088365,0.0005185898,8.775577e-06
13238,data/raw/extracted/InfraredSolarModules/images/13238.jpg,0,No-Anomaly,0,No-Anomaly,0.86668646,0.86668646,0.0007948358,0.0007985451,0.11917124,0.00011387044,1.8561646e-05,0.00029633477,0.0005447739,0.0014500956,0.009956961,0.00014827772,2.0073887e-05
17444,data/raw/extracted/InfraredSolarModules/images/17444.jpg,0,No-Anomaly,0,No-Anomaly,0.977114,0.977114,0.0056471927,0.00026292307,0.00019874034,0.00010632215,4.9979844e-06,0.00014882267,7.868549e-05,0.015276647,0.0006445401,0.000102806545,0.00041419247
19935,data/raw/extracted/InfraredSolarModules/images/19935.jpg,0,No-Anomaly,0,No-Anomaly,0.76581997,0.76581997,0.0020197863,0.00016741407,0.0038627954,0.028793218,0.00029750267,0.0002902749,0.000121277066,0.0691971,0.12823664,0.00039055265,0.0008035822
13539,data/raw/extracted/InfraredSolarModules/images/13539.jpg,0,No-Anomaly,0,No-Anomaly,0.97770077,0.97770077,0.0001895747,7.5676576e-06,9.879602e-07,0.00030036824,9.5360963e-07,9.190899e-06,1.0359621e-06,0.021118587,0.0006677441,3.0036892e-07,2.9689488e-06
3519,data/raw/extracted/InfraredSolarModules/images/3519.jpg,9,Shadowing,9,Shadowing,0.6792664,0.036338404,0.0016331001,0.04748173,0.0047244728,0.00013471772,1.9232795e-05,0.005880837,0.025903348,6.848668e-05,0.6792664,0.011832896,0.18671638
11314,data/raw/extracted/InfraredSolarModules/images/11314.jpg,0,No-Anomaly,0,No-Anomaly,0.7608381,0.7608381,0.0025843845,0.00013289411,4.0365644e-06,0.0011639511,7.999055e-06,9.289642e-05,5.922181e-05,0.0009142394,0.23344785,0.0003256285,0.00042883836
15440,data/raw/extracted/InfraredSolarModules/images/15440.jpg,0,No-Anomaly,0,No-Anomaly,0.9563074,0.9563074,0.0004853714,6.2876665e-05,0.00014298977,6.502527e-05,2.1949156e-05,2.291603e-05,5.0904844e-05,0.042826377,8.553317e-06,4.6060745e-06,8.999582e-07
3695,data/raw/extracted/InfraredSolarModules/images/3695.jpg,2,Cell-Multi,1,Cell,0.79721737,0.022236852,0.79721737,0.14885278,0.00094307837,0.0014745357,0.0003213892,0.0016493216,0.011168526,0.00030714044,0.009233967,0.00079306256,0.005802059
14770,data/raw/extracted/InfraredSolarModules/images/14770.jpg,0,No-Anomaly,0,No-Anomaly,0.98837936,0.98837936,0.00020308483,5.981343e-06,2.7905128e-06,0.0083784005,9.309497e-05,1.1193904e-05,1.614894e-06,0.00015171713,0.0023588862,1.370088e-06,0.00041238157
1735,data/raw/extracted/InfraredSolarModules/images/1735.jpg,4,Diode,4,Diode,0.9940919,0.005626312,1.08771765e-05,9.735218e-07,9.82618e-07,0.9940919,0.00013655811,1.9098516e-06,1.1659217e-05,0.000110417415,3.5831647e-06,3.491989e-06,1.4482183e-06
563,data/raw/extracted/InfraredSolarModules/images/563.jpg,8,Offline-Module,0,No-Anomaly,0.67987615,0.67987615,0.0053769858,0.0008223838,1.5853253e-05,0.008371069,0.0013815591,0.00089348975,0.0012190333,0.27776173,0.013339848,6.993016e-05,0.010871888
2999,data/raw/extracted/InfraredSolarModules/images/2999.jpg,9,Shadowing,9,Shadowing,0.9985316,0.0012195467,5.7409693e-08,1.5709021e-07,1.0578928e-08,2.9240312e-07,4.473673e-08,6.996744e-08,2.7230895e-08,6.490792e-07,0.9985316,9.887515e-10,0.0002475843
18413,data/raw/extracted/InfraredSolarModules/images/18413.jpg,0,No-Anomaly,0,No-Anomaly,0.4520931,0.4520931,0.36758572,0.008684281,5.2622363e-05,0.00015365367,0.00030333095,0.0018230048,0.0003561509,0.0058610095,0.0018857872,0.1432568,0.017944667
17731,data/raw/extracted/InfraredSolarModules/images/17731.jpg,0,No-Anomaly,0,No-Anomaly,0.8611734,0.8611734,0.006815093,0.001940411,6.622842e-05,2.3503348e-05,8.834803e-06,9.237204e-06,2.8197899e-06,0.12621582,0.0023642764,3.6494064e-06,0.0013768527
3558,data/raw/extracted/InfraredSolarModules/images/3558.jpg,2,Cell-Multi,11,Vegetation,0.96974987,6.3994914e-05,0.008908762,0.00032861574,0.01975585,0.00033310853,0.00015542498,4.9436835e-06,1.8998016e-05,0.00047081098,0.0001807046,2.8888207e-05,0.96974987
17953,data/raw/extracted/InfraredSolarModules/images/17953.jpg,0,No-Anomaly,0,No-Anomaly,0.94064784,0.94064784,0.0055817757,3.9216968e-05,0.0044706487,0.0011675638,0.0001992721,0.0031703024,0.002847182,0.00082388375,0.02831242,0.001984372,0.0107557075
5198,data/raw/extracted/InfraredSolarModules/images/5198.jpg,1,Cell,1,Cell,0.6748571,8.9574714e-05,0.6748571,0.21041967,6.9045105e-05,0.00023041236,0.00014219018,6.1215715e-06,1.824556e-05,0.00015593068,0.012284459,4.5699508e-06,0.10172275
10849,data/raw/extracted/InfraredSolarModules/images/10849.jpg,0,No-Anomaly,0,No-Anomaly,0.97315764,0.97315764,0.0046654353,3.563798e-05,3.192606e-07,0.00011695221,1.0105629e-06,0.00014556381,7.258674e-07,0.018056376,0.00021962487,1.1897198e-07,0.0036005632
891,data/raw/extracted/InfraredSolarModules/images/891.jpg,5,Diode-Multi,5,Diode-Multi,0.9886258,0.0030303127,6.4008927e-06,3.2543373e-06,4.74603e-05,0.006603591,0.9886258,1.4495682e-05,9.067702e-05,0.0015455419,1.666733e-05,4.6997147e-07,1.5381544e-05
11985,data/raw/extracted/InfraredSolarModules/images/11985.jpg,0,No-Anomaly,0,No-Anomaly,0.94674623,0.94674623,0.0034191401,2.2300537e-05,1.4291691e-06,6.0268096e-05,7.014556e-07,0.00081871485,1.4028042e-05,1.8111543e-05,0.0007565487,3.7276182e-06,0.048138935
