image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2102,data/raw/extracted/InfraredSolarModules/images/2102.jpg,4,Diode,4,Diode,0.958252,0.0007488004,0.0004987332,0.00011883439,0.0010558262,0.958252,0.00010688013,0.0003877613,0.0012174305,0.037004024,0.0005133564,2.7773971e-05,6.855165e-05
7627,data/raw/extracted/InfraredSolarModules/images/7627.jpg,3,Cracking,3,Cracking,0.8613508,0.000202739,0.08549473,0.04397346,0.8613508,1.1763116e-05,2.0041018e-05,8.300514e-05,4.422991e-05,0.00017212947,8.6445645e-05,0.008419687,0.00014099118
571,data/raw/extracted/InfraredSolarModules/images/571.jpg,8,Offline-Module,0,No-Anomaly,0.9786587,0.9786587,5.791165e-05,5.0702865e-06,7.980961e-05,8.796192e-06,9.769711e-08,0.00016188188,0.003136829,0.014120956,0.00023986731,2.4851115e-05,0.0035053012
530,data/raw/extracted/InfraredSolarModules/images/530.jpg,8,Offline-Module,8,Offline-Module,0.99928087,0.00061388896,8.372921e-05,2.836802e-06,2.8375705e-06,3.5099151e-06,1.8225165e-06,4.6654574e-07,3.5140866e-07,0.99928087,8.2447505e-06,5.2426543e-07,1.1119453e-06
4699,data/raw/extracted/InfraredSolarModules/images/4699.jpg,2,Cell-Multi,2,Cell-Multi,0.6317425,1.7197837e-05,0.00062790635,0.6317425,0.36382085,8.186832e-05,2.6633327e-07,6.9352336e-06,4.919121e-06,1.4381449e-05,5.8991072e-06,0.0021016893,0.0015756433
12397,data/raw/extracted/InfraredSolarModules/images/12397.jpg,0,No-Anomaly,0,No-Anomaly,0.9779077,0.9779077,0.0021540474,0.00017968695,0.0014268613,0.0033860104,0.0021784618,0.00014696745,0.000102911836,0.011232562,0.00043143998,0.0008368545,1.64419e-05
12123,data/raw/extracted/InfraredSolarModules/images/12123.jpg,0,No-Anomaly,0,No-Anomaly,0.9522413,0.9522413,0.00070511905,2.1445778e-05,2.2681908e-05,6.129053e-05,4.7342455e-05,0.00016002661,6.1393715e-05,0.04559938,5.5720357e-05,3.931113e-05,0.0009849105
3622,data/raw/extracted/InfraredSolarModules/images/3622.jpg,2,Cell-Multi,2,Cell-Multi,0.9831766,9.136122e-05,0.004595684,0.9831766,7.855831e-05,1.4776838e-07,3.6784875e-10,9.985168e-06,7.212908e-06,2.5875691e-08,0.00039325442,0.0043268264,0.0073204394
15002,data/raw/extracted/InfraredSolarModules/images/15002.jpg,0,No-Anomaly,0,No-Anomaly,0.9719444,0.9719444,0.016753687,0.006717483,0.00042460253,0.0007268847,2.6729971e-05,0.00036573765,0.00030941807,0.0001756151,0.0009289915,1.9656361e-05,0.0016067108
13264,data/raw/extracted/InfraredSolarModules/images/13264.jpg,0,No-Anomaly,0,No-Anomaly,0.98736644,0.98736644,1.0381646e-05,4.8378854e-05,1.3565163e-07,3.3055727e-07,1.336812e-07,2.2864695e-05,7.315857e-07,3.3692588e-05,0.012515548,2.1377416e-07,1.1180006e-06
14988,data/raw/extracted/InfraredSolarModules/images/14988.jpg,0,No-Anomaly,0,No-Anomaly,0.978319,0.978319,2.7021875e-05,7.64031e-06,9.6257345e-06,2.1632614e-07,3.2124723e-07,2.6606554e-06,1.5907001e-07,0.002178741,0.019439971,2.0079628e-07,1.4432033e-05
14456,data/raw/extracted/InfraredSolarModules/images/14456.jpg,0,No-Anomaly,0,No-Anomaly,0.99993074,0.99993074,1.7852109e-06,1.3424025e-05,2.1161879e-05,1.8107658e-05,1.833323e-07,1.809702e-07,3.094646e-07,9.931913e-07,9.332416e-06,5.8700925e-07,3.220568e-06
17188,data/raw/extracted/InfraredSolarModules/images/17188.jpg,0,No-Anomaly,0,No-Anomaly,0.9912608,0.9912608,0.0006330624,0.00029400463,3.1901134e-05,0.00020008802,3.708835e-05,0.0010422425,2.14584e-05,0.0062337876,0.00018079842,4.6502675e-05,1.8249842e-05
17993,data/raw/extracted/InfraredSolarModules/images/17993.jpg,0,No-Anomaly,0,No-Anomaly,0.99997747,0.99997747,4.2677392e-08,4.049958e-08,3.2966945e-09,3.2656535e-09,1.235697e-09,3.8778353e-10,9.499293e-11,5.485125e-08,2.3150216e-07,1.6112492e-10,2.229794e-05
10210,data/raw/extracted/InfraredSolarModules/images/10210.jpg,0,No-Anomaly,0,No-Anomaly,0.51182693,0.51182693,0.0036851324,0.00047465423,0.00022177222,0.0007103347,4.3073396e-05,2.2326436e-05,3.6490015e-05,0.099489525,0.013241284,0.00013445303,0.37011406
4666,data/raw/extracted/InfraredSolarModules/images/4666.jpg,2,Cell-Multi,11,Vegetation,0.790323,9.110409e-05,0.16153276,0.044074595,0.0010576199,1.1139575e-05,8.710079e-06,5.592835e-05,3.6312285e-05,4.3257667e-05,0.00032239067,0.0024432472,0.790323
9956,data/raw/extracted/InfraredSolarModules/images/9956.jpg,11,Vegetation,11,Vegetation,0.7916153,1.4472532e-05,0.20383614,0.004522177,3.3302508e-06,5.309592e-07,7.749004e-08,1.3954447e-07,7.5693826e-08,7.087113e-07,3.075643e-06,3.982851e-06,0.7916153
4854,data/raw/extracted/InfraredSolarModules/images/4854.jpg,1,Cell,1,Cell,0.93642193,0.00045553522,0.93642193,4.383646e-05,1.2489057e-06,9.777226e-08,4.1777644e-09,9.922782e-09,1.356927e-09,2.3847699e-07,3.630337e-06,4.580663e-06,0.063068815
3323,data/raw/extracted/InfraredSolarModules/images/3323.jpg,9,Shadowing,9,Shadowing,0.99064636,0.009281718,1.3351225e-06,3.0619853e-05,2.0697436e-07,1.2525778e-05,7.9938803e-07,1.0045178e-06,7.678696e-08,1.2529307e-06,0.99064636,3.4026422e-07,2.3837762e-05
4660,data/raw/extracted/InfraredSolarModules/images/4660.jpg,2,Cell-Multi,2,Cell-Multi,0.9887788,5.416423e-05,0.00601129,0.9887788,0.003164688,3.624058e-05,3.332785e-07,3.821028e-05,1.8328074e-05,1.8430849e-06,0.00026389945,0.0016050183,2.7048623e-05
1058,data/raw/extracted/InfraredSolarModules/images/1058.jpg,4,Diode,4,Diode,0.99999857,8.2572006e-07,1.496091e-07,3.336168e-08,9.070957e-09,0.99999857,1.3405877e-08,6.1494583e-09,3.505268e-08,8.262526e-09,4.5603926e-08,8.9531915e-10,3.0558203e-07
10796,data/raw/extracted/InfraredSolarModules/images/10796.jpg,0,No-Anomaly,0,No-Anomaly,0.7481376,0.7481376,6.4431275e-05,0.000121184574,8.05172e-05,0.000118873875,6.246632e-05,1.6028853e-05,1.6951622e-05,0.24958073,0.00039431316,0.00014166563,0.0012652924
19626,data/raw/extracted/InfraredSolarModules/images/19626.jpg,0,No-Anomaly,6,Hot-Spot,0.51333463,0.48236138,0.00013222084,4.9634476e-05,2.0155521e-06,3.7537077e-06,1.4075734e-06,0.51333463,0.0034196926,0.00019452913,0.00048678985,7.0784017e-06,6.866513e-06
9916,data/raw/extracted/InfraredSolarModules/images/9916.jpg,11,Vegetation,11,Vegetation,0.78532803,0.0004262957,0.1415036,0.07082758,0.0009939091,9.772366e-06,1.1148861e-05,1.0019235e-05,3.915605e-06,0.00021277873,0.0003225161,0.000350309,0.78532803
16479,data/raw/extracted/InfraredSolarModules/images/16479.jpg,0,No-Anomaly,0,No-Anomaly,0.99193454,0.99193454,3.1394946e-05,1.166209e-06,3.3359227e-06,4.612754e-06,2.1046576e-07,8.971924e-07,2.2966753e-07,0.008005059,1.7768976e-05,3.607835e-08,7.37553e-07
17067,data/raw/extracted/InfraredSolarModules/images/17067.jpg,0,No-Anomaly,0,No-Anomaly,0.9995865,0.9995865,0.0003628594,1.3955057e-06,1.841308e-05,2.0417428e-09,2.3042888e-08,9.586268e-09,1.2601724e-07,2.8609925e-06,2.4627092e-05,1.9072263e-06,1.2324624e-06
17487,data/raw/extracted/InfraredSolarModules/images/17487.jpg,0,No-Anomaly,0,No-Anomaly,0.9993992,0.9993992,9.154569e-06,0.0005814655,9.81456e-07,3.3998722e-07,3.302812e-08,5.1267995e-07,2.1488641e-07,3.8877015e-06,4.1659146e-06,2.4567317e-08,2.7620406e-08
6672,data/raw/extracted/InfraredSolarModules/images/6672.jpg,1,Cell,2,Cell-Multi,0.98937815,6.1907463e-06,0.01045849,0.98937815,0.00015585213,2.0776654e-09,2.8248431e-11,3.7572863e-07,3.50988e-07,2.2885434e-08,3.5055075e-07,1.3748924e-07,3.7941348e-08
6498,data/raw/extracted/InfraredSolarModules/images/6498.jpg,1,Cell,1,Cell,0.9613305,0.0040023415,0.9613305,0.031485584,6.8061025e-05,0.0006049941,6.623719e-05,5.709113e-06,8.546381e-06,0.0007493789,1.2237268e-05,3.2108187e-06,0.0016631872
7860,data/raw/extracted/InfraredSolarModules/images/7860.jpg,3,Cracking,3,Cracking,0.9878207,0.0024649445,0.00024787313,0.0067825424,0.9878207,1.1815715e-05,5.1150193e-05,8.174308e-05,0.00044421203,2.972063e-05,0.0007325764,0.0013105313,2.2280981e-05
4916,data/raw/extracted/InfraredSolarModules/images/4916.jpg,1,Cell,1,Cell,0.9688646,9.337792e-06,0.9688646,0.0005316355,0.00014678077,1.2600051e-07,2.5729213e-07,1.2235704e-07,1.1342279e-07,2.2087672e-06,7.111524e-06,3.473678e-05,0.030402882
2744,data/raw/extracted/InfraredSolarModules/images/2744.jpg,9,Shadowing,0,No-Anomaly,0.93937045,0.93937045,0.001414536,0.0031674104,0.042502433,0.0007610907,0.00013208744,0.000319617,8.4431456e-05,0.0068321293,0.0035631056,0.001172932,0.000679701
16914,data/raw/extracted/InfraredSolarModules/images/16914.jpg,0,No-Anomaly,0,No-Anomaly,0.97714806,0.97714806,4.8950606e-05,0.00047677918,0.00057333754,1.3529751e-06,2.4648298e-07,2.7584785e-05,1.5581898e-05,0.021553135,3.5834157e-06,1.370188e-06,0.00014997208
10267,data/raw/extracted/InfraredSolarModules/images/10267.jpg,0,No-Anomaly,0,No-Anomaly,0.9999826,0.9999826,1.2723266e-06,1.3105323e-07,6.344118e-08,3.3152722e-07,5.626634e-09,6.69297e-08,7.822677e-09,4.440272e-06,1.0025075e-05,6.8772166e-09,9.894488e-07
6492,data/raw/extracted/InfraredSolarModules/images/6492.jpg,1,Cell,0,No-Anomaly,0.81410676,0.81410676,0.1680515,0.0028441728,0.0037432162,0.00068033003,0.00013494494,0.0004896062,0.000110132016,0.0018483183,0.0007911826,0.00021872499,0.00698116
12039,data/raw/extracted/InfraredSolarModules/images/12039.jpg,0,No-Anomaly,0,No-Anomaly,0.99999774,0.99999774,9.5020243e-07,2.464603e-07,2.9985323e-08,1.5121018e-09,7.970903e-11,4.5256673e-08,4.049706e-09,9.4127154e-07,3.70665e-08,2.240593e-09,1.46818495e-08
5430,data/raw/extracted/InfraredSolarModules/images/5430.jpg,1,Cell,1,Cell,0.9881259,8.610396e-05,0.9881259,0.0069946237,0.0016475236,1.2627689e-05,1.1072855e-05,9.1933376e-05,4.174227e-05,2.7295559e-05,4.4087155e-05,0.00040670767,0.0025104454
15530,data/raw/extracted/InfraredSolarModules/images/15530.jpg,0,No-Anomaly,0,No-Anomaly,0.9991554,0.9991554,0.00012154831,0.00017287068,8.8537396e-05,1.9457562e-05,1.1522014e-07,6.1935623e-07,6.078613e-07,1.2199664e-05,0.00039746723,3.523104e-07,3.0821335e-05
17566,data/raw/extracted/InfraredSolarModules/images/17566.jpg,0,No-Anomaly,0,No-Anomaly,0.99788815,0.99788815,1.066887e-06,1.0314582e-06,1.0290823e-06,0.00013060907,8.933476e-07,3.5531522e-07,2.6360437e-08,4.1508323e-05,0.0019247723,1.5596797e-07,1.039039e-05
3399,data/raw/extracted/InfraredSolarModules/images/3399.jpg,9,Shadowing,9,Shadowing,0.9999467,3.8406935e-05,3.4196132e-06,9.625966e-06,8.352842e-09,4.7123985e-09,9.300117e-10,7.455972e-07,1.2757552e-07,3.1444806e-08,0.9999467,3.0427405e-08,7.685751e-07
9372,data/raw/extracted/InfraredSolarModules/images/9372.jpg,11,Vegetation,11,Vegetation,0.5612597,0.0001488699,0.4011274,0.02758342,0.0074617118,4.1568874e-06,2.71885e-06,1.1442157e-05,2.4121148e-06,3.7177248e-05,6.975815e-05,0.002291274,0.5612597
16801,data/raw/extracted/InfraredSolarModules/images/16801.jpg,0,No-Anomaly,1,Cell,0.9750904,4.0430998e-05,0.9750904,0.017401358,1.8816008e-05,3.5060121e-09,4.858433e-09,7.3283024e-07,1.1810079e-07,2.0937352e-05,2.4197807e-06,4.6019606e-05,0.0073788
15497,data/raw/extracted/InfraredSolarModules/images/15497.jpg,0,No-Anomaly,0,No-Anomaly,0.99936825,0.99936825,8.432824e-06,4.0130966e-05,6.25521e-05,1.880706e-06,2.1577529e-07,6.9455755e-06,4.243575e-06,0.00043813884,8.815638e-06,4.019783e-06,5.6340534e-05
18933,data/raw/extracted/InfraredSolarModules/images/18933.jpg,0,No-Anomaly,0,No-Anomaly,0.99997735,0.99997735,5.348086e-08,5.438503e-09,1.6777884e-09,5.9817516e-08,8.832913e-10,3.2917993e-09,5.766683e-10,1.7743352e-05,5.074529e-07,1.0346352e-10,4.1682165e-06
466,data/raw/extracted/InfraredSolarModules/images/466.jpg,8,Offline-Module,8,Offline-Module,0.9854613,0.0142749455,7.203135e-05,1.3958183e-06,4.3353244e-05,1.6969085e-05,9.92499e-05,7.85062e-06,4.5916636e-06,0.9854613,7.257013e-07,9.005249e-07,1.6746695e-05
15140,data/raw/extracted/InfraredSolarModules/images/15140.jpg,0,No-Anomaly,0,No-Anomaly,0.99975675,0.99975675,2.6581969e-05,0.00016105083,1.3241737e-05,2.7569398e-05,2.598396e-07,1.2064869e-07,4.1311228e-08,2.1998578e-06,7.5315716e-06,3.5581562e-07,4.448924e-06
19937,data/raw/extracted/InfraredSolarModules/images/19937.jpg,0,No-Anomaly,0,No-Anomaly,0.9939678,0.9939678,1.4796346e-05,8.725013e-05,0.0017519434,2.670792e-05,5.4954016e-05,1.0879947e-05,3.4069553e-06,0.003935947,0.00012322876,1.8407009e-05,4.774513e-06
13127,data/raw/extracted/InfraredSolarModules/images/13127.jpg,0,No-Anomaly,0,No-Anomaly,0.91191554,0.91191554,1.2486004e-05,5.349676e-06,7.055492e-05,1.7149308e-05,1.2995779e-05,2.0737834e-06,1.0585503e-05,0.08727417,4.3938144e-06,3.114135e-07,0.00067441375
16418,data/raw/extracted/InfraredSolarModules/images/16418.jpg,0,No-Anomaly,0,No-Anomaly,0.99831223,0.99831223,0.00020655367,2.6331546e-07,9.24162e-08,1.1027494e-06,2.3101649e-08,5.9206748e-08,2.8340912e-09,0.0014664095,5.287576e-06,9.1563046e-10,8.025178e-06
11140,data/raw/extracted/InfraredSolarModules/images/11140.jpg,0,No-Anomaly,0,No-Anomaly,0.99996746,0.99996746,1.0375222e-06,1.247488e-08,2.237728e-09,8.102837e-08,4.8290922e-09,5.087897e-07,7.186603e-09,4.095731e-06,2.6832055e-05,1.3909913e-08,5.2853406e-09
9984,data/raw/extracted/InfraredSolarModules/images/9984.jpg,11,Vegetation,11,Vegetation,0.72234195,0.0009151247,0.23989604,0.015312701,0.00085291563,0.00020792785,0.00011870071,0.0005378543,0.00012711054,0.0005413732,0.010713053,0.008435298,0.72234195
17690,data/raw/extracted/InfraredSolarModules/images/17690.jpg,0,No-Anomaly,0,No-Anomaly,0.999998,0.999998,2.0396142e-08,8.230288e-10,1.1018275e-10,6.646467e-10,4.584604e-10,7.118287e-08,5.2205945e-10,4.644301e-07,1.3922244e-06,2.0679283e-11,1.777355e-08
7558,data/raw/extracted/InfraredSolarModules/images/7558.jpg,3,Cracking,3,Cracking,0.9988763,3.9351416e-05,3.0386007e-05,0.0010465996,0.9988763,1.2141942e-09,3.0280432e-08,2.0437168e-08,8.491888e-08,3.8451498e-07,3.4206255e-07,7.9161134e-07,5.671634e-06
1033,data/raw/extracted/InfraredSolarModules/images/1033.jpg,4,Diode,4,Diode,0.999711,2.855978e-06,0.00010176305,7.580858e-05,3.4128684e-06,0.999711,1.1025052e-05,1.4342338e-06,2.9797077e-06,3.0521082e-07,7.717755e-06,2.6065775e-06,7.8999816e-05
12635,data/raw/extracted/InfraredSolarModules/images/12635.jpg,0,No-Anomaly,0,No-Anomaly,0.99996555,0.99996555,1.1954826e-05,1.5919669e-06,6.515518e-07,3.2496305e-07,4.0322766e-07,1.2014578e-09,3.1125563e-08,1.0066633e-06,1.0874722e-05,2.4792337e-07,7.395843e-06
18585,data/raw/extracted/InfraredSolarModules/images/18585.jpg,0,No-Anomaly,0,No-Anomaly,0.99996793,0.99996793,9.432227e-06,5.2934272e-08,1.060155e-07,2.15502e-07,4.162415e-09,9.9475585e-08,2.7088054e-08,1.2916434e-05,8.537389e-06,4.310895e-08,5.806159e-07
2319,data/raw/extracted/InfraredSolarModules/images/2319.jpg,4,Diode,4,Diode,0.9996159,0.00036441957,2.3902478e-06,2.2462223e-06,9.596284e-07,0.9996159,8.122019e-06,4.968185e-07,3.375644e-06,5.497386e-07,5.5343924e-07,3.3337986e-07,5.439198e-07
18207,data/raw/extracted/InfraredSolarModules/images/18207.jpg,0,No-Anomaly,0,No-Anomaly,0.999992,0.999992,4.4804985e-08,4.8063505e-08,1.6557573e-08,5.0948095e-09,5.271574e-10,2.807842e-09,6.282514e-11,1.3107704e-06,6.2677486e-06,5.1940813e-11,3.702621e-07
18454,data/raw/extracted/InfraredSolarModules/images/18454.jpg,0,No-Anomaly,0,No-Anomaly,0.9999373,0.9999373,2.7671976e-07,3.13191e-07,7.0858537e-06,1.2825558e-06,1.6684606e-07,7.3962894e-08,7.3053954e-08,4.2889584e-05,5.4345577e-07,7.4010837e-09,9.922629e-06
6624,data/raw/extracted/InfraredSolarModules/images/6624.jpg,1,Cell,1,Cell,0.9393596,9.857216e-07,0.9393596,0.0003556855,4.4785706e-06,7.0976824e-08,2.6131342e-08,7.66097e-08,1.980512e-08,3.0012794e-07,2.0241893e-07,9.575053e-06,0.060268924
13288,data/raw/extracted/InfraredSolarModules/images/13288.jpg,0,No-Anomaly,0,No-Anomaly,0.9854827,0.9854827,4.4501585e-06,8.652634e-07,1.8832162e-06,2.6606165e-05,2.3106236e-06,6.6683315e-05,5.8141727e-06,0.014394705,3.7478305e-06,2.940252e-07,1.016088e-05
19930,data/raw/extracted/InfraredSolarModules/images/19930.jpg,0,No-Anomaly,0,No-Anomaly,0.9630933,0.9630933,2.05236e-06,1.7246762e-06,6.090562e-05,2.7348236e-05,4.915008e-05,3.8068845e-06,6.9040816e-06,0.036691636,9.593169e-08,7.123519e-08,6.292767e-05
2180,data/raw/extracted/InfraredSolarModules/images/2180.jpg,4,Diode,4,Diode,0.9999999,6.825495e-09,2.2370418e-08,4.056636e-08,2.7720656e-10,0.9999999,1.5185331e-07,8.5060375e-10,2.3809577e-10,7.960164e-11,8.8305174e-10,1.9285554e-10,1.11835714e-10
4686,data/raw/extracted/InfraredSolarModules/images/4686.jpg,2,Cell-Multi,9,Shadowing,0.9995814,1.2565082e-05,5.7129967e-07,0.00038764888,8.358583e-06,6.2358113e-06,2.4058292e-07,1.5898588e-07,2.4569184e-07,5.767067e-08,0.9995814,1.5338742e-07,2.3226357e-06
7371,data/raw/extracted/InfraredSolarModules/images/7371.jpg,3,Cracking,3,Cracking,0.9984561,1.6739131e-06,1.1182005e-06,0.00094451493,0.9984561,1.2845057e-07,1.7018941e-08,9.514226e-08,6.9234534e-07,2.1049253e-07,7.729938e-06,0.00056669407,2.1098636e-05
3050,data/raw/extracted/InfraredSolarModules/images/3050.jpg,9,Shadowing,9,Shadowing,0.99984324,1.2768548e-07,6.265271e-07,0.00014230084,7.205859e-07,7.3783514e-07,8.46202e-10,3.378565e-07,1.1013667e-05,3.895017e-09,0.99984324,5.361036e-07,3.0142945e-07
17345,data/raw/extracted/InfraredSolarModules/images/17345.jpg,0,No-Anomaly,0,No-Anomaly,0.9820691,0.9820691,0.0011770709,0.00071264803,6.6447033e-06,7.971713e-06,7.773506e-08,0.0007133681,9.62284e-06,0.014632967,0.00066780875,2.4858678e-06,3.8943966e-07
5035,data/raw/extracted/InfraredSolarModules/images/5035.jpg,1,Cell,2,Cell-Multi,0.5689035,0.0005630522,0.42188913,0.5689035,0.0044343425,1.1900643e-05,2.483861e-06,2.8871455e-05,0.0001886408,9.686283e-07,0.0012310983,0.002290074,0.0004558797
731,data/raw/extracted/InfraredSolarModules/images/731.jpg,8,Offline-Module,0,No-Anomaly,0.76321423,0.76321423,0.0018700479,0.00068053993,0.00067773776,0.00018641904,0.00010691351,0.00028761374,8.199278e-06,0.23197664,5.0409257e-05,1.5342217e-05,0.00092586887
16617,data/raw/extracted/InfraredSolarModules/images/16617.jpg,0,No-Anomaly,0,No-Anomaly,0.9992023,0.9992023,1.674652e-07,2.9649726e-07,1.1635908e-09,1.0617296e-08,1.3846256e-10,7.346409e-09,2.5184388e-10,1.9362993e-05,0.00077742693,8.787361e-11,3.8861444e-07
8726,data/raw/extracted/InfraredSolarModules/images/8726.jpg,11,Vegetation,11,Vegetation,0.8966964,0.0017243475,0.10065155,0.0006846071,2.2845974e-05,2.16343e-05,4.6783616e-06,1.5925956e-05,3.6510876e-06,4.621188e-05,0.0001000068,2.8126602e-05,0.8966964
9506,data/raw/extracted/InfraredSolarModules/images/9506.jpg,11,Vegetation,11,Vegetation,0.7818561,0.0009378564,0.04184538,0.17259036,0.0020045813,0.00014700429,9.771346e-05,8.108277e-06,5.4288494e-06,0.00036327293,7.322952e-05,7.093656e-05,0.7818561
880,data/raw/extracted/InfraredSolarModules/images/880.jpg,5,Diode-Multi,0,No-Anomaly,0.89152175,0.89152175,0.00025173745,0.0017083986,0.009792038,0.0027617593,0.037050832,0.0015602505,0.004206885,0.020650947,0.02780332,0.00020940063,0.0024827074
7629,data/raw/extracted/InfraredSolarModules/images/7629.jpg,3,Cracking,7,Hot-Spot-Multi,0.9915673,1.2733778e-05,3.3618534e-07,3.953866e-06,0.0076258862,2.8297848e-07,9.478069e-06,3.0079731e-05,0.9915673,5.091826e-07,0.00061942084,0.00012619913,3.871177e-06
3194,data/raw/extracted/InfraredSolarModules/images/3194.jpg,9,Shadowing,9,Shadowing,0.9996847,4.1222306e-06,4.673955e-06,0.00029498938,3.2489626e-07,8.737291e-07,1.8944208e-08,1.8608845e-06,8.0988075e-06,1.077829e-07,0.9996847,2.699968e-07,3.804841e-08
9777,data/raw/extracted/InfraredSolarModules/images/9777.jpg,11,Vegetation,11,Vegetation,0.9763703,5.163045e-05,0.020477634,0.0030935833,7.681287e-07,1.7020947e-07,5.681882e-08,5.7204823e-09,9.129213e-09,5.840442e-06,3.5500538e-08,6.2414895e-09,0.9763703
15900,data/raw/extracted/InfraredSolarModules/images/15900.jpg,0,No-Anomaly,0,No-Anomaly,0.99390066,0.99390066,2.220189e-05,3.6741054e-05,3.0278508e-05,0.0005427333,0.00063450105,2.9826329e-06,2.337836e-06,0.00018183554,6.38525e-05,2.7093156e-06,0.004579101
15418,data/raw/extracted/InfraredSolarModules/images/15418.jpg,0,No-Anomaly,0,No-Anomaly,0.99960953,0.99960953,8.504311e-05,9.495577e-06,1.5481558e-06,3.0006233e-06,1.7330827e-07,5.442764e-07,3.0465233e-07,0.00019163665,1.9119116e-05,4.099668e-08,7.957141e-05
3133,data/raw/extracted/InfraredSolarModules/images/3133.jpg,9,Shadowing,9,Shadowing,0.99999774,6.7842785e-07,3.639747e-10,7.9861245e-10,1.3062618e-06,4.9725877e-08,3.8244904e-10,4.778736e-08,1.721992e-07,6.1585e-10,0.99999774,1.4423823e-08,6.016874e-09
3715,data/raw/extracted/InfraredSolarModules/images/3715.jpg,2,Cell-Multi,1,Cell,0.565766,5.4012693e-05,0.565766,0.4324933,3.5907815e-05,5.547971e-07,1.9471365e-07,5.1450943e-08,1.4322029e-07,2.1887288e-06,2.4186709e-06,1.3163989e-06,0.0016438386
18146,data/raw/extracted/InfraredSolarModules/images/18146.jpg,0,No-Anomaly,0,No-Anomaly,0.9997211,0.9997211,1.3713345e-05,6.042135e-07,1.1051311e-05,7.7341574e-05,1.0514696e-05,3.756969e-06,1.2516025e-06,2.9504865e-05,0.00011191284,1.48195895e-05,4.3770624e-06
12492,data/raw/extracted/InfraredSolarModules/images/12492.jpg,0,No-Anomaly,0,No-Anomaly,0.9527789,0.9527789,6.747658e-06,0.0010429894,0.00022221389,2.7714566e-07,6.892835e-08,8.607051e-08,9.786011e-08,0.0001614297,3.7308346e-06,5.891662e-08,0.04578359
15901,data/raw/extracted/InfraredSolarModules/images/15901.jpg,0,No-Anomaly,0,No-Anomaly,0.9997837,0.9997837,1.532107e-05,0.00011133136,6.831599e-05,1.636835e-06,1.673642e-08,3.6488902e-06,3.6520619e-06,3.1485054e-06,7.890838e-06,1.3357916e-06,7.295209e-08
2044,data/raw/extracted/InfraredSolarModules/images/2044.jpg,4,Diode,4,Diode,0.9997818,0.0001987488,2.7945678e-06,2.7237402e-07,4.1844544e-08,0.9997818,4.0341737e-07,1.0998484e-07,6.9101404e-08,9.8155596e-08,9.243617e-06,1.1373697e-08,6.458915e-06
10654,data/raw/extracted/InfraredSolarModules/images/10654.jpg,0,No-Anomaly,0,No-Anomaly,0.99875176,0.99875176,6.598034e-07,1.3592351e-06,1.7651969e-08,7.318826e-08,8.915297e-09,1.1940547e-08,2.4886888e-09,0.0012336684,2.262506e-06,4.8205676e-11,9.990674e-06
12294,data/raw/extracted/InfraredSolarModules/images/12294.jpg,0,No-Anomaly,0,No-Anomaly,0.99974316,0.99974316,5.606965e-05,1.9090132e-07,1.3385491e-08,2.1372339e-06,3.1091272e-09,1.2687858e-08,4.271851e-09,0.00019779004,4.7611746e-07,1.10282485e-10,4.7728285e-08
2041,data/raw/extracted/InfraredSolarModules/images/2041.jpg,4,Diode,4,Diode,0.9994029,9.312562e-05,6.1281215e-05,0.00011674612,3.908153e-05,0.9994029,3.3390254e-05,2.6719388e-05,1.3055825e-05,2.2157701e-05,4.4937628e-05,0.00010220039,4.441023e-05
6026,data/raw/extracted/InfraredSolarModules/images/6026.jpg,1,Cell,1,Cell,0.9785,2.151847e-06,0.9785,0.021360504,2.099263e-06,4.687469e-08,5.7395027e-09,2.2124104e-07,7.205711e-08,2.3391345e-07,3.397925e-08,1.6492254e-06,0.00013300225
19603,data/raw/extracted/InfraredSolarModules/images/19603.jpg,0,No-Anomaly,0,No-Anomaly,0.9787329,0.9787329,0.0008308252,9.506575e-06,3.8959082e-05,0.018353144,5.1425057e-05,1.053919e-05,9.719811e-06,0.0016684822,0.00028456235,3.9782662e-06,5.988019e-06
14080,data/raw/extracted/InfraredSolarModules/images/14080.jpg,0,No-Anomaly,0,No-Anomaly,0.99995065,0.99995065,1.0197568e-05,1.5446567e-05,2.0767973e-05,2.64639e-07,9.009158e-09,4.019353e-08,1.8743851e-08,6.511436e-08,2.170788e-06,6.291569e-08,3.0557058e-07
1583,data/raw/extracted/InfraredSolarModules/images/1583.jpg,4,Diode,4,Diode,0.9995858,0.0003803442,1.0933066e-05,6.406386e-08,6.770327e-08,0.9995858,2.1954322e-05,3.8527896e-09,2.6002243e-09,1.275951e-08,3.4911147e-07,7.478847e-08,3.916633e-07
15841,data/raw/extracted/InfraredSolarModules/images/15841.jpg,0,No-Anomaly,0,No-Anomaly,0.9954887,0.9954887,1.2142971e-05,1.1919268e-06,4.950438e-05,6.32517e-07,3.354755e-07,1.5470798e-05,5.907397e-05,0.004196917,0.00015128545,5.776187e-06,1.9001443e-05
