image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
1448,data/raw/extracted/InfraredSolarModules/images/1448.jpg,4,Diode,4,Diode,0.26378822,0.19935925,0.22581777,0.054488234,0.038393248,0.26378822,0.011640608,0.0010433493,0.002005359,0.0013335207,0.09470153,0.030474769,0.07695415
12208,data/raw/extracted/InfraredSolarModules/images/12208.jpg,0,No-Anomaly,0,No-Anomaly,0.8852645,0.8852645,0.08205016,0.0069601894,4.537391e-06,0.0001721953,3.8023927e-06,0.0007512916,8.895823e-05,0.022015348,0.0004432988,0.0006963054,0.001549177
18827,data/raw/extracted/InfraredSolarModules/images/18827.jpg,0,No-Anomaly,5,Diode-Multi,0.3986812,0.34457466,0.026078781,0.021209821,0.0024711818,0.17777796,0.3986812,0.00041328164,0.0012334946,0.0016595905,0.007132077,0.00041648652,0.01835131
8424,data/raw/extracted/InfraredSolarModules/images/8424.jpg,11,Vegetation,11,Vegetation,0.6276055,0.013850248,0.30141774,0.013278177,0.0036553617,0.0007405663,0.0002600581,0.0019096159,0.0025140767,0.0048466106,0.020265795,0.009656232,0.6276055
18214,data/raw/extracted/InfraredSolarModules/images/18214.jpg,0,No-Anomaly,0,No-Anomaly,0.83362544,0.83362544,0.0025813798,0.0019094917,0.03448542,0.045284435,0.013506857,0.0030277115,0.0060983286,0.047880292,0.002803136,0.0064603067,0.002337191
11417,data/raw/extracted/InfraredSolarModules/images/11417.jpg,0,No-Anomaly,0,No-Anomaly,0.85048825,0.85048825,0.00057266385,0.001406283,5.152524e-08,1.3981258e-05,1.1797991e-07,6.5304215e-07,9.268642e-07,1.0148405e-05,0.14593247,1.8172724e-07,0.001574252
10921,data/raw/extracted/InfraredSolarModules/images/10921.jpg,0,No-Anomaly,0,No-Anomaly,0.98725986,0.98725986,2.2627271e-05,1.9024223e-05,0.0008731606,7.373602e-05,5.4473847e-05,7.890695e-06,0.001787301,0.0046752878,0.0026670115,0.00017591652,0.0023836761
14997,data/raw/extracted/InfraredSolarModules/images/14997.jpg,0,No-Anomaly,0,No-Anomaly,0.6578581,0.6578581,0.0865842,0.14625852,0.00021937113,0.00018616223,1.8014807e-05,0.0004470924,1.6369415e-05,0.0022279716,0.0010918586,0.00017139604,0.104920894
8150,data/raw/extracted/InfraredSolarModules/images/8150.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.8558029,0.0017977101,0.00022237435,0.0014327818,0.09839467,0.00021056875,0.0002425872,0.0040922207,0.8558029,0.0035841346,0.0039317273,0.02664535,0.0036429004
10459,data/raw/extracted/InfraredSolarModules/images/10459.jpg,0,No-Anomaly,0,No-Anomaly,0.8637469,0.8637469,0.0097120805,0.0041599656,9.056427e-05,0.00019056084,1.5939173e-05,0.0028237198,0.00018416108,0.0010716876,0.056120083,0.0002898055,0.0615942
8583,data/raw/extracted/InfraredSolarModules/images/8583.jpg,11,Vegetation,11,Vegetation,0.94270134,0.0009270157,0.04892907,0.005472129,0.00038470316,6.141555e-05,1.866681e-05,4.4889664e-05,0.00013330858,0.0001427339,0.00028314054,0.00090157194,0.94270134
10062,data/raw/extracted/InfraredSolarModules/images/10062.jpg,0,No-Anomaly,0,No-Anomaly,0.9684424,0.9684424,0.013134652,0.00017558497,2.2199533e-06,0.0026858149,2.4591316e-05,5.8087448e-05,1.9977133e-06,0.00032389184,0.014302717,5.2413463e-07,0.00084755174
12446,data/raw/extracted/InfraredSolarModules/images/12446.jpg,0,No-Anomaly,0,No-Anomaly,0.6342884,0.6342884,0.0041411193,0.011388334,0.0011142706,0.0004439105,0.00041612738,0.107462704,0.0043360726,0.040498167,0.0045733545,0.1906295,0.0007081287
7165,data/raw/extracted/InfraredSolarModules/images/7165.jpg,3,Cracking,3,Cracking,0.84193003,0.0008068299,0.055618595,0.06466028,0.84193003,1.5708178e-05,6.5421096e-05,8.161891e-05,4.6933088e-05,0.00019015916,3.3547996e-05,0.02768489,0.008865807
1506,data/raw/extracted/InfraredSolarModules/images/1506.jpg,4,Diode,4,Diode,0.988461,0.0011823019,0.0011287954,0.0013486677,0.0006679984,0.988461,0.0010694887,0.00091450784,0.0013721614,0.00028921006,0.00067339774,0.0017886234,0.0011038416
15522,data/raw/extracted/InfraredSolarModules/images/15522.jpg,0,No-Anomaly,0,No-Anomaly,0.978638,0.978638,0.004637305,0.004090016,0.0009116921,1.2743404e-05,2.354728e-05,0.0042533264,0.0001407871,0.004384004,0.00044313198,4.268154e-05,0.0024228347
19554,data/raw/extracted/InfraredSolarModules/images/19554.jpg,0,No-Anomaly,0,No-Anomaly,0.9136168,0.9136168,0.031319283,0.0017859868,0.0004097706,9.941295e-05,4.3769887e-05,7.3605e-05,0.00038822767,0.014840731,0.026433459,0.00036104617,0.010627926
7519,data/raw/extracted/InfraredSolarModules/images/7519.jpg,3,Cracking,1,Cell,0.79761416,3.269701e-05,0.79761416,0.20080024,0.0013486483,4.064153e-08,4.679603e-09,5.547767e-07,3.209722e-08,1.5427478e-06,9.829448e-07,1.0134148e-06,0.00020019151
10491,data/raw/extracted/InfraredSolarModules/images/10491.jpg,0,No-Anomaly,0,No-Anomaly,0.90504104,0.90504104,0.0028504163,0.008304612,0.013193799,0.0003061546,0.00028391558,0.00028658836,0.00016085459,0.066426575,6.0579085e-05,2.2915885e-05,0.0030626135
18731,data/raw/extracted/InfraredSolarModules/images/18731.jpg,0,No-Anomaly,0,No-Anomaly,0.8215154,0.8215154,0.13028127,0.006882187,0.0094623575,3.6315858e-05,8.05927e-05,0.012393633,0.009383462,0.0037754995,0.0002432039,0.00017871031,0.00576747
11687,data/raw/extracted/InfraredSolarModules/images/11687.jpg,0,No-Anomaly,0,No-Anomaly,0.92585456,0.92585456,0.013358357,0.0002084031,0.00027232157,0.008258416,0.00013695932,0.0003163941,0.00022573775,0.03863979,0.010619146,0.0002455783,0.0018642229
19526,data/raw/extracted/InfraredSolarModules/images/19526.jpg,0,No-Anomaly,0,No-Anomaly,0.92154264,0.92154264,0.020024486,0.006245172,0.00010964795,0.019929871,0.00028941716,9.274427e-05,1.3975207e-05,0.027759632,0.00015749165,3.732975e-05,0.003797593
3527,data/raw/extracted/InfraredSolarModules/images/3527.jpg,9,Shadowing,9,Shadowing,0.8181206,0.17703183,0.0014361886,0.0007609503,1.1213634e-05,0.0001224095,1.712834e-05,0.001246792,8.8558e-05,0.0007628598,0.8181206,3.3949837e-05,0.0003675028
10588,data/raw/extracted/InfraredSolarModules/images/10588.jpg,0,No-Anomaly,0,No-Anomaly,0.61460334,0.61460334,0.010650864,0.00023137001,0.00010373918,1.3590643e-05,1.6689983e-05,9.615117e-05,0.00023503913,0.30566415,0.0010023244,6.184733e-05,0.06732088
19797,data/raw/extracted/InfraredSolarModules/images/19797.jpg,0,No-Anomaly,0,No-Anomaly,0.94500273,0.94500273,0.00072715344,0.0011961337,0.0016439453,0.0013513636,0.0011731774,0.002473529,0.0072272364,0.026941469,0.007986166,0.00028433703,0.003992637
17510,data/raw/extracted/InfraredSolarModules/images/17510.jpg,0,No-Anomaly,0,No-Anomaly,0.42844644,0.42844644,0.010717542,0.35935476,0.004644729,0.028213779,0.00019753083,0.0014187586,0.00093822164,0.0048043253,0.004708908,0.0012876341,0.15526737
16554,data/raw/extracted/InfraredSolarModules/images/16554.jpg,0,No-Anomaly,0,No-Anomaly,0.86865634,0.86865634,0.009748452,0.018683512,0.05754193,0.0016992604,0.0040022032,0.0073830606,0.0027866343,0.0012350357,0.00037532946,0.00027708308,0.027610986
7248,data/raw/extracted/InfraredSolarModules/images/7248.jpg,3,Cracking,3,Cracking,0.79683214,0.00039865472,0.0028704728,0.16256909,0.79683214,0.0001114012,3.2614156e-05,0.00017686485,0.0009943014,0.00019766446,0.016699446,0.010880596,0.008236758
19362,data/raw/extracted/InfraredSolarModules/images/19362.jpg,0,No-Anomaly,0,No-Anomaly,0.95065206,0.95065206,0.0018726634,0.0003169683,9.615718e-05,0.00070197927,0.00015363324,0.00055851525,0.00011966429,0.010584884,0.03461,2.9760447e-05,0.00030374652
19327,data/raw/extracted/InfraredSolarModules/images/19327.jpg,0,No-Anomaly,0,No-Anomaly,0.36873293,0.36873293,0.00082911394,0.0002637019,0.2520316,0.00012699042,0.00060714514,0.00029332377,0.2541936,0.10456822,0.00077920663,0.00094070693,0.016633494
9369,data/raw/extracted/InfraredSolarModules/images/9369.jpg,11,Vegetation,8,Offline-Module,0.45084748,0.17376976,0.12208357,0.014014923,0.0054374076,0.0017472195,0.002583578,0.0006445859,0.0019808013,0.45084748,0.060410097,0.00743521,0.15904538
18144,data/raw/extracted/InfraredSolarModules/images/18144.jpg,0,No-Anomaly,0,No-Anomaly,0.6906701,0.6906701,0.059155323,0.024976367,0.0021562043,0.16800694,0.0023936233,0.005012785,0.0004660429,0.0032087178,0.034084693,0.0025963958,0.0072730198
7001,data/raw/extracted/InfraredSolarModules/images/7001.jpg,3,Cracking,3,Cracking,0.6586938,0.00054694014,0.0002731142,0.32776472,0.6586938,0.00011423191,0.00012220259,0.0006597401,0.00030116757,0.00019620509,0.008199206,0.0024063692,0.0007223425
12464,data/raw/extracted/InfraredSolarModules/images/12464.jpg,0,No-Anomaly,9,Shadowing,0.51620543,0.4491929,0.00934319,0.000241313,0.00029221943,0.015657036,0.0002551894,0.0016709997,0.00013139294,0.002398212,0.51620543,2.6278034e-05,0.004585931
16579,data/raw/extracted/InfraredSolarModules/images/16579.jpg,0,No-Anomaly,0,No-Anomaly,0.6377473,0.6377473,0.08770464,0.027410042,0.0022377109,0.00051713816,0.000579852,0.2074652,0.015514541,0.0130116,0.004624527,0.0008340434,0.0023532715
13031,data/raw/extracted/InfraredSolarModules/images/13031.jpg,0,No-Anomaly,0,No-Anomaly,0.73864764,0.73864764,0.18423346,0.02167412,0.0002165555,0.021321934,0.00020180093,0.0012625615,0.00013912337,0.0033668373,0.012051769,0.005189616,0.011694612
18754,data/raw/extracted/InfraredSolarModules/images/18754.jpg,0,No-Anomaly,0,No-Anomaly,0.62129974,0.62129974,0.056298513,0.0024969631,2.9426126e-06,2.937874e-06,4.923298e-06,7.984066e-06,2.2649872e-05,0.29765686,0.0011477931,8.662324e-06,0.021050084
3315,data/raw/extracted/InfraredSolarModules/images/3315.jpg,9,Shadowing,9,Shadowing,0.9890758,0.010891917,2.0491358e-05,4.384786e-06,6.77539e-09,3.667252e-07,1.5179346e-08,4.0655134e-08,6.3675376e-09,9.377919e-07,0.9890758,1.3647596e-07,5.878604e-06
19698,data/raw/extracted/InfraredSolarModules/images/19698.jpg,0,No-Anomaly,0,No-Anomaly,0.56182116,0.56182116,0.0021781512,0.0011058141,6.751079e-05,0.00030344664,0.0002555903,5.980517e-06,3.2639502e-06,0.43294603,0.00022301945,3.878307e-06,0.001086189
2118,data/raw/extracted/InfraredSolarModules/images/2118.jpg,4,Diode,4,Diode,0.99577504,0.0030468055,0.00041287718,7.3419986e-05,1.3858435e-05,0.99577504,0.00013005374,3.7943748e-05,3.1229392e-05,3.9218765e-05,0.0001932425,1.1253394e-05,0.00023499638
2498,data/raw/extracted/InfraredSolarModules/images/2498.jpg,4,Diode,4,Diode,0.9907453,0.00689579,0.0006816943,0.00020501581,2.205955e-05,0.9907453,0.00020303429,0.00016183847,0.00015469547,7.007108e-05,0.00042179838,0.00034279065,9.596553e-05
2177,data/raw/extracted/InfraredSolarModules/images/2177.jpg,4,Diode,4,Diode,0.9804895,0.0010471707,0.0018949149,0.0020298774,0.0032151921,0.9804895,0.0041003553,0.0007050602,0.0017716779,0.0013950157,0.000942247,0.0019617465,0.00044730486
15424,data/raw/extracted/InfraredSolarModules/images/15424.jpg,0,No-Anomaly,0,No-Anomaly,0.8132337,0.8132337,0.0026787512,0.00025700993,9.233842e-06,0.00016249252,3.505381e-05,3.82426e-05,1.673242e-05,0.16913593,0.0007411019,7.516646e-06,0.013684215
11905,data/raw/extracted/InfraredSolarModules/images/11905.jpg,0,No-Anomaly,0,No-Anomaly,0.9833793,0.9833793,0.00072611106,3.107304e-05,2.1675254e-05,6.913832e-05,2.2155232e-06,0.010782422,0.00032772898,0.0019126822,0.0021053574,8.6361266e-05,0.0005557964
2732,data/raw/extracted/InfraredSolarModules/images/2732.jpg,9,Shadowing,9,Shadowing,0.9785427,0.020840148,0.00013062192,2.5542271e-05,1.9980894e-06,4.092073e-05,1.9002023e-06,7.904945e-05,1.0337249e-05,4.7827863e-05,0.9785427,2.2188928e-05,0.00025681363
14025,data/raw/extracted/InfraredSolarModules/images/14025.jpg,0,No-Anomaly,0,No-Anomaly,0.8605949,0.8605949,0.0017981834,0.00014224592,5.8472292e-08,0.0006781874,1.153475e-06,3.990957e-06,7.808684e-08,0.00083092187,0.13577694,7.076902e-08,0.0001731107
10823,data/raw/extracted/InfraredSolarModules/images/10823.jpg,0,No-Anomaly,0,No-Anomaly,0.85581887,0.85581887,0.0017856819,0.00023586236,0.00013916224,1.2720974e-05,8.334428e-06,8.8398796e-05,0.0009795364,0.02078575,0.0029551806,0.0016773785,0.11551316
6933,data/raw/extracted/InfraredSolarModules/images/6933.jpg,6,Hot-Spot,6,Hot-Spot,0.98693746,0.0047958433,0.0006802484,7.876903e-06,2.6070147e-06,9.170584e-06,5.543375e-07,0.98693746,0.007370213,3.34826e-05,0.00014037994,1.0937874e-05,1.1196874e-05
5960,data/raw/extracted/InfraredSolarModules/images/5960.jpg,1,Cell,1,Cell,0.5907559,0.0063511757,0.5907559,0.008279521,0.011507393,0.00013186429,5.382249e-05,7.553058e-05,0.00012341562,0.0009565053,0.00018242848,0.0020359473,0.37954658
8855,data/raw/extracted/InfraredSolarModules/images/8855.jpg,11,Vegetation,11,Vegetation,0.67642176,0.010262027,0.2974718,0.013461928,0.0010514605,0.00025283734,0.00015514398,5.6828027e-05,1.34894235e-05,0.0002966185,0.00035353735,0.00020256753,0.67642176
3393,data/raw/extracted/InfraredSolarModules/images/3393.jpg,9,Shadowing,9,Shadowing,0.99884003,0.00039648043,0.00015527656,9.654254e-06,6.8916694e-07,5.1625694e-08,2.408561e-07,0.0001743931,1.4705411e-06,2.7019096e-05,0.99884003,1.8248433e-05,0.00037651326
16838,data/raw/extracted/InfraredSolarModules/images/16838.jpg,0,No-Anomaly,0,No-Anomaly,0.85285133,0.85285133,0.05089264,0.0043349937,0.0014415602,0.04021202,0.0030608273,0.00014762505,0.00020513502,0.01203495,0.021026699,0.00018453923,0.013607582
5529,data/raw/extracted/InfraredSolarModules/images/5529.jpg,1,Cell,1,Cell,0.6497519,0.0033166367,0.6497519,0.30428356,0.008302978,0.0001719209,0.00010816517,0.00011708367,0.00028970029,0.00027414793,0.00034157556,0.0005968124,0.03244551
2748,data/raw/extracted/InfraredSolarModules/images/2748.jpg,9,Shadowing,9,Shadowing,0.99784243,0.0002589139,9.641292e-06,0.0015967609,7.751105e-06,9.0892615e-07,1.00425424e-07,1.8580655e-05,1.7001224e-05,3.1062054e-06,0.99784243,0.00015128017,9.353091e-05
12343,data/raw/extracted/InfraredSolarModules/images/12343.jpg,0,No-Anomaly,0,No-Anomaly,0.9848129,0.9848129,0.00038077898,6.9534462e-06,5.2519437e-07,7.284345e-05,1.0396038e-05,0.006605503,4.4038217e-05,0.0035997904,0.0044029024,2.611853e-06,6.0914903e-05
13483,data/raw/extracted/InfraredSolarModules/images/13483.jpg,0,No-Anomaly,0,No-Anomaly,0.68899685,0.68899685,0.0007556901,0.00021547696,1.4935085e-05,0.0009092408,6.2281147e-06,1.8942586e-05,2.5521025e-05,0.29680237,0.0121891,2.3195624e-05,4.2376752e-05
9362,data/raw/extracted/InfraredSolarModules/images/9362.jpg,11,Vegetation,11,Vegetation,0.6852222,0.012522521,0.013102106,0.26345763,1.001805e-05,4.340077e-06,6.601202e-07,2.7474873e-05,1.0801549e-05,1.460842e-05,0.025603168,2.4503168e-05,0.6852222
526,data/raw/extracted/InfraredSolarModules/images/526.jpg,8,Offline-Module,8,Offline-Module,0.9988834,0.0008805973,6.230322e-06,6.358823e-06,1.1187863e-07,0.00015656344,4.4568398e-05,3.860877e-06,8.007677e-08,0.9988834,9.133106e-06,9.061167e-06,4.4128896e-08
1729,data/raw/extracted/InfraredSolarModules/images/1729.jpg,4,Diode,4,Diode,0.98605055,0.0035998467,0.00063518254,0.00060622033,0.000939835,0.98605055,0.006755103,7.782483e-05,0.0002609973,0.00030180684,0.00033069102,0.00019793521,0.00024397048
2402,data/raw/extracted/InfraredSolarModules/images/2402.jpg,4,Diode,4,Diode,0.9916847,0.00040479773,0.00016457557,0.00016626719,0.00018912819,0.9916847,0.0061559747,1.5616088e-05,9.938868e-05,0.00084316905,8.953264e-05,2.3091563e-05,0.00016390924
6098,data/raw/extracted/InfraredSolarModules/images/6098.jpg,1,Cell,1,Cell,0.5838527,0.014995449,0.5838527,0.3911879,3.2674711e-06,4.3197088e-05,1.0514314e-05,0.0018337667,4.615911e-05,0.0020792263,0.0023119485,2.5982583e-05,0.0036098282
19079,data/raw/extracted/InfraredSolarModules/images/19079.jpg,0,No-Anomaly,0,No-Anomaly,0.9091325,0.9091325,0.019900901,0.0045352005,0.0011193344,0.0001854538,0.00013208258,0.00048213283,0.00056192576,0.027362734,0.0149809355,0.015177081,0.0064295903
17298,data/raw/extracted/InfraredSolarModules/images/17298.jpg,0,No-Anomaly,0,No-Anomaly,0.9681621,0.9681621,0.0042190882,0.010660661,0.00012767057,3.3660093e-05,7.021728e-06,0.0005156206,4.0833726e-05,0.014277341,0.00011362319,2.0308027e-05,0.0018218857
6305,data/raw/extracted/InfraredSolarModules/images/6305.jpg,1,Cell,1,Cell,0.7825798,0.15705368,0.7825798,0.008842818,6.0624938e-05,0.0018568586,8.356927e-05,0.0002380338,1.8933535e-05,0.041985333,0.0017900073,7.150241e-05,0.0054188333
942,data/raw/extracted/InfraredSolarModules/images/942.jpg,5,Diode-Multi,5,Diode-Multi,0.99728036,0.00013618445,1.9569748e-05,7.840559e-06,5.2544252e-05,0.0013266702,0.99728036,2.8354543e-06,0.0007171076,0.00025838066,0.00018560655,3.670733e-06,9.278974e-06
3982,data/raw/extracted/InfraredSolarModules/images/3982.jpg,2,Cell-Multi,1,Cell,0.5093529,0.001036997,0.5093529,0.22931612,0.15715717,6.4698586e-05,0.00014322695,0.0011680677,0.00017509649,0.0004917165,0.00012351444,0.09232443,0.008645961
14229,data/raw/extracted/InfraredSolarModules/images/14229.jpg,0,No-Anomaly,0,No-Anomaly,0.8796978,0.8796978,0.040696584,0.06099977,5.051544e-05,0.00025505538,1.764193e-06,0.012744447,0.00021709404,0.001831105,0.0010783953,0.000521022,0.00190654
14470,data/raw/extracted/InfraredSolarModules/images/14470.jpg,0,No-Anomaly,0,No-Anomaly,0.9800423,0.9800423,0.00082590024,0.00067545247,0.00017222762,0.0003245279,2.8937462e-05,3.603397e-05,4.9351664e-05,0.013708365,0.00035801285,7.5535413e-06,0.0037714567
2896,data/raw/extracted/InfraredSolarModules/images/2896.jpg,9,Shadowing,9,Shadowing,0.9272305,3.875466e-05,0.00012766817,0.02609067,0.017096147,3.1690458e-06,4.078596e-06,0.00016083625,0.0014518037,1.8510293e-05,0.9272305,0.0145719275,0.013206041
6256,data/raw/extracted/InfraredSolarModules/images/6256.jpg,1,Cell,1,Cell,0.5484539,0.00022639857,0.5484539,0.02654586,0.00026194856,7.928647e-05,7.77936e-06,0.00010245392,1.8067436e-05,0.0002723256,1.6460788e-05,0.00082471065,0.42319077
8205,data/raw/extracted/InfraredSolarModules/images/8205.jpg,10,Soiling,10,Soiling,0.981698,0.0016689366,0.010535798,0.0047494224,0.00052032154,1.3668489e-05,4.2154843e-06,0.0003489333,1.6760148e-05,5.383828e-05,0.0003291547,0.981698,6.1017123e-05
6907,data/raw/extracted/InfraredSolarModules/images/6907.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.6377052,0.13765189,0.0002202126,0.0025071197,0.09004097,0.0005261888,0.000113175236,0.0032723446,0.6377052,0.005980268,0.11589504,0.00051102723,0.005576466
19926,data/raw/extracted/InfraredSolarModules/images/19926.jpg,0,No-Anomaly,0,No-Anomaly,0.9881997,0.9881997,0.000303775,2.3869363e-05,8.2172155e-06,1.2034269e-05,8.897609e-07,0.0058919475,6.478824e-05,0.0006183803,0.004648239,3.4300134e-05,0.00019381693
1635,data/raw/extracted/InfraredSolarModules/images/1635.jpg,4,Diode,4,Diode,0.99347633,0.003429955,0.000767748,0.00018824606,9.1968315e-05,0.99347633,0.00095171103,0.00011498869,0.00011965213,8.738781e-05,0.00018784398,0.00042005876,0.00016415135
13758,data/raw/extracted/InfraredSolarModules/images/13758.jpg,0,No-Anomaly,0,No-Anomaly,0.9759414,0.9759414,0.01267494,0.002101737,3.563224e-05,0.0030063703,9.489592e-06,0.0001355472,1.0417845e-05,0.00041389014,0.00490441,9.9206205e-05,0.0006668108
19197,data/raw/extracted/InfraredSolarModules/images/19197.jpg,0,No-Anomaly,0,No-Anomaly,0.91358554,0.91358554,0.00023859351,3.6119516e-05,3.9871434e-06,4.4094046e-05,7.707179e-07,2.956844e-05,5.8790715e-06,9.752744e-05,0.08478683,4.52453e-05,0.0011257549
13514,data/raw/extracted/InfraredSolarModules/images/13514.jpg,0,No-Anomaly,0,No-Anomaly,0.6285736,0.6285736,0.00061666186,0.005431942,0.24452749,0.0571063,0.024639886,0.00049080903,0.0010756887,0.03615551,0.00066611584,9.441992e-05,0.00062150584
8750,data/raw/extracted/InfraredSolarModules/images/8750.jpg,11,Vegetation,11,Vegetation,0.6755594,0.0044633653,0.31234837,0.0058145234,0.00061947067,2.0540465e-06,1.2470143e-06,2.5675167e-06,3.1448724e-06,0.00067831884,0.0004869571,2.0585248e-05,0.6755594
18423,data/raw/extracted/InfraredSolarModules/images/18423.jpg,0,No-Anomaly,0,No-Anomaly,0.7807766,0.7807766,0.09792107,0.006260373,0.0011000423,0.00060966884,0.00020183009,0.00092417677,0.00082128757,0.07236974,0.0015437211,0.0005073197,0.03696415
19903,data/raw/extracted/InfraredSolarModules/images/19903.jpg,0,No-Anomaly,5,Diode-Multi,0.43772164,0.22794372,0.017976973,0.008014109,0.0013584459,0.2846009,0.43772164,0.00014969542,0.00048252783,0.0113657955,0.0064603486,0.000710638,0.003215239
7204,data/raw/extracted/InfraredSolarModules/images/7204.jpg,3,Cracking,2,Cell-Multi,0.4741542,0.00022063573,0.17381248,0.4741542,0.023427116,3.9909796e-06,4.703124e-06,0.00011243845,1.7790515e-05,4.574762e-05,0.00091552327,0.31000602,0.01727941
13437,data/raw/extracted/InfraredSolarModules/images/13437.jpg,0,No-Anomaly,0,No-Anomaly,0.8210367,0.8210367,0.020918103,0.003642369,0.04942853,0.010377039,0.0018804858,0.000551358,0.016799714,0.0059944685,0.0057052225,0.011204879,0.052461274
9687,data/raw/extracted/InfraredSolarModules/images/9687.jpg,11,Vegetation,2,Cell-Multi,0.6616806,0.00057508773,0.12372632,0.6616806,0.054608967,0.0002908586,3.6327256e-05,4.5835757e-05,0.0003602916,0.000133956,0.008624396,0.03483314,0.11508416
18784,data/raw/extracted/InfraredSolarModules/images/18784.jpg,0,No-Anomaly,0,No-Anomaly,0.7496105,0.7496105,0.00059463974,3.9665905e-05,1.4892641e-05,1.8498327e-05,3.1443751e-06,7.313143e-06,9.827949e-06,0.24399139,0.00036717358,8.522805e-06,0.0053345496
984,data/raw/extracted/InfraredSolarModules/images/984.jpg,5,Diode-Multi,5,Diode-Multi,0.9961551,0.0015292311,4.6743284e-05,4.6641026e-06,2.220091e-05,0.001869234,0.9961551,3.710774e-06,0.00015949647,0.00012389323,6.558757e-05,3.3455192e-06,1.6983826e-05
11030,data/raw/extracted/InfraredSolarModules/images/11030.jpg,0,No-Anomaly,0,No-Anomaly,0.8635166,0.8635166,0.03548835,0.0007645045,0.00026511063,0.0022875315,6.982574e-05,0.012852502,0.00298332,0.032352485,0.030714592,0.00022890436,0.01847631
5745,data/raw/extracted/InfraredSolarModules/images/5745.jpg,1,Cell,3,Cracking,0.72911245,0.0013099759,0.097796306,0.108620964,0.72911245,6.793379e-05,0.00013693274,0.0005273217,0.0003008243,0.00023761565,0.00028120444,0.060877677,0.00073080295
5989,data/raw/extracted/InfraredSolarModules/images/5989.jpg,1,Cell,1,Cell,0.7309798,0.004290427,0.7309798,0.037672494,0.087013535,0.00107828,0.00047293256,0.0061437404,0.0010901744,0.0007102718,0.0007701752,0.06267826,0.06709981
12376,data/raw/extracted/InfraredSolarModules/images/12376.jpg,0,No-Anomaly,0,No-Anomaly,0.76615626,0.76615626,0.0025830502,2.8988523e-05,4.8352645e-06,0.000106312036,1.9696597e-06,9.458018e-06,1.7828094e-06,0.060340203,0.1698609,2.4224107e-06,0.00090368977
6024,data/raw/extracted/InfraredSolarModules/images/6024.jpg,1,Cell,1,Cell,0.52299136,0.0013241817,0.52299136,0.233013,0.0065475744,0.00033828372,9.24207e-05,0.00109097,0.00084159593,0.0002932665,0.013421528,0.16019651,0.059849292
9981,data/raw/extracted/InfraredSolarModules/images/9981.jpg,11,Vegetation,11,Vegetation,0.38091034,0.008390765,0.12960811,0.018106578,0.099853344,0.0012264116,0.0018275859,0.013210013,0.07149679,0.007236486,0.0049933097,0.2631403,0.38091034
15217,data/raw/extracted/InfraredSolarModules/images/15217.jpg,0,No-Anomaly,0,No-Anomaly,0.5330625,0.5330625,0.14010672,0.2529773,0.0033572924,0.0019923553,0.00022728309,0.0014445065,0.00038633315,0.048011545,0.013047875,0.0013465006,0.0040397467
13064,data/raw/extracted/InfraredSolarModules/images/13064.jpg,0,No-Anomaly,0,No-Anomaly,0.9785397,0.9785397,0.0018613301,0.0005348278,0.0022692287,0.0025137856,0.0016633262,0.0001589466,0.0010829065,0.003547617,0.004702003,0.00039727995,0.002729049
6175,data/raw/extracted/InfraredSolarModules/images/6175.jpg,1,Cell,1,Cell,0.5667196,0.03301351,0.5667196,0.3960916,0.000423253,2.79032e-05,8.843085e-07,1.1565483e-05,1.72332e-06,0.0013650596,5.2519135e-06,3.0955455e-06,0.0023364902
17809,data/raw/extracted/InfraredSolarModules/images/17809.jpg,0,No-Anomaly,0,No-Anomaly,0.9921995,0.9921995,0.0022952163,0.00079291133,6.075069e-05,1.6012109e-05,2.6302954e-05,0.00089546834,5.622315e-05,0.0028472678,0.00016769917,1.74537e-05,0.0006252551
70,data/raw/extracted/InfraredSolarModules/images/70.jpg,8,Offline-Module,8,Offline-Module,0.9875238,0.011966155,6.580409e-05,1.1875451e-05,1.8504621e-05,6.362169e-05,9.955869e-05,4.7201365e-07,1.0129562e-06,0.9875238,1.0048456e-05,8.446451e-08,0.00023913886
9323,data/raw/extracted/InfraredSolarModules/images/9323.jpg,11,Vegetation,11,Vegetation,0.6082163,0.00040507648,0.048475232,0.20673959,0.006418937,3.8792572e-05,7.526256e-05,0.00036670375,0.001691154,8.396915e-05,0.01596878,0.111520186,0.6082163
8688,data/raw/extracted/InfraredSolarModules/images/8688.jpg,11,Vegetation,11,Vegetation,0.98025227,0.014399611,0.0031964504,0.0016077092,0.00026342715,9.279464e-06,4.803717e-06,3.809754e-05,6.7748883e-06,0.00021617861,2.2118506e-06,3.1535826e-06,0.98025227
12608,data/raw/extracted/InfraredSolarModules/images/12608.jpg,0,No-Anomaly,0,No-Anomaly,0.7830292,0.7830292,0.0024918884,0.00033081032,7.05516e-05,0.0062732277,1.7415263e-05,1.016873e-05,1.7601185e-05,8.8119974e-05,0.20505565,0.00027160058,0.0023436344
