image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
17317,data/raw/extracted/InfraredSolarModules/images/17317.jpg,0,No-Anomaly,0,No-Anomaly,0.5000612026862028,0.5000612026862028,0.07733862433862433,0.07163648388648387,0.007611111111111111,0.12250793650793654,0.018173585673585676,0.016787037037037038,0.011370370370370371,0.09529497354497354,0.026417748917748916,0.0,0.052800925925925925
12933,data/raw/extracted/InfraredSolarModules/images/12933.jpg,0,No-Anomaly,8,Offline-Module,0.5186481481481481,0.15791353383458648,0.04206228956228956,0.04636198986198985,0.02783333333333333,0.06765235690235691,0.023556841306841304,0.023574561403508772,0.014074074074074074,0.5186481481481481,0.013833333333333335,0.002916666666666667,0.061572871572871564
16981,data/raw/extracted/InfraredSolarModules/images/16981.jpg,0,No-Anomaly,8,Offline-Module,0.4402341269841268,0.2296309523809525,0.0815674603174603,0.06319047619047619,0.04494444444444445,0.07309126984126983,0.002857142857142857,0.0,0.007111111111111111,0.4402341269841268,0.013055555555555555,0.0016666666666666668,0.042650793650793654
175,data/raw/extracted/InfraredSolarModules/images/175.jpg,8,Offline-Module,0,No-Anomaly,0.28116931216931224,0.28116931216931224,0.07438888888888887,0.038806878306878304,0.020595238095238094,0.10451190476190474,0.007380952380952381,0.06440842490842492,0.02552380952380952,0.22295461945461942,0.057975579975579984,0.009761904761904763,0.09252248677248677
10677,data/raw/extracted/InfraredSolarModules/images/10677.jpg,0,No-Anomaly,0,No-Anomaly,0.48836516071074915,0.48836516071074915,0.048277777777777774,0.0245,0.0,0.02988888888888889,0.0,0.11024898494751435,0.015601851851851851,0.07413095238095238,0.162708605664488,0.0,0.04627777777777778
12542,data/raw/extracted/InfraredSolarModules/images/12542.jpg,0,No-Anomaly,0,No-Anomaly,0.3110873015873016,0.3110873015873016,0.13026120448179274,0.05172366522366523,0.006166666666666667,0.07642704517704517,0.005808080808080808,0.04040631659362309,0.038538322788322796,0.19162590187590187,0.05021428571428572,0.010174603174603175,0.08756660590871118
18709,data/raw/extracted/InfraredSolarModules/images/18709.jpg,0,No-Anomaly,0,No-Anomaly,0.2980345117845118,0.2980345117845118,0.1666111111111111,0.08337037037037037,0.009444444444444443,0.10674999999999997,0.002666666666666667,0.021500000000000002,0.054076599326599334,0.10266666666666667,0.03380555555555556,0.006296296296296296,0.11477777777777778
764,data/raw/extracted/InfraredSolarModules/images/764.jpg,8,Offline-Module,4,Diode,0.2589431346431346,0.0772195767195767,0.026452380952380953,0.06897293447293447,0.049842592592592584,0.2589431346431346,0.13701891256891258,0.04856613756613757,0.01937037037037037,0.24773941798941795,0.010674603174603173,0.016906288156288158,0.03829365079365079
8694,data/raw/extracted/InfraredSolarModules/images/8694.jpg,11,Vegetation,0,No-Anomaly,0.37144985569985567,0.37144985569985567,0.16056349206349207,0.017777777777777778,0.0051111111111111105,0.059087301587301584,0.002916666666666667,0.004666666666666666,0.0030303030303030303,0.23709523809523805,0.0488015873015873,0.0025,0.08699999999999998
6092,data/raw/extracted/InfraredSolarModules/images/6092.jpg,1,Cell,4,Diode,0.26302144152144163,0.13035317460317464,0.1540887445887446,0.059646825396825406,0.026412698412698412,0.26302144152144163,0.04419490422431599,0.007757575757575757,0.03317532467532468,0.164982794982795,0.011311965811965813,0.005384615384615384,0.09966993464052289
19697,data/raw/extracted/InfraredSolarModules/images/19697.jpg,0,No-Anomaly,1,Cell,0.20270004668534086,0.130028897028897,0.20270004668534086,0.16367135642135638,0.016888888888888884,0.07082407407407408,0.012249999999999999,0.0765351962851963,0.029999688764394652,0.10915013227513228,0.09453703703703704,0.004722222222222221,0.08869246031746031
13644,data/raw/extracted/InfraredSolarModules/images/13644.jpg,0,No-Anomaly,0,No-Anomaly,0.321537037037037,0.321537037037037,0.15783333333333333,0.07202380952380953,0.0044444444444444444,0.04844444444444445,0.0,0.0,0.006296296296296296,0.10634126984126985,0.04651587301587301,0.0,0.2365634920634921
8243,data/raw/extracted/InfraredSolarModules/images/8243.jpg,10,Soiling,3,Cracking,0.36221296296296296,0.008388888888888888,0.07444920634920635,0.21239634439634444,0.36221296296296296,0.0075,0.0,0.012897435897435897,0.002666666666666667,0.005737373737373737,0.006944444444444443,0.09486669071669072,0.21193998593998592
441,data/raw/extracted/InfraredSolarModules/images/441.jpg,8,Offline-Module,8,Offline-Module,0.3567319624819623,0.14044444444444446,0.0742186147186147,0.07670145595145594,0.07117728567728568,0.16767472342472348,0.029684149184149185,0.0047777777777777775,0.0047777777777777775,0.3567319624819623,0.03872979797979798,0.009857142857142858,0.025224867724867726
12922,data/raw/extracted/InfraredSolarModules/images/12922.jpg,0,No-Anomaly,0,No-Anomaly,0.6598373015873018,0.6598373015873018,0.05277777777777778,0.015396825396825395,0.004222222222222222,0.09970879120879121,0.022484533984533983,0.011388888888888888,0.008694444444444444,0.0363119658119658,0.07368518518518519,0.002380952380952381,0.013111111111111112
14919,data/raw/extracted/InfraredSolarModules/images/14919.jpg,0,No-Anomaly,4,Diode,0.27421890390311443,0.20717989417989416,0.10522222222222222,0.06746805046805046,0.016461988304093567,0.27421890390311443,0.03502616584195532,0.04955749221538696,0.03191086691086691,0.07347619047619049,0.031357142857142854,0.002666666666666667,0.10545441595441594
6791,data/raw/extracted/InfraredSolarModules/images/6791.jpg,6,Hot-Spot,0,No-Anomaly,0.36765679690679687,0.36765679690679687,0.08795634920634919,0.03595238095238096,0.012904761904761903,0.03891524815054227,0.028317145817145815,0.04797205789852849,0.04542720678014796,0.12515728715728716,0.14789033189033185,0.002962962962962963,0.058887470372764476
12929,data/raw/extracted/InfraredSolarModules/images/12929.jpg,0,No-Anomaly,0,No-Anomaly,0.3155277777777777,0.3155277777777777,0.22030110630110636,0.1268900850611377,0.004944444444444445,0.06522222222222224,0.0347032353611301,0.030206793206793207,0.005757575757575757,0.05566666666666666,0.08944327894327894,0.011518518518518518,0.03981829573934837
15552,data/raw/extracted/InfraredSolarModules/images/15552.jpg,0,No-Anomaly,0,No-Anomaly,0.2900331890331891,0.2900331890331891,0.12241005291005291,0.05888359788359788,0.01102922077922078,0.07737545787545788,0.016846523846523846,0.03457421964000912,0.018853174603174604,0.2608703703703705,0.07415197083618139,0.0,0.034972222222222224
17549,data/raw/extracted/InfraredSolarModules/images/17549.jpg,0,No-Anomaly,0,No-Anomaly,0.3588651996151995,0.3588651996151995,0.17759879934879944,0.08268253968253966,0.010833333333333334,0.05925420875420875,0.017523504273504274,0.03272727272727272,0.01487859362859363,0.12164285714285714,0.03794444444444445,0.011722222222222222,0.07432702482702483
15955,data/raw/extracted/InfraredSolarModules/images/15955.jpg,0,No-Anomaly,0,No-Anomaly,0.3517346787199728,0.3517346787199728,0.062484126984126975,0.019195767195767193,0.04086507936507936,0.18419191919191918,0.04547533457827575,0.018807539682539683,0.05876418102594572,0.06551468253968254,0.06673412698412698,0.02475108225108225,0.06148148148148148
2697,data/raw/extracted/InfraredSolarModules/images/2697.jpg,9,Shadowing,9,Shadowing,0.47392592592592603,0.4007777777777778,0.051777777777777784,0.0033333333333333335,0.0,0.031222222222222217,0.0,0.0,0.002,0.03696296296296296,0.47392592592592603,0.0,0.0
1577,data/raw/extracted/InfraredSolarModules/images/1577.jpg,4,Diode,4,Diode,0.35392268189327014,0.07466666666666666,0.11069642857142857,0.08292604617604618,0.010408730158730159,0.35392268189327014,0.13563069498939062,0.005416666666666667,0.0028525641025641028,0.008055555555555555,0.05024417989417989,0.03439320314761491,0.13078658217788658
3467,data/raw/extracted/InfraredSolarModules/images/3467.jpg,9,Shadowing,9,Shadowing,0.2833757215007216,0.0838276353276353,0.06761916786916787,0.09466137566137565,0.10151996151996152,0.14912515725015726,0.08149887612387613,0.019698106172244104,0.016682753708615775,0.03932142857142857,0.2833757215007216,0.018464128464128465,0.044205687830687825
9466,data/raw/extracted/InfraredSolarModules/images/9466.jpg,11,Vegetation,1,Cell,0.3110541726791728,0.02355555555555556,0.3110541726791728,0.1479616402116402,0.01,0.01988095238095238,0.002666666666666667,0.014580026455026455,0.0,0.00611111111111111,0.16659106634106635,0.13503375328375328,0.16256505531505536
16102,data/raw/extracted/InfraredSolarModules/images/16102.jpg,0,No-Anomaly,0,No-Anomaly,0.3070094997594997,0.3070094997594997,0.2573650793650794,0.055865079365079354,0.005796296296296297,0.042523809523809526,0.0,0.13925402837902834,0.007037037037037037,0.03106349206349206,0.046029100529100524,0.0051111111111111105,0.10294546657046655
11398,data/raw/extracted/InfraredSolarModules/images/11398.jpg,0,No-Anomaly,0,No-Anomaly,0.26445141895141894,0.26445141895141894,0.2218267195767195,0.06276190476190477,0.003,0.07962016687016688,0.0,0.11517902467902469,0.002916666666666667,0.14328835978835974,0.04786904761904762,0.011984126984126984,0.04710256410256411
15961,data/raw/extracted/InfraredSolarModules/images/15961.jpg,0,No-Anomaly,0,No-Anomaly,0.2980127401837928,0.2980127401837928,0.0861904761904762,0.027615079365079367,0.002285714285714286,0.02217099567099567,0.0033333333333333335,0.09415490114174326,0.038432178932178936,0.07740643274853802,0.08986111111111111,0.002777777777777778,0.2577592592592593
13417,data/raw/extracted/InfraredSolarModules/images/13417.jpg,0,No-Anomaly,0,No-Anomaly,0.684675925925926,0.684675925925926,0.04149999999999999,0.021111111111111112,0.0022222222222222222,0.01643978243978244,0.0,0.013196581196581198,0.0,0.027425438596491224,0.1778888888888889,0.012484494063441431,0.003055555555555555
17719,data/raw/extracted/InfraredSolarModules/images/17719.jpg,0,No-Anomaly,8,Offline-Module,0.3738614718614718,0.14657539682539686,0.02772222222222222,0.08083068783068782,0.042265873015873014,0.1199220779220779,0.03768650793650794,0.026798460798460794,0.008301587301587301,0.3738614718614718,0.019126984126984128,0.0,0.11690873015873017
3482,data/raw/extracted/InfraredSolarModules/images/3482.jpg,9,Shadowing,9,Shadowing,0.599798520923521,0.17113715913715918,0.0679920634920635,0.027142857142857146,0.0,0.03036111111111111,0.0,0.06043660370130959,0.014741161616161617,0.018946078431372547,0.599798520923521,0.0,0.009444444444444445
12196,data/raw/extracted/InfraredSolarModules/images/12196.jpg,0,No-Anomaly,0,No-Anomaly,0.6751845238095238,0.6751845238095238,0.056648148148148156,0.005,0.023055555555555555,0.008,0.0,0.0073419913419913415,0.0,0.06862626262626262,0.14894444444444446,0.0060879629629629626,0.0011111111111111111
17309,data/raw/extracted/InfraredSolarModules/images/17309.jpg,0,No-Anomaly,4,Diode,0.34255115498536554,0.19233312983312992,0.0853838383838384,0.11127392977392978,0.0361031746031746,0.34255115498536554,0.08811647368226315,0.008124542124542125,0.006296296296296296,0.040761904761904756,0.0596111111111111,0.004666666666666666,0.024777777777777777
4749,data/raw/extracted/InfraredSolarModules/images/4749.jpg,2,Cell-Multi,2,Cell-Multi,0.3397836912542795,0.03705555555555556,0.3139327801827802,0.3397836912542795,0.014747474747474747,0.022571428571428572,0.0,0.01887878787878788,0.020791486291486288,0.01822222222222222,0.07510317460317459,0.021888146167557933,0.11702525252525256
7227,data/raw/extracted/InfraredSolarModules/images/7227.jpg,3,Cracking,11,Vegetation,0.32205722639933165,0.021481481481481483,0.07580122655122655,0.18496275946275947,0.2619791378212431,0.010063492063492063,0.0033333333333333335,0.006818181818181818,0.004761904761904762,0.03688034188034189,0.03485714285714286,0.03700377156956104,0.32205722639933165
19324,data/raw/extracted/InfraredSolarModules/images/19324.jpg,0,No-Anomaly,4,Diode,0.3832229437229437,0.1710449735449736,0.10811101534630943,0.04201587301587302,0.0074285714285714285,0.3832229437229437,0.03933164983164983,0.03761697271501193,0.02443121693121693,0.058502997002997006,0.07635004177109439,0.013709176788124156,0.03823456790123456
13362,data/raw/extracted/InfraredSolarModules/images/13362.jpg,0,No-Anomaly,2,Cell-Multi,0.3415079365079364,0.18408388506917922,0.08697619047619048,0.3415079365079364,0.06758201058201059,0.14302380952380953,0.01660406586877175,0.002121212121212121,0.0,0.11532022607022609,0.015479076479076481,0.0,0.0273015873015873
2854,data/raw/extracted/InfraredSolarModules/images/2854.jpg,9,Shadowing,0,No-Anomaly,0.5581388888888887,0.5581388888888887,0.008888888888888889,0.0,0.005416666666666667,0.015277777777777777,0.0,0.0,0.0,0.01861111111111111,0.392,0.0016666666666666668,0.0
12239,data/raw/extracted/InfraredSolarModules/images/12239.jpg,0,No-Anomaly,4,Diode,0.24777777777777785,0.1952504810004811,0.06253703703703704,0.022706349206349206,0.02158730158730159,0.24777777777777785,0.022524264382960034,0.005833333333333334,0.141244227994228,0.11616017316017316,0.1003064234477278,0.026932299182299183,0.03714033189033189
4245,data/raw/extracted/InfraredSolarModules/images/4245.jpg,2,Cell-Multi,4,Diode,0.6165881308234249,0.05403174603174603,0.04673809523809524,0.06170350020350021,0.017777777777777778,0.6165881308234249,0.061237469502175394,0.0,0.0014814814814814814,0.06671957671957673,0.032190476190476186,0.0,0.04153174603174603
12767,data/raw/extracted/InfraredSolarModules/images/12767.jpg,0,No-Anomaly,0,No-Anomaly,0.36918783068783073,0.36918783068783073,0.08597222222222221,0.02934126984126984,0.007777777777777778,0.044432539682539685,0.0,0.021063492063492062,0.039214285714285715,0.12233597883597883,0.1598492063492063,0.005333333333333334,0.11549206349206347
11971,data/raw/extracted/InfraredSolarModules/images/11971.jpg,0,No-Anomaly,0,No-Anomaly,0.35256661856661864,0.35256661856661864,0.15727207977207983,0.062496031746031744,0.0022222222222222222,0.009384581105169341,0.0,0.13452835780776956,0.0,0.032472222222222215,0.08152020202020202,0.014480445480445482,0.15305723905723903
5731,data/raw/extracted/InfraredSolarModules/images/5731.jpg,1,Cell,0,No-Anomaly,0.4830542328042329,0.4830542328042329,0.12282804232804234,0.04697293447293447,0.008603174603174602,0.03187301587301588,0.0,0.06693098568098568,0.006575757575757576,0.06472751322751323,0.13874915824915823,0.005333333333333334,0.02435185185185185
9151,data/raw/extracted/InfraredSolarModules/images/9151.jpg,11,Vegetation,11,Vegetation,0.21419576719576724,0.05431878306878307,0.1251031746031746,0.08733974358974357,0.05323304473304473,0.048308201058201064,0.005833333333333334,0.03124158249158249,0.14964234839234838,0.1035479242979243,0.048335528506581134,0.0789005687295161,0.21419576719576724
17449,data/raw/extracted/InfraredSolarModules/images/17449.jpg,0,No-Anomaly,4,Diode,0.343948606948607,0.17161748436748445,0.05475,0.03277777777777778,0.01767063492063492,0.343948606948607,0.0616542439042439,0.09172658822658823,0.005714285714285714,0.12151892551892554,0.047191919191919195,0.018235088985088983,0.033194444444444436
16156,data/raw/extracted/InfraredSolarModules/images/16156.jpg,0,No-Anomaly,0,No-Anomaly,0.3773516483516483,0.3773516483516483,0.16250288600288607,0.019777777777777773,0.011388888888888888,0.04367243867243867,0.020722222222222225,0.03148697598697599,0.002962962962962963,0.07885714285714289,0.05356926406926407,0.0,0.1977077922077922
2381,data/raw/extracted/InfraredSolarModules/images/2381.jpg,4,Diode,4,Diode,0.44126755651755656,0.18019953194953198,0.09617460317460318,0.02793874643874644,0.011944444444444443,0.44126755651755656,0.06822928922928923,0.005462962962962963,0.005509259259259259,0.042283068783068777,0.08216514041514045,0.005411255411255411,0.03341414141414141
6925,data/raw/extracted/InfraredSolarModules/images/6925.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.29706129056129055,0.11880586679116088,0.09929100529100529,0.034649591149591145,0.046316618566618575,0.049956349206349206,0.0030303030303030303,0.063595528110234,0.29706129056129055,0.1141364838864839,0.07285990860990864,0.02476408177878766,0.07553297301826713
19175,data/raw/extracted/InfraredSolarModules/images/19175.jpg,0,No-Anomaly,0,No-Anomaly,0.376134717134717,0.376134717134717,0.15806517556517555,0.06259259259259259,0.009333333333333332,0.0937089947089947,0.009666666666666667,0.025676129426129426,0.022318434976329713,0.036055555555555556,0.10338887623098149,0.002916666666666667,0.10014285714285714
8765,data/raw/extracted/InfraredSolarModules/images/8765.jpg,11,Vegetation,1,Cell,0.3465424482924483,0.10093434343434343,0.3465424482924483,0.1560152717652718,0.02586111111111111,0.017865079365079365,0.0,0.04592797017797017,0.014584415584415584,0.06850925925925927,0.01573830409356725,0.04892499556973242,0.15909680134680132
19570,data/raw/extracted/InfraredSolarModules/images/19570.jpg,0,No-Anomaly,0,No-Anomaly,0.300368788275135,0.300368788275135,0.19943082788671027,0.038875,0.013753968253968253,0.07624770258980786,0.00894281045751634,0.10183302469007142,0.0027083333333333334,0.09773372440763745,0.029333333333333343,0.005462962962962963,0.1253095238095238
7748,data/raw/extracted/InfraredSolarModules/images/7748.jpg,3,Cracking,3,Cracking,0.39405555555555566,0.019148148148148147,0.03583477633477634,0.22868713693713702,0.39405555555555566,0.037141534391534385,0.0027272727272727275,0.007222222222222222,0.01984126984126984,0.007333333333333332,0.005952380952380953,0.08867393717393719,0.15338243238243238
19669,data/raw/extracted/InfraredSolarModules/images/19669.jpg,0,No-Anomaly,0,No-Anomaly,0.5447145262145263,0.5447145262145263,0.06822222222222221,0.028071428571428577,0.0025,0.031166666666666665,0.0,0.03174074074074074,0.03331689071162755,0.05614430014430014,0.15035171261487051,0.0013333333333333335,0.05243817878028404
15636,data/raw/extracted/InfraredSolarModules/images/15636.jpg,0,No-Anomaly,0,No-Anomaly,0.7256693121693122,0.7256693121693122,0.041888888888888885,0.0004761904761904762,0.0,0.017888888888888888,0.0,0.030343915343915336,0.005592592592592593,0.022404761904761903,0.15025396825396822,0.0,0.005481481481481481
8979,data/raw/extracted/InfraredSolarModules/images/8979.jpg,11,Vegetation,4,Diode,0.23217520442520442,0.16279338624338627,0.04403418803418802,0.0351919191919192,0.035661856661856665,0.23217520442520442,0.026246099760805646,0.0321494708994709,0.21155686535686535,0.05446703296703295,0.04028306878306878,0.03364285714285715,0.09179805053334465
8067,data/raw/extracted/InfraredSolarModules/images/8067.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.3389300672094789,0.07505168442668442,0.0783743386243386,0.036257236227824466,0.029244949494949494,0.17560112674276765,0.009125,0.03261758972594886,0.3389300672094789,0.02891666666666667,0.053310439560439564,0.06338667813667814,0.07918422318422318
3160,data/raw/extracted/InfraredSolarModules/images/3160.jpg,9,Shadowing,11,Vegetation,0.3499537037037037,0.03441414141414141,0.2031845238095238,0.12141281866281865,0.04964529914529914,0.11699648962148963,0.009264957264957265,0.012222222222222221,0.025813371813371812,0.024888888888888887,0.023111111111111114,0.029092472342472343,0.3499537037037037
7564,data/raw/extracted/InfraredSolarModules/images/7564.jpg,3,Cracking,3,Cracking,0.532888888888889,0.0011111111111111111,0.035150793650793655,0.32807142857142857,0.532888888888889,0.0016666666666666668,0.0,0.0,0.0,0.0,0.009341269841269843,0.0,0.09176984126984128
539,data/raw/extracted/InfraredSolarModules/images/539.jpg,8,Offline-Module,4,Diode,0.2781561616724661,0.10964157139157138,0.10183068783068783,0.041034188034188034,0.0180978835978836,0.2781561616724661,0.15963121298990862,0.013968253968253968,0.017227207977207976,0.07441666666666667,0.0350128205128205,0.02338235838235838,0.12760098697598699
14087,data/raw/extracted/InfraredSolarModules/images/14087.jpg,0,No-Anomaly,0,No-Anomaly,0.39428835978835974,0.39428835978835974,0.059047415547415556,0.021396214896214898,0.0,0.029243386243386245,0.0,0.10671464646464647,0.014760683760683761,0.04730891330891331,0.2719854497354498,0.00835016835016835,0.0469047619047619
14138,data/raw/extracted/InfraredSolarModules/images/14138.jpg,0,No-Anomaly,0,No-Anomaly,0.29691053391053385,0.29691053391053385,0.19379918229918228,0.029523199023199023,0.0022222222222222222,0.03250000000000001,0.0030303030303030303,0.050267195767195766,0.0022222222222222222,0.1544729344729345,0.06104761904761906,0.014835275835275835,0.15916931216931213
18828,data/raw/extracted/InfraredSolarModules/images/18828.jpg,0,No-Anomaly,1,Cell,0.24656018518518516,0.2159893347393348,0.24656018518518516,0.14052479927479924,0.020198412698412698,0.06844733044733045,0.0023076923076923075,0.09094043919043919,0.031828703703703706,0.07685353535353535,0.031554954304954315,0.017306721056721056,0.057487891737891726
2704,data/raw/extracted/InfraredSolarModules/images/2704.jpg,9,Shadowing,9,Shadowing,0.5141587301587301,0.17561111111111113,0.10509523809523809,0.058388888888888886,0.015833333333333335,0.052661616161616166,0.0,0.01419047619047619,0.0,0.026277777777777775,0.5141587301587301,0.0027272727272727275,0.03505555555555556
16765,data/raw/extracted/InfraredSolarModules/images/16765.jpg,0,No-Anomaly,4,Diode,0.2134325396825397,0.20510353535353545,0.16548412698412698,0.07377777777777778,0.006944444444444443,0.2134325396825397,0.005972222222222222,0.026015151515151515,0.01338888888888889,0.0768888888888889,0.052960678210678215,0.008023809523809523,0.1520079365079365
10324,data/raw/extracted/InfraredSolarModules/images/10324.jpg,0,No-Anomaly,0,No-Anomaly,0.7023435083435082,0.7023435083435082,0.027015669515669517,0.005555555555555555,0.0025,0.023095238095238092,0.0,0.08103235653235655,0.0,0.03642592592592593,0.1085079365079365,0.008523809523809524,0.005
14350,data/raw/extracted/InfraredSolarModules/images/14350.jpg,0,No-Anomaly,0,No-Anomaly,0.25578044687797014,0.25578044687797014,0.07523316498316499,0.025535714285714287,0.009708333333333333,0.09728703703703706,0.007887529137529138,0.07288794029041706,0.10659048821548822,0.08291810966810967,0.12804545454545452,0.015103174603174603,0.123022607022607
2093,data/raw/extracted/InfraredSolarModules/images/2093.jpg,4,Diode,4,Diode,0.36767484367484365,0.10304212454212451,0.13195767195767202,0.06507142857142857,0.017616642616642614,0.36767484367484365,0.027290848040848036,0.018697510822510824,0.0412049062049062,0.08668398268398268,0.048484126984126984,0.02538425925925926,0.06689165464165465
13474,data/raw/extracted/InfraredSolarModules/images/13474.jpg,0,No-Anomaly,0,No-Anomaly,0.8206388888888889,0.8206388888888889,0.009444444444444443,0.0,0.00861111111111111,0.024555555555555553,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.12675,0.0,0.0
12717,data/raw/extracted/InfraredSolarModules/images/12717.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.2599626133670251,0.02715145502645503,0.008772727272727272,0.03688301785360609,0.17937543148572557,0.14236799150929585,0.016391414141414144,0.11000993802304544,0.2599626133670251,0.09575024050024049,0.061764454499748614,0.04247812372812373,0.01909259259259259
7708,data/raw/extracted/InfraredSolarModules/images/7708.jpg,3,Cracking,3,Cracking,0.27843722943722954,0.013888888888888886,0.26557142857142857,0.18192667356797793,0.27843722943722954,0.04338636363636363,0.0030555555555555553,0.0,0.027513802622498276,0.008388888888888888,0.057305555555555554,0.02136878097747663,0.09915683229813663
1456,data/raw/extracted/InfraredSolarModules/images/1456.jpg,4,Diode,1,Cell,0.24697730972730975,0.08023611111111112,0.24697730972730975,0.14535594035594038,0.12559615384615386,0.014777777777777775,0.0025,0.00992156862745098,0.010745098039215686,0.008944444444444444,0.18178715728715733,0.04227880915380915,0.13087962962962962
7683,data/raw/extracted/InfraredSolarModules/images/7683.jpg,3,Cracking,4,Diode,0.1797408778821822,0.034048611111111106,0.05940476190476191,0.1722930402930403,0.1458995911495912,0.1797408778821822,0.09976246830866393,0.0033333333333333335,0.007777777777777777,0.1613813131313131,0.03755555555555555,0.017913780663780667,0.08088888888888889
12711,data/raw/extracted/InfraredSolarModules/images/12711.jpg,0,No-Anomaly,0,No-Anomaly,0.22047358197358202,0.22047358197358202,0.1877210197210198,0.16569487593017007,0.02377777777777778,0.21147344322344325,0.035183182558182556,0.01470135746606335,0.007887445887445887,0.04050885225885226,0.02176190476190476,0.01782449494949495,0.05299206349206349
10584,data/raw/extracted/InfraredSolarModules/images/10584.jpg,0,No-Anomaly,0,No-Anomaly,0.34045834394363816,0.34045834394363816,0.11961186444274684,0.027873949579831934,0.014944444444444444,0.047095959595959594,0.019757002801120447,0.08260094997594998,0.028773406332229867,0.07117989417989416,0.04695286195286195,0.007912698412698413,0.19283862433862434
3971,data/raw/extracted/InfraredSolarModules/images/3971.jpg,2,Cell-Multi,2,Cell-Multi,0.7504966607466605,0.009214082214082214,0.013611111111111114,0.7504966607466605,0.01790873015873016,0.020235042735042733,0.020726190476190478,0.014326599326599325,0.0594488196988197,0.017476190476190475,0.028126984126984122,0.0020512820512820513,0.04637830687830688
8556,data/raw/extracted/InfraredSolarModules/images/8556.jpg,11,Vegetation,11,Vegetation,0.4729844877344876,0.004722222222222221,0.11075685425685426,0.14828501400560226,0.15999299719887958,0.010555555555555556,0.0,0.0188608776844071,0.007251082251082252,0.0044444444444444444,0.017059523809523806,0.045086940836940835,0.4729844877344876
9859,data/raw/extracted/InfraredSolarModules/images/9859.jpg,11,Vegetation,11,Vegetation,0.42984768009768004,0.08065211640211639,0.14721572871572872,0.038579365079365074,0.005555555555555555,0.12198202614379088,0.0029333333333333334,0.02928649237472767,0.038952464202464204,0.09046825396825395,0.013098412698412698,0.0014285714285714286,0.42984768009768004
11791,data/raw/extracted/InfraredSolarModules/images/11791.jpg,0,No-Anomaly,0,No-Anomaly,0.30727171575700996,0.30727171575700996,0.032888888888888884,0.010277777777777776,0.03101851851851851,0.25425256225256226,0.013095238095238096,0.044171957671957675,0.05668243194713784,0.04223677248677249,0.08091798941798942,0.020352813852813855,0.10683333333333335
19489,data/raw/extracted/InfraredSolarModules/images/19489.jpg,0,No-Anomaly,0,No-Anomaly,0.24075541125541136,0.24075541125541136,0.09534768009768008,0.019231601731601728,0.01616161616161616,0.10030718954248365,0.017183621933621936,0.06851539201539202,0.08810098119177402,0.06474934767326071,0.08764189514189515,0.05475742775742776,0.14724783549783554
8777,data/raw/extracted/InfraredSolarModules/images/8777.jpg,11,Vegetation,11,Vegetation,0.2853333333333333,0.13292460317460317,0.20903174603174599,0.09961111111111112,0.023055555555555555,0.1186111111111111,0.0,0.012249999999999999,0.0025,0.08301587301587304,0.033666666666666664,0.0,0.2853333333333333
10855,data/raw/extracted/InfraredSolarModules/images/10855.jpg,0,No-Anomaly,0,No-Anomaly,0.2700404641654642,0.2700404641654642,0.07885137085137085,0.09409259259259257,0.010722222222222222,0.09802525252525252,0.0,0.05117241745182922,0.057884800384800386,0.14044047619047614,0.13281679894179893,0.008712121212121213,0.05724148346207169
7886,data/raw/extracted/InfraredSolarModules/images/7886.jpg,3,Cracking,1,Cell,0.260515873015873,0.06775641025641024,0.260515873015873,0.24413715913715908,0.04775396825396825,0.011055555555555556,0.0,0.016439763939763936,0.008694444444444444,0.029825396825396824,0.08113492063492064,0.011089947089947089,0.22159656084656082
8482,data/raw/extracted/InfraredSolarModules/images/8482.jpg,11,Vegetation,11,Vegetation,0.31727777777777777,0.046260405916752664,0.20017419617419618,0.12640307840307838,0.10169841269841266,0.020011904761904762,0.0033333333333333335,0.033792153996101366,0.04137037037037038,0.045851551226551227,0.04971428571428571,0.014112529627235509,0.31727777777777777
17473,data/raw/extracted/InfraredSolarModules/images/17473.jpg,0,No-Anomaly,0,No-Anomaly,0.26576767676767676,0.26576767676767676,0.1903730158730159,0.05972222222222224,0.0,0.1082936507936508,0.001568627450980392,0.00823905723905724,0.011750000000000002,0.06327777777777777,0.032722222222222215,0.006877599524658349,0.2514081501287384
7422,data/raw/extracted/InfraredSolarModules/images/7422.jpg,3,Cracking,3,Cracking,0.4603703703703704,0.006833333333333333,0.041249999999999995,0.26448809523809524,0.4603703703703704,0.02295726495726496,0.0,0.009095238095238095,0.008333333333333333,0.0033333333333333335,0.016944444444444446,0.02468162393162393,0.14171296296296296
