image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3587,data/raw/extracted/InfraredSolarModules/images/3587.jpg,2,Cell-Multi,2,Cell-Multi,0.892758,0.0003532479,0.09802294,0.892758,0.0004635078,0.0012299626,8.477165e-05,0.0011077173,0.00069566764,0.002365995,0.00043852135,0.000701918,0.0017777637
3798,data/raw/extracted/InfraredSolarModules/images/3798.jpg,2,Cell-Multi,2,Cell-Multi,0.9999105,7.5242933e-06,6.5823275e-05,0.9999105,6.1133464e-06,1.7531374e-08,1.0825055e-09,4.449629e-08,7.232096e-08,4.2460942e-07,2.971887e-06,4.6529884e-08,6.5117265e-06
8369,data/raw/extracted/InfraredSolarModules/images/8369.jpg,11,Vegetation,11,Vegetation,0.9744338,0.0002470461,0.010947102,0.010001852,0.0009310046,0.00013830516,0.000143052,2.5598109e-05,0.00014206444,0.0008995844,0.000412721,0.0016778056,0.9744338
5980,data/raw/extracted/InfraredSolarModules/images/5980.jpg,1,Cell,1,Cell,0.9102228,0.00034918135,0.9102228,0.06687752,0.0007119978,0.0016429668,2.7348458e-05,0.0013823264,0.00024792895,0.00058289454,0.0017697094,0.0062847724,0.009900489
4467,data/raw/extracted/InfraredSolarModules/images/4467.jpg,2,Cell-Multi,0,No-Anomaly,0.9749131,0.9749131,0.0053873328,0.007838385,0.0027831432,0.00309461,0.00035559264,0.0005720076,0.0008294288,0.002083952,0.0013861113,0.000259262,0.0004970992
18468,data/raw/extracted/InfraredSolarModules/images/18468.jpg,0,No-Anomaly,0,No-Anomaly,0.9991875,0.9991875,8.506714e-07,1.4483276e-06,1.3906053e-06,5.984317e-06,1.4269943e-06,1.6639313e-05,7.216006e-06,7.196856e-05,0.00070158526,3.3040354e-07,3.6159931e-06
6281,data/raw/extracted/InfraredSolarModules/images/6281.jpg,1,Cell,11,Vegetation,0.5142018,0.001514121,0.37482062,0.06375269,0.0019824482,0.0018080019,0.0005237585,0.0014624621,0.00120038,0.0068100304,0.0068180463,0.025105674,0.5142018
17637,data/raw/extracted/InfraredSolarModules/images/17637.jpg,0,No-Anomaly,0,No-Anomaly,0.9992298,0.9992298,0.000252996,1.3239341e-05,2.330824e-06,4.3370197e-05,1.597296e-06,7.389038e-05,1.0988818e-05,1.9325891e-05,0.00019906253,3.2218788e-06,0.00015012149
19690,data/raw/extracted/InfraredSolarModules/images/19690.jpg,0,No-Anomaly,0,No-Anomaly,0.99986446,0.99986446,7.8096707e-07,3.4342963e-06,4.5313304e-06,2.2056706e-06,5.851601e-07,8.163679e-06,3.509785e-06,1.1385095e-05,9.781539e-05,3.335617e-07,2.6947748e-06
11509,data/raw/extracted/InfraredSolarModules/images/11509.jpg,0,No-Anomaly,0,No-Anomaly,0.9999784,0.9999784,1.6157496e-07,4.0641828e-07,2.9301384e-06,3.0885445e-08,3.654832e-08,4.0422524e-06,5.5619207e-06,1.4847141e-07,7.673877e-06,1.9054984e-07,4.6476794e-07
65,data/raw/extracted/InfraredSolarModules/images/65.jpg,8,Offline-Module,8,Offline-Module,0.74652463,0.25219452,0.00018499122,2.2280678e-05,0.00010820471,2.5894196e-05,2.174803e-05,0.00036216763,0.00025139668,0.74652463,0.00015618687,5.945408e-05,8.850458e-05
13144,data/raw/extracted/InfraredSolarModules/images/13144.jpg,0,No-Anomaly,0,No-Anomaly,0.99813473,0.99813473,3.5967867e-06,2.3866492e-06,9.540112e-07,0.00010698918,2.0375717e-06,1.7915785e-05,5.207624e-06,4.2727057e-05,0.0016781425,9.1026135e-07,4.4173817e-06
1156,data/raw/extracted/InfraredSolarModules/images/1156.jpg,4,Diode,4,Diode,0.9918766,0.00027966558,0.000728473,0.0015847769,0.0012497822,0.9918766,0.0011243208,0.00012233436,0.00045499307,0.00017327361,0.00043622576,0.0009849083,0.0009846744
401,data/raw/extracted/InfraredSolarModules/images/401.jpg,8,Offline-Module,8,Offline-Module,0.99333185,0.0011746705,0.00074702146,0.00026817323,0.00011223284,0.00015649135,0.00016380551,0.00010836759,0.00013732538,0.99333185,0.0019784183,0.0015071566,0.00031444945
10292,data/raw/extracted/InfraredSolarModules/images/10292.jpg,0,No-Anomaly,0,No-Anomaly,0.7012733,0.7012733,0.09986753,0.0079786675,0.0071390844,0.002159846,0.0013093771,0.007366669,0.0052913963,0.14372386,0.005029279,0.0045335675,0.014327423
7438,data/raw/extracted/InfraredSolarModules/images/7438.jpg,3,Cracking,3,Cracking,0.9985885,1.7336903e-05,2.0506037e-05,0.0012204493,0.9985885,2.1626502e-06,3.5242732e-07,2.3120377e-07,1.8402495e-06,1.392749e-06,7.258863e-06,7.6344084e-05,6.364568e-05
14537,data/raw/extracted/InfraredSolarModules/images/14537.jpg,0,No-Anomaly,0,No-Anomaly,0.99998677,0.99998677,2.3458195e-07,1.2679759e-06,1.8862073e-06,6.728507e-07,3.7813476e-07,1.7018118e-06,7.385008e-07,4.9445575e-06,9.70033e-07,7.105104e-08,3.5752834e-07
18629,data/raw/extracted/InfraredSolarModules/images/18629.jpg,0,No-Anomaly,0,No-Anomaly,0.99956244,0.99956244,3.5212706e-05,4.2759757e-06,5.2771097e-06,0.00010137812,7.111978e-06,3.2127584e-05,8.712116e-06,0.00014069067,8.800336e-05,1.7611324e-06,1.3028577e-05
3603,data/raw/extracted/InfraredSolarModules/images/3603.jpg,2,Cell-Multi,2,Cell-Multi,0.9958639,2.689775e-05,0.00029938648,0.9958639,0.0011995537,5.664896e-05,5.564837e-06,2.4362558e-05,0.00024691247,0.00014815744,0.00080997334,0.00023721124,0.0010813727
2458,data/raw/extracted/InfraredSolarModules/images/2458.jpg,4,Diode,4,Diode,0.9815058,0.0009779459,0.0008898505,0.00080839003,0.0005734033,0.9815058,0.011181537,0.00017369264,0.00088477915,0.00046634857,0.0002779126,0.00138113,0.0008791283
16846,data/raw/extracted/InfraredSolarModules/images/16846.jpg,0,No-Anomaly,0,No-Anomaly,0.99992347,0.99992347,1.29666705e-05,9.523077e-06,6.63658e-06,2.865529e-06,9.5140484e-07,7.2732264e-06,5.784351e-06,6.228707e-06,4.754108e-06,1.1017034e-06,1.85378e-05
14592,data/raw/extracted/InfraredSolarModules/images/14592.jpg,0,No-Anomaly,0,No-Anomaly,0.99998176,0.99998176,6.3790117e-07,2.9100067e-07,1.714643e-07,3.5673145e-06,4.926959e-07,1.4480088e-06,8.5769756e-07,5.959708e-06,4.397658e-06,3.1550446e-08,3.4565065e-07
1228,data/raw/extracted/InfraredSolarModules/images/1228.jpg,4,Diode,4,Diode,0.70088774,0.00014625763,0.0013371147,0.11698195,0.113385566,0.70088774,0.004718304,1.8068667e-05,0.00049990753,0.00196328,0.02660889,0.001998355,0.031454507
6631,data/raw/extracted/InfraredSolarModules/images/6631.jpg,1,Cell,1,Cell,0.8197066,0.00047222656,0.8197066,0.0922898,0.000954755,0.00052408734,0.000160445,0.0017801092,0.00070628495,0.0012371293,0.0026123824,0.007439679,0.07211646
9240,data/raw/extracted/InfraredSolarModules/images/9240.jpg,11,Vegetation,11,Vegetation,0.8875749,0.00021025038,0.004488335,0.031813905,0.051217053,8.1289676e-05,9.231518e-05,8.558376e-05,0.002028263,0.0009117328,0.0008078468,0.02068851,0.8875749
11838,data/raw/extracted/InfraredSolarModules/images/11838.jpg,0,No-Anomaly,0,No-Anomaly,0.9993513,0.9993513,0.00014592387,2.652506e-05,4.8330217e-05,1.9342144e-05,2.6924208e-06,0.00023650503,2.2965598e-05,3.3149718e-05,9.99823e-05,5.3307594e-06,7.9786805e-06
10405,data/raw/extracted/InfraredSolarModules/images/10405.jpg,0,No-Anomaly,0,No-Anomaly,0.99321,0.99321,0.0002615517,2.8597515e-05,2.3901091e-05,0.00041742146,2.9923616e-05,0.00020706668,6.156439e-05,0.0020202217,0.0036302763,1.3680733e-05,9.563948e-05
14902,data/raw/extracted/InfraredSolarModules/images/14902.jpg,0,No-Anomaly,0,No-Anomaly,0.99993694,0.99993694,2.0401178e-06,2.2977686e-06,6.3358953e-06,6.2094327e-06,2.216807e-06,1.1147438e-05,8.6993705e-06,1.0598825e-05,9.256264e-06,1.0359679e-06,3.2374323e-06
14381,data/raw/extracted/InfraredSolarModules/images/14381.jpg,0,No-Anomaly,0,No-Anomaly,0.9676914,0.9676914,7.213815e-05,1.6278806e-05,7.28877e-05,0.00014091727,4.0139512e-05,0.0004662035,0.00015391555,0.031251296,4.516615e-05,2.5613235e-05,2.393359e-05
13043,data/raw/extracted/InfraredSolarModules/images/13043.jpg,0,No-Anomaly,0,No-Anomaly,0.9993079,0.9993079,7.5235715e-05,8.039774e-06,6.842876e-06,0.00018883761,9.56741e-06,6.0259445e-05,1.30248245e-05,0.00016829926,0.00013396378,2.8105587e-06,2.5213649e-05
7958,data/raw/extracted/InfraredSolarModules/images/7958.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.90446705,0.000149825,4.951589e-06,2.9416547e-05,0.0059655495,1.48359295e-05,8.4122235e-05,0.0009069757,0.90446705,0.0004103614,0.00036834268,0.08758471,1.38415635e-05
16871,data/raw/extracted/InfraredSolarModules/images/16871.jpg,0,No-Anomaly,0,No-Anomaly,0.9998871,0.9998871,8.509306e-06,1.0120443e-05,2.0605616e-05,1.5622452e-05,4.5600013e-06,1.4129278e-05,9.869255e-06,1.10629335e-05,6.8638533e-06,2.8415836e-06,8.759442e-06
1037,data/raw/extracted/InfraredSolarModules/images/1037.jpg,4,Diode,4,Diode,0.99887353,0.0008036683,2.5433952e-05,2.0753163e-05,2.7480141e-06,0.99887353,6.573733e-05,2.506571e-06,4.37861e-06,4.0866784e-05,5.487743e-05,4.2518423e-06,0.00010123089
9695,data/raw/extracted/InfraredSolarModules/images/9695.jpg,11,Vegetation,11,Vegetation,0.9885445,0.002321267,0.002121118,0.003051782,0.0019320042,9.185977e-05,6.461996e-05,4.682039e-05,0.0002902508,0.0004620619,0.00030772708,0.00076595054,0.9885445
11001,data/raw/extracted/InfraredSolarModules/images/11001.jpg,0,No-Anomaly,0,No-Anomaly,0.83604294,0.83604294,0.004842504,0.005162528,0.0008609771,0.0010596168,0.00065256393,0.0013750391,0.00092077046,0.057360847,0.089623384,0.00050042593,0.0015984615
19022,data/raw/extracted/InfraredSolarModules/images/19022.jpg,0,No-Anomaly,0,No-Anomaly,0.9992774,0.9992774,0.00012094115,7.1775576e-05,5.6536916e-05,0.00012586568,1.4521486e-05,3.2404587e-05,2.6854457e-05,7.46738e-05,8.409271e-05,5.96857e-06,0.00010890172
2953,data/raw/extracted/InfraredSolarModules/images/2953.jpg,9,Shadowing,9,Shadowing,0.9927295,0.0043326123,0.0002976625,0.00092085835,2.7732114e-05,6.0094364e-05,3.1769005e-06,0.00110547,0.00016010652,0.00012103225,0.9927295,7.347687e-05,0.00016824684
3460,data/raw/extracted/InfraredSolarModules/images/3460.jpg,9,Shadowing,9,Shadowing,0.99987066,1.1497047e-05,1.2244451e-05,7.958818e-05,2.0488715e-06,1.08178465e-05,6.333796e-08,2.8668019e-06,5.902562e-07,7.0156693e-06,0.99987066,1.8591444e-06,6.7263085e-07
14424,data/raw/extracted/InfraredSolarModules/images/14424.jpg,0,No-Anomaly,0,No-Anomaly,0.99532133,0.99532133,0.00062405714,8.416094e-05,8.807551e-05,0.00040766157,3.437003e-05,0.00016262628,8.782758e-05,0.001803421,0.0012440501,4.5322042e-05,9.709174e-05
8160,data/raw/extracted/InfraredSolarModules/images/8160.jpg,10,Soiling,0,No-Anomaly,0.9126513,0.9126513,4.292303e-05,7.349321e-05,0.020771956,8.002534e-06,4.9933195e-05,0.0023283917,0.062676385,0.00035448297,9.8512435e-05,0.00089676963,4.7927042e-05
14066,data/raw/extracted/InfraredSolarModules/images/14066.jpg,0,No-Anomaly,0,No-Anomaly,0.9990996,0.9990996,0.0003807702,1.3663971e-05,5.0923245e-06,2.0951831e-05,2.4993653e-06,2.3921308e-05,1.0510726e-05,0.00029426167,3.5446883e-05,3.9380284e-06,0.00010927482
13657,data/raw/extracted/InfraredSolarModules/images/13657.jpg,0,No-Anomaly,0,No-Anomaly,0.99999285,0.99999285,3.7951622e-08,1.8869788e-09,7.662998e-09,2.2149e-06,9.041403e-09,7.819956e-08,1.079696e-08,7.382293e-07,3.9333554e-06,1.0470377e-09,7.361426e-09
226,data/raw/extracted/InfraredSolarModules/images/226.jpg,8,Offline-Module,8,Offline-Module,0.98030293,0.01624836,0.00042903176,0.00012298262,0.00016443698,8.962573e-05,7.5456024e-05,0.00040559907,0.00028132804,0.98030293,0.00071064255,0.00032049135,0.0008490925
572,data/raw/extracted/InfraredSolarModules/images/572.jpg,8,Offline-Module,8,Offline-Module,0.426657,0.326073,0.0035100947,0.025388269,0.022023054,0.0991946,0.0044516968,0.005744326,0.04222873,0.426657,0.026169054,0.0054132035,0.013146955
9077,data/raw/extracted/InfraredSolarModules/images/9077.jpg,11,Vegetation,1,Cell,0.39052778,7.953375e-05,0.39052778,0.3485013,0.002046994,0.00034921337,0.00012524448,0.00015035488,0.00026351778,0.00065842265,0.0004907468,0.003973018,0.25283393
2533,data/raw/extracted/InfraredSolarModules/images/2533.jpg,9,Shadowing,9,Shadowing,0.98900235,0.004873746,0.00077015645,0.0017735115,7.235695e-05,0.00023661864,0.00016429093,0.00018346621,0.00018435455,0.0010865417,0.98900235,0.00010875995,0.0015440065
13345,data/raw/extracted/InfraredSolarModules/images/13345.jpg,0,No-Anomaly,0,No-Anomaly,0.9999453,0.9999453,1.8340276e-06,6.79972e-07,5.0154205e-07,1.2602189e-06,3.662396e-07,2.929513e-06,1.4907254e-06,1.9889763e-05,1.899642e-05,8.7399485e-08,6.5842423e-06
1024,data/raw/extracted/InfraredSolarModules/images/1024.jpg,4,Diode,4,Diode,0.9924569,0.0032279792,0.00041606268,0.00038904996,0.00020348438,0.9924569,0.00079240714,7.3627256e-05,0.00013850529,0.00045602018,0.0005475953,0.000264893,0.0010333568
7191,data/raw/extracted/InfraredSolarModules/images/7191.jpg,3,Cracking,3,Cracking,0.99981517,1.5468404e-06,2.6899456e-06,0.00016121684,0.99981517,3.0782945e-07,1.10690166e-07,3.5566725e-08,3.6214905e-07,2.8668956e-07,3.7099113e-07,1.4452671e-05,3.5068483e-06
11,data/raw/extracted/InfraredSolarModules/images/11.jpg,8,Offline-Module,8,Offline-Module,0.9880022,0.011785725,7.490044e-06,2.661743e-06,2.5854519e-05,9.33425e-06,1.110931e-05,1.8503031e-05,5.6760106e-05,0.9880022,1.4778347e-05,1.9444953e-05,4.6231933e-05
18854,data/raw/extracted/InfraredSolarModules/images/18854.jpg,0,No-Anomaly,0,No-Anomaly,0.99997234,0.99997234,8.7695275e-07,1.6399666e-07,7.204068e-07,8.037712e-06,4.701826e-07,6.8005204e-07,6.177534e-07,1.28871325e-05,2.7617095e-06,4.177516e-08,5.6002006e-07
9911,data/raw/extracted/InfraredSolarModules/images/9911.jpg,11,Vegetation,1,Cell,0.7875672,8.724292e-05,0.7875672,0.012674514,0.00064970815,0.00024297507,6.425055e-05,3.1866868e-05,2.9255289e-05,0.00017896273,8.8258355e-05,0.0018745281,0.19651133
5971,data/raw/extracted/InfraredSolarModules/images/5971.jpg,1,Cell,1,Cell,0.9482998,0.0001407443,0.9482998,0.017868068,0.00050412543,7.959648e-05,0.000102799815,9.564321e-05,5.351163e-05,0.0004115971,0.00016685962,0.002358268,0.029919093
12484,data/raw/extracted/InfraredSolarModules/images/12484.jpg,0,No-Anomaly,0,No-Anomaly,0.99975353,0.99975353,7.411975e-06,1.9736624e-06,1.374294e-06,1.7678347e-05,4.3207947e-06,9.888578e-06,6.09307e-06,0.000116469084,6.5318905e-05,4.579846e-07,1.5533862e-05
1629,data/raw/extracted/InfraredSolarModules/images/1629.jpg,4,Diode,4,Diode,0.9961714,0.00027265993,0.00027110707,0.00074091397,0.00042072337,0.9961714,0.00032733704,0.00015013103,0.00053973205,7.4227595e-05,0.0006264636,0.00021857274,0.00018671516
7286,data/raw/extracted/InfraredSolarModules/images/7286.jpg,3,Cracking,3,Cracking,0.9869962,5.9525384e-05,0.00043733165,0.009531076,0.9869962,2.0769276e-05,1.9988061e-05,2.8839933e-05,7.054019e-05,4.488432e-05,5.9199578e-05,0.0022155978,0.00051589654
7428,data/raw/extracted/InfraredSolarModules/images/7428.jpg,3,Cracking,3,Cracking,0.99152255,0.00020163019,0.00025389803,0.0075374455,0.99152255,3.8792464e-06,2.698506e-06,2.4035153e-05,1.3715467e-05,1.2860207e-05,6.5805775e-06,0.00039571014,2.4921415e-05
5605,data/raw/extracted/InfraredSolarModules/images/5605.jpg,1,Cell,1,Cell,0.7633233,0.0011097018,0.7633233,0.23184681,5.566184e-05,3.6284466e-05,2.561744e-06,0.00029364772,6.4096945e-05,5.3873577e-05,0.0018815745,0.00016734877,0.0011651283
18460,data/raw/extracted/InfraredSolarModules/images/18460.jpg,0,No-Anomaly,0,No-Anomaly,0.9998913,0.9998913,9.35271e-06,1.2326407e-06,2.9990068e-07,1.6701335e-05,4.4604474e-07,2.7695154e-05,2.4665924e-06,1.9601157e-05,2.2060589e-05,3.8092384e-07,8.5069e-06
4449,data/raw/extracted/InfraredSolarModules/images/4449.jpg,2,Cell-Multi,2,Cell-Multi,0.95018137,2.82285e-05,0.0002485038,0.95018137,0.049293794,2.6434645e-05,8.647976e-07,1.070501e-06,1.5314803e-05,6.9399202e-06,6.527007e-05,4.275e-05,8.95317e-05
18930,data/raw/extracted/InfraredSolarModules/images/18930.jpg,0,No-Anomaly,0,No-Anomaly,0.9981516,0.9981516,0.0001062768,2.5126343e-05,6.3421776e-06,3.6697256e-05,6.8872055e-06,3.8627477e-05,1.873151e-05,0.0009413919,0.00015208777,2.3715806e-06,0.000513835
12213,data/raw/extracted/InfraredSolarModules/images/12213.jpg,0,No-Anomaly,0,No-Anomaly,0.99763525,0.99763525,0.00018569562,9.0302696e-05,0.00022403889,0.00085036224,0.00012812173,0.00015323008,0.00013884145,0.00024727738,0.00019167595,6.218844e-05,9.299532e-05
18351,data/raw/extracted/InfraredSolarModules/images/18351.jpg,0,No-Anomaly,0,No-Anomaly,0.98481107,0.98481107,0.00031104975,0.00046643097,0.0015052067,0.0013967664,0.0016929741,0.00040952573,0.0010751105,0.0066807703,0.00039304685,0.00029676443,0.0009612766
9562,data/raw/extracted/InfraredSolarModules/images/9562.jpg,11,Vegetation,1,Cell,0.948444,0.00033774928,0.948444,0.0062680338,0.00038187968,0.00017041783,6.264134e-05,0.00018245053,6.347277e-05,0.00035495457,0.00036332893,0.0024654395,0.040905587
13463,data/raw/extracted/InfraredSolarModules/images/13463.jpg,0,No-Anomaly,0,No-Anomaly,0.87386894,0.87386894,0.008168676,0.0030938336,0.00083725044,0.0014062967,0.0002703362,0.0008707862,0.0007283442,0.01960939,0.007253097,0.00059549644,0.083297566
15197,data/raw/extracted/InfraredSolarModules/images/15197.jpg,0,No-Anomaly,0,No-Anomaly,0.9920387,0.9920387,0.00020780432,0.000862405,0.0007940321,0.0005210321,0.0003853687,0.00022639487,0.00026453682,0.0036536348,0.00024077945,8.890787e-05,0.0007162781
1645,data/raw/extracted/InfraredSolarModules/images/1645.jpg,4,Diode,2,Cell-Multi,0.9040488,1.0722122e-06,0.0025531864,0.9040488,0.06675136,0.024400787,9.404667e-06,1.7036278e-05,0.00026085126,3.1090487e-05,0.0005168827,0.0010412758,0.0003682401
3914,data/raw/extracted/InfraredSolarModules/images/3914.jpg,2,Cell-Multi,11,Vegetation,0.5608031,9.538471e-05,0.0523699,0.24655467,0.08872963,0.0012198081,0.00025598812,0.00010597013,0.00039928075,0.00034680386,0.00050206797,0.048617333,0.5608031
5347,data/raw/extracted/InfraredSolarModules/images/5347.jpg,1,Cell,1,Cell,0.34428972,0.06300908,0.34428972,0.05995871,0.0058646104,0.006136585,0.0013484185,0.012091126,0.0063183154,0.027076673,0.060311135,0.14180788,0.2717877
10803,data/raw/extracted/InfraredSolarModules/images/10803.jpg,0,No-Anomaly,0,No-Anomaly,0.99992263,0.99992263,3.2388066e-06,9.085359e-07,4.2855257e-07,5.9072676e-07,1.4025208e-07,1.0922564e-05,8.7564484e-07,1.6395943e-05,4.1624422e-05,9.236264e-08,2.0658777e-06
10055,data/raw/extracted/InfraredSolarModules/images/10055.jpg,0,No-Anomaly,0,No-Anomaly,0.99991214,0.99991214,4.4199228e-07,4.350085e-08,4.864473e-08,2.471359e-05,1.1810602e-07,4.7402258e-07,9.557788e-08,7.899299e-06,5.4015596e-05,1.7771617e-08,1.3414524e-07
18993,data/raw/extracted/InfraredSolarModules/images/18993.jpg,0,No-Anomaly,0,No-Anomaly,0.9995958,0.9995958,5.953659e-06,8.7908563e-07,6.5575404e-07,0.00014589958,3.800405e-06,2.5467214e-06,1.0287987e-06,0.00021865516,1.0369116e-05,1.627144e-07,1.4326107e-05
5601,data/raw/extracted/InfraredSolarModules/images/5601.jpg,1,Cell,2,Cell-Multi,0.56873065,0.000720836,0.12987606,0.56873065,0.008888294,0.0008769161,0.00032454423,0.0015048778,0.0020352027,0.0033530125,0.0036824145,0.03099104,0.24901606
8215,data/raw/extracted/InfraredSolarModules/images/8215.jpg,10,Soiling,10,Soiling,0.9853585,5.5043245e-05,0.013543466,0.00016338758,0.0002017985,4.4651748e-07,1.2599571e-06,4.8784917e-05,3.2520642e-05,5.4294942e-05,0.00043418788,0.9853585,0.00010627575
6258,data/raw/extracted/InfraredSolarModules/images/6258.jpg,1,Cell,1,Cell,0.9017068,0.00041253841,0.9017068,0.06648331,0.00038555404,0.00064301706,2.7179538e-05,0.018960495,0.0012644429,0.00043409198,0.00557129,0.0023899195,0.001721351
7666,data/raw/extracted/InfraredSolarModules/images/7666.jpg,3,Cracking,2,Cell-Multi,0.5965892,0.00055940344,0.16616638,0.5965892,0.00986674,0.00077145745,8.331423e-05,0.000102479426,0.00031499608,0.00045801554,0.0012025079,0.004490779,0.2193947
4050,data/raw/extracted/InfraredSolarModules/images/4050.jpg,2,Cell-Multi,2,Cell-Multi,0.8493212,0.03309087,0.0056005665,0.8493212,0.10517239,8.571596e-05,4.2936466e-05,5.2078234e-05,0.00017619015,0.00020840018,0.0008556507,0.00021491421,0.005179114
10123,data/raw/extracted/InfraredSolarModules/images/10123.jpg,0,No-Anomaly,0,No-Anomaly,0.99873024,0.99873024,0.00022441361,0.00028994677,9.808599e-05,0.000105943625,1.447537e-05,0.00021773035,5.203543e-05,0.00016643763,3.9888844e-05,5.596646e-06,5.5209002e-05
10933,data/raw/extracted/InfraredSolarModules/images/10933.jpg,0,No-Anomaly,0,No-Anomaly,0.99989974,0.99989974,3.271801e-06,3.917467e-07,1.081391e-07,2.562405e-06,1.0135407e-07,9.557432e-06,1.7936215e-06,2.7174983e-06,6.86746e-05,1.18880095e-07,1.1067621e-05
12698,data/raw/extracted/InfraredSolarModules/images/12698.jpg,0,No-Anomaly,0,No-Anomaly,0.93982595,0.93982595,0.0005853969,9.612694e-05,8.776697e-05,0.0016013504,3.4776374e-05,6.511076e-05,4.7437123e-05,0.056693647,6.366461e-05,2.9715187e-05,0.0008691537
14859,data/raw/extracted/InfraredSolarModules/images/14859.jpg,0,No-Anomaly,0,No-Anomaly,0.99610174,0.99610174,1.0846533e-05,9.865611e-06,3.6513763e-06,4.0770676e-05,4.024014e-06,1.33210715e-05,2.2930642e-05,2.644342e-05,0.0035539344,1.4147889e-06,0.00021109484
17314,data/raw/extracted/InfraredSolarModules/images/17314.jpg,0,No-Anomaly,0,No-Anomaly,0.9998901,0.9998901,1.1043701e-06,1.6938384e-06,9.910019e-06,1.0971876e-06,8.0610727e-07,2.0689029e-05,5.1414783e-05,1.1260204e-05,8.408968e-06,1.6026007e-06,2.0102304e-06
7318,data/raw/extracted/InfraredSolarModules/images/7318.jpg,3,Cracking,3,Cracking,0.84993535,2.376107e-05,0.0070261382,0.0015590398,0.84993535,7.666879e-06,6.74606e-05,2.5317611e-05,9.912473e-05,7.063516e-05,4.5901055e-05,0.14104022,9.9443714e-05
9957,data/raw/extracted/InfraredSolarModules/images/9957.jpg,11,Vegetation,1,Cell,0.5741571,0.004178121,0.5741571,0.27731782,0.0010297426,0.0004310792,0.00032839406,0.0005832171,0.00047674795,0.0018015982,0.0013035603,0.0018143186,0.1365783
18604,data/raw/extracted/InfraredSolarModules/images/18604.jpg,0,No-Anomaly,0,No-Anomaly,0.9944115,0.9944115,0.00017358016,4.1726194e-05,1.5656578e-05,7.040783e-05,1.3272519e-05,0.000114926595,8.471941e-05,0.002788283,0.0012498213,1.2782195e-05,0.001023341
7340,data/raw/extracted/InfraredSolarModules/images/7340.jpg,3,Cracking,3,Cracking,0.996912,1.801073e-06,0.00012356561,0.00042777785,0.996912,1.961519e-06,1.3630645e-07,4.2508057e-07,3.6145289e-06,3.0000308e-07,7.477956e-05,0.0024373294,1.6410133e-05
5399,data/raw/extracted/InfraredSolarModules/images/5399.jpg,1,Cell,1,Cell,0.93462074,0.00014984843,0.93462074,0.06346702,2.460584e-05,1.3882307e-05,7.3530296e-06,4.285572e-05,8.414088e-06,3.450444e-05,3.7211685e-05,4.9978666e-05,0.0015435992
16209,data/raw/extracted/InfraredSolarModules/images/16209.jpg,0,No-Anomaly,0,No-Anomaly,0.36672682,0.36672682,0.005750049,0.034645118,0.1145105,0.0074360613,0.017048486,0.06583499,0.16170196,0.13557753,0.056929067,0.03087492,0.002964517
13820,data/raw/extracted/InfraredSolarModules/images/13820.jpg,0,No-Anomaly,0,No-Anomaly,0.5449836,0.5449836,3.838419e-05,0.00014397016,1.4590324e-05,4.0723677e-05,3.826874e-06,0.0003288697,7.455524e-05,9.491774e-05,0.45414367,6.7638493e-06,0.00012610105
5964,data/raw/extracted/InfraredSolarModules/images/5964.jpg,1,Cell,1,Cell,0.9336104,0.00076903583,0.9336104,0.028077405,0.011800613,0.00019248002,9.882901e-05,0.0005729683,0.00025741127,0.0003806909,0.0011523558,0.018336926,0.0047508534
7528,data/raw/extracted/InfraredSolarModules/images/7528.jpg,3,Cracking,3,Cracking,0.96284103,0.00025642163,0.00057739945,0.033259965,0.96284103,8.31538e-05,4.7535614e-05,9.208878e-05,0.00013937027,0.00013707102,7.943655e-05,0.0021508036,0.0003356979
453,data/raw/extracted/InfraredSolarModules/images/453.jpg,8,Offline-Module,8,Offline-Module,0.9950275,0.0009828194,0.00026805012,0.0002529846,0.00026241344,0.0005554429,0.00070945005,0.0001561792,0.00032091892,0.9950275,0.00048914837,0.00073543953,0.00023952445
14899,data/raw/extracted/InfraredSolarModules/images/14899.jpg,0,No-Anomaly,1,Cell,0.3026778,0.006662377,0.3026778,0.28396264,0.0012882091,0.043733764,0.00041396348,0.0032972523,0.0031502745,0.017539637,0.24406482,0.011507911,0.08170137
18344,data/raw/extracted/InfraredSolarModules/images/18344.jpg,0,No-Anomaly,0,No-Anomaly,0.91459954,0.91459954,8.461631e-05,5.1279134e-05,5.419559e-06,0.00012368924,5.533342e-06,4.6939444e-05,3.2395274e-05,0.00085728697,0.04723487,9.794787e-06,0.036948703
6887,data/raw/extracted/InfraredSolarModules/images/6887.jpg,6,Hot-Spot,6,Hot-Spot,0.9997688,1.3245509e-05,1.6983891e-05,3.1449622e-06,1.6080813e-06,2.7344157e-08,1.7179482e-09,0.9997688,0.00018483168,4.037116e-07,6.2401455e-06,4.7487692e-06,3.897009e-09
