image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5092,data/raw/extracted/InfraredSolarModules/images/5092.jpg,1,Cell,1,Cell,0.9580199,0.0011661496,0.9580199,0.0071021947,7.428662e-05,4.7272973e-05,1.433827e-05,8.126368e-05,1.4769733e-05,5.0045575e-05,0.0024298297,0.00040304303,0.030596962
1561,data/raw/extracted/InfraredSolarModules/images/1561.jpg,4,Diode,4,Diode,0.84447885,0.053724136,0.014811584,0.0027955242,0.0031651454,0.84447885,0.02741186,0.0004478229,0.0009548737,0.04436662,0.0007288966,0.0013072479,0.0058074757
15141,data/raw/extracted/InfraredSolarModules/images/15141.jpg,0,No-Anomaly,0,No-Anomaly,0.9491188,0.9491188,0.0054228175,0.0023596399,0.0007103993,0.007715342,0.0011487299,0.0017442312,0.0013813607,0.019987347,0.002045702,0.0004241264,0.007941286
3843,data/raw/extracted/InfraredSolarModules/images/3843.jpg,2,Cell-Multi,2,Cell-Multi,0.95323086,0.0093033,0.022879163,0.95323086,0.002167508,0.0014698439,0.0003744052,0.0019556927,0.0007978259,0.0010393457,0.0021413553,0.0011888433,0.0034519914
15022,data/raw/extracted/InfraredSolarModules/images/15022.jpg,0,No-Anomaly,0,No-Anomaly,0.4494719,0.4494719,0.0027449564,0.0013375941,0.0010523181,0.24910817,0.068645194,0.0045354264,0.0041980534,0.20692977,0.006731378,0.000819141,0.004426001
2302,data/raw/extracted/InfraredSolarModules/images/2302.jpg,4,Diode,4,Diode,0.95751697,0.0059951115,0.002713523,0.003943455,0.0013618069,0.95751697,0.007230795,0.00047212868,0.00096651976,0.016432801,0.00056489866,0.0020863363,0.0007158047
3935,data/raw/extracted/InfraredSolarModules/images/3935.jpg,2,Cell-Multi,2,Cell-Multi,0.47313526,0.0011777335,0.043780606,0.47313526,0.458134,0.00012570567,0.00019532423,0.0012278351,0.00015666061,0.00012721255,0.017996978,0.00379182,0.00015075231
1219,data/raw/extracted/InfraredSolarModules/images/1219.jpg,4,Diode,4,Diode,0.992343,0.00031238576,0.0007616619,0.0014377387,0.00031602223,0.992343,0.0014207662,0.00013840581,0.00044151093,0.00030049638,0.00032729944,0.0019584047,0.00024244204
5544,data/raw/extracted/InfraredSolarModules/images/5544.jpg,1,Cell,1,Cell,0.6983262,0.00014439065,0.6983262,0.13193914,0.0009776867,0.00020098321,3.2904958e-05,0.000215961,0.00019488174,0.00014709463,4.144103e-05,0.00018910252,0.16759036
2514,data/raw/extracted/InfraredSolarModules/images/2514.jpg,9,Shadowing,0,No-Anomaly,0.6214363,0.6214363,9.061707e-05,0.00026305576,0.0004281715,0.20492285,0.014794687,0.00043983274,0.0019262042,0.0040591815,0.14958258,0.00040949014,0.0016469671
6019,data/raw/extracted/InfraredSolarModules/images/6019.jpg,1,Cell,1,Cell,0.90679634,0.0009322892,0.90679634,0.08825901,0.00025360234,0.00019691815,3.7406808e-05,8.450287e-05,2.784006e-05,0.0012123449,4.617129e-05,7.351083e-05,0.002079995
4176,data/raw/extracted/InfraredSolarModules/images/4176.jpg,2,Cell-Multi,2,Cell-Multi,0.7523129,0.07344564,0.029107435,0.7523129,0.02896911,0.008312499,0.0051733274,0.0022855578,0.0012762677,0.06551526,0.001664032,0.020689014,0.011248891
10544,data/raw/extracted/InfraredSolarModules/images/10544.jpg,0,No-Anomaly,0,No-Anomaly,0.9616873,0.9616873,0.013315884,0.0011696654,0.0001196919,0.000691704,0.0001551983,0.00029894893,0.00027389624,0.017215773,0.00086921145,0.0001031478,0.0040993304
19428,data/raw/extracted/InfraredSolarModules/images/19428.jpg,0,No-Anomaly,0,No-Anomaly,0.896509,0.896509,0.0005518432,0.00024859814,0.00056528766,0.0012426417,0.00029326038,0.001673858,0.0006019654,0.09352945,0.0028317939,0.00029517058,0.00165717
3907,data/raw/extracted/InfraredSolarModules/images/3907.jpg,2,Cell-Multi,9,Shadowing,0.47956046,0.05962156,0.0122886915,0.42637017,0.007471639,0.0028943145,0.0003625327,0.00095057837,0.00065995177,0.004388213,0.47956046,0.001380895,0.0040509286
3339,data/raw/extracted/InfraredSolarModules/images/3339.jpg,9,Shadowing,0,No-Anomaly,0.9101902,0.9101902,0.0034476619,0.001349181,0.0022464916,0.011531466,0.012368774,0.0023372862,0.009457335,0.008208228,0.028598225,0.0015401351,0.00872491
464,data/raw/extracted/InfraredSolarModules/images/464.jpg,8,Offline-Module,8,Offline-Module,0.8862025,0.11189953,9.482798e-05,5.1430132e-05,2.8880824e-05,8.049957e-05,2.866769e-05,0.00031885097,0.0001019999,0.8862025,0.0005678912,3.49014e-05,0.0005900198
2283,data/raw/extracted/InfraredSolarModules/images/2283.jpg,4,Diode,4,Diode,0.9904811,0.0016570082,0.0011440025,0.00084552803,0.00014292583,0.9904811,0.0015055173,7.7890974e-05,0.00029109215,0.002637732,0.00017522012,0.0006486067,0.00039332182
19104,data/raw/extracted/InfraredSolarModules/images/19104.jpg,0,No-Anomaly,0,No-Anomaly,0.8995087,0.8995087,0.005326991,0.01330179,0.0005104327,0.035458267,0.0012808612,0.00043513512,0.00063464185,0.011602907,0.007918429,0.00052361726,0.023498341
9205,data/raw/extracted/InfraredSolarModules/images/9205.jpg,11,Vegetation,11,Vegetation,0.99665475,0.0028036206,0.00022465679,6.644734e-06,1.9902945e-05,2.3095572e-07,2.8315171e-06,2.0161056e-05,2.9860284e-05,0.00015910403,7.139513e-05,6.816525e-06,0.99665475
11870,data/raw/extracted/InfraredSolarModules/images/11870.jpg,0,No-Anomaly,0,No-Anomaly,0.9280985,0.9280985,0.0013446553,0.001918335,0.00022916262,0.0123399105,0.00057572365,0.0013761077,0.0008591218,0.005025645,0.04477027,0.0004479556,0.0030144986
4033,data/raw/extracted/InfraredSolarModules/images/4033.jpg,2,Cell-Multi,3,Cracking,0.6130799,0.00012070088,0.0014041563,0.37710315,0.6130799,0.0017913649,0.00034591954,0.00026569178,0.0018723727,3.9376857e-05,0.0018026422,0.0018226827,0.00035206668
16990,data/raw/extracted/InfraredSolarModules/images/16990.jpg,0,No-Anomaly,0,No-Anomaly,0.9311233,0.9311233,0.0013016305,0.0006755869,0.00027496731,0.0058815978,0.00022753626,0.0016497299,0.00041549778,0.014528655,0.042962592,0.00044256725,0.0005164973
18269,data/raw/extracted/InfraredSolarModules/images/18269.jpg,0,No-Anomaly,0,No-Anomaly,0.82034004,0.82034004,0.00023701604,0.0005255753,0.00053277425,0.0021222625,0.00044343184,0.0009834804,0.00092812843,0.04995252,0.12227912,0.00039789022,0.0012577358
19571,data/raw/extracted/InfraredSolarModules/images/19571.jpg,0,No-Anomaly,0,No-Anomaly,0.9849449,0.9849449,0.000109182845,4.7883725e-05,8.6726075e-05,0.00018858629,5.4998058e-05,0.00011257351,0.00010955134,0.008025791,0.004888485,2.796962e-05,0.0014035101
18986,data/raw/extracted/InfraredSolarModules/images/18986.jpg,0,No-Anomaly,0,No-Anomaly,0.9239438,0.9239438,0.0006294848,0.0002707455,0.00076036016,0.009650904,0.0046173534,0.003618031,0.006114885,0.033050407,0.011608988,0.0017543398,0.003980533
10504,data/raw/extracted/InfraredSolarModules/images/10504.jpg,0,No-Anomaly,0,No-Anomaly,0.94146454,0.94146454,0.0005431525,4.5486104e-05,0.00010287676,0.00019108568,8.88976e-05,0.0015109256,0.00026293885,0.049954165,0.0042975238,4.894157e-05,0.0014893261
976,data/raw/extracted/InfraredSolarModules/images/976.jpg,5,Diode-Multi,5,Diode-Multi,0.8021896,0.0058590346,0.024154456,0.0020580527,0.002008452,0.114635214,0.8021896,0.0006072037,0.0011984771,0.04186839,0.0009426717,0.0029426413,0.0015356059
13238,data/raw/extracted/InfraredSolarModules/images/13238.jpg,0,No-Anomaly,0,No-Anomaly,0.93199426,0.93199426,0.0015734251,0.0064774277,0.004935292,0.003216458,0.0002269179,0.0020337813,0.00068580476,0.00867836,0.037977587,0.0015690938,0.00063186797
17444,data/raw/extracted/InfraredSolarModules/images/17444.jpg,0,No-Anomaly,0,No-Anomaly,0.96447766,0.96447766,0.001089456,0.00018910514,0.00047968258,0.0013631147,0.0002948513,0.0007487164,0.0025741793,0.024124643,0.002000262,0.00033903826,0.0023193038
19935,data/raw/extracted/InfraredSolarModules/images/19935.jpg,0,No-Anomaly,0,No-Anomaly,0.5397514,0.5397514,2.6170583e-05,0.00017967449,0.0004126708,0.0007161299,9.828389e-05,0.00011276957,0.0002949618,0.005667969,0.45192334,0.0002891567,0.0005274728
13539,data/raw/extracted/InfraredSolarModules/images/13539.jpg,0,No-Anomaly,0,No-Anomaly,0.9463242,0.9463242,0.0007096061,0.00040171013,0.0005088861,0.0017622092,0.00016479917,0.00063196995,0.00027497835,0.042666163,0.0055961763,0.00030396544,0.00065534114
3519,data/raw/extracted/InfraredSolarModules/images/3519.jpg,9,Shadowing,9,Shadowing,0.7945406,0.041641686,0.0011711362,0.13954929,0.008115148,0.0008237183,0.00014641233,0.0029186448,0.001965589,0.0010472807,0.7945406,0.0063681984,0.0017122406
11314,data/raw/extracted/InfraredSolarModules/images/11314.jpg,0,No-Anomaly,0,No-Anomaly,0.9439431,0.9439431,0.0012349408,0.00029133473,0.000496779,0.0068875984,0.0008760044,0.0015495921,0.0019700497,0.02824598,0.010524653,0.0006107066,0.0033691302
15440,data/raw/extracted/InfraredSolarModules/images/15440.jpg,0,No-Anomaly,0,No-Anomaly,0.5108149,0.5108149,0.004586928,0.0006882486,0.010351359,0.0056668646,0.022143016,0.0014984467,0.0028104694,0.43940955,0.00026912778,0.00092931866,0.00083168835
3695,data/raw/extracted/InfraredSolarModules/images/3695.jpg,2,Cell-Multi,2,Cell-Multi,0.66070604,0.019363787,0.13119073,0.66070604,0.0058539803,0.0031520897,0.00021745433,0.0027536585,0.059129376,0.0003739306,0.09340127,0.0050100978,0.018847542
14770,data/raw/extracted/InfraredSolarModules/images/14770.jpg,0,No-Anomaly,0,No-Anomaly,0.9702627,0.9702627,0.0015410348,0.00036911928,0.00030572375,0.009409405,0.000953594,0.0017002927,0.00064768275,0.002224889,0.011106593,0.00013550583,0.0013435858
1735,data/raw/extracted/InfraredSolarModules/images/1735.jpg,4,Diode,4,Diode,0.98160833,0.0032965585,0.001253727,0.0016644276,0.0011613157,0.98160833,0.0056572994,0.00017155688,0.00066786096,0.0018986609,0.0004336969,0.001364835,0.000821733
563,data/raw/extracted/InfraredSolarModules/images/563.jpg,8,Offline-Module,0,No-Anomaly,0.8908671,0.8908671,0.004247765,0.00044101136,0.0008559475,0.004897641,0.0010048721,0.008633275,0.005323315,0.040525462,0.02553162,0.0010553853,0.016616456
2999,data/raw/extracted/InfraredSolarModules/images/2999.jpg,9,Shadowing,9,Shadowing,0.9755189,0.013832343,0.0002344951,0.00025280047,8.1389655e-05,9.9222845e-05,6.622109e-05,5.5447952e-05,7.915602e-05,0.00017362298,0.9755189,6.8954774e-05,0.009537429
18413,data/raw/extracted/InfraredSolarModules/images/18413.jpg,0,No-Anomaly,0,No-Anomaly,0.93925875,0.93925875,0.025043948,0.0009842662,0.0007756892,0.0005414488,0.0007234833,0.0014225879,0.0005162613,0.02143151,0.003463074,0.00033090703,0.0055080294
17731,data/raw/extracted/InfraredSolarModules/images/17731.jpg,0,No-Anomaly,0,No-Anomaly,0.8726551,0.8726551,0.01878226,0.013014239,0.0006143711,0.0035336835,0.0011520573,0.005158224,0.0026326315,0.03968341,0.031541247,0.0006103643,0.010622434
3558,data/raw/extracted/InfraredSolarModules/images/3558.jpg,2,Cell-Multi,3,Cracking,0.86245,0.00058805564,0.000856382,0.015107811,0.86245,0.00023035584,0.0006654335,7.350969e-05,0.0006123515,0.00049317087,0.00028903072,0.00050359854,0.118130304
17953,data/raw/extracted/InfraredSolarModules/images/17953.jpg,0,No-Anomaly,0,No-Anomaly,0.93385607,0.93385607,0.0006380049,0.00014377601,0.0021227098,0.00021853003,0.00017887924,0.0077446997,0.0034369617,0.024359884,0.019264333,0.0013723646,0.006663598
5198,data/raw/extracted/InfraredSolarModules/images/5198.jpg,1,Cell,11,Vegetation,0.44501153,0.0027036911,0.1942908,0.33881208,0.008616454,0.0013914808,0.0012332287,0.0003528261,0.00033288763,0.0009690812,0.005301308,0.0009846754,0.44501153
10849,data/raw/extracted/InfraredSolarModules/images/10849.jpg,0,No-Anomaly,0,No-Anomaly,0.5951881,0.5951881,0.021748487,0.0014916834,0.0015368278,0.002578011,0.00070084253,0.29025754,0.010389568,0.038783018,0.022336453,0.00417585,0.010813579
891,data/raw/extracted/InfraredSolarModules/images/891.jpg,5,Diode-Multi,5,Diode-Multi,0.9673616,0.0019694457,0.00217181,0.0015123814,0.0006265696,0.015520287,0.9673616,0.00051262224,0.0013522371,0.0067155147,0.0005238537,0.0009670217,0.0007664968
11985,data/raw/extracted/InfraredSolarModules/images/11985.jpg,0,No-Anomaly,0,No-Anomaly,0.7482423,0.7482423,0.134478,0.0021629017,0.0006997406,0.0012937501,0.00031607138,0.04807712,0.0016968488,0.0029869496,0.021792559,0.00262145,0.03563232
13098,data/raw/extracted/InfraredSolarModules/images/13098.jpg,0,No-Anomaly,0,No-Anomaly,0.8782451,0.8782451,0.0076012732,0.005432525,0.0016143195,0.047790244,0.0031414907,0.0035930127,0.0029979432,0.0345563,0.006209406,0.00229821,0.0065204073
2332,data/raw/extracted/InfraredSolarModules/images/2332.jpg,4,Diode,9,Shadowing,0.56895995,0.18101217,0.0012406132,0.003858435,0.0005996822,0.22732839,0.0010329908,0.0008498171,0.0010278356,0.0029651804,0.56895995,0.0008943602,0.010230697
570,data/raw/extracted/InfraredSolarModules/images/570.jpg,8,Offline-Module,9,Shadowing,0.9422572,0.033457264,7.2728704e-05,0.0031616944,0.00027876973,0.00038202343,7.492281e-05,8.326182e-05,9.960479e-05,0.019007938,0.9422572,0.00067907886,0.0004455114
5711,data/raw/extracted/InfraredSolarModules/images/5711.jpg,1,Cell,2,Cell-Multi,0.59545594,0.00017127677,0.010157225,0.59545594,0.2965678,6.673854e-05,2.5617224e-05,0.00037871196,0.00027816676,0.00017110501,0.00020366347,0.093536824,0.002986899
15568,data/raw/extracted/InfraredSolarModules/images/15568.jpg,0,No-Anomaly,0,No-Anomaly,0.79045457,0.79045457,9.541496e-05,0.00021122715,0.00017477894,0.005404948,0.00015583233,0.001036213,0.00047650776,0.0043659434,0.19689597,0.00023099265,0.000497545
4744,data/raw/extracted/InfraredSolarModules/images/4744.jpg,2,Cell-Multi,3,Cracking,0.5492029,0.0018349735,0.005127178,0.4308914,0.5492029,0.0022999246,0.00030214383,0.0005074438,0.0005363177,0.00049257866,0.0004019286,0.0031410442,0.0052621225
471,data/raw/extracted/InfraredSolarModules/images/471.jpg,8,Offline-Module,0,No-Anomaly,0.9032275,0.9032275,0.0045434977,0.00030195367,9.3949006e-05,0.007292142,0.010674121,0.001776282,0.0023850116,0.05564683,0.010302082,0.0001974765,0.0035591598
1794,data/raw/extracted/InfraredSolarModules/images/1794.jpg,4,Diode,4,Diode,0.9860811,0.0008839574,0.0009976147,0.00053180166,0.0001804607,0.9860811,0.0055438927,0.00048835995,0.001620264,0.0008744358,0.0010351036,0.0012559146,0.00050693675
16880,data/raw/extracted/InfraredSolarModules/images/16880.jpg,0,No-Anomaly,0,No-Anomaly,0.92313975,0.92313975,0.0027012888,0.0036963606,0.00037578758,0.0030491033,0.0005282722,0.00041384483,0.000502985,0.05278366,0.005279028,0.00038520613,0.0071447147
4482,data/raw/extracted/InfraredSolarModules/images/4482.jpg,2,Cell-Multi,3,Cracking,0.57605803,8.956688e-05,0.04665042,0.28495857,0.57605803,0.00010291942,2.9488934e-05,0.001400936,0.00039279752,2.4662999e-05,0.035108536,0.053663652,0.0015202985
19395,data/raw/extracted/InfraredSolarModules/images/19395.jpg,0,No-Anomaly,0,No-Anomaly,0.9349298,0.9349298,0.00010370404,3.6642483e-05,0.00018306187,0.00041847888,7.462772e-05,0.0077093067,0.0029091383,0.011965737,0.04045643,0.00064796826,0.0005650481
17318,data/raw/extracted/InfraredSolarModules/images/17318.jpg,0,No-Anomaly,0,No-Anomaly,0.93716323,0.93716323,0.0023358245,0.0007532375,0.00034605715,0.04124535,0.0003861047,0.0012248677,0.0005167628,0.008495527,0.0066103605,0.00042271274,0.0004998282
2256,data/raw/extracted/InfraredSolarModules/images/2256.jpg,4,Diode,4,Diode,0.98229456,0.0009832754,0.0023601027,0.0034858258,0.0016064116,0.98229456,0.003865846,0.00024515556,0.0007023775,0.00087027217,0.00030144243,0.0023313533,0.0009533399
2553,data/raw/extracted/InfraredSolarModules/images/2553.jpg,9,Shadowing,9,Shadowing,0.97700876,0.0005785254,0.00045544642,0.011236248,0.0025739165,5.9090962e-05,3.9088824e-05,0.0003565375,0.0005704806,0.00020227455,0.97700876,0.0020381717,0.0048814854
18931,data/raw/extracted/InfraredSolarModules/images/18931.jpg,0,No-Anomaly,0,No-Anomaly,0.5084998,0.5084998,0.00043383494,0.0009840416,0.00012091475,0.0017426402,0.00041815385,0.00035917058,0.00035387746,0.48395783,0.0021332346,0.000100251316,0.0008961647
11670,data/raw/extracted/InfraredSolarModules/images/11670.jpg,0,No-Anomaly,0,No-Anomaly,0.86034137,0.86034137,0.0016389441,0.0009545865,0.0027372963,0.0030461093,0.008097859,0.0013633916,0.0014767156,0.10729824,0.00613571,0.00066862284,0.006240996
14211,data/raw/extracted/InfraredSolarModules/images/14211.jpg,0,No-Anomaly,8,Offline-Module,0.62873524,0.34759936,0.00028270658,0.0013896235,0.0026964513,0.007125108,0.0032786091,0.0016435077,0.0016239189,0.62873524,0.0038088632,0.00087580207,0.0009408946
16340,data/raw/extracted/InfraredSolarModules/images/16340.jpg,0,No-Anomaly,0,No-Anomaly,0.9358208,0.9358208,0.0017571717,0.0004355587,0.000849737,0.002698108,0.00032890006,0.020533733,0.003896597,0.012915194,0.01808662,0.0016101126,0.0010673724
8431,data/raw/extracted/InfraredSolarModules/images/8431.jpg,11,Vegetation,11,Vegetation,0.5792874,0.000106191896,0.026930029,0.39179,0.0003837225,8.1971055e-05,6.771522e-05,7.160315e-05,8.712802e-05,0.000162791,0.00079187803,0.000239584,0.5792874
7587,data/raw/extracted/InfraredSolarModules/images/7587.jpg,3,Cracking,3,Cracking,0.86708367,0.00023381646,0.0076078502,0.12206308,0.86708367,1.2083265e-05,2.80536e-05,0.0004147772,5.7553578e-05,3.1273346e-05,0.00021915833,0.00082461006,0.0014240493
13779,data/raw/extracted/InfraredSolarModules/images/13779.jpg,0,No-Anomaly,0,No-Anomaly,0.9344604,0.9344604,0.007423706,0.0006133181,0.0011432532,0.00052278716,0.0003479983,0.0035905475,0.00052571594,0.0050062104,0.014510915,0.0002530291,0.03160218
7685,data/raw/extracted/InfraredSolarModules/images/7685.jpg,3,Cracking,3,Cracking,0.54517865,0.00013804434,0.0018525909,0.45097008,0.54517865,5.0015515e-05,1.015288e-05,0.00012581097,6.509724e-05,3.0843596e-05,0.00012938985,0.0011940199,0.00025519083
8148,data/raw/extracted/InfraredSolarModules/images/8148.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9294215,0.030170226,1.476739e-05,0.00019102615,0.0125511745,0.00010650118,0.00019044244,0.009735573,0.9294215,0.00063170335,0.013390327,0.0019466939,0.0016500497
16469,data/raw/extracted/InfraredSolarModules/images/16469.jpg,0,No-Anomaly,0,No-Anomaly,0.9052598,0.9052598,0.0017261835,0.0010865728,0.0013132574,0.05340097,0.005190491,0.0016536551,0.0019479113,0.019211598,0.0030239911,0.0007082993,0.005477276
15113,data/raw/extracted/InfraredSolarModules/images/15113.jpg,0,No-Anomaly,0,No-Anomaly,0.75679636,0.75679636,0.011884013,0.0028350796,0.0028408146,0.0049277437,0.0011203209,0.13214093,0.0079192575,0.045274846,0.023401903,0.0028866506,0.007972
10649,data/raw/extracted/InfraredSolarModules/images/10649.jpg,0,No-Anomaly,0,No-Anomaly,0.9594518,0.9594518,0.008778915,0.0012685403,0.002194605,0.0007120713,0.00044138817,0.002858348,0.000358935,0.0038717063,0.0066441186,0.00040663514,0.013012926
14274,data/raw/extracted/InfraredSolarModules/images/14274.jpg,0,No-Anomaly,0,No-Anomaly,0.8954261,0.8954261,0.0037752953,0.00012300971,0.0003991313,0.0007772132,0.001415615,0.001940114,0.006856924,0.0057037864,0.001680368,0.00076429284,0.08113809
10926,data/raw/extracted/InfraredSolarModules/images/10926.jpg,0,No-Anomaly,0,No-Anomaly,0.81132203,0.81132203,0.0013215637,0.0014235756,0.0013968296,0.005424517,0.00022631962,0.0015752302,0.00077199313,0.003281013,0.17180893,0.000807747,0.0006403177
7389,data/raw/extracted/InfraredSolarModules/images/7389.jpg,3,Cracking,1,Cell,0.85771984,0.0029558346,0.85771984,0.033292867,0.014297408,6.990984e-05,7.237907e-05,0.00015116144,0.00018812237,0.0006149303,7.5783064e-05,0.0009973374,0.08956458
1994,data/raw/extracted/InfraredSolarModules/images/1994.jpg,4,Diode,4,Diode,0.9812003,0.002708726,0.0007163151,0.0005672824,0.00031355018,0.9812003,0.00433059,0.001244898,0.003985125,0.00085265754,0.0012775459,0.0025168287,0.00028622756
15458,data/raw/extracted/InfraredSolarModules/images/15458.jpg,0,No-Anomaly,9,Shadowing,0.9950289,0.0015192402,0.00011816113,0.0029274668,8.987313e-05,1.3992753e-05,1.2577742e-06,9.11488e-05,2.9471903e-05,8.143559e-06,0.9950289,4.1666062e-05,0.00013067761
10953,data/raw/extracted/InfraredSolarModules/images/10953.jpg,0,No-Anomaly,0,No-Anomaly,0.90070945,0.90070945,0.0007073961,0.0010200079,0.0010499062,0.002459131,0.0008019984,0.0023584343,0.0028470717,0.048456263,0.035055853,0.0008124231,0.003722131
8928,data/raw/extracted/InfraredSolarModules/images/8928.jpg,11,Vegetation,11,Vegetation,0.7968832,0.07473616,0.08667765,0.020315977,0.0053674676,0.00012977589,0.00010667238,0.0003931731,0.00016656563,0.0059397807,0.0089040445,0.00037950985,0.7968832
5459,data/raw/extracted/InfraredSolarModules/images/5459.jpg,1,Cell,0,No-Anomaly,0.93437195,0.93437195,0.0014747635,0.0022548598,0.00020380394,0.00023172905,4.7448124e-05,0.00060257403,8.1697115e-05,0.040957756,0.019375995,0.00011797742,0.000279509
349,data/raw/extracted/InfraredSolarModules/images/349.jpg,8,Offline-Module,8,Offline-Module,0.96759874,0.031937994,1.1936716e-05,4.3228706e-06,4.8471647e-06,2.1646367e-05,1.0466381e-05,2.3880708e-05,3.6537742e-05,0.96759874,0.00032151147,3.1276134e-06,2.5071799e-05
1064,data/raw/extracted/InfraredSolarModules/images/1064.jpg,4,Diode,4,Diode,0.98175514,0.0016862229,0.0010850112,0.001618733,0.00107035,0.98175514,0.006922513,0.0004905062,0.0013397224,0.00082874624,0.0003211909,0.0021666165,0.0007152846
12124,data/raw/extracted/InfraredSolarModules/images/12124.jpg,0,No-Anomaly,8,Offline-Module,0.5721778,0.4236182,0.00013435584,2.4906552e-05,0.00023853999,0.0005999577,0.00022285203,6.40684e-05,0.00011121221,0.5721778,0.0024396821,9.188864e-05,0.0002764737
5011,data/raw/extracted/InfraredSolarModules/images/5011.jpg,1,Cell,1,Cell,0.6143339,0.00064173405,0.6143339,0.38221568,0.0008178489,3.0443536e-05,1.0901536e-05,0.0011628489,5.425982e-05,2.065637e-05,0.00012576986,0.0003209931,0.00026495435
13074,data/raw/extracted/InfraredSolarModules/images/13074.jpg,0,No-Anomaly,8,Offline-Module,0.55188775,0.43572438,0.00660405,0.00017460115,0.0005562698,0.002265539,0.00064662995,0.0007251985,0.00036863354,0.55188775,0.00041336546,0.00022571474,0.00040784036
8307,data/raw/extracted/InfraredSolarModules/images/8307.jpg,10,Soiling,1,Cell,0.62444043,0.0005226899,0.62444043,0.37043476,0.00017190224,9.439853e-05,2.5661562e-05,0.00086789054,0.00028807955,3.3845943e-05,0.001308724,0.00021855325,0.0015930452
12476,data/raw/extracted/InfraredSolarModules/images/12476.jpg,0,No-Anomaly,0,No-Anomaly,0.6585462,0.6585462,0.03251955,0.006122543,0.0017425739,0.17956296,0.0031184242,0.0016284989,0.0031023838,0.08103403,0.0110993525,0.00070623297,0.02081729
15016,data/raw/extracted/InfraredSolarModules/images/15016.jpg,0,No-Anomaly,0,No-Anomaly,0.9786632,0.9786632,0.00070625136,0.0006742428,0.00026796336,0.00022226153,6.0600363e-05,0.001239661,0.0001866297,0.011284612,0.0055295103,0.00015718628,0.001007818
1747,data/raw/extracted/InfraredSolarModules/images/1747.jpg,4,Diode,11,Vegetation,0.7899554,0.00010511337,0.022217775,0.18027043,0.0016500228,0.0022024768,0.00023089189,0.00016069139,0.00025073384,3.1077798e-05,0.0017483396,0.0011770524,0.7899554
12518,data/raw/extracted/InfraredSolarModules/images/12518.jpg,0,No-Anomaly,0,No-Anomaly,0.9579024,0.9579024,5.7758294e-05,2.3429608e-05,2.6609068e-05,7.217109e-05,4.093193e-05,0.0019671896,0.00015447637,0.016678272,0.022915337,2.5267718e-05,0.00013619495
6347,data/raw/extracted/InfraredSolarModules/images/6347.jpg,1,Cell,1,Cell,0.5134984,0.00041302998,0.5134984,0.004676156,7.078807e-05,9.4638126e-05,5.6514727e-05,0.000117275245,8.8060304e-05,6.520277e-05,0.00045740296,0.001030316,0.4794322
4493,data/raw/extracted/InfraredSolarModules/images/4493.jpg,2,Cell-Multi,2,Cell-Multi,0.93961644,0.018201096,0.029778974,0.93961644,0.0053226063,0.0006185137,0.00015976143,0.00063350203,0.00023033703,0.0016198454,0.0014161052,0.001036231,0.0013666762
19448,data/raw/extracted/InfraredSolarModules/images/19448.jpg,0,No-Anomaly,0,No-Anomaly,0.94005597,0.94005597,0.00020415788,0.00054868724,0.0003429029,0.007829049,0.00035374713,0.0048273983,0.00084063393,0.011388674,0.03259411,0.0007369708,0.00027780913
12524,data/raw/extracted/InfraredSolarModules/images/12524.jpg,0,No-Anomaly,0,No-Anomaly,0.62826097,0.62826097,0.0067261034,0.00026048065,0.00031310786,0.0006558214,0.00021666414,0.00044352567,0.00027041518,0.25598916,0.0023156276,0.00018816622,0.104359865
18613,data/raw/extracted/InfraredSolarModules/images/18613.jpg,0,No-Anomaly,0,No-Anomaly,0.9653293,0.9653293,0.020856466,0.0022752383,0.00038187887,0.00064857735,7.107987e-05,0.00037882684,9.773753e-05,0.0057029976,0.0038053503,8.81838e-05,0.0003645156
19251,data/raw/extracted/InfraredSolarModules/images/19251.jpg,0,No-Anomaly,0,No-Anomaly,0.8778949,0.8778949,0.009498519,0.0009138343,0.00064009335,0.0061657,0.0007498752,0.0015071582,0.0011060244,0.0050053988,0.05108185,0.0007858003,0.04465094
18650,data/raw/extracted/InfraredSolarModules/images/18650.jpg,0,No-Anomaly,0,No-Anomaly,0.92658967,0.92658967,0.0012459366,7.8645906e-05,0.00043862197,8.977782e-05,0.00010323348,0.0026231909,0.00398377,0.029853113,0.0020873086,0.00021953542,0.032687202
13471,data/raw/extracted/InfraredSolarModules/images/13471.jpg,0,No-Anomaly,9,Shadowing,0.5791757,0.4024166,0.0011251399,0.0019691042,0.0012521164,0.011360135,0.00019853648,0.00033085502,0.00026242566,0.0012289151,0.5791757,0.00023685473,0.0004435312
7185,data/raw/extracted/InfraredSolarModules/images/7185.jpg,3,Cracking,10,Soiling,0.5571611,0.00013896592,0.002627148,0.0523218,0.38641003,3.6356643e-05,2.8911005e-05,0.00010404335,0.000273216,9.1169015e-05,0.0003126432,0.5571611,0.0004946052
