image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
15493,data/raw/extracted/InfraredSolarModules/images/15493.jpg,0,No-Anomaly,0,No-Anomaly,0.959451,0.959451,0.00060519547,7.212742e-06,6.884458e-07,7.108263e-06,2.027896e-06,0.0005829637,1.2595943e-05,0.0070194458,0.029589346,7.829507e-06,0.0027146295
4622,data/raw/extracted/InfraredSolarModules/images/4622.jpg,2,Cell-Multi,1,Cell,0.8618142,0.001542735,0.8618142,0.1361879,0.00014157782,8.6339435e-07,8.911137e-08,1.5476722e-05,3.3396213e-06,2.6865739e-05,9.423044e-05,3.7647874e-06,0.00016893659
10317,data/raw/extracted/InfraredSolarModules/images/10317.jpg,0,No-Anomaly,0,No-Anomaly,0.92689526,0.92689526,0.0147957625,0.008297719,0.0011455199,0.014783421,0.000661384,0.0021014542,0.00018793029,0.0012902301,0.027766325,0.0009872589,0.0010876566
7036,data/raw/extracted/InfraredSolarModules/images/7036.jpg,3,Cracking,2,Cell-Multi,0.726488,0.00065262866,0.0134963645,0.726488,0.25456706,3.6232832e-05,1.5667265e-05,3.5838246e-05,2.565248e-05,5.9267084e-05,0.0012931307,0.0012924353,0.0020377745
18022,data/raw/extracted/InfraredSolarModules/images/18022.jpg,0,No-Anomaly,0,No-Anomaly,0.9620668,0.9620668,0.0010423434,0.00014044147,1.6864704e-05,8.6515765e-06,1.219154e-06,8.673742e-06,4.0993973e-06,0.024098337,0.001195666,2.7904189e-06,0.011414049
17209,data/raw/extracted/InfraredSolarModules/images/17209.jpg,0,No-Anomaly,0,No-Anomaly,0.95456856,0.95456856,0.009496164,0.0033885085,4.631928e-05,0.025375266,0.00013533256,5.4569646e-05,1.1799611e-05,0.0026193392,0.0042450055,5.3471194e-06,5.3913318e-05
1659,data/raw/extracted/InfraredSolarModules/images/1659.jpg,4,Diode,4,Diode,0.99227226,0.0009822539,0.0011417252,0.0004337747,0.00015893434,0.99227226,0.0009866161,0.00039570924,0.0010531124,0.00066152704,0.00076205196,0.0005194859,0.000632639
8236,data/raw/extracted/InfraredSolarModules/images/8236.jpg,10,Soiling,11,Vegetation,0.49783397,0.0014910967,0.12755562,0.025714803,0.005184994,5.2754927e-05,1.8203331e-05,0.0003350138,5.3198615e-05,5.30652e-05,0.00024361526,0.34146366,0.49783397
7471,data/raw/extracted/InfraredSolarModules/images/7471.jpg,3,Cracking,3,Cracking,0.75793785,0.00034841304,1.2550736e-05,0.0012623674,0.75793785,0.00010595488,0.00010524048,0.0004936395,0.22939932,6.5477914e-05,0.0061398586,0.0029746362,0.001154616
5556,data/raw/extracted/InfraredSolarModules/images/5556.jpg,1,Cell,1,Cell,0.77938354,0.023670286,0.77938354,0.14941439,0.0014908694,0.0001259003,0.000109261266,6.708602e-05,0.000119464836,0.042724416,0.00019308939,0.0001408076,0.0025609478
3409,data/raw/extracted/InfraredSolarModules/images/3409.jpg,9,Shadowing,9,Shadowing,0.99587667,0.0034184277,0.00024303659,2.5499217e-05,9.852551e-08,9.5025115e-07,7.979128e-08,1.1136568e-06,1.35032545e-08,0.000116277966,0.99587667,9.794019e-08,0.00031772614
1777,data/raw/extracted/InfraredSolarModules/images/1777.jpg,4,Diode,4,Diode,0.98938876,0.003229204,0.00069736846,0.00069873215,0.00034785704,0.98938876,0.0023822777,8.0635196e-05,0.001356673,0.00016484519,0.00050887535,0.00013884986,0.0010059354
11506,data/raw/extracted/InfraredSolarModules/images/11506.jpg,0,No-Anomaly,0,No-Anomaly,0.9904641,0.9904641,9.263564e-05,1.560148e-05,0.0010166033,3.786036e-06,3.5764028e-06,0.00023056447,0.002878429,0.0035041985,9.9785775e-06,0.0002688455,0.0015116952
1087,data/raw/extracted/InfraredSolarModules/images/1087.jpg,4,Diode,4,Diode,0.984021,0.005862195,0.0016541334,0.00019422578,0.0003738377,0.984021,0.00097170466,0.0017054933,0.000392394,0.003957204,0.00057174836,0.00024388546,5.2137202e-05
9162,data/raw/extracted/InfraredSolarModules/images/9162.jpg,11,Vegetation,11,Vegetation,0.53146076,0.048441537,0.007474358,0.22857505,0.15465777,3.3898363e-05,0.00022448879,7.084105e-05,0.000106152904,0.022992212,0.0043981704,0.0015647598,0.53146076
9601,data/raw/extracted/InfraredSolarModules/images/9601.jpg,11,Vegetation,11,Vegetation,0.82054514,0.0417306,0.02238153,0.10409005,0.0011261716,0.00032387036,3.330392e-05,0.0002946183,0.0031956965,0.00044328623,0.003942226,0.0018935237,0.82054514
17451,data/raw/extracted/InfraredSolarModules/images/17451.jpg,0,No-Anomaly,0,No-Anomaly,0.9665745,0.9665745,0.0030413382,0.0002295823,3.6788908e-05,0.0004963326,1.5095144e-05,1.3675563e-05,1.8615214e-05,0.006942455,0.0004973667,3.8115955e-05,0.02209618
12749,data/raw/extracted/InfraredSolarModules/images/12749.jpg,0,No-Anomaly,0,No-Anomaly,0.9587375,0.9587375,0.001370149,0.00030720583,6.9947535e-05,0.00023613736,1.2220614e-05,0.00057987584,9.408754e-05,0.019960139,0.017897563,0.00018851015,0.00054666976
18561,data/raw/extracted/InfraredSolarModules/images/18561.jpg,0,No-Anomaly,0,No-Anomaly,0.9800615,0.9800615,0.0047774655,0.0008715305,1.0560797e-05,5.618128e-06,2.283721e-06,2.8749277e-05,1.4772118e-06,0.000511999,3.055014e-05,2.4100184e-06,0.013695914
11220,data/raw/extracted/InfraredSolarModules/images/11220.jpg,0,No-Anomaly,0,No-Anomaly,0.6751324,0.6751324,0.040460687,0.044544928,0.001320646,0.0002021689,1.13404785e-05,0.00022967854,7.013566e-05,0.10493403,0.11682133,0.00044539705,0.015827307
17006,data/raw/extracted/InfraredSolarModules/images/17006.jpg,0,No-Anomaly,0,No-Anomaly,0.96073174,0.96073174,0.0051532458,0.00023229704,4.9562255e-05,0.0012476387,1.5512833e-05,0.00023572937,0.00014809403,0.019421028,0.0044529676,0.00017029578,0.008141972
1120,data/raw/extracted/InfraredSolarModules/images/1120.jpg,4,Diode,4,Diode,0.9826765,0.0052257557,0.0032953355,0.00085168506,0.0004473412,0.9826765,0.0015668822,0.0011826924,0.0013133346,0.00046871192,0.0019929083,0.00042735983,0.0005514436
7343,data/raw/extracted/InfraredSolarModules/images/7343.jpg,3,Cracking,3,Cracking,0.75410116,0.033307146,0.0059330943,0.13560405,0.75410116,0.002853208,0.0023623547,0.023382066,0.0030378292,0.023532942,0.0020557276,0.009955687,0.0038746863
11480,data/raw/extracted/InfraredSolarModules/images/11480.jpg,0,No-Anomaly,1,Cell,0.48979858,0.0555683,0.48979858,0.24919438,0.0016057311,0.0002286861,1.7465885e-05,0.10661232,0.001916996,0.0005178109,0.0014289488,0.0035940185,0.08951672
6042,data/raw/extracted/InfraredSolarModules/images/6042.jpg,1,Cell,1,Cell,0.5382527,0.0066036717,0.5382527,0.0016628184,0.0002978484,8.6284635e-05,4.499165e-05,9.7736294e-05,7.8554665e-05,0.0016710124,0.00032212926,0.00023386328,0.45064834
16118,data/raw/extracted/InfraredSolarModules/images/16118.jpg,0,No-Anomaly,0,No-Anomaly,0.9869424,0.9869424,0.006327657,0.00077772746,0.00022901992,0.0002195859,5.332592e-06,0.0037242481,7.874055e-05,0.0010755216,0.00033941533,1.6737225e-05,0.00026367526
6540,data/raw/extracted/InfraredSolarModules/images/6540.jpg,1,Cell,1,Cell,0.29505,0.029582879,0.29505,0.008875298,0.008832435,0.11555597,0.006264167,0.008572093,0.0032129749,0.28107095,0.04076161,0.021118281,0.18110336
13026,data/raw/extracted/InfraredSolarModules/images/13026.jpg,0,No-Anomaly,0,No-Anomaly,0.7370545,0.7370545,0.13980862,0.029636784,1.2464071e-05,0.0027126411,4.732721e-05,0.00053696,0.00016467622,0.040581305,0.04218112,0.0070375823,0.0002259893
7545,data/raw/extracted/InfraredSolarModules/images/7545.jpg,3,Cracking,1,Cell,0.41747645,0.0069316765,0.41747645,0.15207313,0.37699753,0.00013057695,0.00056498643,0.0010247817,0.0006626611,0.0025181985,0.029821577,0.0058680335,0.005930374
1651,data/raw/extracted/InfraredSolarModules/images/1651.jpg,4,Diode,4,Diode,0.9880797,0.0075078215,1.10849205e-05,8.866368e-05,2.3685939e-06,0.9880797,0.002145828,1.3119503e-05,3.458535e-06,0.0019315573,0.00010398697,5.732413e-05,5.4981276e-05
4222,data/raw/extracted/InfraredSolarModules/images/4222.jpg,2,Cell-Multi,1,Cell,0.46649638,0.00014041018,0.46649638,0.17058921,0.0030496968,0.00042097975,3.76217e-05,7.779022e-05,3.1364754e-05,0.00063763495,8.8672976e-05,0.00019257284,0.35823762
15571,data/raw/extracted/InfraredSolarModules/images/15571.jpg,0,No-Anomaly,1,Cell,0.45305598,0.03653398,0.45305598,0.21982078,0.0003137549,0.00026624123,2.6309637e-05,0.0004757075,0.00015654806,0.0010815547,0.26682264,0.002683616,0.01876289
435,data/raw/extracted/InfraredSolarModules/images/435.jpg,8,Offline-Module,0,No-Anomaly,0.6880801,0.6880801,0.0047408454,0.023009533,0.00034132457,0.040073015,0.00040935053,0.0727583,0.0027324369,0.093765914,0.05242302,0.0004899892,0.021176243
9791,data/raw/extracted/InfraredSolarModules/images/9791.jpg,11,Vegetation,11,Vegetation,0.6673463,0.0017951593,0.00018859902,0.06205387,0.18621954,5.1113243e-06,7.911071e-06,0.00018441594,0.0006826141,0.006801873,0.07424801,0.0004665319,0.6673463
15395,data/raw/extracted/InfraredSolarModules/images/15395.jpg,0,No-Anomaly,2,Cell-Multi,0.8157972,0.057385385,0.12607266,0.8157972,0.0001621885,1.5488685e-06,8.9289676e-07,0.00014317466,4.9913187e-06,0.00027547835,1.47329165e-05,3.5871068e-05,0.00010582077
13635,data/raw/extracted/InfraredSolarModules/images/13635.jpg,0,No-Anomaly,0,No-Anomaly,0.7284015,0.7284015,0.14093544,0.0011055747,0.00020845549,0.0005328497,6.3174707e-06,0.00079645414,5.4607575e-05,5.8532216e-05,0.000603522,5.6108885e-05,0.12724055
13105,data/raw/extracted/InfraredSolarModules/images/13105.jpg,0,No-Anomaly,0,No-Anomaly,0.8349972,0.8349972,0.001698117,0.00066460285,0.00087349233,0.0009456809,0.00027205184,1.4754768e-06,6.31756e-05,0.062121265,0.00067163876,2.8000911e-06,0.09768849
7822,data/raw/extracted/InfraredSolarModules/images/7822.jpg,3,Cracking,1,Cell,0.7391599,0.20070264,0.7391599,0.019542115,0.00010474057,0.0005695762,1.9302797e-05,0.0027048006,0.00014692673,0.009203003,0.0019884221,0.017858615,0.007999986
3408,data/raw/extracted/InfraredSolarModules/images/3408.jpg,9,Shadowing,9,Shadowing,0.6610395,0.0052128807,0.009534422,0.10665125,0.061834335,0.011070622,0.00014235363,0.046651263,0.0634945,5.677702e-05,0.6610395,0.02305576,0.011256374
6651,data/raw/extracted/InfraredSolarModules/images/6651.jpg,1,Cell,1,Cell,0.5294786,0.005769735,0.5294786,0.41310287,0.00074493553,4.0020855e-06,5.3364704e-07,2.2798165e-05,4.246403e-06,0.004272087,0.00027629433,0.00023950858,0.046084467
17513,data/raw/extracted/InfraredSolarModules/images/17513.jpg,0,No-Anomaly,0,No-Anomaly,0.9814068,0.9814068,0.0039065746,0.0002549285,7.559789e-06,0.006182286,7.9354e-06,0.00033018953,3.8562825e-06,0.00010816672,0.0041547096,1.8841192e-05,0.0036182043
2455,data/raw/extracted/InfraredSolarModules/images/2455.jpg,4,Diode,4,Diode,0.8219367,0.13687351,0.0047335536,0.00058882224,6.0577745e-06,0.8219367,0.0024841,9.108045e-05,6.5283864e-05,0.030501748,0.0022410874,2.513609e-05,0.00045290918
18562,data/raw/extracted/InfraredSolarModules/images/18562.jpg,0,No-Anomaly,0,No-Anomaly,0.99210584,0.99210584,0.0033520951,0.00055046385,1.8293493e-06,3.853854e-06,5.508653e-06,0.0003509364,3.2686157e-06,7.493679e-05,2.240948e-05,2.387749e-06,0.0035263319
7914,data/raw/extracted/InfraredSolarModules/images/7914.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.31868508,0.23852766,0.0021950046,0.0006068381,0.085275926,0.00061030005,0.0016394602,0.2873611,0.31868508,0.020821406,0.0024814887,0.038051434,0.0037443
3440,data/raw/extracted/InfraredSolarModules/images/3440.jpg,9,Shadowing,9,Shadowing,0.6766147,0.0042734803,0.005641879,0.24307247,0.00041961967,0.00038843724,9.870218e-05,0.00016397836,0.0048633185,0.0003620419,0.6766147,0.03768935,0.026411967
1660,data/raw/extracted/InfraredSolarModules/images/1660.jpg,4,Diode,4,Diode,0.95708925,0.015316654,0.013130091,0.0032253033,0.00044403403,0.95708925,0.0018827395,3.1841588e-05,5.6532976e-05,0.0077767815,0.0004029365,2.7598784e-05,0.00061624125
12721,data/raw/extracted/InfraredSolarModules/images/12721.jpg,0,No-Anomaly,0,No-Anomaly,0.8583702,0.8583702,0.004411448,0.010851897,0.013709706,0.008649503,0.07930834,0.00016528736,0.0016575176,0.01775064,0.00014855227,0.00020998175,0.00476695
16588,data/raw/extracted/InfraredSolarModules/images/16588.jpg,0,No-Anomaly,9,Shadowing,0.6869989,0.29271322,0.0025693353,0.0035782885,0.00027893725,0.0008646725,0.000118550706,0.00022440871,0.00017664813,0.0029587918,0.6869989,0.0009272133,0.008590939
1888,data/raw/extracted/InfraredSolarModules/images/1888.jpg,4,Diode,4,Diode,0.99221134,0.003747347,0.0016048343,0.0009771256,2.0697638e-05,0.99221134,0.0001407093,1.1081056e-05,6.7168357e-06,0.00086366583,5.8286325e-05,8.8019915e-06,0.00034934797
14576,data/raw/extracted/InfraredSolarModules/images/14576.jpg,0,No-Anomaly,0,No-Anomaly,0.7816715,0.7816715,0.008433566,0.0091800345,0.0038770067,0.080282025,0.00030982823,0.0003613926,0.0011381726,0.007018706,0.025252016,0.00060007063,0.08187559
13741,data/raw/extracted/InfraredSolarModules/images/13741.jpg,0,No-Anomaly,0,No-Anomaly,0.94339514,0.94339514,0.017730018,0.018053325,8.040256e-05,2.871603e-05,3.84964e-06,0.00013240539,1.6916656e-05,0.015391699,0.004045622,1.3127147e-05,0.0011088757
18573,data/raw/extracted/InfraredSolarModules/images/18573.jpg,0,No-Anomaly,0,No-Anomaly,0.8425867,0.8425867,0.0012189737,6.527792e-05,1.0431754e-05,1.36064555e-05,1.7257744e-05,0.0009231826,8.965688e-05,0.0028697273,0.1502233,0.00015210405,0.0018298298
6195,data/raw/extracted/InfraredSolarModules/images/6195.jpg,1,Cell,1,Cell,0.8937764,0.0014648924,0.8937764,0.10230494,1.9717705e-05,2.46163e-06,7.332858e-07,2.9563189e-05,7.4380814e-06,0.00061398593,0.0004141762,4.040861e-06,0.0013616425
5883,data/raw/extracted/InfraredSolarModules/images/5883.jpg,1,Cell,11,Vegetation,0.48700643,0.00036928922,0.45193824,0.033824213,0.019494511,0.0004839015,0.00015126322,6.9503054e-05,5.113556e-05,0.00022407572,3.1728014e-06,0.0063841906,0.48700643
16883,data/raw/extracted/InfraredSolarModules/images/16883.jpg,0,No-Anomaly,0,No-Anomaly,0.84876454,0.84876454,0.11972357,0.0088325115,0.0069639212,0.012253984,6.7492416e-05,6.267439e-05,8.343299e-05,0.00046171105,2.4457611e-05,0.0004817138,0.0022800502
12758,data/raw/extracted/InfraredSolarModules/images/12758.jpg,0,No-Anomaly,0,No-Anomaly,0.71923727,0.71923727,0.013073536,0.0031126048,5.1682433e-05,0.0007041931,0.00014250664,0.00024072906,2.5753545e-05,0.022114033,0.0065816934,2.6700494e-05,0.23468938
18224,data/raw/extracted/InfraredSolarModules/images/18224.jpg,0,No-Anomaly,0,No-Anomaly,0.726085,0.726085,0.11379389,0.0030426292,0.006174589,0.11436198,0.00067995075,0.0007760058,4.377489e-05,0.0068618385,0.0011062075,0.00044557505,0.026628643
3218,data/raw/extracted/InfraredSolarModules/images/3218.jpg,9,Shadowing,9,Shadowing,0.2678969,0.23029903,0.042115215,0.24111536,0.00588048,2.7263875e-05,0.00053016294,0.0009828222,0.00042362788,0.019834701,0.2678969,0.00494022,0.1859542
8465,data/raw/extracted/InfraredSolarModules/images/8465.jpg,11,Vegetation,2,Cell-Multi,0.55317104,0.00026880112,0.07783686,0.55317104,0.16692041,1.2827282e-05,7.975228e-06,1.7437867e-05,1.9850986e-06,0.00034583875,2.0623793e-06,0.0013847403,0.20003004
5704,data/raw/extracted/InfraredSolarModules/images/5704.jpg,1,Cell,1,Cell,0.6757382,0.0030711254,0.6757382,0.24195297,0.04397432,0.00023141681,0.00024411107,0.00093988626,0.0015145938,0.00065780384,0.00041463732,0.017424999,0.013836018
7679,data/raw/extracted/InfraredSolarModules/images/7679.jpg,3,Cracking,3,Cracking,0.47718668,0.0010047314,0.0011493937,0.46950686,0.47718668,0.00034394683,0.0001417012,0.0006686272,0.00038948123,0.0006494329,0.0005658993,0.04790977,0.0004834947
9627,data/raw/extracted/InfraredSolarModules/images/9627.jpg,11,Vegetation,11,Vegetation,0.6445246,0.00019186993,0.18279055,0.1705739,0.00055934634,6.0852195e-05,1.23269665e-05,1.4190795e-05,2.4690695e-05,2.755455e-05,4.3163014e-05,0.0011770508,0.6445246
7114,data/raw/extracted/InfraredSolarModules/images/7114.jpg,3,Cracking,3,Cracking,0.4733034,0.00016156482,0.15569052,0.29377094,0.4733034,0.0001557349,2.2973529e-05,1.080159e-05,1.4302436e-06,0.0006683243,8.297323e-06,3.0918065e-05,0.07617518
16210,data/raw/extracted/InfraredSolarModules/images/16210.jpg,0,No-Anomaly,0,No-Anomaly,0.79531175,0.79531175,0.015420567,0.0047623864,1.5870533e-05,3.8519913e-05,1.1632432e-05,0.0001326738,3.752704e-05,0.0015220051,0.17906465,0.0001895861,0.003492898
4461,data/raw/extracted/InfraredSolarModules/images/4461.jpg,2,Cell-Multi,2,Cell-Multi,0.5807289,0.00511152,0.20221387,0.5807289,0.14019705,0.013021996,0.021617085,0.0004851396,0.00021358249,0.01971882,0.007667025,0.00025111434,0.008773864
17502,data/raw/extracted/InfraredSolarModules/images/17502.jpg,0,No-Anomaly,0,No-Anomaly,0.98109263,0.98109263,0.0020106076,0.0015448506,0.00019413188,0.004705094,0.0018083368,1.7926794e-05,0.00014514272,0.0027083925,0.00083074684,6.9532693e-06,0.004935114
2798,data/raw/extracted/InfraredSolarModules/images/2798.jpg,9,Shadowing,0,No-Anomaly,0.6958409,0.6958409,0.026115453,0.006920708,0.0018957758,0.00048373485,0.0016810242,0.00018972183,0.0007238192,0.021580564,0.193601,0.0005871227,0.050380163
12326,data/raw/extracted/InfraredSolarModules/images/12326.jpg,0,No-Anomaly,0,No-Anomaly,0.7335811,0.7335811,0.0021411013,0.0003536073,2.3586243e-05,0.007152215,0.0003788367,0.00012793332,1.6350308e-05,0.2507334,0.000714505,7.952951e-05,0.0046976795
5115,data/raw/extracted/InfraredSolarModules/images/5115.jpg,1,Cell,1,Cell,0.74257636,0.0005326668,0.74257636,0.056095544,0.0021098412,0.00012633021,4.1709212e-05,0.00029699565,0.0005267538,5.9417143e-05,0.0001043454,0.014507713,0.18302238
10861,data/raw/extracted/InfraredSolarModules/images/10861.jpg,0,No-Anomaly,0,No-Anomaly,0.90559894,0.90559894,0.03826235,0.0050615924,0.00039988954,0.00019235809,1.6482147e-05,0.00061456684,0.00077484356,0.015148596,0.020660263,0.00031809145,0.012952055
3070,data/raw/extracted/InfraredSolarModules/images/3070.jpg,9,Shadowing,9,Shadowing,0.3755085,0.32649848,0.029410247,0.007066607,2.737492e-05,8.712946e-06,5.192281e-05,0.00026185557,4.0035044e-05,0.0014903307,0.3755085,3.2783522e-05,0.2596032
10997,data/raw/extracted/InfraredSolarModules/images/10997.jpg,0,No-Anomaly,4,Diode,0.54604715,0.41302264,0.03417686,0.0029570013,1.7753102e-05,0.54604715,7.465138e-05,2.7697508e-05,6.3443445e-06,0.0007272499,0.0024902537,8.6861786e-05,0.00036547516
14410,data/raw/extracted/InfraredSolarModules/images/14410.jpg,0,No-Anomaly,0,No-Anomaly,0.8184738,0.8184738,0.000968981,8.9219946e-05,3.9948995e-05,8.142432e-05,2.3739276e-05,6.0317445e-05,3.788916e-05,0.1740044,0.0043715322,3.2091164e-05,0.0018164993
11643,data/raw/extracted/InfraredSolarModules/images/11643.jpg,0,No-Anomaly,0,No-Anomaly,0.8211447,0.8211447,0.011910956,0.0040366976,0.0018660187,1.156627e-05,4.3483055e-06,0.00012037523,0.00016188127,0.01755169,0.084158756,0.00032533103,0.058707695
3428,data/raw/extracted/InfraredSolarModules/images/3428.jpg,9,Shadowing,9,Shadowing,0.96554416,0.014900515,0.0010432308,0.00012710829,5.1995053e-06,0.017232329,1.4859863e-05,4.4519043e-06,2.1842468e-06,0.00090470264,0.96554416,2.6519287e-05,0.0001947033
8507,data/raw/extracted/InfraredSolarModules/images/8507.jpg,11,Vegetation,0,No-Anomaly,0.7833198,0.7833198,0.005110778,0.00020450637,2.4709427e-06,6.8454494e-05,4.223861e-06,0.00011322698,1.836493e-05,0.00012180775,0.086289234,3.4311663e-06,0.12474381
13284,data/raw/extracted/InfraredSolarModules/images/13284.jpg,0,No-Anomaly,0,No-Anomaly,0.9764519,0.9764519,0.014657642,0.00026098551,2.5332615e-06,2.9735058e-05,4.2440394e-07,3.980083e-07,2.8119527e-07,0.008593587,7.351037e-07,1.0840595e-06,7.763236e-07
15381,data/raw/extracted/InfraredSolarModules/images/15381.jpg,0,No-Anomaly,0,No-Anomaly,0.9712426,0.9712426,0.0011482253,0.00024880862,0.00010359421,0.0011125283,1.7086355e-05,2.9749694e-05,7.585832e-05,0.0004983688,0.006129161,0.0002480093,0.019146033
10269,data/raw/extracted/InfraredSolarModules/images/10269.jpg,0,No-Anomaly,0,No-Anomaly,0.969654,0.969654,0.0011939444,3.7956626e-05,0.00014178654,0.0016969435,4.6922054e-05,2.2280676e-05,1.7379929e-05,0.018554628,8.546079e-06,2.2165084e-05,0.008603371
12087,data/raw/extracted/InfraredSolarModules/images/12087.jpg,0,No-Anomaly,0,No-Anomaly,0.89366263,0.89366263,0.0004185763,3.808958e-05,5.1630635e-05,0.00017834573,8.469063e-06,0.00020409332,0.0004800534,0.0513611,0.03576347,0.00045509354,0.017378533
6514,data/raw/extracted/InfraredSolarModules/images/6514.jpg,1,Cell,8,Offline-Module,0.9092975,0.08313852,0.00064967363,0.0007327935,0.00044173526,0.0043067695,0.00083112315,0.00014499026,1.7410708e-05,0.9092975,2.963978e-05,1.1888479e-05,0.00039783106
8573,data/raw/extracted/InfraredSolarModules/images/8573.jpg,11,Vegetation,11,Vegetation,0.9694616,0.0013406302,0.013464642,0.0025518222,0.0056951228,1.45236345e-05,1.6129225e-05,0.00038326238,0.0002761594,0.00018673463,0.00027164078,0.0063376073,0.9694616
13355,data/raw/extracted/InfraredSolarModules/images/13355.jpg,0,No-Anomaly,0,No-Anomaly,0.978738,0.978738,0.00607568,0.00087054784,0.00013399328,0.005719094,7.5606484e-05,3.270517e-05,4.1947562e-05,0.005206728,0.0019166277,0.00014533834,0.001043792
9878,data/raw/extracted/InfraredSolarModules/images/9878.jpg,11,Vegetation,11,Vegetation,0.39657217,0.0015794827,0.32880083,0.23503217,0.008623058,0.0001587513,1.706506e-05,0.00032548804,3.442109e-05,0.0002452781,0.007939035,0.020672211,0.39657217
12520,data/raw/extracted/InfraredSolarModules/images/12520.jpg,0,No-Anomaly,9,Shadowing,0.582475,0.3736177,0.0032832029,0.005406001,0.00030955463,0.0012751848,0.000103715356,0.0004362548,0.00074748654,0.0063987705,0.582475,0.0008444919,0.025102507
7223,data/raw/extracted/InfraredSolarModules/images/7223.jpg,3,Cracking,9,Shadowing,0.5868053,0.011833878,0.0005089181,0.0014408148,0.03308987,0.058283873,0.0003190998,0.020510864,0.28339306,0.0016588178,0.5868053,0.00026381869,0.0018916787
15293,data/raw/extracted/InfraredSolarModules/images/15293.jpg,0,No-Anomaly,0,No-Anomaly,0.95870453,0.95870453,0.011478196,0.007632121,0.0003655804,0.0018793896,5.192827e-05,5.647581e-05,4.556116e-05,0.016515162,9.327399e-05,1.490559e-05,0.0031627745
16330,data/raw/extracted/InfraredSolarModules/images/16330.jpg,0,No-Anomaly,0,No-Anomaly,0.9344873,0.9344873,0.0021601045,4.5434248e-05,2.178174e-05,0.00030997876,2.1797036e-05,0.00051725213,1.5598509e-05,0.009916071,0.05073403,3.5213402e-06,0.001767075
7671,data/raw/extracted/InfraredSolarModules/images/7671.jpg,3,Cracking,3,Cracking,0.46389255,0.0004314449,0.0034572715,0.40681297,0.46389255,3.0624193e-05,5.3953685e-05,0.00034516974,0.0005988012,0.00038411035,0.033588246,0.014095273,0.07630953
2306,data/raw/extracted/InfraredSolarModules/images/2306.jpg,4,Diode,4,Diode,0.96282953,0.026708988,0.005043312,0.00014004637,0.0001349061,0.96282953,0.0008264447,0.00078846066,0.00028730472,0.00036086328,0.00097069156,0.0013734339,0.00053594715
16323,data/raw/extracted/InfraredSolarModules/images/16323.jpg,0,No-Anomaly,0,No-Anomaly,0.83349764,0.83349764,0.0016499632,2.6559463e-05,2.031954e-05,0.006862919,0.00039291856,6.7630135e-05,2.8766937e-05,0.15182689,0.0049156668,0.00022414282,0.00048650202
10828,data/raw/extracted/InfraredSolarModules/images/10828.jpg,0,No-Anomaly,0,No-Anomaly,0.9436992,0.9436992,0.025691682,0.00084840873,1.6233957e-06,6.70463e-05,4.929238e-06,0.0009158241,7.306695e-05,0.01826587,0.0053779893,0.00022553046,0.004828791
5337,data/raw/extracted/InfraredSolarModules/images/5337.jpg,1,Cell,2,Cell-Multi,0.7243289,0.004638302,0.2653613,0.7243289,0.00045273898,2.4880716e-05,6.5799827e-06,1.5105316e-05,7.288783e-06,0.00040371125,0.0008649967,0.00010888416,0.0037873313
17790,data/raw/extracted/InfraredSolarModules/images/17790.jpg,0,No-Anomaly,0,No-Anomaly,0.87423503,0.87423503,0.029690543,0.0020715583,0.0010232995,0.0126704415,0.0009452107,0.0009809945,0.0004014528,0.041056346,0.03381781,0.0018697975,0.0012374081
18258,data/raw/extracted/InfraredSolarModules/images/18258.jpg,0,No-Anomaly,0,No-Anomaly,0.90925705,0.90925705,0.0068639517,0.0005482399,0.0009787596,0.027357161,0.00017622238,0.0001801708,0.00017176678,0.010018939,0.039609633,0.000748954,0.004089152
4491,data/raw/extracted/InfraredSolarModules/images/4491.jpg,2,Cell-Multi,1,Cell,0.71199065,0.001039271,0.71199065,0.22605513,0.0016529022,0.00042064875,3.325948e-05,0.00019193446,5.0661423e-05,0.003844933,0.002141913,0.00090883183,0.051669843
9316,data/raw/extracted/InfraredSolarModules/images/9316.jpg,11,Vegetation,2,Cell-Multi,0.6401407,0.114941195,0.10425132,0.6401407,0.027285097,0.00090340833,0.0029695015,0.00017878403,0.00019153564,0.010018165,0.00037941858,0.0012426189,0.097498216
7598,data/raw/extracted/InfraredSolarModules/images/7598.jpg,3,Cracking,3,Cracking,0.7608109,0.00040853614,0.0065944367,0.18825948,0.7608109,4.43948e-05,8.361902e-06,3.445849e-06,1.995385e-06,0.0013281627,5.972307e-06,2.9774805e-05,0.04250461
8833,data/raw/extracted/InfraredSolarModules/images/8833.jpg,11,Vegetation,1,Cell,0.519892,2.880218e-05,0.519892,0.059548434,0.00022521499,5.6992303e-06,2.2503677e-06,3.775674e-05,2.1061236e-05,1.7457563e-05,0.0002515586,0.023923106,0.39604667
