image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18152,data/raw/extracted/InfraredSolarModules/images/18152.jpg,0,No-Anomaly,0,No-Anomaly,0.98632777,0.98632777,0.00072594715,1.6202483e-05,6.098629e-06,0.009054605,6.3616666e-05,0.0014745381,0.0001619991,0.00050785596,0.00069068477,7.27647e-05,0.0008981009
476,data/raw/extracted/InfraredSolarModules/images/476.jpg,8,Offline-Module,8,Offline-Module,0.9225662,0.013263058,0.020803627,0.011777276,0.012983334,0.0010897602,0.0017447217,0.0008814835,0.0008885462,0.9225662,0.00457821,0.00787962,0.0015441906
9088,data/raw/extracted/InfraredSolarModules/images/9088.jpg,11,Vegetation,11,Vegetation,0.99243635,0.006691302,0.00085851224,8.841881e-07,1.807109e-07,1.0582114e-08,2.1427361e-08,5.2956814e-08,3.0153015e-07,1.0562258e-05,1.6562757e-06,1.7224332e-08,0.99243635
2443,data/raw/extracted/InfraredSolarModules/images/2443.jpg,4,Diode,4,Diode,0.9984825,0.00086551614,0.00010763764,0.0001043834,4.693024e-06,0.9984825,1.8745477e-05,0.00014729421,9.1739465e-05,6.2166832e-06,6.157441e-05,2.8575452e-05,8.100837e-05
11811,data/raw/extracted/InfraredSolarModules/images/11811.jpg,0,No-Anomaly,0,No-Anomaly,0.64779013,0.64779013,0.049579334,0.16580927,1.5819902e-05,0.103362806,1.7175567e-05,0.009431288,0.0096357465,1.1604149e-05,0.01387056,2.281723e-05,0.00045340866
1527,data/raw/extracted/InfraredSolarModules/images/1527.jpg,4,Diode,4,Diode,0.99965906,0.00027079874,1.7875093e-06,1.152602e-05,6.4190056e-07,0.99965906,2.6358524e-05,1.4895102e-06,3.7543845e-07,2.2029883e-05,3.3646209e-06,6.473852e-08,2.5217057e-06
7744,data/raw/extracted/InfraredSolarModules/images/7744.jpg,3,Cracking,9,Shadowing,0.8081738,0.009387536,7.009071e-05,0.0009743012,0.044667404,0.0003413918,1.1118209e-06,0.008385029,0.1273422,0.00014132123,0.8081738,5.095017e-05,0.00046482508
3587,data/raw/extracted/InfraredSolarModules/images/3587.jpg,2,Cell-Multi,2,Cell-Multi,0.9002396,0.00089383236,0.01996337,0.9002396,1.5342254e-06,0.07787013,0.00012826711,2.6392663e-05,0.0003287213,0.00016151914,8.156693e-05,1.8379698e-05,0.0002867768
3798,data/raw/extracted/InfraredSolarModules/images/3798.jpg,2,Cell-Multi,2,Cell-Multi,0.9649281,0.010919151,0.010041359,0.9649281,0.012403883,4.1806274e-05,1.0213406e-06,0.00017969366,0.0004126137,1.4106476e-05,0.00013999736,0.0009172548,1.1046211e-06
8369,data/raw/extracted/InfraredSolarModules/images/8369.jpg,11,Vegetation,11,Vegetation,0.9861859,1.6229168e-06,0.012534026,0.0012085087,2.4802912e-05,5.6824398e-08,1.9574937e-08,2.5954845e-08,5.326452e-08,5.8343767e-07,2.1818923e-07,4.4140095e-05,0.9861859
5980,data/raw/extracted/InfraredSolarModules/images/5980.jpg,1,Cell,1,Cell,0.45330322,0.18815492,0.45330322,0.02259588,0.000306939,0.3120262,9.385335e-05,0.00014445373,4.073751e-05,0.0009971595,0.0032186753,0.0006090703,0.018508889
4467,data/raw/extracted/InfraredSolarModules/images/4467.jpg,2,Cell-Multi,0,No-Anomaly,0.9979417,0.9979417,0.00024323809,0.0004627733,0.00017742097,0.0009219127,2.2474314e-06,7.711057e-06,3.017947e-07,0.00023083389,9.682468e-07,1.0254142e-07,1.0696803e-05
18468,data/raw/extracted/InfraredSolarModules/images/18468.jpg,0,No-Anomaly,0,No-Anomaly,0.9041046,0.9041046,0.00035499487,0.0005747372,0.004419306,2.8789475e-05,5.9519178e-05,9.494386e-06,3.6124762e-05,0.090013474,0.00016631024,2.7061822e-05,0.00020563639
6281,data/raw/extracted/InfraredSolarModules/images/6281.jpg,1,Cell,1,Cell,0.6015172,0.010510338,0.6015172,0.15154691,8.631319e-05,4.3378823e-05,2.3527853e-06,0.0003681599,0.0006191984,0.00023828339,0.0022958352,0.0011479986,0.23162398
17637,data/raw/extracted/InfraredSolarModules/images/17637.jpg,0,No-Anomaly,0,No-Anomaly,0.9696148,0.9696148,0.009383885,0.000523548,2.2947822e-07,1.0413733e-06,2.6608706e-08,4.4987555e-06,9.918239e-07,5.325801e-06,2.6794514e-05,7.439346e-08,0.020438815
19690,data/raw/extracted/InfraredSolarModules/images/19690.jpg,0,No-Anomaly,0,No-Anomaly,0.9864113,0.9864113,0.00040711896,3.9536426e-05,3.5223933e-05,0.0056416616,2.4091057e-06,3.5919766e-05,8.1705724e-07,0.0011044542,0.0061425925,1.3078732e-06,0.00017765274
11509,data/raw/extracted/InfraredSolarModules/images/11509.jpg,0,No-Anomaly,0,No-Anomaly,0.9985134,0.9985134,2.1123974e-06,1.1544546e-06,7.946089e-05,5.1295876e-07,2.4150913e-07,0.00064680306,0.0005640681,7.2896764e-05,6.80294e-07,1.5899765e-06,0.00011710086
65,data/raw/extracted/InfraredSolarModules/images/65.jpg,8,Offline-Module,8,Offline-Module,0.7644351,0.22196783,0.004468081,0.00018292255,0.00018917944,8.766083e-06,5.4934517e-05,0.0012420359,0.0016895643,0.7644351,0.0055807545,0.00015003725,3.0876425e-05
13144,data/raw/extracted/InfraredSolarModules/images/13144.jpg,0,No-Anomaly,0,No-Anomaly,0.8813574,0.8813574,0.007283194,5.7087884e-05,6.9351822e-06,0.012631268,7.381087e-05,0.00016519999,5.1634644e-05,0.032225315,0.06590529,8.1527774e-05,0.00016139713
1156,data/raw/extracted/InfraredSolarModules/images/1156.jpg,4,Diode,4,Diode,0.9992686,0.000282687,2.3152523e-05,4.614619e-05,1.48557165e-05,0.9992686,0.0001071475,1.679464e-05,2.4289287e-05,3.3545984e-05,3.5320358e-05,3.4914867e-06,0.00014391688
401,data/raw/extracted/InfraredSolarModules/images/401.jpg,8,Offline-Module,8,Offline-Module,0.997191,0.0009791497,0.00030411023,4.082949e-06,5.108176e-06,2.4153314e-07,1.1565498e-06,1.5099054e-07,8.953644e-06,0.997191,1.3706387e-05,1.747111e-06,0.0014906207
10292,data/raw/extracted/InfraredSolarModules/images/10292.jpg,0,No-Anomaly,0,No-Anomaly,0.843126,0.843126,0.0041999733,6.8443616e-05,0.00027258802,3.875713e-06,3.520574e-06,6.1638393e-06,2.095865e-06,0.1491191,0.0007361299,3.7223086e-05,0.0024248427
7438,data/raw/extracted/InfraredSolarModules/images/7438.jpg,3,Cracking,3,Cracking,0.9362541,0.024762513,0.009569145,0.002043607,0.9362541,0.00012786107,1.5610573e-05,0.00034866243,4.0150593e-05,0.001798104,0.0003063857,0.00020573862,0.024528109
14537,data/raw/extracted/InfraredSolarModules/images/14537.jpg,0,No-Anomaly,0,No-Anomaly,0.99248356,0.99248356,2.7767608e-05,2.6112448e-06,1.6139073e-06,1.1314461e-06,5.1769894e-06,1.8031647e-05,1.386405e-06,0.0074583,2.9624556e-07,1.8422138e-08,1.809624e-08
18629,data/raw/extracted/InfraredSolarModules/images/18629.jpg,0,No-Anomaly,0,No-Anomaly,0.99788994,0.99788994,8.175395e-05,1.3832056e-06,1.1632035e-05,0.0014959236,3.674888e-05,7.120394e-06,2.0624252e-06,0.00045979058,9.3328235e-06,7.624111e-08,4.326846e-06
3603,data/raw/extracted/InfraredSolarModules/images/3603.jpg,2,Cell-Multi,2,Cell-Multi,0.56977254,0.00032976843,0.0010025002,0.56977254,0.016350817,1.8212375e-05,2.2533775e-06,0.0021998635,0.39244777,8.825742e-07,0.012305386,0.0050796806,0.00049034384
2458,data/raw/extracted/InfraredSolarModules/images/2458.jpg,4,Diode,4,Diode,0.99811953,0.0011738238,0.00012433897,0.00014755779,1.3010861e-05,0.99811953,9.757812e-05,2.5116795e-05,1.555313e-05,9.304792e-05,2.10963e-06,6.257579e-05,0.00012574984
16846,data/raw/extracted/InfraredSolarModules/images/16846.jpg,0,No-Anomaly,0,No-Anomaly,0.9974566,0.9974566,0.00049868587,4.2096232e-07,2.1604562e-06,0.0002010336,8.507501e-07,2.7918202e-06,1.17183085e-07,0.0018116712,2.388573e-05,1.5028823e-07,1.606662e-06
14592,data/raw/extracted/InfraredSolarModules/images/14592.jpg,0,No-Anomaly,0,No-Anomaly,0.9830633,0.9830633,0.00023877059,1.5704878e-05,6.523415e-06,3.2461852e-05,2.798045e-05,2.6808475e-06,1.1969812e-05,0.016596671,1.5846788e-06,3.597811e-07,1.9676447e-06
1228,data/raw/extracted/InfraredSolarModules/images/1228.jpg,4,Diode,4,Diode,0.9676068,0.00092287944,0.00053203554,0.014615554,0.008703251,0.9676068,0.00046635928,1.4936979e-05,1.9663297e-05,0.0013437516,0.00260661,9.623147e-06,0.0031585377
6631,data/raw/extracted/InfraredSolarModules/images/6631.jpg,1,Cell,1,Cell,0.82246256,0.00036219528,0.82246256,0.12551944,1.988752e-05,1.2681885e-05,2.2171305e-05,0.0002780385,0.00067189685,3.37725e-05,3.506754e-05,2.4295603e-05,0.050558038
9240,data/raw/extracted/InfraredSolarModules/images/9240.jpg,11,Vegetation,11,Vegetation,0.42012227,0.00025052755,0.0008580172,0.016638642,0.27533522,3.9029874e-05,2.7677945e-06,6.789821e-05,0.0063984273,0.0014097282,1.2902282e-05,0.2788646,0.42012227
11838,data/raw/extracted/InfraredSolarModules/images/11838.jpg,0,No-Anomaly,0,No-Anomaly,0.95248413,0.95248413,0.0074066147,0.00023424192,0.013366669,0.00016844111,0.00049945636,0.015166405,0.00809437,0.0002839443,0.0016070495,0.00029876168,0.00038990215
10405,data/raw/extracted/InfraredSolarModules/images/10405.jpg,0,No-Anomaly,0,No-Anomaly,0.99855953,0.99855953,0.00016885462,1.2598342e-06,3.2337888e-05,3.6145084e-05,5.140876e-06,0.00038085593,5.3657895e-06,0.0006374801,0.00013434471,7.139275e-07,3.8013583e-05
14902,data/raw/extracted/InfraredSolarModules/images/14902.jpg,0,No-Anomaly,0,No-Anomaly,0.9983942,0.9983942,0.0002237791,6.1044316e-06,7.490145e-05,4.756533e-05,1.1893231e-06,0.00024718317,0.00076606567,0.00014358103,3.765319e-05,5.74182e-05,2.8570088e-07
14381,data/raw/extracted/InfraredSolarModules/images/14381.jpg,0,No-Anomaly,0,No-Anomaly,0.98923814,0.98923814,6.969338e-05,5.4680746e-05,6.0167267e-06,0.0016818771,3.4638383e-06,0.0056594084,0.0005088387,0.0026648173,6.509756e-05,2.6756628e-05,2.123745e-05
13043,data/raw/extracted/InfraredSolarModules/images/13043.jpg,0,No-Anomaly,0,No-Anomaly,0.9987495,0.9987495,2.5031512e-05,6.173335e-07,1.80652e-05,0.00040182614,1.7996195e-05,9.9395846e-05,5.3980788e-05,0.00056509994,5.9737664e-05,1.1382854e-06,7.612964e-06
7958,data/raw/extracted/InfraredSolarModules/images/7958.jpg,7,Hot-Spot-Multi,10,Soiling,0.77509034,0.001208844,1.2435135e-05,4.325958e-05,0.0014154151,9.831647e-06,2.412272e-05,0.0007166424,0.18454918,0.0022611055,0.0344557,0.77509034,0.00021314892
16871,data/raw/extracted/InfraredSolarModules/images/16871.jpg,0,No-Anomaly,0,No-Anomaly,0.98803884,0.98803884,0.0009548859,0.00039204996,0.0004080183,0.008684454,7.530048e-05,5.2814736e-05,2.7215645e-05,0.0008965332,0.00037901066,4.2007465e-05,4.8835165e-05
1037,data/raw/extracted/InfraredSolarModules/images/1037.jpg,4,Diode,4,Diode,0.9593364,0.022382125,0.00091487006,0.00032893103,4.8238018e-08,0.9593364,0.00071289134,1.573684e-06,1.3028377e-05,0.016224312,1.943943e-06,4.55053e-07,8.337299e-05
9695,data/raw/extracted/InfraredSolarModules/images/9695.jpg,11,Vegetation,11,Vegetation,0.95537,0.0027187096,0.00028231536,0.00028888413,0.040910475,8.310215e-06,5.458065e-06,3.5132183e-05,3.7670958e-05,5.2016272e-05,0.00024291221,4.8044785e-05,0.95537
11001,data/raw/extracted/InfraredSolarModules/images/11001.jpg,0,No-Anomaly,0,No-Anomaly,0.7901528,0.7901528,0.0009897451,9.1415226e-05,4.3719997e-06,3.717678e-05,4.8585903e-06,4.1304713e-05,6.104802e-05,0.16519724,0.041154075,0.00017768875,0.002088374
19022,data/raw/extracted/InfraredSolarModules/images/19022.jpg,0,No-Anomaly,0,No-Anomaly,0.9877707,0.9877707,0.0065471646,0.0030685125,4.1657786e-06,2.2519513e-05,9.1306504e-08,5.209401e-07,3.030878e-07,6.165614e-05,4.2910255e-05,5.3125703e-08,0.0024814073
2953,data/raw/extracted/InfraredSolarModules/images/2953.jpg,9,Shadowing,9,Shadowing,0.9986099,0.0007455784,0.0001281309,0.00022859366,1.1779365e-06,3.4233875e-07,4.1272045e-07,0.00012841017,1.983705e-06,4.186663e-06,0.9986099,3.4997726e-08,0.00015139002
3460,data/raw/extracted/InfraredSolarModules/images/3460.jpg,9,Shadowing,9,Shadowing,0.962121,0.018102104,0.007931896,0.00012615763,0.0025256923,0.0021503053,3.078122e-05,0.00010400626,9.095445e-05,0.0063753924,0.962121,7.786708e-05,0.00036394512
14424,data/raw/extracted/InfraredSolarModules/images/14424.jpg,0,No-Anomaly,0,No-Anomaly,0.83850634,0.83850634,0.019329526,0.004830291,0.00055070064,0.0024806748,7.157979e-05,0.0004751515,0.0001016266,0.0003999866,0.08504014,0.03435619,0.013857732
8160,data/raw/extracted/InfraredSolarModules/images/8160.jpg,10,Soiling,7,Hot-Spot-Multi,0.7832275,0.07356091,4.9634495e-05,0.00022634579,0.01571512,3.6763224e-05,0.00028170034,0.015529338,0.7832275,0.0009136707,0.0014858291,0.107521944,0.0014512313
14066,data/raw/extracted/InfraredSolarModules/images/14066.jpg,0,No-Anomaly,0,No-Anomaly,0.9716494,0.9716494,0.024430618,0.0013137347,1.1424683e-05,2.6053012e-05,2.4204273e-06,5.2329965e-06,1.3424394e-06,0.00091906043,0.00050794776,5.2014957e-06,0.0011275033
13657,data/raw/extracted/InfraredSolarModules/images/13657.jpg,0,No-Anomaly,0,No-Anomaly,0.7484336,0.7484336,0.0025373057,4.1116193e-05,5.622373e-05,0.0134115545,0.00026167926,0.00019081797,4.6720048e-05,0.015396412,0.2177634,0.0004757457,0.0013854606
226,data/raw/extracted/InfraredSolarModules/images/226.jpg,8,Offline-Module,0,No-Anomaly,0.70857257,0.70857257,0.00078086794,8.770989e-05,0.000458812,7.103736e-05,2.732611e-05,4.946426e-05,0.0001508207,0.287735,0.00011869729,5.8040823e-06,0.0019418461
572,data/raw/extracted/InfraredSolarModules/images/572.jpg,8,Offline-Module,0,No-Anomaly,0.59314024,0.59314024,0.0012704999,0.004511142,0.067020245,0.0847046,0.0023165806,9.624099e-05,0.009448913,0.23556323,0.0018410452,5.914735e-06,8.12809e-05
9077,data/raw/extracted/InfraredSolarModules/images/9077.jpg,11,Vegetation,2,Cell-Multi,0.68358254,0.0004608313,0.049252722,0.68358254,0.0008316739,2.6988437e-05,5.0232916e-06,2.6101607e-06,2.418659e-06,0.000111492256,6.3712396e-05,0.0062826676,0.25937733
2533,data/raw/extracted/InfraredSolarModules/images/2533.jpg,9,Shadowing,9,Shadowing,0.9099651,0.02563954,0.0017331481,0.00064469135,0.0006258758,0.008208354,0.0004981786,0.00066205056,0.00435629,0.0054880246,0.9099651,5.5783246e-05,0.04212289
13345,data/raw/extracted/InfraredSolarModules/images/13345.jpg,0,No-Anomaly,0,No-Anomaly,0.9905723,0.9905723,0.0001742585,3.684529e-05,1.3948133e-05,3.3819717e-05,1.3240904e-06,1.3023595e-06,2.447761e-07,0.00039506823,0.008501153,1.3984267e-07,0.00026964548
1024,data/raw/extracted/InfraredSolarModules/images/1024.jpg,4,Diode,4,Diode,0.9868461,0.0042327764,1.9331595e-05,0.0010898218,1.853267e-05,0.9868461,2.7504473e-05,9.121277e-06,4.904752e-06,0.0001805764,0.0071447934,0.000399111,2.747671e-05
7191,data/raw/extracted/InfraredSolarModules/images/7191.jpg,3,Cracking,3,Cracking,0.86543447,0.00047626774,0.00040881883,0.12477228,0.86543447,0.00018495819,0.00023756169,4.477739e-05,0.00027352077,0.00012365662,0.0006843568,0.006458542,0.00090072426
11,data/raw/extracted/InfraredSolarModules/images/11.jpg,8,Offline-Module,8,Offline-Module,0.63854355,0.35152128,8.455262e-05,0.00027924048,0.0030544065,0.0027796384,4.1382727e-06,1.4624207e-05,0.0024638092,0.63854355,1.200985e-05,1.444472e-07,0.0012426575
18854,data/raw/extracted/InfraredSolarModules/images/18854.jpg,0,No-Anomaly,0,No-Anomaly,0.989417,0.989417,7.2759234e-05,4.1551416e-06,1.9704303e-06,0.009913239,7.0556075e-06,1.0665594e-05,4.2543074e-06,0.0005378989,6.73953e-06,2.64714e-08,2.4180777e-05
9911,data/raw/extracted/InfraredSolarModules/images/9911.jpg,11,Vegetation,1,Cell,0.798802,2.6316708e-05,0.798802,0.0025397434,1.1093873e-06,3.1191494e-06,9.913047e-07,2.4206531e-06,2.1881797e-06,2.4578187e-06,1.960099e-06,1.3741688e-07,0.1986175
5971,data/raw/extracted/InfraredSolarModules/images/5971.jpg,1,Cell,1,Cell,0.9432855,3.6637233e-05,0.9432855,0.0006601127,1.4158953e-05,1.6475721e-07,2.6477985e-06,2.3998567e-05,3.9402996e-05,6.5800923e-06,4.9495444e-05,0.0006508108,0.055230435
12484,data/raw/extracted/InfraredSolarModules/images/12484.jpg,0,No-Anomaly,0,No-Anomaly,0.98766977,0.98766977,8.20712e-05,4.8655085e-07,8.8944025e-06,6.163509e-05,1.544978e-07,5.2397763e-08,4.316918e-08,0.012051791,5.337236e-07,8.43118e-09,0.00012456521
1629,data/raw/extracted/InfraredSolarModules/images/1629.jpg,4,Diode,4,Diode,0.998231,0.0010169377,2.7293861e-05,0.00015801273,0.00019262021,0.998231,0.00013489483,1.73112e-05,3.9687988e-05,1.1376721e-05,0.00015399011,9.462003e-06,7.484732e-06
7286,data/raw/extracted/InfraredSolarModules/images/7286.jpg,3,Cracking,3,Cracking,0.94857746,0.0007677782,0.00038368008,0.048701458,0.94857746,6.296084e-05,7.000283e-05,8.4050844e-05,7.6135475e-05,0.0005417993,0.00014084109,0.0004036018,0.00019021847
7428,data/raw/extracted/InfraredSolarModules/images/7428.jpg,3,Cracking,3,Cracking,0.9231119,0.00022843033,9.7123906e-05,0.07609507,0.9231119,3.0256775e-05,1.0015411e-06,0.00012768632,2.6695209e-06,0.00022075183,1.7201862e-06,5.803068e-05,2.5460153e-05
5605,data/raw/extracted/InfraredSolarModules/images/5605.jpg,1,Cell,7,Hot-Spot-Multi,0.4424087,0.015055615,0.42316732,0.046158146,0.00073558587,0.002534731,0.00033017207,0.051055707,0.4424087,0.00013545362,0.014615969,0.0010829554,0.0027196053
18460,data/raw/extracted/InfraredSolarModules/images/18460.jpg,0,No-Anomaly,0,No-Anomaly,0.9977156,0.9977156,1.2365949e-05,1.04137186e-07,6.99709e-06,8.9510744e-05,1.63736e-05,0.00048337487,0.00010307233,0.0013770214,0.00012932434,4.5360125e-06,6.169927e-05
4449,data/raw/extracted/InfraredSolarModules/images/4449.jpg,2,Cell-Multi,3,Cracking,0.7245828,0.014594005,0.0008107736,0.16935217,0.7245828,0.0036367655,0.00021758856,2.7359069e-05,0.0038261653,0.00045368986,0.068179965,0.014136044,0.00018260535
18930,data/raw/extracted/InfraredSolarModules/images/18930.jpg,0,No-Anomaly,0,No-Anomaly,0.9770946,0.9770946,0.0035690153,9.236451e-05,2.6238454e-06,5.5476583e-05,1.4793558e-06,6.611011e-05,3.016523e-05,0.013980478,0.00027578,5.6701854e-05,0.0047753486
12213,data/raw/extracted/InfraredSolarModules/images/12213.jpg,0,No-Anomaly,0,No-Anomaly,0.93755746,0.93755746,0.0011539666,1.01721935e-05,6.391888e-06,0.060950916,0.00015689635,1.7259545e-05,2.9568331e-05,2.4308198e-05,7.3316456e-05,1.3288872e-05,6.5720096e-06
18351,data/raw/extracted/InfraredSolarModules/images/18351.jpg,0,No-Anomaly,0,No-Anomaly,0.9302118,0.9302118,6.76384e-05,1.2535542e-05,0.00028758537,0.000116850286,0.00015026901,3.3800545e-05,1.8451869e-05,0.06895756,8.438847e-06,6.1921355e-06,0.00012882333
9562,data/raw/extracted/InfraredSolarModules/images/9562.jpg,11,Vegetation,1,Cell,0.858391,0.01625975,0.858391,0.03801814,6.3834586e-06,0.000151906,4.513108e-07,7.874123e-07,7.013756e-07,4.276202e-05,0.008852415,2.454207e-05,0.07825121
13463,data/raw/extracted/InfraredSolarModules/images/13463.jpg,0,No-Anomaly,0,No-Anomaly,0.53423756,0.53423756,0.020331085,0.009557648,7.549413e-05,1.2496206e-05,5.353552e-06,0.00011429514,1.0062505e-05,0.40867126,0.026426433,3.289431e-05,0.00052537466
15197,data/raw/extracted/InfraredSolarModules/images/15197.jpg,0,No-Anomaly,0,No-Anomaly,0.88336545,0.88336545,0.0003953683,0.0013347715,0.017091345,7.0867034e-05,2.0082056e-05,7.0084075e-06,5.2099394e-06,0.09731575,3.6320478e-05,2.632962e-06,0.0003551363
1645,data/raw/extracted/InfraredSolarModules/images/1645.jpg,4,Diode,2,Cell-Multi,0.5784658,0.00015882107,0.00038461012,0.5784658,0.03161744,0.38555264,0.00039791793,6.1383755e-05,0.00018024731,0.0004239108,0.0017422633,2.0915824e-05,0.0009940309
3914,data/raw/extracted/InfraredSolarModules/images/3914.jpg,2,Cell-Multi,2,Cell-Multi,0.58931345,0.0003041039,0.022790726,0.58931345,0.012191686,2.3110977e-06,1.498117e-06,3.6786869e-06,1.8054197e-05,2.046546e-05,4.134943e-06,0.0077403267,0.3676096
5347,data/raw/extracted/InfraredSolarModules/images/5347.jpg,1,Cell,1,Cell,0.6383955,0.064869836,0.6383955,0.055786774,0.000395027,0.00025240722,5.5553057e-05,0.000216743,0.00016674207,0.0057181325,0.012608283,0.0068671983,0.21466775
10803,data/raw/extracted/InfraredSolarModules/images/10803.jpg,0,No-Anomaly,0,No-Anomaly,0.9430193,0.9430193,0.00029872812,0.0008665796,0.00015575628,6.4405657e-07,5.6397795e-07,0.00039030032,1.1789099e-06,0.02506091,0.030046735,2.5395471e-05,0.00013399069
10055,data/raw/extracted/InfraredSolarModules/images/10055.jpg,0,No-Anomaly,0,No-Anomaly,0.9685648,0.9685648,0.001772189,8.091954e-06,1.837388e-05,0.008058164,0.00014990983,0.0010439705,0.0005275289,0.015520529,0.0031291542,3.160005e-05,0.0011757136
18993,data/raw/extracted/InfraredSolarModules/images/18993.jpg,0,No-Anomaly,0,No-Anomaly,0.87295336,0.87295336,0.0002828072,4.1101803e-06,3.5888834e-06,0.0017211675,8.6571725e-07,8.2146244e-07,2.06484e-07,0.124618426,8.325017e-08,2.0147155e-08,0.00041454227
5601,data/raw/extracted/InfraredSolarModules/images/5601.jpg,1,Cell,10,Soiling,0.47780302,0.0014210542,0.06317534,0.051191043,0.31778055,0.00018785654,0.00013936688,0.048091885,0.021813985,0.008114664,0.0002376127,0.47780302,0.010043698
8215,data/raw/extracted/InfraredSolarModules/images/8215.jpg,10,Soiling,10,Soiling,0.54982185,0.0018992096,0.40895957,0.018049804,0.00034467908,0.00017242577,0.00016817937,0.00674314,0.001632355,0.0004632356,0.00021532328,0.54982185,0.011530252
6258,data/raw/extracted/InfraredSolarModules/images/6258.jpg,1,Cell,2,Cell-Multi,0.7889035,0.001895546,0.20157497,0.7889035,0.00040058835,3.4596065e-05,4.527516e-06,0.0017969542,0.00070075644,6.5742042e-06,0.0042428183,0.00013604795,0.00030313802
7666,data/raw/extracted/InfraredSolarModules/images/7666.jpg,3,Cracking,1,Cell,0.8188068,0.003568631,0.8188068,0.030230599,0.12359538,4.7254925e-06,2.816818e-07,7.627835e-06,2.5367808e-06,0.00019045053,0.0005962661,2.3381677e-05,0.022973204
4050,data/raw/extracted/InfraredSolarModules/images/4050.jpg,2,Cell-Multi,2,Cell-Multi,0.88877296,0.020116657,0.084734835,0.88877296,0.0031297624,0.00072017417,1.6664753e-05,2.6199394e-05,0.0008999071,5.4818825e-05,0.0005458436,2.6881356e-05,0.00095530174
10123,data/raw/extracted/InfraredSolarModules/images/10123.jpg,0,No-Anomaly,0,No-Anomaly,0.9976827,0.9976827,0.0010865696,0.0011025497,1.4191197e-06,1.3161356e-05,2.4335068e-07,2.4034991e-06,1.8404037e-07,0.000109215944,3.5103824e-08,6.1128373e-09,1.4268413e-06
10933,data/raw/extracted/InfraredSolarModules/images/10933.jpg,0,No-Anomaly,0,No-Anomaly,0.8812101,0.8812101,8.818649e-05,2.936266e-06,1.4863917e-06,0.00019061255,5.8877313e-06,6.162418e-05,1.7795719e-06,0.0008579255,0.11547607,1.3904444e-05,0.0020893977
12698,data/raw/extracted/InfraredSolarModules/images/12698.jpg,0,No-Anomaly,0,No-Anomaly,0.5930465,0.5930465,0.008344462,0.0003768412,9.7221164e-05,0.38462868,0.00010040759,6.45192e-05,0.00037608328,0.012810632,1.7015931e-06,2.4389043e-05,0.00012858884
14859,data/raw/extracted/InfraredSolarModules/images/14859.jpg,0,No-Anomaly,0,No-Anomaly,0.933814,0.933814,0.0011476647,5.6531397e-05,0.00015076592,0.0015733776,0.0015713825,0.00025820977,0.00044074396,0.00046308417,0.05892073,1.9955332e-05,0.0015834691
17314,data/raw/extracted/InfraredSolarModules/images/17314.jpg,0,No-Anomaly,0,No-Anomaly,0.99292165,0.99292165,9.660796e-06,1.2491422e-06,2.4671156e-06,5.848696e-07,1.1235356e-07,1.4730337e-05,0.0005917408,0.006397457,5.8223823e-06,1.7489323e-05,3.701081e-05
7318,data/raw/extracted/InfraredSolarModules/images/7318.jpg,3,Cracking,2,Cell-Multi,0.28941843,0.0010526133,0.23347075,0.28941843,0.28887033,0.0001755634,0.0012714867,0.000121903104,0.001309899,0.007877813,0.00083852076,0.11323197,0.062360708
9957,data/raw/extracted/InfraredSolarModules/images/9957.jpg,11,Vegetation,1,Cell,0.4655083,0.0014434349,0.4655083,0.13553144,0.00015084453,5.156868e-06,4.2626666e-06,8.585732e-06,8.610775e-06,3.4275931e-06,3.0275663e-05,3.3426724e-05,0.39727217
18604,data/raw/extracted/InfraredSolarModules/images/18604.jpg,0,No-Anomaly,0,No-Anomaly,0.8920159,0.8920159,7.35625e-05,4.822242e-06,4.838522e-06,3.5210426e-06,1.9166878e-07,5.58394e-05,4.0412964e-05,0.104898915,0.0015272523,3.423384e-06,0.0013713591
7340,data/raw/extracted/InfraredSolarModules/images/7340.jpg,3,Cracking,3,Cracking,0.89267164,0.00092169386,0.001973033,0.0562253,0.89267164,0.00030465174,0.00016638156,0.000110671564,0.00026956553,0.00013790386,0.008410329,0.038067695,0.0007410985
5399,data/raw/extracted/InfraredSolarModules/images/5399.jpg,1,Cell,1,Cell,0.61062557,0.0008420234,0.61062557,0.38396883,0.00044342957,3.9652245e-05,3.2304877e-05,0.00016098829,2.2585045e-05,3.7700604e-05,1.4069414e-05,0.00010203083,0.003710794
16209,data/raw/extracted/InfraredSolarModules/images/16209.jpg,0,No-Anomaly,0,No-Anomaly,0.7844321,0.7844321,0.013264658,0.0020904327,0.0010366394,0.0062550995,0.02497353,0.00023787108,0.002170333,0.16058566,0.0025532073,0.00016690129,0.0022335574
13820,data/raw/extracted/InfraredSolarModules/images/13820.jpg,0,No-Anomaly,9,Shadowing,0.741769,0.22412887,0.011590992,0.014242328,5.7949957e-05,0.00029690613,5.4847133e-05,0.0005530947,3.071805e-05,0.00037331882,0.741769,2.7724358e-05,0.006874273
