image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3533,data/raw/extracted/InfraredSolarModules/images/3533.jpg,9,Shadowing,0,No-Anomaly,0.37733403459560544,0.37733403459560544,0.10770579710144927,0.04666666666666667,0.0005555555555555556,0.08017999064983637,0.0,0.05979999999999999,0.006666666666666667,0.011005142589995324,0.28775639707028206,0.0,0.022329749103942653
19495,data/raw/extracted/InfraredSolarModules/images/19495.jpg,0,No-Anomaly,1,Cell,0.2376036775631187,0.2285588645045345,0.2376036775631187,0.06001084943613321,0.004769164263946047,0.12771191097717685,0.0,0.04141175842425982,0.053532407615452596,0.08587754473617837,0.11343118983585851,0.0034408602150537634,0.04365177242828767
4212,data/raw/extracted/InfraredSolarModules/images/4212.jpg,2,Cell-Multi,11,Vegetation,0.5545609648071163,0.00033062440178101835,0.0353930089813049,0.12648232201953183,0.21936125108075671,0.0,0.0,0.0,0.0,0.0033846153846153844,0.020487213324893807,0.04,0.5545609648071163
3388,data/raw/extracted/InfraredSolarModules/images/3388.jpg,9,Shadowing,0,No-Anomaly,0.5766666666666667,0.5766666666666667,0.02666666666666667,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.09333333333333334,0.0033333333333333335,0.016666666666666666,0.25333333333333335,0.0,0.01
1913,data/raw/extracted/InfraredSolarModules/images/1913.jpg,4,Diode,4,Diode,0.44857312299728797,0.15374379383488612,0.09334467761730741,0.0709498522131632,0.032836277762831434,0.44857312299728797,0.016666666666666666,0.02498953756015903,0.023333333333333334,0.033256030274010404,0.04708928595975485,0.010338983050847458,0.044878438729752175
7884,data/raw/extracted/InfraredSolarModules/images/7884.jpg,3,Cracking,3,Cracking,0.3046755279149646,0.009625896794910879,0.09364326362213686,0.20170741621445848,0.3046755279149646,0.12744835172652075,0.004761904761904762,0.007166666666666667,0.010140845070422535,0.02987234518220434,0.05442000995874236,0.02666666666666667,0.1298711054204012
6579,data/raw/extracted/InfraredSolarModules/images/6579.jpg,1,Cell,8,Offline-Module,0.32413506924650837,0.16533927037654828,0.10851588994353728,0.11719894959315966,0.0048692756010714185,0.11357837259773507,0.013587301587301587,0.05454033950094706,0.014418856261674691,0.32413506924650837,0.02879280338875899,0.0038506972928630027,0.0511731746098946
1025,data/raw/extracted/InfraredSolarModules/images/1025.jpg,4,Diode,1,Cell,0.30133737474429934,0.12022175886024906,0.30133737474429934,0.12008536314637328,0.013548443846982318,0.15182990345174638,0.0031400966183574882,0.019364672624772226,0.010910858777772455,0.05985212493874559,0.03053492600857961,0.0005630743576338029,0.1686114026244885
4104,data/raw/extracted/InfraredSolarModules/images/4104.jpg,2,Cell-Multi,2,Cell-Multi,0.28,0.0267816091954023,0.06666666666666667,0.28,0.15666666666666668,0.06333333333333334,0.023333333333333334,0.016666666666666666,0.06982758620689655,0.0033333333333333335,0.10666666666666667,0.04,0.14672413793103448
1273,data/raw/extracted/InfraredSolarModules/images/1273.jpg,4,Diode,11,Vegetation,0.24416666666666667,0.10221666666666666,0.025599999999999998,0.05959999999999999,0.057999999999999996,0.16333333333333333,0.05333333333333334,0.01,0.03666666666666667,0.12666666666666668,0.11708333333333333,0.0033333333333333335,0.24416666666666667
14853,data/raw/extracted/InfraredSolarModules/images/14853.jpg,0,No-Anomaly,0,No-Anomaly,0.4012022772071792,0.4012022772071792,0.1263789423176678,0.022511904761904764,0.0,0.02117455130200228,0.0,0.0819858919177427,0.0033333333333333335,0.08803685421774853,0.2009379733374832,0.006111111111111111,0.04832716049382716
4258,data/raw/extracted/InfraredSolarModules/images/4258.jpg,2,Cell-Multi,1,Cell,0.2912882375592029,0.043193082634898496,0.2912882375592029,0.17282549609597742,0.013357142857142857,0.05195477213646805,0.0033333333333333335,0.043404761904761904,0.02687878787878788,0.12521025764655297,0.05853153630722201,0.00028571428571428574,0.16973687735993795
5633,data/raw/extracted/InfraredSolarModules/images/5633.jpg,1,Cell,1,Cell,0.22450416073307872,0.17297110948996916,0.22450416073307872,0.1366191554351352,0.012982569598423258,0.14678782956455996,0.006666666666666667,0.050019104453780314,0.006666666666666667,0.01772886517962637,0.12600149647751704,0.023603603603603602,0.07544877213097306
16985,data/raw/extracted/InfraredSolarModules/images/16985.jpg,0,No-Anomaly,4,Diode,0.22852401761779106,0.20874100102762397,0.07392157537297923,0.06312955282981916,0.03471450414129025,0.22852401761779106,0.014385964912280702,0.05368380952380953,0.0846603663003663,0.07669337242278317,0.03956152858799468,0.061401480111008315,0.0605828271522536
11392,data/raw/extracted/InfraredSolarModules/images/11392.jpg,0,No-Anomaly,4,Diode,0.21546105480885297,0.12455850887686312,0.09094991812478151,0.07778004422777005,0.015,0.21546105480885297,0.03666666666666667,0.01,0.08659722222222223,0.1659002761771486,0.04118694885361552,0.013333333333333334,0.12256602670874608
2488,data/raw/extracted/InfraredSolarModules/images/2488.jpg,4,Diode,4,Diode,0.3448611111111111,0.10438988095238094,0.07375,0.06852777777777778,0.031111111111111107,0.3448611111111111,0.04,0.0171875,0.013333333333333334,0.01375,0.09523809523809525,0.0,0.19785119047619049
14236,data/raw/extracted/InfraredSolarModules/images/14236.jpg,0,No-Anomaly,0,No-Anomaly,0.6088675523349436,0.6088675523349436,0.02035185185185185,0.020046296296296298,0.006666666666666667,0.049916666666666665,0.0,0.006666666666666667,0.0033333333333333335,0.20045974235104672,0.06697826086956522,0.0033333333333333335,0.01337962962962963
16174,data/raw/extracted/InfraredSolarModules/images/16174.jpg,0,No-Anomaly,0,No-Anomaly,0.4518599456099455,0.4518599456099455,0.11456476856476859,0.03999125874125874,0.006666666666666667,0.06685178710178712,0.006666666666666667,0.06,0.024,0.02692307692307692,0.16776479076479078,0.0033333333333333335,0.03137770562770563
17706,data/raw/extracted/InfraredSolarModules/images/17706.jpg,0,No-Anomaly,0,No-Anomaly,0.5736029141755346,0.5736029141755346,0.06688727492490092,0.01796362117414749,0.0,0.040354385964912275,0.0,0.030354609929078014,0.014,0.0074690590111642745,0.19280371401647997,0.0,0.0565644208037825
18332,data/raw/extracted/InfraredSolarModules/images/18332.jpg,0,No-Anomaly,0,No-Anomaly,0.25070095917154744,0.25070095917154744,0.027534940372644125,0.02459369026909778,0.1287891986416083,0.025154684095860566,0.0033333333333333335,0.01705882352941176,0.22632865806660982,0.1464512179948041,0.03557575757575757,0.07,0.04447873694932518
4966,data/raw/extracted/InfraredSolarModules/images/4966.jpg,1,Cell,2,Cell-Multi,0.2925579997290524,0.038153235653235654,0.2891679888390415,0.2925579997290524,0.07095238095238095,0.032675438596491226,0.01,0.006783625730994152,0.0,0.010476190476190476,0.09589181286549708,0.03666666666666667,0.11667466049044999
16412,data/raw/extracted/InfraredSolarModules/images/16412.jpg,0,No-Anomaly,0,No-Anomaly,0.3375616272094231,0.3375616272094231,0.08381091713767751,0.03951635371303771,0.0,0.11276226617586242,0.0,0.030340931229300604,0.07252243270189432,0.07886322677269185,0.13774451545257638,0.003625730994152047,0.10325199861338406
15269,data/raw/extracted/InfraredSolarModules/images/15269.jpg,0,No-Anomaly,4,Diode,0.3876823499906598,0.16041854659537105,0.0847498435597824,0.05176889552343167,0.0035267641989527943,0.3876823499906598,0.030609627090306266,0.018067270546751408,0.0077677971535721375,0.08617019488153818,0.07443967730133107,0.0002323501193851126,0.09456668303891815
817,data/raw/extracted/InfraredSolarModules/images/817.jpg,8,Offline-Module,4,Diode,0.25329413835592324,0.15099269349571817,0.14188847117794487,0.04217948717948718,0.02487179487179487,0.25329413835592324,0.04,0.006666666666666667,0.06993399339933994,0.1095,0.04155797101449275,0.02,0.0991147838386323
13687,data/raw/extracted/InfraredSolarModules/images/13687.jpg,0,No-Anomaly,0,No-Anomaly,0.3505897345211071,0.3505897345211071,0.1557032872719147,0.04214347961406784,0.0033333333333333335,0.049618686868686875,0.006666666666666667,0.05,0.023333333333333334,0.09783034358524555,0.1624279977466252,0.0,0.058353137059019414
5432,data/raw/extracted/InfraredSolarModules/images/5432.jpg,1,Cell,2,Cell-Multi,0.2843308966861598,0.04211586257309941,0.21935137559808615,0.2843308966861598,0.026770833333333334,0.07443896198830409,0.02,0.02,0.013333333333333334,0.03666666666666667,0.09104028589993501,0.059898989898989896,0.11205279402209228
19751,data/raw/extracted/InfraredSolarModules/images/19751.jpg,0,No-Anomaly,0,No-Anomaly,0.31626563508112365,0.31626563508112365,0.1149262857194207,0.08525764998701553,0.01733047844863826,0.08784113620711115,0.023333333333333334,0.08087535140432661,0.030673817105622517,0.08080894503847463,0.05746881123726554,0.030823761457245618,0.07439479498042255
5357,data/raw/extracted/InfraredSolarModules/images/5357.jpg,1,Cell,9,Shadowing,0.2733333333333333,0.26666666666666666,0.24666666666666667,0.016666666666666666,0.07666666666666666,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.2733333333333333,0.006666666666666667,0.03
18010,data/raw/extracted/InfraredSolarModules/images/18010.jpg,0,No-Anomaly,4,Diode,0.192593619452443,0.1811542575071987,0.10152591983180217,0.033110072933602346,0.04795382395382395,0.192593619452443,0.013333333333333334,0.033529411764705884,0.09,0.11327620418796888,0.09618285440050145,0.023594771241830063,0.07374573139279023
12108,data/raw/extracted/InfraredSolarModules/images/12108.jpg,0,No-Anomaly,0,No-Anomaly,0.2527048443559039,0.2527048443559039,0.11265819950393384,0.1432897075104731,0.07761133803172783,0.09162310516484008,0.01,0.006666666666666667,0.026805555555555555,0.09146807146814394,0.022111350585339213,0.006666666666666667,0.15839449449074916
4190,data/raw/extracted/InfraredSolarModules/images/4190.jpg,2,Cell-Multi,3,Cracking,0.675216385904071,0.0,0.03619595061301269,0.15268419118679233,0.675216385904071,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1103479167405684
9960,data/raw/extracted/InfraredSolarModules/images/9960.jpg,11,Vegetation,11,Vegetation,0.4157420705375715,0.0,0.11432680503739723,0.12353436887031513,0.2024390672162229,0.0034313725490196074,0.0,0.006666666666666667,0.016666666666666666,0.01,0.03,0.07719298245614034,0.4157420705375715
17464,data/raw/extracted/InfraredSolarModules/images/17464.jpg,0,No-Anomaly,0,No-Anomaly,0.579667682504639,0.579667682504639,0.04246580374841244,0.005862817362817363,0.0,0.025024154589371978,0.0,0.043333333333333335,0.06333333333333334,0.012663592446201142,0.153528912311521,0.0,0.07412037037037036
16086,data/raw/extracted/InfraredSolarModules/images/16086.jpg,0,No-Anomaly,0,No-Anomaly,0.33201909469812807,0.33201909469812807,0.1561148690425161,0.04248936458898368,0.0006041206246760393,0.07510360595314514,0.006666666666666667,0.081125632601436,0.004312840306194383,0.10033096909922427,0.08649888415018102,0.0,0.11473395226884847
6686,data/raw/extracted/InfraredSolarModules/images/6686.jpg,1,Cell,0,No-Anomaly,0.2730056484671561,0.2730056484671561,0.194322270203156,0.025236091914622994,0.0010948252260552017,0.052329912796913694,0.0,0.10444363915591161,0.03458770310499094,0.19315544229272213,0.056061823185435816,0.01750263380939933,0.04826000984363632
17256,data/raw/extracted/InfraredSolarModules/images/17256.jpg,0,No-Anomaly,0,No-Anomaly,0.3255105711493307,0.3255105711493307,0.10803595679235518,0.01897295198350699,0.001986215538847118,0.07491532657985137,0.023333333333333334,0.018509383663573794,0.0003147773279352227,0.25125304863385994,0.0985044442943149,0.0005878323681424747,0.078076158334949
17873,data/raw/extracted/InfraredSolarModules/images/17873.jpg,0,No-Anomaly,0,No-Anomaly,0.28483384082494423,0.28483384082494423,0.16369238840349762,0.18587464285492683,0.022962036334684747,0.1447837792315283,0.0007046261487050961,0.014688430927075617,0.006670047151246515,0.08234754315222598,0.030912400964044857,0.0043459054830962155,0.0581843585240241
1169,data/raw/extracted/InfraredSolarModules/images/1169.jpg,4,Diode,4,Diode,0.16629629629629628,0.14333333333333334,0.14213804713804715,0.05296969696969697,0.04,0.16629629629629628,0.07333333333333333,0.05,0.03,0.07833333333333334,0.11787878787878789,0.04666666666666667,0.05905050505050505
4671,data/raw/extracted/InfraredSolarModules/images/4671.jpg,2,Cell-Multi,11,Vegetation,0.3707101460255676,0.00912914862914863,0.1079294038549313,0.21306399788929656,0.1600991546216785,0.025007789137576373,0.0033333333333333335,0.006666666666666667,0.003687943262411348,0.0068000000000000005,0.010215575396825398,0.08335684118256435,0.3707101460255676
14995,data/raw/extracted/InfraredSolarModules/images/14995.jpg,0,No-Anomaly,0,No-Anomaly,0.6620169583502918,0.6620169583502918,0.05006172839506173,0.02666666666666667,6.17283950617284e-05,0.03,0.0,0.016666666666666666,0.0,0.023708994708994707,0.17722751322751323,0.0,0.013589743589743589
14490,data/raw/extracted/InfraredSolarModules/images/14490.jpg,0,No-Anomaly,0,No-Anomaly,0.2981115074010741,0.2981115074010741,0.24514399865401568,0.08406599277364597,0.000426966382066446,0.05192626092460714,0.0,0.07675001511423432,0.022091857013808235,0.046069475010107726,0.10826779308194517,0.00023529760845053703,0.06691083603604459
13590,data/raw/extracted/InfraredSolarModules/images/13590.jpg,0,No-Anomaly,0,No-Anomaly,0.7779320987654321,0.7779320987654321,0.020061728395061727,0.0,0.010061728395061729,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.01685185185185185,0.14175925925925925,0.0,0.0033333333333333335
2254,data/raw/extracted/InfraredSolarModules/images/2254.jpg,4,Diode,1,Cell,0.3294775737701974,0.1457918966259138,0.3294775737701974,0.08846812479553229,0.01265599251380748,0.06882067103949224,0.014675925925925926,0.09973206996008041,0.014385852919114137,0.08457005223052888,0.042251091685882765,0.005046210983645294,0.09412453754987946
19219,data/raw/extracted/InfraredSolarModules/images/19219.jpg,0,No-Anomaly,0,No-Anomaly,0.3731384345877008,0.3731384345877008,0.09112237411291221,0.038837452562661925,0.0,0.025339220489699284,0.0,0.03666666666666667,0.01,0.0301203065369732,0.11922086276520841,0.0,0.2755546822781775
2435,data/raw/extracted/InfraredSolarModules/images/2435.jpg,4,Diode,1,Cell,0.20441719082850712,0.16338973637816767,0.20441719082850712,0.0753143842103393,0.01260967010460098,0.18823771097514977,0.006666666666666667,0.06838370433643544,0.04482853141256503,0.05507596822345798,0.016867101527312096,0.0033333333333333335,0.16087600200346464
18167,data/raw/extracted/InfraredSolarModules/images/18167.jpg,0,No-Anomaly,8,Offline-Module,0.1946649802673899,0.08727332852332853,0.0235184215121355,0.12045069165551094,0.07629016064257027,0.1814291465378422,0.03666666666666667,0.006666666666666667,0.0497991967871486,0.1946649802673899,0.03333333333333333,0.006666666666666667,0.18324074074074073
10734,data/raw/extracted/InfraredSolarModules/images/10734.jpg,0,No-Anomaly,4,Diode,0.18145168979947904,0.13819636443110211,0.17176752556708844,0.09116171019464107,0.01552611613392914,0.18145168979947904,0.01,0.04661217485828036,0.032780324443809586,0.11650948690017278,0.09199470035801599,0.03333333333333333,0.07066657398014818
9767,data/raw/extracted/InfraredSolarModules/images/9767.jpg,11,Vegetation,3,Cracking,0.4823028115968482,0.006666666666666667,0.05109834822239321,0.2011374668962742,0.4823028115968482,0.0035565476190476193,0.0,0.0,0.0033333333333333335,0.0003125,0.0,0.03,0.22159232566543682
7947,data/raw/extracted/InfraredSolarModules/images/7947.jpg,7,Hot-Spot-Multi,0,No-Anomaly,0.4313859894882662,0.4313859894882662,0.15715874380678982,0.02068556000863901,0.003996129217602988,0.05717430908747508,0.00036036036036036037,0.08506444695867284,0.043229028510238396,0.08879649590560765,0.026132772382666654,0.0033333333333333335,0.08268283094034776
5786,data/raw/extracted/InfraredSolarModules/images/5786.jpg,1,Cell,2,Cell-Multi,0.24152434399974534,0.04125575268068579,0.1671099265078798,0.24152434399974534,0.20790845441740297,0.10865893521116239,0.0,0.006666666666666667,0.013534675615212528,0.01813879701286978,0.03783304037498669,0.07666666666666666,0.08070274084672135
15566,data/raw/extracted/InfraredSolarModules/images/15566.jpg,0,No-Anomaly,0,No-Anomaly,0.23375571307873916,0.23375571307873916,0.1388283884061803,0.037710332257749606,0.015588795936268541,0.1486318579877077,0.021827884507358723,0.05593648520501264,0.03037265557464772,0.10879622247124417,0.049150394451801575,0.007272727272727272,0.15212854285056257
14611,data/raw/extracted/InfraredSolarModules/images/14611.jpg,0,No-Anomaly,0,No-Anomaly,0.48229596448221895,0.48229596448221895,0.0838119595145207,0.04089236324704305,0.00041797283176593517,0.13248397637587703,0.0,0.017886178861788615,0.0033333333333333335,0.12693798031024367,0.08995442417751079,0.0,0.02198584686569788
15149,data/raw/extracted/InfraredSolarModules/images/15149.jpg,0,No-Anomaly,0,No-Anomaly,0.4552720536250297,0.4552720536250297,0.12783272160866196,0.025295066797599568,0.006837606837606837,0.08016124377774102,0.0017948717948717949,0.020926355363111833,0.016836158192090396,0.03545701087272087,0.18105437172739902,0.0,0.048532539403167
5027,data/raw/extracted/InfraredSolarModules/images/5027.jpg,1,Cell,3,Cracking,0.15333333333333332,0.04611111111111111,0.07036910197869102,0.05708333333333333,0.15333333333333332,0.10731598016781083,0.02,0.006666666666666667,0.14,0.13963100105999232,0.03875,0.07,0.15073947234906138
13364,data/raw/extracted/InfraredSolarModules/images/13364.jpg,0,No-Anomaly,0,No-Anomaly,0.5001455490578297,0.5001455490578297,0.09839506172839506,0.010333333333333333,6.17283950617284e-05,0.04684210526315789,0.0,0.043333333333333335,0.0,0.1501851851851852,0.13403703703703707,0.0,0.016666666666666666
4123,data/raw/extracted/InfraredSolarModules/images/4123.jpg,2,Cell-Multi,11,Vegetation,0.5840722720157479,0.0005014236603383891,0.08020414452468051,0.17886372937039394,0.1076541383242108,0.003991324657991325,0.0,0.013333333333333334,0.007333333333333334,0.013434343434343434,0.003715405621489165,0.006896551724137932,0.5840722720157479
18937,data/raw/extracted/InfraredSolarModules/images/18937.jpg,0,No-Anomaly,1,Cell,0.22669096138513078,0.17427339185880203,0.22669096138513078,0.06752415518134736,0.01581251830061354,0.1825006822024427,0.0,0.09824095922064642,0.05974371460993921,0.0423231066599203,0.04785453478367564,0.01364341085271318,0.07139256494476888
19297,data/raw/extracted/InfraredSolarModules/images/19297.jpg,0,No-Anomaly,0,No-Anomaly,0.4734500078987228,0.4734500078987228,0.22841664159615652,0.12649298723818886,0.006848891545930282,0.051048626342097274,0.0033333333333333335,0.01715086925645105,0.00582276527260672,0.023394580980566994,0.02060659600566059,0.004966584644889741,0.03846811588539597
6241,data/raw/extracted/InfraredSolarModules/images/6241.jpg,1,Cell,11,Vegetation,0.7932859883130856,0.003953767696457755,0.07530839344533344,0.07382272541632996,0.04219510728395667,0.003706179027816455,0.0,0.0,0.0,0.0005302538051076063,0.003864251678579164,0.0033333333333333335,0.7932859883130856
11830,data/raw/extracted/InfraredSolarModules/images/11830.jpg,0,No-Anomaly,0,No-Anomaly,0.5351146115400748,0.5351146115400748,0.05260642894583989,0.00883705475810739,0.0,0.014744546918459962,0.0,0.023333333333333334,0.0033333333333333335,0.02495605144918646,0.24456717390584667,0.0,0.09250746581581822
12431,data/raw/extracted/InfraredSolarModules/images/12431.jpg,0,No-Anomaly,0,No-Anomaly,0.6733333333333333,0.6733333333333333,0.03333333333333333,0.016666666666666666,0.0033333333333333335,0.03666666666666667,0.0,0.0,0.0,0.03333333333333333,0.2,0.0033333333333333335,0.0
8753,data/raw/extracted/InfraredSolarModules/images/8753.jpg,11,Vegetation,1,Cell,0.2809123353346338,0.05338676270270014,0.2809123353346338,0.16221671348028235,0.03385815207613892,0.08139944623405942,0.012916666666666667,0.05370259782423589,0.00676056338028169,0.012669601971903866,0.029123293470916353,0.05823616062586649,0.21481770623231455
10354,data/raw/extracted/InfraredSolarModules/images/10354.jpg,0,No-Anomaly,0,No-Anomaly,0.94,0.94,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0
9185,data/raw/extracted/InfraredSolarModules/images/9185.jpg,11,Vegetation,11,Vegetation,0.5710156629659854,0.008985663082437277,0.08075766118990568,0.12308319480888258,0.09564423651536709,0.0033333333333333335,0.0,0.0,0.0,0.0015053763440860215,0.014189613047198187,0.1014852587128045,0.5710156629659854
19214,data/raw/extracted/InfraredSolarModules/images/19214.jpg,0,No-Anomaly,0,No-Anomaly,0.7994707413477297,0.7994707413477297,0.04013306982872201,0.006747967479674797,0.0,0.07686034255599473,0.0,0.0033333333333333335,0.0,0.01006060606060606,0.05339393939393939,0.0,0.01
13358,data/raw/extracted/InfraredSolarModules/images/13358.jpg,0,No-Anomaly,0,No-Anomaly,0.5446642246642246,0.5446642246642246,0.10555555555555554,0.0838095238095238,0.0,0.006666666666666667,0.0,0.07666666666666666,0.006666666666666667,0.013333333333333334,0.10238095238095238,0.0,0.06025641025641026
6066,data/raw/extracted/InfraredSolarModules/images/6066.jpg,1,Cell,1,Cell,0.21889775912516077,0.07106304794084185,0.21889775912516077,0.09421614343972737,0.028278554463050595,0.09127258827988544,0.016666666666666666,0.06282226333839588,0.10725050505050504,0.040718206278339955,0.025619796030643814,0.04,0.2031944693867826
13714,data/raw/extracted/InfraredSolarModules/images/13714.jpg,0,No-Anomaly,0,No-Anomaly,0.321526468385328,0.321526468385328,0.1342662961032875,0.04173829186365352,0.01724566023485681,0.03368828388203218,0.0033333333333333335,0.00723290626889554,0.007165722853715364,0.26139120041676056,0.030846055345075715,0.0,0.14156578131306166
1899,data/raw/extracted/InfraredSolarModules/images/1899.jpg,4,Diode,4,Diode,0.3375596557913631,0.11206092902793045,0.07801721664275467,0.15049400854207165,0.05025783972125435,0.3375596557913631,0.09666666666666666,0.0,0.020545454545454547,0.02632555106299726,0.03531168831168831,0.0033333333333333335,0.08942765635448562
1023,data/raw/extracted/InfraredSolarModules/images/1023.jpg,4,Diode,0,No-Anomaly,0.3303202168202167,0.3303202168202167,0.07375949975949975,0.12441223591223592,0.05538443038443038,0.09973448773448773,0.03,0.0038095238095238095,0.0033333333333333335,0.09362121212121213,0.06537866762866762,0.0007407407407407407,0.11950565175565174
19812,data/raw/extracted/InfraredSolarModules/images/19812.jpg,0,No-Anomaly,0,No-Anomaly,0.32706137484511155,0.32706137484511155,0.2012425575372776,0.08520362954045463,0.005137144605514709,0.05999296429033228,0.00014367816091954023,0.016006228191714603,0.0004954350871722219,0.11045520404228462,0.0421373099373351,0.007345222136657064,0.14477925162522604
17366,data/raw/extracted/InfraredSolarModules/images/17366.jpg,0,No-Anomaly,0,No-Anomaly,0.23355732291046133,0.23355732291046133,0.20671928934721048,0.05948215535128913,0.007497206853701479,0.09795665015565402,0.0002777777777777778,0.016216924018513063,0.007696737315218534,0.11792035990527656,0.02568733690863661,0.010965462196688473,0.21602277725957245
5128,data/raw/extracted/InfraredSolarModules/images/5128.jpg,1,Cell,0,No-Anomaly,0.27070048866829033,0.27070048866829033,0.12351923726400946,0.05645709309039211,0.0034902343401317358,0.14185985928999556,0.0008592324656020905,0.017321589135036942,0.0072342957808994865,0.2325977628219231,0.06264966245186865,0.0010870766541020752,0.0822234680377488
5902,data/raw/extracted/InfraredSolarModules/images/5902.jpg,1,Cell,2,Cell-Multi,0.55,0.02666666666666667,0.12666666666666668,0.55,0.023333333333333334,0.06,0.0033333333333333335,0.006666666666666667,0.02,0.07333333333333333,0.03666666666666667,0.0033333333333333335,0.07
4565,data/raw/extracted/InfraredSolarModules/images/4565.jpg,2,Cell-Multi,2,Cell-Multi,0.6664912280701755,0.030175438596491227,0.06333333333333334,0.6664912280701755,0.02666666666666667,0.07333333333333333,0.02,0.0033333333333333335,0.02666666666666667,0.0,0.04,0.0,0.05
10304,data/raw/extracted/InfraredSolarModules/images/10304.jpg,0,No-Anomaly,0,No-Anomaly,0.2835002996605668,0.2835002996605668,0.18558082526613875,0.07659827255693365,0.01250545239150521,0.04763302410647472,0.0008157205212684471,0.02215033292352893,0.013972288576043459,0.23838311888803068,0.04485745566577112,0.0019216340887383103,0.07208157535500004
8904,data/raw/extracted/InfraredSolarModules/images/8904.jpg,11,Vegetation,2,Cell-Multi,0.3377777777777778,0.03666666666666667,0.007777777777777777,0.3377777777777778,0.0766899766899767,0.07777777777777778,0.11,0.03,0.14326340326340326,0.02,0.10002331002331002,0.0033333333333333335,0.05668997668997669
4295,data/raw/extracted/InfraredSolarModules/images/4295.jpg,2,Cell-Multi,9,Shadowing,0.2362197138610182,0.13211185432924563,0.179525641025641,0.16213675213675213,0.023333333333333334,0.12516666666666665,0.0,0.006666666666666667,0.0006666666666666668,0.03695048309178744,0.2362197138610182,0.016666666666666666,0.08055555555555556
15359,data/raw/extracted/InfraredSolarModules/images/15359.jpg,0,No-Anomaly,0,No-Anomaly,0.6662709281540716,0.6662709281540716,0.08765358965842793,0.07548216014346917,0.016212985480413115,0.021844159694872443,0.0,0.014961155385023173,0.006955011907480507,0.04559556456221249,0.012248842557108095,0.007076894775570272,0.045698707681351154
11949,data/raw/extracted/InfraredSolarModules/images/11949.jpg,0,No-Anomaly,0,No-Anomaly,0.45657719378764966,0.45657719378764966,0.08434106016857115,0.0314486960545131,9.523809523809524e-05,0.025456742811615068,0.0,0.05143298896308321,0.013497775580820564,0.13500139033534891,0.12841587470350624,0.0018216925962705507,0.07191134690338367
3224,data/raw/extracted/InfraredSolarModules/images/3224.jpg,9,Shadowing,9,Shadowing,0.88,0.09666666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.88,0.0,0.0
15062,data/raw/extracted/InfraredSolarModules/images/15062.jpg,0,No-Anomaly,0,No-Anomaly,0.3453342375723602,0.3453342375723602,0.1585328933741197,0.07304557289116112,0.00395979020979021,0.015436270204173015,0.0,0.0373015873015873,0.006666666666666667,0.04290181373867814,0.1803639207357617,0.006666666666666667,0.12979058063903529
14000,data/raw/extracted/InfraredSolarModules/images/14000.jpg,0,No-Anomaly,0,No-Anomaly,0.5821987152632314,0.5821987152632314,0.08365591397849463,0.026881720430107527,0.006666666666666667,0.03563947748158274,0.0,0.016666666666666666,0.0,0.05964157706093189,0.18135698483746024,0.0033333333333333335,0.0039589442815249265
6560,data/raw/extracted/InfraredSolarModules/images/6560.jpg,1,Cell,1,Cell,0.7333730158730158,0.005,0.7333730158730158,0.09681481481481481,0.09443121693121694,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.016666666666666666,0.04038095238095238
2772,data/raw/extracted/InfraredSolarModules/images/2772.jpg,9,Shadowing,9,Shadowing,0.21861285473785472,0.0779863516113516,0.06200703463203463,0.06496236171236171,0.06098677248677248,0.15213576238576237,0.030476190476190476,0.18067676767676766,0.006666666666666667,0.09576984126984127,0.21861285473785472,0.021825396825396824,0.027893999518999516
5909,data/raw/extracted/InfraredSolarModules/images/5909.jpg,1,Cell,11,Vegetation,0.3255704389905239,0.06792944051077007,0.19812441938856365,0.16749021173702927,0.01,0.03426058759722126,0.0033333333333333335,0.01372937293729373,0.0,0.014056528729796056,0.14461627014349784,0.02088939663197089,0.3255704389905239
2591,data/raw/extracted/InfraredSolarModules/images/2591.jpg,9,Shadowing,9,Shadowing,0.23924733207784055,0.11630896160074165,0.09900902980838805,0.025252969593662907,0.034978288633461044,0.06375561334517421,0.03611737089201878,0.024199702925651836,0.0234037558685446,0.13904585590649707,0.23924733207784055,0.06651960784313726,0.13216151150488206
17335,data/raw/extracted/InfraredSolarModules/images/17335.jpg,0,No-Anomaly,0,No-Anomaly,0.2661126643683528,0.2661126643683528,0.2261583212391887,0.05297622867003541,0.009315592479388481,0.06692660164089896,0.0005263157894736842,0.0281405111093163,0.012461602579026726,0.18442500119589722,0.04565770960361591,0.0009106575463675004,0.10638879377843864
