image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
4137,data/raw/extracted/InfraredSolarModules/images/4137.jpg,2,Cell-Multi,2,Cell-Multi,0.83903146,2.2840647e-06,0.15933433,0.83903146,0.00023378976,7.3766586e-08,1.1813559e-09,1.3007947e-07,2.1327844e-08,8.5203155e-08,1.651437e-07,0.0013698484,2.7820988e-05
10400,data/raw/extracted/InfraredSolarModules/images/10400.jpg,0,No-Anomaly,0,No-Anomaly,0.99771947,0.99771947,3.164845e-06,4.3658187e-05,4.1398333e-05,1.5355075e-05,8.868374e-07,4.8094957e-05,4.402778e-06,0.00014844936,0.0019459752,2.280679e-06,2.702157e-05
7379,data/raw/extracted/InfraredSolarModules/images/7379.jpg,3,Cracking,1,Cell,0.7493947,7.69119e-05,0.7493947,0.024336953,2.2315777e-05,1.5519319e-06,9.0291974e-07,4.9320292e-06,2.6188413e-06,2.543575e-06,4.1426014e-05,0.00015057369,0.22596474
1386,data/raw/extracted/InfraredSolarModules/images/1386.jpg,4,Diode,4,Diode,0.9998511,0.00014648218,7.902026e-08,1.3897953e-08,4.926902e-09,0.9998511,7.606414e-07,3.0350291e-09,1.2658907e-09,7.067942e-09,1.4399914e-06,5.03e-10,1.2453359e-07
153,data/raw/extracted/InfraredSolarModules/images/153.jpg,8,Offline-Module,8,Offline-Module,0.8302348,0.07901651,0.019828793,0.05593846,0.00028723534,0.0009428895,1.3688615e-05,3.0910316e-05,2.0942312e-05,0.8302348,0.0001667707,1.0292317e-05,0.013508647
8844,data/raw/extracted/InfraredSolarModules/images/8844.jpg,11,Vegetation,11,Vegetation,0.98131406,9.3230774e-05,0.016624685,0.0019582594,4.422316e-06,2.794542e-07,7.866605e-08,1.2796359e-07,5.225975e-08,3.1976595e-06,2.1916838e-07,1.3803735e-06,0.98131406
11808,data/raw/extracted/InfraredSolarModules/images/11808.jpg,0,No-Anomaly,0,No-Anomaly,0.9996407,0.9996407,9.0600446e-07,3.5825142e-06,7.865871e-08,3.4724724e-07,1.7386071e-08,2.397158e-06,1.5963846e-07,0.00010094072,0.00021382912,7.3685387e-09,3.7050744e-05
5590,data/raw/extracted/InfraredSolarModules/images/5590.jpg,1,Cell,8,Offline-Module,0.7308352,0.050660923,0.09880196,0.007399692,0.007481614,0.0066838153,0.00041929548,0.008806706,0.017608605,0.7308352,0.022581214,0.04459837,0.0041226516
4361,data/raw/extracted/InfraredSolarModules/images/4361.jpg,2,Cell-Multi,11,Vegetation,0.91095895,1.3550735e-05,0.0007915144,0.08820438,2.4151546e-05,2.1778698e-08,1.8532577e-09,6.638353e-09,8.32636e-09,7.8690626e-08,1.4126533e-06,6.014421e-06,0.91095895
18823,data/raw/extracted/InfraredSolarModules/images/18823.jpg,0,No-Anomaly,0,No-Anomaly,0.99999964,0.99999964,2.7428064e-07,1.8708042e-09,1.6389192e-08,3.892197e-08,3.6198566e-10,5.9083356e-09,6.3925143e-10,4.414418e-08,1.06424466e-07,1.3189365e-09,1.9372963e-10
11678,data/raw/extracted/InfraredSolarModules/images/11678.jpg,0,No-Anomaly,0,No-Anomaly,0.99994516,0.99994516,4.8091697e-06,8.630532e-08,3.4269434e-08,2.2213837e-06,1.413848e-07,8.332799e-08,1.0772748e-08,4.122489e-05,4.216893e-06,5.9915584e-09,1.9882732e-06
1038,data/raw/extracted/InfraredSolarModules/images/1038.jpg,4,Diode,4,Diode,0.9999262,2.1649825e-05,8.163327e-06,1.0067268e-05,1.8675431e-06,0.9999262,3.2098887e-06,9.57653e-07,3.7713032e-06,4.2641867e-07,5.5761925e-06,4.9542103e-07,1.7534001e-05
8520,data/raw/extracted/InfraredSolarModules/images/8520.jpg,11,Vegetation,11,Vegetation,0.97383887,1.207766e-05,0.01639413,0.007871003,0.00067387713,2.745996e-08,1.730643e-08,2.2940135e-06,1.3406203e-06,1.7214677e-06,3.260015e-06,0.0012014008,0.97383887
18096,data/raw/extracted/InfraredSolarModules/images/18096.jpg,0,No-Anomaly,0,No-Anomaly,0.99996424,0.99996424,7.5947523e-06,7.1597026e-07,7.6711295e-09,1.6888481e-07,6.876418e-10,7.5360507e-10,1.329023e-10,2.0733247e-05,2.2107429e-06,3.946835e-11,4.341083e-06
8763,data/raw/extracted/InfraredSolarModules/images/8763.jpg,11,Vegetation,11,Vegetation,0.9959,0.00012972888,0.003950517,1.4986764e-05,1.7023715e-06,4.3523094e-08,1.3556344e-08,6.584219e-08,5.0756096e-08,1.9663514e-06,7.8797564e-07,1.3836572e-07,0.9959
15922,data/raw/extracted/InfraredSolarModules/images/15922.jpg,0,No-Anomaly,0,No-Anomaly,0.9998596,0.9998596,2.7215385e-06,8.601643e-08,2.2638321e-08,5.5885926e-06,6.8828007e-07,6.6143194e-08,1.1344313e-08,5.0732876e-07,0.00013001509,2.9470518e-08,6.298077e-07
4017,data/raw/extracted/InfraredSolarModules/images/4017.jpg,2,Cell-Multi,3,Cracking,0.8121904,0.0041591264,0.00021942465,0.17363161,0.8121904,6.6726054e-05,5.5804845e-05,0.00012275772,0.00049384957,0.00040928568,0.00017936334,0.002917746,0.005553811
13376,data/raw/extracted/InfraredSolarModules/images/13376.jpg,0,No-Anomaly,0,No-Anomaly,0.99768853,0.99768853,1.5327883e-05,9.425662e-08,4.3509708e-08,1.3128781e-08,9.809699e-09,2.2267444e-07,2.8392778e-08,0.0022890912,6.4526425e-06,1.580245e-08,1.9520576e-07
16114,data/raw/extracted/InfraredSolarModules/images/16114.jpg,0,No-Anomaly,0,No-Anomaly,0.99604416,0.99604416,0.0003182493,0.00085270905,2.8935741e-05,1.6028629e-05,1.5922521e-06,3.4591376e-05,9.061782e-06,0.0025323804,3.1644326e-05,3.7524705e-07,0.0001304019
15180,data/raw/extracted/InfraredSolarModules/images/15180.jpg,0,No-Anomaly,0,No-Anomaly,0.99815303,0.99815303,0.00026617944,0.00016091645,9.749015e-05,1.5137236e-05,8.216876e-06,1.8356031e-05,8.978049e-06,0.00069712446,7.729943e-06,7.351128e-07,0.0005663279
5569,data/raw/extracted/InfraredSolarModules/images/5569.jpg,1,Cell,1,Cell,0.97047484,0.01868377,0.97047484,0.010474597,1.6358592e-05,6.3004926e-08,2.8621221e-08,1.4815871e-05,2.9928408e-06,5.443602e-06,0.00016273781,4.0417533e-05,0.00012388057
14967,data/raw/extracted/InfraredSolarModules/images/14967.jpg,0,No-Anomaly,0,No-Anomaly,0.9993668,0.9993668,0.00021609513,0.00039276856,3.1723207e-06,2.674098e-07,1.08123736e-07,5.3070346e-07,6.896297e-07,5.6555755e-06,6.584068e-06,3.454669e-08,7.3646347e-06
1063,data/raw/extracted/InfraredSolarModules/images/1063.jpg,4,Diode,4,Diode,0.991501,7.291129e-05,2.2636636e-05,3.958829e-05,4.1615454e-05,0.991501,0.008218989,1.8277459e-06,3.8944636e-06,7.06219e-05,1.2999151e-05,2.6869275e-06,1.1308451e-05
12888,data/raw/extracted/InfraredSolarModules/images/12888.jpg,0,No-Anomaly,0,No-Anomaly,0.99708754,0.99708754,0.0009091888,4.1628016e-05,0.00015098232,3.1262953e-05,1.3754669e-05,4.438161e-05,7.641855e-06,0.0014836836,0.00010775309,0.00011937273,2.9419944e-06
7724,data/raw/extracted/InfraredSolarModules/images/7724.jpg,3,Cracking,3,Cracking,0.9708002,4.666954e-05,3.8706534e-05,0.021026034,0.9708002,1.901114e-05,1.6756237e-06,1.3506964e-05,8.63091e-05,1.4231695e-05,1.562134e-05,0.0077221286,0.00021596864
6150,data/raw/extracted/InfraredSolarModules/images/6150.jpg,1,Cell,0,No-Anomaly,0.38091925,0.38091925,0.034149278,0.017163785,0.00732021,0.26197147,0.008479496,0.00908866,0.009039519,0.19509144,0.055732414,0.0026272386,0.018417086
10538,data/raw/extracted/InfraredSolarModules/images/10538.jpg,0,No-Anomaly,0,No-Anomaly,0.9995308,0.9995308,3.8691178e-05,8.6861555e-06,2.9997704e-05,6.451735e-06,1.4135851e-06,2.8216806e-07,1.742952e-07,0.00022608144,0.0001225314,1.2332289e-07,3.489671e-05
10375,data/raw/extracted/InfraredSolarModules/images/10375.jpg,0,No-Anomaly,0,No-Anomaly,0.99866676,0.99866676,0.00017362213,2.781978e-07,3.5304918e-08,0.00012769304,5.135408e-07,1.6703947e-07,5.947453e-09,0.0006613509,0.00033190966,1.2630703e-09,3.784089e-05
11510,data/raw/extracted/InfraredSolarModules/images/11510.jpg,0,No-Anomaly,0,No-Anomaly,0.99846953,0.99846953,2.775508e-06,1.1315834e-06,3.765937e-05,2.4911176e-05,8.4723723e-07,1.9211186e-05,0.00128997,1.4885006e-05,0.00013017729,2.0747566e-06,6.9323773e-06
3568,data/raw/extracted/InfraredSolarModules/images/3568.jpg,2,Cell-Multi,3,Cracking,0.9356995,1.1890321e-05,0.00018480544,0.06401664,0.9356995,8.0695486e-07,5.02233e-08,2.4321923e-07,3.8176603e-07,7.3503265e-06,8.157435e-06,3.932008e-05,3.0932755e-05
14949,data/raw/extracted/InfraredSolarModules/images/14949.jpg,0,No-Anomaly,8,Offline-Module,0.49325204,0.16832726,0.0075136456,0.00031917996,2.9435309e-05,0.003803513,2.1854716e-05,1.904124e-05,9.779255e-06,0.49325204,0.3265985,1.7511256e-05,8.82154e-05
13996,data/raw/extracted/InfraredSolarModules/images/13996.jpg,0,No-Anomaly,0,No-Anomaly,0.99652255,0.99652255,8.4888734e-07,1.5787308e-06,8.991877e-06,9.67159e-06,4.1568578e-07,3.7387324e-06,1.5299504e-07,9.633182e-05,0.0033532022,7.704046e-07,2.0529553e-06
12574,data/raw/extracted/InfraredSolarModules/images/12574.jpg,0,No-Anomaly,0,No-Anomaly,0.9970765,0.9970765,1.163594e-05,8.378651e-07,1.1976704e-05,1.114871e-06,4.6053123e-07,5.4068477e-07,4.6204366e-07,0.0028891906,9.693573e-08,1.83832e-08,7.1437435e-06
4086,data/raw/extracted/InfraredSolarModules/images/4086.jpg,2,Cell-Multi,2,Cell-Multi,0.98377097,0.00029017977,0.015163158,0.98377097,5.220564e-05,4.5045613e-06,6.6288706e-08,9.504919e-05,0.00048698098,4.1583694e-06,0.00012210553,7.13514e-07,1.0202781e-05
6681,data/raw/extracted/InfraredSolarModules/images/6681.jpg,1,Cell,1,Cell,0.5726615,0.00015427187,0.5726615,0.23861785,0.026182454,0.002935244,3.189798e-05,0.00022522805,2.8815719e-05,0.0007782304,0.0119017,0.059972014,0.08651065
4762,data/raw/extracted/InfraredSolarModules/images/4762.jpg,2,Cell-Multi,3,Cracking,0.99981743,8.1159936e-07,2.3698592e-06,0.00015649897,0.99981743,1.7066336e-09,1.4017728e-09,2.8368394e-08,8.6754724e-08,1.374653e-08,5.172103e-06,1.4276986e-05,3.3165416e-06
6361,data/raw/extracted/InfraredSolarModules/images/6361.jpg,1,Cell,1,Cell,0.815691,0.00019522262,0.815691,0.18145059,2.1087984e-05,3.3325636e-05,1.6603602e-06,2.4684747e-05,8.283777e-06,0.00020693136,0.0012732348,0.00022536342,0.0008684885
9051,data/raw/extracted/InfraredSolarModules/images/9051.jpg,11,Vegetation,11,Vegetation,0.99691236,5.957796e-06,0.001535211,0.0015280988,1.7140486e-05,6.0511924e-09,9.3197015e-09,2.9738068e-08,9.446571e-09,6.2442786e-07,1.2266399e-07,4.6314716e-07,0.99691236
13630,data/raw/extracted/InfraredSolarModules/images/13630.jpg,0,No-Anomaly,0,No-Anomaly,0.79827857,0.79827857,0.0016194242,0.0031241425,4.900863e-05,0.00012855817,5.2918494e-05,0.037455138,0.0021813505,0.0011264711,0.15556677,0.00015127269,0.00026649152
5687,data/raw/extracted/InfraredSolarModules/images/5687.jpg,1,Cell,0,No-Anomaly,0.33879,0.33879,0.3036695,0.28205568,0.0005498307,0.00069715193,1.9184781e-05,0.00061427057,4.041354e-05,0.0003229812,0.06586646,0.001741989,0.0056324783
17990,data/raw/extracted/InfraredSolarModules/images/17990.jpg,0,No-Anomaly,0,No-Anomaly,0.9973568,0.9973568,3.0789423e-07,4.4503165e-07,2.438571e-06,7.799696e-09,1.3164981e-08,2.2874568e-08,9.5773345e-09,0.0025470883,2.2472958e-07,4.08999e-09,9.2628805e-05
10290,data/raw/extracted/InfraredSolarModules/images/10290.jpg,0,No-Anomaly,0,No-Anomaly,0.99905175,0.99905175,1.2622223e-06,7.817185e-05,1.3568383e-05,7.9167e-08,1.0760296e-07,1.6379578e-06,4.5050024e-07,0.00082846807,4.650523e-06,4.7327266e-08,1.9767615e-05
2847,data/raw/extracted/InfraredSolarModules/images/2847.jpg,9,Shadowing,9,Shadowing,0.9984125,0.0006249165,4.0204677e-06,2.1924325e-05,1.0195622e-05,7.476044e-05,5.2879413e-06,3.2901356e-05,4.0162315e-05,0.0006254177,0.9984125,2.392372e-05,0.0001240652
2548,data/raw/extracted/InfraredSolarModules/images/2548.jpg,9,Shadowing,0,No-Anomaly,0.99503005,0.99503005,0.00016069271,7.257834e-05,4.8366226e-05,2.9708159e-05,6.759708e-06,1.9143148e-05,5.4834213e-06,0.003773484,0.00042666768,3.983362e-06,0.0004230795
7793,data/raw/extracted/InfraredSolarModules/images/7793.jpg,3,Cracking,3,Cracking,0.9986381,1.9097163e-07,2.593563e-07,0.0010357938,0.9986381,1.310565e-09,1.6107769e-10,1.2197446e-08,6.0205156e-07,5.7777876e-09,1.8883822e-05,0.00021117549,9.486228e-05
12300,data/raw/extracted/InfraredSolarModules/images/12300.jpg,0,No-Anomaly,0,No-Anomaly,0.99996865,0.99996865,2.424745e-07,2.5816127e-05,4.814092e-06,2.0886326e-09,4.465789e-11,6.178823e-08,3.5972745e-09,3.1302957e-08,3.0770386e-07,1.9435067e-09,8.7661265e-09
3886,data/raw/extracted/InfraredSolarModules/images/3886.jpg,2,Cell-Multi,1,Cell,0.78184885,0.0010767223,0.78184885,0.06318877,0.03767133,0.00012062943,8.5876945e-06,1.5356538e-05,7.281042e-06,1.6385908e-05,0.00030539426,0.11350207,0.0022385982
132,data/raw/extracted/InfraredSolarModules/images/132.jpg,8,Offline-Module,8,Offline-Module,0.9997328,0.00018464022,2.3385995e-07,2.5897803e-06,2.9295595e-07,3.7586736e-07,8.123479e-08,7.67185e-05,1.0452746e-06,0.9997328,5.6713753e-07,4.3496763e-07,6.2972326e-08
8662,data/raw/extracted/InfraredSolarModules/images/8662.jpg,11,Vegetation,1,Cell,0.5206494,0.0026760811,0.5206494,0.41099298,3.8990518e-05,2.9673806e-06,1.6843116e-05,8.812353e-07,2.4253982e-06,3.0676067e-05,8.867767e-05,8.892491e-06,0.06549129
17368,data/raw/extracted/InfraredSolarModules/images/17368.jpg,0,No-Anomaly,0,No-Anomaly,0.9851488,0.9851488,0.00021168274,1.35980135e-05,2.400129e-05,4.2126106e-07,2.1677899e-07,1.3784833e-05,2.2294764e-06,0.014359819,0.00022303207,1.947088e-07,2.252588e-06
18715,data/raw/extracted/InfraredSolarModules/images/18715.jpg,0,No-Anomaly,0,No-Anomaly,0.999556,0.999556,3.0170891e-05,9.2722585e-06,0.00016844575,1.1817412e-05,7.449869e-07,6.80767e-06,1.3226818e-06,0.00020414969,3.8584685e-06,7.517847e-06,1.5541245e-08
3241,data/raw/extracted/InfraredSolarModules/images/3241.jpg,9,Shadowing,9,Shadowing,0.99998665,9.535929e-06,1.068712e-07,1.0756658e-06,4.904766e-09,1.4877801e-08,1.1948369e-10,1.7063245e-06,2.378862e-07,4.1768848e-07,0.99998665,2.6861986e-07,2.436627e-09
13776,data/raw/extracted/InfraredSolarModules/images/13776.jpg,0,No-Anomaly,0,No-Anomaly,0.9984475,0.9984475,5.339237e-06,6.3335146e-06,1.805056e-05,4.2708354e-08,2.5431393e-07,2.941909e-07,1.8506815e-07,0.0015220789,1.6995751e-09,1.9823638e-09,2.4350586e-09
13552,data/raw/extracted/InfraredSolarModules/images/13552.jpg,0,No-Anomaly,0,No-Anomaly,0.9999584,0.9999584,1.5004517e-07,1.6441899e-08,5.2221486e-07,4.7365518e-08,1.4836038e-08,2.9410242e-07,3.7408212e-05,3.2685512e-07,2.0236346e-06,1.35164075e-08,1.0054644e-06
14750,data/raw/extracted/InfraredSolarModules/images/14750.jpg,0,No-Anomaly,0,No-Anomaly,0.9999509,0.9999509,1.041221e-08,6.0544316e-09,1.1274072e-09,5.062364e-09,1.8786428e-10,3.2511094e-10,1.5356859e-10,1.6411112e-05,3.5642068e-07,5.4229585e-12,3.2348e-05
209,data/raw/extracted/InfraredSolarModules/images/209.jpg,8,Offline-Module,9,Shadowing,0.5264237,0.026708078,0.002799585,0.0054861195,0.0018607401,0.0041294526,8.088435e-06,0.391552,0.0031802787,0.028371228,0.5264237,0.00938159,9.918132e-05
4920,data/raw/extracted/InfraredSolarModules/images/4920.jpg,1,Cell,1,Cell,0.9970366,1.5338368e-06,0.9970366,0.00010847259,4.0266727e-06,5.3430247e-09,1.872015e-09,1.176976e-06,6.4397234e-08,1.2447198e-07,2.8424047e-05,6.988705e-05,0.0027495672
15123,data/raw/extracted/InfraredSolarModules/images/15123.jpg,0,No-Anomaly,0,No-Anomaly,0.9991918,0.9991918,2.4099759e-06,1.9754648e-07,1.1091012e-06,1.0312624e-06,1.9951821e-07,1.2407084e-07,1.6223284e-07,0.00079040235,7.144163e-07,4.3175348e-08,1.1801171e-05
2528,data/raw/extracted/InfraredSolarModules/images/2528.jpg,9,Shadowing,9,Shadowing,0.99982005,0.0001543774,1.3210304e-06,9.4180285e-07,1.5145266e-08,1.2672303e-06,3.022549e-09,3.6014203e-06,9.033347e-08,8.811573e-07,0.99982005,1.6605144e-07,1.7411237e-05
17824,data/raw/extracted/InfraredSolarModules/images/17824.jpg,0,No-Anomaly,0,No-Anomaly,0.8567688,0.8567688,0.0001454605,2.5953252e-06,8.68077e-06,3.8795584e-05,7.3844126e-07,2.9047076e-05,0.009209573,0.13297403,2.0245868e-06,1.2113005e-06,0.0008191331
8189,data/raw/extracted/InfraredSolarModules/images/8189.jpg,10,Soiling,3,Cracking,0.99934644,3.775225e-06,4.097327e-06,0.00042741044,0.99934644,3.071148e-08,2.986896e-08,7.1700164e-08,3.67463e-07,1.8400547e-07,3.3532394e-06,0.00012785918,8.63676e-05
17944,data/raw/extracted/InfraredSolarModules/images/17944.jpg,0,No-Anomaly,0,No-Anomaly,0.9999944,0.9999944,4.564994e-08,4.4372505e-06,2.689118e-09,7.201599e-10,1.1951099e-11,1.638116e-09,9.821921e-11,9.569501e-08,1.020157e-06,1.078889e-11,8.5646634e-10
16761,data/raw/extracted/InfraredSolarModules/images/16761.jpg,0,No-Anomaly,0,No-Anomaly,0.9998435,0.9998435,2.9567984e-06,5.700799e-07,5.6069496e-07,1.3502971e-07,4.1424965e-08,8.1624485e-08,3.905083e-07,0.00014697896,1.0033325e-06,5.6942193e-09,3.846919e-06
19426,data/raw/extracted/InfraredSolarModules/images/19426.jpg,0,No-Anomaly,0,No-Anomaly,0.8071429,0.8071429,0.00024780582,2.9365274e-05,0.000275879,0.0005770112,0.00024318158,0.0002103239,0.0002034796,0.18740116,0.0018853655,0.00024649908,0.0015369667
7304,data/raw/extracted/InfraredSolarModules/images/7304.jpg,3,Cracking,9,Shadowing,0.9927638,0.000934205,3.2647094e-08,1.1876472e-07,0.0025537931,7.207492e-08,9.8898365e-09,4.1702407e-07,0.002457205,4.0418644e-08,0.9927638,0.0007674092,0.0005229649
13954,data/raw/extracted/InfraredSolarModules/images/13954.jpg,0,No-Anomaly,0,No-Anomaly,0.9698202,0.9698202,4.1606872e-05,0.000112330636,0.0065614055,7.028181e-06,5.5629553e-05,3.876547e-06,4.7537005e-06,0.023359608,5.2851065e-06,2.8278105e-06,2.5306073e-05
11778,data/raw/extracted/InfraredSolarModules/images/11778.jpg,0,No-Anomaly,0,No-Anomaly,0.99996865,0.99996865,1.303852e-07,1.867657e-07,3.1408096e-08,7.8460616e-08,8.340114e-09,5.8227107e-07,2.195925e-07,2.0459772e-06,2.7657385e-05,6.129356e-09,3.9982814e-07
5114,data/raw/extracted/InfraredSolarModules/images/5114.jpg,1,Cell,10,Soiling,0.8814132,0.00010349042,0.0042391536,0.07836446,0.019245688,1.3587443e-06,2.7933368e-07,1.8961306e-05,1.5937248e-05,4.966043e-06,0.00033176522,0.8814132,0.016260723
19776,data/raw/extracted/InfraredSolarModules/images/19776.jpg,0,No-Anomaly,0,No-Anomaly,0.99363315,0.99363315,7.618318e-05,6.330521e-05,2.2991477e-05,2.7824704e-05,6.2989886e-05,4.361435e-05,1.0244447e-05,0.0019630098,0.0039670267,5.0478535e-05,7.931042e-05
357,data/raw/extracted/InfraredSolarModules/images/357.jpg,8,Offline-Module,0,No-Anomaly,0.72329867,0.72329867,0.0057569025,0.11655174,4.1315452e-05,0.00016448209,4.1714495e-07,4.4504517e-07,2.7399096e-07,0.15197074,2.1373132e-06,3.0164006e-08,0.0022128883
17261,data/raw/extracted/InfraredSolarModules/images/17261.jpg,0,No-Anomaly,0,No-Anomaly,0.9999683,0.9999683,2.8256268e-06,1.2972328e-08,1.7272139e-11,6.087283e-09,4.338804e-11,8.727858e-11,1.923768e-12,1.0228751e-05,1.859116e-05,1.4866294e-12,2.013713e-08
16493,data/raw/extracted/InfraredSolarModules/images/16493.jpg,0,No-Anomaly,0,No-Anomaly,0.9991979,0.9991979,2.1240241e-06,1.8073723e-07,5.94079e-07,4.2177479e-07,1.7155477e-06,2.0933759e-07,9.5875e-08,1.2572774e-05,0.00059033325,4.7947105e-07,0.00019325357
18432,data/raw/extracted/InfraredSolarModules/images/18432.jpg,0,No-Anomaly,0,No-Anomaly,0.9998853,0.9998853,1.2244927e-06,2.5799666e-06,2.025962e-08,7.7539986e-10,9.251368e-11,1.6492857e-09,3.7189687e-10,0.00010548954,1.3836245e-08,1.8600997e-11,5.332362e-06
2369,data/raw/extracted/InfraredSolarModules/images/2369.jpg,4,Diode,4,Diode,0.99996424,3.6196393e-06,1.1191987e-06,5.135856e-07,1.4806209e-07,0.99996424,2.3365057e-05,2.7701398e-07,3.0494766e-07,1.5088297e-06,3.665972e-06,1.513556e-07,1.061154e-06
1426,data/raw/extracted/InfraredSolarModules/images/1426.jpg,4,Diode,4,Diode,0.9998356,3.1134357e-05,5.7963493e-06,2.4715857e-06,8.9379614e-07,0.9998356,0.00011169619,1.1790297e-07,6.855191e-08,2.9298383e-07,1.0754216e-05,3.9243838e-07,7.831388e-07
12475,data/raw/extracted/InfraredSolarModules/images/12475.jpg,0,No-Anomaly,0,No-Anomaly,0.9436931,0.9436931,0.000104590465,9.9377085e-06,0.00012126147,5.4905217e-06,8.917097e-06,5.4558113e-06,3.7753366e-06,0.055939216,0.00010368661,1.6445948e-06,2.8214847e-06
13751,data/raw/extracted/InfraredSolarModules/images/13751.jpg,0,No-Anomaly,0,No-Anomaly,0.99996316,0.99996316,9.7932514e-08,1.8808047e-08,3.3267183e-10,1.6507485e-09,1.13057085e-10,5.220239e-08,1.4076953e-09,1.6420674e-07,3.5790337e-05,5.0939968e-11,8.8374605e-07
18183,data/raw/extracted/InfraredSolarModules/images/18183.jpg,0,No-Anomaly,0,No-Anomaly,0.98003757,0.98003757,0.0018367214,0.0024986307,1.8269837e-05,0.00022389038,1.16586e-05,0.0013699341,2.8619403e-05,0.012822047,0.001099733,1.6847182e-05,3.618128e-05
1963,data/raw/extracted/InfraredSolarModules/images/1963.jpg,4,Diode,4,Diode,0.99764013,7.1269904e-05,2.7910332e-07,2.3970877e-08,3.0360226e-08,0.99764013,0.0022855774,2.3810477e-08,6.67826e-08,1.8527084e-07,2.061614e-06,2.4172076e-07,1.050215e-07
7740,data/raw/extracted/InfraredSolarModules/images/7740.jpg,3,Cracking,7,Hot-Spot-Multi,0.47723773,0.0015406391,1.49267535e-05,1.2334877e-05,0.20386522,4.7682297e-06,1.09378125e-05,0.0006466198,0.47723773,2.906648e-05,0.29748115,0.013937961,0.0052185794
4094,data/raw/extracted/InfraredSolarModules/images/4094.jpg,2,Cell-Multi,2,Cell-Multi,0.88749915,3.3044143e-05,0.00075755425,0.88749915,0.00046567663,0.00029309417,3.552477e-05,0.0003777501,0.014820951,3.4705922e-06,0.09345661,8.8973466e-05,0.0021682333
11365,data/raw/extracted/InfraredSolarModules/images/11365.jpg,0,No-Anomaly,0,No-Anomaly,0.99986863,0.99986863,5.9567923e-05,4.9091213e-08,1.4425648e-08,5.6581484e-05,1.5801888e-08,8.388862e-09,7.4022377e-10,1.4850881e-05,2.8728869e-07,2.7781275e-10,7.2041173e-09
13400,data/raw/extracted/InfraredSolarModules/images/13400.jpg,0,No-Anomaly,0,No-Anomaly,0.9999987,0.9999987,5.1124216e-10,2.773919e-10,4.5308358e-12,2.0485015e-11,6.974871e-13,1.02077534e-10,1.91393e-12,1.906174e-08,1.1727011e-06,4.8093777e-13,1.2676156e-07
4817,data/raw/extracted/InfraredSolarModules/images/4817.jpg,2,Cell-Multi,1,Cell,0.9454392,6.769271e-06,0.9454392,0.05265004,1.7995069e-06,2.0872258e-06,1.7897676e-07,1.4522968e-05,1.5076458e-05,5.8093644e-07,0.0005762312,3.6551675e-05,0.0012567678
4538,data/raw/extracted/InfraredSolarModules/images/4538.jpg,2,Cell-Multi,2,Cell-Multi,0.99520135,1.1797817e-05,0.0001538044,0.99520135,0.00096662506,2.982634e-06,3.328946e-06,1.7087852e-06,2.5039417e-05,2.453905e-07,0.0025049106,1.5314034e-06,0.0011267266
8017,data/raw/extracted/InfraredSolarModules/images/8017.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9906991,0.00015733777,2.6323348e-06,1.2912305e-06,0.0046607354,9.755633e-08,1.2553764e-08,0.001385873,0.9906991,9.215072e-07,1.2919148e-05,0.003072195,6.9573643e-06
16079,data/raw/extracted/InfraredSolarModules/images/16079.jpg,0,No-Anomaly,0,No-Anomaly,0.9998863,0.9998863,8.8755485e-05,3.7060056e-07,1.0959446e-07,9.815864e-06,4.2593626e-07,1.00032146e-07,1.2537601e-08,2.0446014e-06,7.0379197e-06,2.5846936e-07,4.7288445e-06
7690,data/raw/extracted/InfraredSolarModules/images/7690.jpg,3,Cracking,3,Cracking,0.9909348,8.96932e-05,0.00030992366,0.007929981,0.9909348,1.59736e-06,3.574874e-05,4.718836e-06,1.1249635e-05,7.694243e-05,5.2821026e-05,0.00010934515,0.00044314723
13717,data/raw/extracted/InfraredSolarModules/images/13717.jpg,0,No-Anomaly,0,No-Anomaly,0.9986234,0.9986234,2.5552467e-06,5.2334294e-06,1.0179654e-05,2.5586169e-06,2.2585301e-07,1.0139063e-06,3.5561362e-07,0.001333604,1.6204147e-05,4.144785e-07,4.2644488e-06
18652,data/raw/extracted/InfraredSolarModules/images/18652.jpg,0,No-Anomaly,0,No-Anomaly,0.9996866,0.9996866,2.681624e-08,2.8345644e-08,3.1502219e-09,3.3970862e-09,9.265137e-11,8.7309976e-10,1.7854193e-09,1.3590919e-05,1.7987885e-08,3.2501786e-12,0.00029982429
16807,data/raw/extracted/InfraredSolarModules/images/16807.jpg,0,No-Anomaly,8,Offline-Module,0.61960554,0.12127702,0.012034619,0.00025385912,0.013647164,0.0024977606,0.012446879,0.0014601105,0.0030916433,0.61960554,0.0370724,0.004291358,0.17232163
6055,data/raw/extracted/InfraredSolarModules/images/6055.jpg,1,Cell,1,Cell,0.9997638,1.79491e-05,0.9997638,3.593627e-05,2.1586553e-08,1.2969817e-09,1.1896388e-10,5.4705435e-10,4.1467448e-11,3.7456022e-10,8.396711e-08,1.09349486e-07,0.00018201208
