image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
175,data/raw/extracted/InfraredSolarModules/images/175.jpg,8,Offline-Module,0,No-Anomaly,0.9320826,0.9320826,1.1044601e-05,2.221905e-06,2.6229875e-06,7.144783e-06,9.084997e-06,7.794747e-06,7.012286e-06,0.06783687,6.1426986e-06,1.1313047e-06,2.642941e-05
10677,data/raw/extracted/InfraredSolarModules/images/10677.jpg,0,No-Anomaly,0,No-Anomaly,0.9626521,0.9626521,0.0014879591,0.00012395236,2.5020816e-05,0.0015284142,7.311606e-05,0.0011731785,0.00021334771,0.0323507,0.00023390201,4.1102183e-05,9.735573e-05
12542,data/raw/extracted/InfraredSolarModules/images/12542.jpg,0,No-Anomaly,0,No-Anomaly,0.9954852,0.9954852,0.0020062085,0.000567368,0.00026437227,0.0005951997,0.00015495202,9.164753e-05,0.000117607524,0.0002734629,0.00019740648,9.546718e-05,0.00015122406
18709,data/raw/extracted/InfraredSolarModules/images/18709.jpg,0,No-Anomaly,0,No-Anomaly,0.9999559,0.9999559,1.4812485e-05,2.3249433e-07,1.722613e-07,2.5313116e-07,1.2396552e-07,1.7868639e-06,1.9414682e-07,2.2111144e-06,2.1728118e-05,1.1579203e-07,2.4493556e-06
764,data/raw/extracted/InfraredSolarModules/images/764.jpg,8,Offline-Module,8,Offline-Module,0.9999697,1.5126596e-05,5.0737503e-07,7.5919735e-07,2.0899292e-06,5.4061627e-07,1.9142162e-06,3.927093e-07,1.6102416e-06,0.9999697,7.390554e-07,4.6586288e-06,2.0764417e-06
8694,data/raw/extracted/InfraredSolarModules/images/8694.jpg,11,Vegetation,11,Vegetation,0.76736176,0.0012791367,0.22465673,0.0024257957,0.00016743624,8.491296e-05,5.911857e-05,0.00025497546,0.00010609849,0.001794264,0.00048806652,0.0013217084,0.76736176
6092,data/raw/extracted/InfraredSolarModules/images/6092.jpg,1,Cell,1,Cell,0.98758954,3.4204518e-06,0.98758954,0.000597071,0.000117721094,1.3908812e-05,3.950964e-06,2.8317127e-05,5.214258e-06,8.1788115e-05,0.00011701916,0.00023164316,0.011210241
19697,data/raw/extracted/InfraredSolarModules/images/19697.jpg,0,No-Anomaly,0,No-Anomaly,0.8734936,0.8734936,0.0002862775,0.00012956338,0.0002018142,0.12441649,0.0008389669,0.00013773024,6.4342545e-05,0.0001753822,0.000116122705,9.43189e-05,4.545436e-05
13644,data/raw/extracted/InfraredSolarModules/images/13644.jpg,0,No-Anomaly,0,No-Anomaly,0.99964285,0.99964285,2.1687512e-05,3.3823926e-06,5.2908536e-06,4.8127486e-06,3.7598002e-06,1.0591607e-05,4.045897e-06,0.0001131774,9.924898e-05,1.3092497e-06,8.984681e-05
8243,data/raw/extracted/InfraredSolarModules/images/8243.jpg,10,Soiling,10,Soiling,0.69032544,0.00013239105,0.002395568,0.013567295,0.29118,1.8730812e-05,1.2806199e-05,0.000120327735,0.0008391354,0.00010971293,0.00040437013,0.69032544,0.0008941712
441,data/raw/extracted/InfraredSolarModules/images/441.jpg,8,Offline-Module,8,Offline-Module,0.999501,0.00044709397,1.2534827e-06,1.255707e-06,1.4648843e-06,3.1474545e-05,1.0009093e-05,2.2205208e-07,9.3286144e-07,0.999501,4.860649e-07,9.145278e-07,3.8699304e-06
12922,data/raw/extracted/InfraredSolarModules/images/12922.jpg,0,No-Anomaly,0,No-Anomaly,0.9999794,0.9999794,1.3859274e-06,4.550597e-07,1.13108484e-07,6.761289e-07,5.6413406e-08,1.0334645e-05,1.7435191e-06,3.689323e-06,1.6479371e-06,1.8297354e-07,1.686321e-07
14919,data/raw/extracted/InfraredSolarModules/images/14919.jpg,0,No-Anomaly,0,No-Anomaly,0.99898463,0.99898463,6.750371e-05,2.6082222e-05,4.0188013e-05,0.0006503877,7.106949e-05,2.4615383e-05,1.6366323e-05,5.414282e-05,4.0432587e-05,8.0213995e-06,1.6582268e-05
6791,data/raw/extracted/InfraredSolarModules/images/6791.jpg,6,Hot-Spot,6,Hot-Spot,0.7904908,0.00060069154,0.0012127795,0.001052777,0.00018216805,0.00079732033,1.1416698e-05,0.7904908,0.19796517,0.00025066006,0.0013362666,0.005688172,0.0004117581
12929,data/raw/extracted/InfraredSolarModules/images/12929.jpg,0,No-Anomaly,0,No-Anomaly,0.99997175,0.99997175,3.2527746e-06,9.740797e-07,4.2143094e-07,9.00168e-07,2.2414989e-07,1.5036841e-06,2.2703014e-07,7.367357e-06,1.216529e-05,1.0365866e-07,9.258894e-07
15552,data/raw/extracted/InfraredSolarModules/images/15552.jpg,0,No-Anomaly,0,No-Anomaly,0.9953284,0.9953284,7.1139555e-05,1.0957527e-05,3.1039563e-05,1.1851641e-05,8.014696e-06,1.9551833e-05,1.46227685e-05,0.0040801316,0.00040581307,4.8235543e-06,1.34766515e-05
17549,data/raw/extracted/InfraredSolarModules/images/17549.jpg,0,No-Anomaly,0,No-Anomaly,0.9997315,0.9997315,7.1369705e-06,2.0193993e-06,7.41582e-06,2.6951768e-06,4.1047188e-06,3.223492e-05,3.2441054e-05,0.00010359122,6.739922e-05,1.6847596e-06,7.922207e-06
15955,data/raw/extracted/InfraredSolarModules/images/15955.jpg,0,No-Anomaly,0,No-Anomaly,0.9998665,0.9998665,1.185367e-06,5.358052e-07,3.927225e-06,2.9895236e-05,2.1489937e-05,1.1901095e-06,3.5621374e-06,6.9341855e-05,9.086166e-07,4.4796477e-07,9.713364e-07
2697,data/raw/extracted/InfraredSolarModules/images/2697.jpg,9,Shadowing,9,Shadowing,0.9986594,8.9879635e-05,0.0006401545,0.00018657198,3.308316e-05,0.00015484598,1.4224909e-06,2.0716345e-05,1.2595704e-05,3.2168675e-05,0.9986594,3.3559405e-05,0.00013555973
1577,data/raw/extracted/InfraredSolarModules/images/1577.jpg,4,Diode,4,Diode,0.997981,0.0013139623,7.9042155e-05,3.8142e-05,7.2038885e-05,0.997981,0.00018348501,0.000114954564,6.521927e-05,4.305365e-05,4.3103028e-05,5.0834005e-05,1.5368814e-05
3467,data/raw/extracted/InfraredSolarModules/images/3467.jpg,9,Shadowing,9,Shadowing,0.9988255,1.9879431e-05,1.6647566e-05,0.0009023786,5.163942e-06,5.1127954e-05,5.0117706e-06,5.4696543e-06,1.2681442e-05,1.4551892e-06,0.9988255,3.1810819e-06,0.00015140366
9466,data/raw/extracted/InfraredSolarModules/images/9466.jpg,11,Vegetation,11,Vegetation,0.6989595,0.001756507,0.28706786,0.0076826215,0.00029884776,5.2684052e-05,5.035712e-05,0.00011607588,8.160862e-05,0.00021125395,0.001554408,0.00216825,0.6989595
16102,data/raw/extracted/InfraredSolarModules/images/16102.jpg,0,No-Anomaly,0,No-Anomaly,0.9495892,0.9495892,0.00074896746,0.001186248,0.0039721867,0.03288791,0.0016775365,0.00054708176,0.0013881797,0.0026970431,0.0019699798,0.00089655834,0.0024391408
11398,data/raw/extracted/InfraredSolarModules/images/11398.jpg,0,No-Anomaly,0,No-Anomaly,0.99960417,0.99960417,2.0476056e-05,9.669318e-06,1.7023169e-05,8.88054e-06,4.5984634e-06,1.3497576e-05,1.0020995e-05,0.00017579169,6.399992e-05,5.210543e-06,6.6564935e-05
15961,data/raw/extracted/InfraredSolarModules/images/15961.jpg,0,No-Anomaly,0,No-Anomaly,0.999997,0.999997,6.1631465e-07,3.5003453e-08,9.533558e-09,6.4357843e-09,5.314935e-09,3.114737e-09,2.0767508e-09,2.609332e-07,3.7205288e-07,7.8180423e-10,1.776506e-06
13417,data/raw/extracted/InfraredSolarModules/images/13417.jpg,0,No-Anomaly,0,No-Anomaly,0.9996718,0.9996718,2.6341231e-06,2.1821033e-06,1.6651235e-05,3.4304892e-06,1.0084667e-06,3.2321384e-06,5.4602788e-06,0.00021378927,3.054088e-05,2.8849183e-06,4.6524314e-05
17719,data/raw/extracted/InfraredSolarModules/images/17719.jpg,0,No-Anomaly,0,No-Anomaly,0.9998627,0.9998627,9.852467e-07,1.6310319e-06,1.5392478e-05,5.5497694e-06,1.8019783e-06,5.477507e-06,2.0909356e-06,6.859141e-05,1.7838736e-05,1.0391642e-06,1.6797863e-05
3482,data/raw/extracted/InfraredSolarModules/images/3482.jpg,9,Shadowing,9,Shadowing,0.9992285,0.00024718972,0.00010257163,3.513172e-05,4.826608e-06,0.00012621254,2.4506148e-06,0.00010737007,1.020486e-05,6.998888e-05,0.9992285,2.2169896e-05,4.3532407e-05
12196,data/raw/extracted/InfraredSolarModules/images/12196.jpg,0,No-Anomaly,0,No-Anomaly,0.994825,0.994825,0.00010033773,0.00015706953,8.905162e-05,4.997335e-05,9.958362e-06,8.972439e-05,4.4286935e-05,0.00094980147,0.0034506216,2.3738707e-05,0.00021056627
17309,data/raw/extracted/InfraredSolarModules/images/17309.jpg,0,No-Anomaly,0,No-Anomaly,0.9999281,0.9999281,2.7042327e-06,2.4621309e-06,1.2649534e-06,1.1369381e-05,1.2130218e-06,3.608903e-06,7.6442194e-07,2.8867988e-05,1.7245295e-05,3.8196228e-07,2.0449656e-06
4749,data/raw/extracted/InfraredSolarModules/images/4749.jpg,2,Cell-Multi,2,Cell-Multi,0.7989903,2.472943e-05,0.1992775,0.7989903,0.00023760107,9.673385e-06,2.4978483e-06,5.838773e-05,8.473224e-06,3.380986e-05,9.7184486e-05,0.000437688,0.0008221761
7227,data/raw/extracted/InfraredSolarModules/images/7227.jpg,3,Cracking,3,Cracking,0.9981495,5.0574872e-05,5.9988168e-05,0.0006533192,0.9981495,3.239239e-06,1.8373961e-06,7.899148e-06,4.355139e-05,8.167439e-06,5.7820566e-06,0.000873184,0.00014299985
19324,data/raw/extracted/InfraredSolarModules/images/19324.jpg,0,No-Anomaly,0,No-Anomaly,0.99835724,0.99835724,1.661713e-07,1.2819935e-07,1.017109e-05,2.3985191e-07,2.7251767e-07,1.3989532e-07,1.4822061e-06,0.00065928284,7.0151276e-07,1.1507304e-06,0.00096911995
13362,data/raw/extracted/InfraredSolarModules/images/13362.jpg,0,No-Anomaly,0,No-Anomaly,0.9997377,0.9997377,9.375436e-06,9.602017e-06,1.6944196e-05,1.7082759e-05,5.371608e-06,1.0228675e-05,5.1273696e-06,0.00016625428,1.0402414e-05,3.5564751e-06,8.341501e-06
2854,data/raw/extracted/InfraredSolarModules/images/2854.jpg,9,Shadowing,0,No-Anomaly,0.79935783,0.79935783,0.00077049085,0.0005650797,0.00044894186,0.005893167,0.00023720897,0.0002866507,0.00030388776,0.0010028239,0.19092125,7.026001e-05,0.00014243176
12239,data/raw/extracted/InfraredSolarModules/images/12239.jpg,0,No-Anomaly,0,No-Anomaly,0.9994816,0.9994816,1.414784e-05,4.3085893e-06,7.524144e-06,1.4277731e-05,5.75271e-06,0.00016996435,8.920213e-05,0.00016732674,2.9208795e-05,7.2732446e-06,9.380797e-06
4245,data/raw/extracted/InfraredSolarModules/images/4245.jpg,2,Cell-Multi,1,Cell,0.9976966,1.1913945e-05,0.9976966,0.0015484202,3.3476732e-05,2.6583743e-05,8.874183e-06,1.3359409e-05,2.1205374e-06,0.00053457625,8.425361e-06,4.9194565e-05,6.632478e-05
12767,data/raw/extracted/InfraredSolarModules/images/12767.jpg,0,No-Anomaly,0,No-Anomaly,0.9999851,0.9999851,3.962615e-07,1.5000855e-07,1.04320925e-07,9.573392e-08,1.3334034e-07,3.1798706e-06,7.650125e-07,3.1261468e-06,6.0560687e-06,4.7564324e-08,9.745489e-07
11971,data/raw/extracted/InfraredSolarModules/images/11971.jpg,0,No-Anomaly,0,No-Anomaly,0.9992306,0.9992306,9.780252e-05,9.735454e-05,2.0900514e-05,1.5314024e-05,7.784312e-06,5.8234706e-05,1.2630993e-05,0.00017440756,0.0001526015,1.071492e-05,0.000121680176
5731,data/raw/extracted/InfraredSolarModules/images/5731.jpg,1,Cell,1,Cell,0.86210936,0.00038094496,0.86210936,0.08891007,0.012231679,9.0574125e-05,2.1060932e-05,0.00024296198,0.00011752907,0.0004058705,0.003914725,0.011399329,0.020175843
9151,data/raw/extracted/InfraredSolarModules/images/9151.jpg,11,Vegetation,11,Vegetation,0.9996935,2.1965889e-06,0.00017807173,2.8103575e-05,2.2199089e-05,1.0614689e-06,1.033822e-06,4.3524722e-07,2.9298872e-06,1.6376225e-06,5.7514146e-05,1.1322777e-05,0.9996935
17449,data/raw/extracted/InfraredSolarModules/images/17449.jpg,0,No-Anomaly,0,No-Anomaly,0.96168894,0.96168894,0.0035433578,0.00014024084,6.621799e-05,0.00035804993,0.00015548596,0.0009811176,0.0001872284,0.031493537,0.0008662789,7.419869e-05,0.00044553383
16156,data/raw/extracted/InfraredSolarModules/images/16156.jpg,0,No-Anomaly,0,No-Anomaly,0.999688,0.999688,2.4685864e-05,1.4315237e-06,2.0460548e-06,2.4090432e-05,4.86419e-06,4.9122386e-06,1.7742863e-06,0.00022858917,7.53216e-06,5.965977e-07,1.1617542e-05
2381,data/raw/extracted/InfraredSolarModules/images/2381.jpg,4,Diode,4,Diode,0.99706465,0.00018651705,0.00050926267,0.00036526937,0.0004384997,0.99706465,0.0003870892,3.9048366e-05,8.956468e-05,0.00015947002,0.0005840975,0.000114260605,6.211204e-05
6925,data/raw/extracted/InfraredSolarModules/images/6925.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.96973294,0.0001719482,0.00024740712,4.235447e-05,0.0012491675,2.3281356e-05,2.0253021e-05,0.025977347,0.96973294,1.8331102e-05,0.00024167549,0.0019287022,0.0003464302
19175,data/raw/extracted/InfraredSolarModules/images/19175.jpg,0,No-Anomaly,0,No-Anomaly,0.9999713,0.9999713,2.556008e-06,2.1697815e-06,2.1369968e-07,4.1506155e-06,3.8591827e-07,3.8307703e-06,2.7681838e-07,4.407239e-06,1.055526e-05,3.6420502e-08,2.1705874e-07
8765,data/raw/extracted/InfraredSolarModules/images/8765.jpg,11,Vegetation,11,Vegetation,0.8728432,0.0002868949,0.12591888,0.0008265789,1.0008163e-05,3.9890597e-06,8.06295e-06,1.7962038e-06,2.532662e-06,3.316941e-05,3.393253e-05,3.0910152e-05,0.8728432
19570,data/raw/extracted/InfraredSolarModules/images/19570.jpg,0,No-Anomaly,0,No-Anomaly,0.9625739,0.9625739,0.00064170605,0.00026762602,2.3555725e-05,0.00012258282,2.9961671e-05,0.0001431805,3.9111877e-05,0.023439191,0.010541683,1.6043126e-05,0.0021616588
7748,data/raw/extracted/InfraredSolarModules/images/7748.jpg,3,Cracking,0,No-Anomaly,0.95970273,0.95970273,0.0004930908,0.02216748,0.008846885,4.004525e-05,2.6346079e-05,0.0026442488,0.0014754365,9.3107556e-05,0.0007535361,0.00047311705,0.0032839645
19669,data/raw/extracted/InfraredSolarModules/images/19669.jpg,0,No-Anomaly,0,No-Anomaly,0.99998593,0.99998593,1.1866277e-07,4.610747e-08,1.1965096e-07,1.80707e-07,4.1519783e-08,2.3161344e-07,2.2331857e-07,2.5444276e-06,2.2940306e-07,4.612084e-08,1.0403627e-05
15636,data/raw/extracted/InfraredSolarModules/images/15636.jpg,0,No-Anomaly,0,No-Anomaly,0.99415886,0.99415886,0.001254655,0.0002667145,1.1584753e-05,9.9991325e-05,2.5731475e-05,0.00012148193,1.7626322e-05,0.0025860018,0.00025989432,2.2199569e-05,0.0011751968
8979,data/raw/extracted/InfraredSolarModules/images/8979.jpg,11,Vegetation,11,Vegetation,0.6767934,0.0046178526,0.00095895556,0.0013598555,0.056579072,7.6032404e-05,0.00027180125,0.0015906305,0.238033,0.0013433169,0.00034974373,0.01802629,0.6767934
8067,data/raw/extracted/InfraredSolarModules/images/8067.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.99330467,1.4549958e-05,1.1501012e-05,4.3604337e-05,0.003636978,1.0269256e-05,1.1152691e-05,0.00055535964,0.99330467,2.4282583e-06,0.00020881793,0.002008802,0.00019185213
3160,data/raw/extracted/InfraredSolarModules/images/3160.jpg,9,Shadowing,9,Shadowing,0.9737592,0.013662137,0.00036989222,0.0010242304,0.0018857911,0.0052446844,0.0012101535,0.0001852984,0.00021693888,0.0015894658,0.9737592,0.0001279777,0.0007243561
7564,data/raw/extracted/InfraredSolarModules/images/7564.jpg,3,Cracking,3,Cracking,0.9909944,2.7144775e-05,5.23746e-05,0.0070868367,0.9909944,5.305733e-06,4.0806044e-06,5.7144775e-06,3.463186e-05,1.9570565e-05,1.3183526e-05,0.0016972122,5.936744e-05
539,data/raw/extracted/InfraredSolarModules/images/539.jpg,8,Offline-Module,0,No-Anomaly,0.96888834,0.96888834,0.00014807239,9.166861e-06,2.6342664e-06,1.0278858e-05,6.3375087e-06,7.4054055e-06,2.1382107e-06,0.02930345,6.628449e-05,2.127755e-06,0.0015538638
14087,data/raw/extracted/InfraredSolarModules/images/14087.jpg,0,No-Anomaly,0,No-Anomaly,0.99993396,0.99993396,1.029663e-06,1.894746e-07,4.4613504e-08,2.4660494e-07,3.0218803e-08,4.842757e-05,1.0505894e-06,1.5730882e-06,1.2880262e-05,7.236653e-08,4.8910925e-07
14138,data/raw/extracted/InfraredSolarModules/images/14138.jpg,0,No-Anomaly,0,No-Anomaly,0.99924964,0.99924964,6.586524e-06,4.4291767e-07,8.075478e-07,2.2603874e-06,2.2240024e-06,2.0848086e-06,7.2320563e-07,0.0006893628,4.86905e-06,3.223687e-07,4.0457082e-05
18828,data/raw/extracted/InfraredSolarModules/images/18828.jpg,0,No-Anomaly,0,No-Anomaly,0.9998336,0.9998336,1.2046988e-05,0.000121399746,4.6104014e-06,1.3900905e-06,3.1915508e-07,2.9756486e-06,3.1334466e-07,1.2865846e-05,7.127557e-06,6.2184347e-07,2.4825797e-06
2704,data/raw/extracted/InfraredSolarModules/images/2704.jpg,9,Shadowing,9,Shadowing,0.9999577,2.918366e-05,6.210355e-06,1.6993392e-06,4.6854862e-07,3.1387046e-07,5.920214e-09,1.3625736e-06,6.446075e-08,4.707837e-07,0.9999577,3.6867473e-07,2.189716e-06
16765,data/raw/extracted/InfraredSolarModules/images/16765.jpg,0,No-Anomaly,0,No-Anomaly,0.99464744,0.99464744,2.9681927e-05,1.2283953e-06,2.3394987e-06,8.402476e-05,1.1619808e-05,5.7554103e-06,2.0692642e-06,0.0046497015,1.0475051e-05,1.2628257e-06,0.00055439054
10324,data/raw/extracted/InfraredSolarModules/images/10324.jpg,0,No-Anomaly,0,No-Anomaly,0.99966824,0.99966824,7.086208e-05,3.03216e-05,3.1120167e-06,1.191089e-05,5.440022e-07,5.5199755e-05,2.6082166e-06,9.61002e-05,4.20392e-05,2.4307355e-06,1.6726488e-05
14350,data/raw/extracted/InfraredSolarModules/images/14350.jpg,0,No-Anomaly,0,No-Anomaly,0.992649,0.992649,1.3365649e-05,1.0028754e-05,3.0875366e-05,2.6158688e-05,1.9217225e-05,2.463811e-05,0.00011170544,0.00017430521,7.5923155e-05,1.9246974e-05,0.0068454803
2093,data/raw/extracted/InfraredSolarModules/images/2093.jpg,4,Diode,4,Diode,0.9998772,1.8540157e-05,5.594749e-06,6.34204e-06,8.875489e-06,0.9998772,4.8064798e-05,7.0401516e-06,5.9658687e-06,6.3038337e-06,2.7220747e-06,8.88694e-06,4.4606504e-06
13474,data/raw/extracted/InfraredSolarModules/images/13474.jpg,0,No-Anomaly,0,No-Anomaly,0.98319906,0.98319906,0.0016540344,0.0007550453,0.00066702446,0.0011583981,0.00021208377,0.00031142263,0.00019321906,0.0075137326,0.0037624866,0.00025354046,0.00032006137
12717,data/raw/extracted/InfraredSolarModules/images/12717.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.71838546,0.20386502,0.00040242178,0.0006299851,0.0075866384,0.000110174115,0.0018508135,0.0072031794,0.71838546,0.047774393,0.00049564644,0.010599248,0.0010969583
7708,data/raw/extracted/InfraredSolarModules/images/7708.jpg,3,Cracking,3,Cracking,0.9510377,3.4878776e-05,0.00013623868,0.0027183692,0.9510377,8.809019e-06,9.424089e-07,4.170259e-06,4.906384e-05,1.8391433e-05,0.0004993875,0.04540167,9.039656e-05
1456,data/raw/extracted/InfraredSolarModules/images/1456.jpg,4,Diode,4,Diode,0.70314986,0.20770311,0.000956524,0.014958612,0.005808268,0.70314986,0.0012645717,0.00083939394,0.0014371271,0.0020347217,0.05893558,0.0013679729,0.001544353
7683,data/raw/extracted/InfraredSolarModules/images/7683.jpg,3,Cracking,2,Cell-Multi,0.99828464,5.1725633e-06,0.00033874327,0.99828464,0.0010388518,3.140451e-05,8.198468e-06,3.8502917e-06,4.6323858e-06,2.421874e-05,3.5877525e-05,2.9511824e-05,0.00019497077
12711,data/raw/extracted/InfraredSolarModules/images/12711.jpg,0,No-Anomaly,0,No-Anomaly,0.9999329,0.9999329,2.5671347e-06,1.3752799e-06,2.6929038e-06,9.7847405e-06,2.0138646e-06,5.625735e-06,1.9603644e-06,2.8729923e-05,1.0145684e-05,8.9059597e-07,1.2863228e-06
10584,data/raw/extracted/InfraredSolarModules/images/10584.jpg,0,No-Anomaly,0,No-Anomaly,0.9943914,0.9943914,1.1321738e-05,2.2181446e-06,2.5645209e-06,2.9473476e-05,1.8177921e-05,1.5051956e-05,1.2438079e-05,0.004502045,0.0006104965,1.3410519e-06,0.00040334463
3971,data/raw/extracted/InfraredSolarModules/images/3971.jpg,2,Cell-Multi,2,Cell-Multi,0.623676,0.0022267604,0.019785842,0.623676,0.0014574457,0.00042355858,0.00037344496,0.0017264987,0.0042529707,0.0007859896,0.12269875,0.0006070947,0.22198558
8556,data/raw/extracted/InfraredSolarModules/images/8556.jpg,11,Vegetation,1,Cell,0.63936144,0.0010121648,0.63936144,0.04612998,0.0012394397,5.8224286e-05,8.032285e-05,7.516617e-05,4.8772104e-05,0.0004727012,0.00023208986,0.00036687695,0.31092277
9859,data/raw/extracted/InfraredSolarModules/images/9859.jpg,11,Vegetation,11,Vegetation,0.9928377,0.00024972815,0.00015247926,0.0019488619,0.0022385723,3.945497e-05,6.267532e-05,1.8989593e-05,0.0013965348,0.00064328883,0.00016976519,0.00024192852,0.9928377
11791,data/raw/extracted/InfraredSolarModules/images/11791.jpg,0,No-Anomaly,0,No-Anomaly,0.9998041,0.9998041,1.8294453e-06,4.66636e-07,1.4175179e-05,1.666672e-07,3.6534337e-07,5.504822e-07,4.4670073e-06,2.3656612e-06,2.452452e-06,5.8251123e-07,0.00016849703
19489,data/raw/extracted/InfraredSolarModules/images/19489.jpg,0,No-Anomaly,0,No-Anomaly,0.9999914,0.9999914,1.7372885e-07,2.146243e-07,4.0025043e-07,1.804483e-07,8.247811e-08,1.0417489e-06,1.4506932e-06,1.207085e-06,3.0172105e-06,9.102527e-08,7.5780827e-07
8777,data/raw/extracted/InfraredSolarModules/images/8777.jpg,11,Vegetation,11,Vegetation,0.99967504,2.8782591e-05,0.000103395585,5.4320135e-05,3.798813e-05,1.6797233e-06,1.4372367e-06,1.2636809e-06,9.0278345e-06,3.2376265e-05,3.241269e-05,2.2351142e-05,0.99967504
10855,data/raw/extracted/InfraredSolarModules/images/10855.jpg,0,No-Anomaly,0,No-Anomaly,0.9966543,0.9966543,0.00016047161,3.4038207e-05,3.1835785e-05,0.000161768,7.972374e-05,0.00011272889,9.543966e-05,0.002305403,0.00014694601,2.7007603e-05,0.00019032991
7886,data/raw/extracted/InfraredSolarModules/images/7886.jpg,3,Cracking,1,Cell,0.9991536,6.5246536e-07,0.9991536,9.8512945e-05,1.3552604e-05,4.0868184e-05,6.538083e-07,0.000115643925,4.2827546e-06,1.0644837e-05,0.0001258567,0.00028100522,0.0001547956
8482,data/raw/extracted/InfraredSolarModules/images/8482.jpg,11,Vegetation,11,Vegetation,0.9939452,0.00080823735,0.0009541149,0.00027713127,0.0020044532,0.00032420884,6.7984955e-05,2.6141988e-05,0.0003851737,0.0004896435,0.00011916858,0.00059856987,0.9939452
17473,data/raw/extracted/InfraredSolarModules/images/17473.jpg,0,No-Anomaly,0,No-Anomaly,0.99795425,0.99795425,2.558111e-05,3.7163773e-06,9.996224e-06,7.404141e-06,8.256624e-06,1.4182848e-05,1.0466267e-05,0.0017939233,8.2093386e-05,2.010263e-06,8.8254616e-05
7422,data/raw/extracted/InfraredSolarModules/images/7422.jpg,3,Cracking,3,Cracking,0.98537284,3.7525468e-05,0.0003435542,0.00091794867,0.98537284,3.2836235e-06,2.0418447e-06,2.2664328e-05,0.00011735788,1.6244569e-05,3.7636826e-05,0.012661611,0.0004673386
10684,data/raw/extracted/InfraredSolarModules/images/10684.jpg,0,No-Anomaly,0,No-Anomaly,0.7743499,0.7743499,0.006809715,0.0005738682,0.00080125796,0.0004238808,0.00056814606,0.00039408036,0.0010214167,0.19753125,0.0022557196,0.00030856417,0.01496218
10628,data/raw/extracted/InfraredSolarModules/images/10628.jpg,0,No-Anomaly,0,No-Anomaly,0.99903345,0.99903345,3.533923e-05,1.2064665e-05,5.373089e-06,7.058648e-05,1.8387946e-05,5.1763367e-05,1.4141578e-05,0.0003633522,0.00035875395,2.544068e-06,3.4309924e-05
18320,data/raw/extracted/InfraredSolarModules/images/18320.jpg,0,No-Anomaly,0,No-Anomaly,0.999846,0.999846,1.05904355e-05,1.3258746e-06,6.7076877e-07,6.8395025e-07,2.4710917e-07,7.837458e-06,1.0217766e-06,8.358794e-06,0.000120055556,2.2096667e-07,2.8649054e-06
17158,data/raw/extracted/InfraredSolarModules/images/17158.jpg,0,No-Anomaly,0,No-Anomaly,0.9999598,0.9999598,1.3242677e-06,7.2041223e-07,8.081818e-07,8.770138e-07,2.276844e-07,4.406991e-06,1.0219786e-06,1.9713749e-05,7.782968e-06,2.441407e-07,3.0908918e-06
5839,data/raw/extracted/InfraredSolarModules/images/5839.jpg,1,Cell,1,Cell,0.98095614,0.00094856805,0.98095614,0.0010712341,0.00041585977,0.0006401284,0.00012645505,0.00030670798,0.00012535759,0.00019998947,0.0009841988,0.0006427113,0.013582752
13421,data/raw/extracted/InfraredSolarModules/images/13421.jpg,0,No-Anomaly,0,No-Anomaly,0.9999944,0.9999944,3.479196e-08,2.2704079e-08,5.555923e-08,3.0396296e-07,4.5229424e-08,8.1720614e-08,2.2748478e-07,2.8926064e-07,2.996257e-07,1.2630169e-08,4.2797537e-06
10482,data/raw/extracted/InfraredSolarModules/images/10482.jpg,0,No-Anomaly,0,No-Anomaly,0.99790514,0.99790514,0.00014766489,2.2162294e-05,1.69172e-05,0.0001156341,1.8092822e-05,2.1679027e-05,7.430883e-06,0.00096163375,0.0005834576,6.5639633e-06,0.00019375117
8918,data/raw/extracted/InfraredSolarModules/images/8918.jpg,11,Vegetation,11,Vegetation,0.40203768,0.18587495,0.020883946,0.030900845,0.16920765,0.0008281062,0.0007514853,0.01101141,0.02571531,0.054509863,0.016599514,0.08167908,0.40203768
18712,data/raw/extracted/InfraredSolarModules/images/18712.jpg,0,No-Anomaly,0,No-Anomaly,0.9689413,0.9689413,2.65598e-05,1.5547668e-05,0.00010753735,0.00023240809,7.296479e-05,2.6187832e-05,3.8105798e-05,0.030448716,2.484245e-05,1.1953141e-05,5.3847933e-05
872,data/raw/extracted/InfraredSolarModules/images/872.jpg,5,Diode-Multi,5,Diode-Multi,0.99972063,2.5277375e-05,8.395156e-06,2.9855364e-06,4.503492e-06,4.5945868e-05,0.99972063,3.1237345e-08,3.1095362e-06,0.00018591191,6.151732e-07,2.7856098e-07,2.4062529e-06
