image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5658,data/raw/extracted/InfraredSolarModules/images/5658.jpg,1,Cell,1,Cell,0.2569854497354497,0.1281111111111111,0.2569854497354497,0.16497883597883603,0.027222222222222228,0.15355555555555556,0.0025925925925925925,0.018460317460317458,0.022523809523809522,0.04438888888888889,0.10410449735449735,0.009259259259259259,0.06781746031746033
10896,data/raw/extracted/InfraredSolarModules/images/10896.jpg,0,No-Anomaly,0,No-Anomaly,0.3236388888888889,0.3236388888888889,0.1622286324786325,0.029333333333333336,0.0,0.08827777777777776,0.006190476190476191,0.043576923076923076,0.0054444444444444445,0.0280515873015873,0.2708373015873017,0.0,0.042420634920634935
16052,data/raw/extracted/InfraredSolarModules/images/16052.jpg,0,No-Anomaly,0,No-Anomaly,0.38531857956857957,0.38531857956857957,0.09711796536796538,0.03475925925925926,0.003944444444444445,0.012277777777777778,0.0,0.1672782819032819,0.024847222222222222,0.021313492063492062,0.13682551707551707,0.0033333333333333335,0.11298412698412698
7926,data/raw/extracted/InfraredSolarModules/images/7926.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.16637035187035187,0.04594161223766485,0.07313257194874839,0.1235501253132832,0.08927472527472524,0.033722222222222216,0.0014285714285714286,0.04608585103979842,0.16637035187035187,0.12319577182077182,0.026903439153439155,0.11783111923548054,0.15256363845494283
6641,data/raw/extracted/InfraredSolarModules/images/6641.jpg,1,Cell,1,Cell,0.3186011885717769,0.024722222222222222,0.3186011885717769,0.18864021164021172,0.02134126984126984,0.06769444444444445,0.0,0.014998880748880748,0.009880952380952381,0.023805555555555555,0.11514814814814812,0.029203454640761142,0.18596367180577705
18777,data/raw/extracted/InfraredSolarModules/images/18777.jpg,0,No-Anomaly,0,No-Anomaly,0.4626150793650794,0.4626150793650794,0.19125,0.08869047619047618,0.016722222222222225,0.03538888888888889,0.0,0.025215811965811963,0.0045000000000000005,0.08561111111111112,0.047284188034188025,0.0,0.04272222222222221
9121,data/raw/extracted/InfraredSolarModules/images/9121.jpg,11,Vegetation,0,No-Anomaly,0.2863738512949039,0.2863738512949039,0.11950090187590187,0.036471500721500724,0.009071428571428572,0.09067460317460316,0.0012121212121212121,0.04489334447229184,0.04633531746031746,0.2251296296296296,0.044361111111111115,0.0,0.09597619047619045
11995,data/raw/extracted/InfraredSolarModules/images/11995.jpg,0,No-Anomaly,11,Vegetation,0.18053703703703708,0.17820494320494323,0.1748743756243756,0.03857275132275133,0.013694444444444445,0.09902640877640877,0.004326923076923077,0.08198584802996568,0.007815656565656566,0.1661838341397165,0.05255555555555555,0.0022222222222222222,0.18053703703703708
346,data/raw/extracted/InfraredSolarModules/images/346.jpg,8,Offline-Module,5,Diode-Multi,0.1969055591095064,0.14005140692640697,0.0848421052631579,0.0419047619047619,0.010717712842712841,0.15197126022126023,0.1969055591095064,0.07487055074555073,0.005916666666666666,0.11109383209383213,0.1512453102453103,0.0027272727272727275,0.02775356125356126
12862,data/raw/extracted/InfraredSolarModules/images/12862.jpg,0,No-Anomaly,0,No-Anomaly,0.7344999999999999,0.7344999999999999,0.04194444444444445,0.0013333333333333335,0.005555555555555555,0.016833333333333332,0.0,0.010484848484848486,0.0,0.038070707070707074,0.14994444444444444,0.0,0.0013333333333333335
5724,data/raw/extracted/InfraredSolarModules/images/5724.jpg,1,Cell,4,Diode,0.28112423687423693,0.21595236196551995,0.1495304232804233,0.05490476190476191,0.023083333333333327,0.28112423687423693,0.04483044148833623,0.018745726495726495,0.009917153996101364,0.04683028083028083,0.06144527694527695,0.01008838383838384,0.08354761904761901
11736,data/raw/extracted/InfraredSolarModules/images/11736.jpg,0,No-Anomaly,0,No-Anomaly,0.4441269841269842,0.4441269841269842,0.14531679894179894,0.031834776334776334,0.007083333333333333,0.05188359788359788,0.0,0.05958002645502644,0.01367195767195767,0.06939682539682539,0.074484126984127,0.028756493506493504,0.07386507936507936
18958,data/raw/extracted/InfraredSolarModules/images/18958.jpg,0,No-Anomaly,0,No-Anomaly,0.4253506493506494,0.4253506493506494,0.1319195526695527,0.024185185185185185,0.00984126984126984,0.03288672438672439,0.002666666666666667,0.08097234247234247,0.0016666666666666668,0.050128306878306876,0.09666305916305915,0.007380952380952381,0.13633862433862437
11868,data/raw/extracted/InfraredSolarModules/images/11868.jpg,0,No-Anomaly,0,No-Anomaly,0.3391800144300144,0.3391800144300144,0.21651322751322757,0.10322222222222222,0.0030555555555555553,0.038481481481481485,0.011912781662781662,0.025976190476190483,0.015436507936507938,0.07197222222222224,0.05536507936507936,0.008338624338624338,0.1105460927960928
478,data/raw/extracted/InfraredSolarModules/images/478.jpg,8,Offline-Module,8,Offline-Module,0.33324603174603173,0.19014285714285717,0.09872222222222223,0.029750000000000002,0.0027777777777777775,0.03544444444444445,0.0,0.006111111111111111,0.0,0.33324603174603173,0.024833333333333336,0.005722222222222222,0.27324999999999994
4153,data/raw/extracted/InfraredSolarModules/images/4153.jpg,2,Cell-Multi,8,Offline-Module,0.22768874643874645,0.03041666666666666,0.14112698412698413,0.15272105363772032,0.06914845938375348,0.1542147667147667,0.13007555770300866,0.002777777777777778,0.0,0.22768874643874645,0.05457866479925304,0.0025925925925925925,0.03465873015873016
19735,data/raw/extracted/InfraredSolarModules/images/19735.jpg,0,No-Anomaly,0,No-Anomaly,0.15681505531505532,0.15681505531505532,0.10864153439153436,0.07009523809523811,0.015805555555555555,0.13050258356780095,0.07447126947126947,0.1442762117109943,0.01244973544973545,0.13141173641173642,0.09634637584637587,0.01916883116883117,0.04001587301587302
5165,data/raw/extracted/InfraredSolarModules/images/5165.jpg,1,Cell,1,Cell,0.1929444444444445,0.15722619047619046,0.1929444444444445,0.12046825396825395,0.012777777777777775,0.16466666666666668,0.004305555555555555,0.02036904761904762,0.009944444444444447,0.11996428571428572,0.06322222222222224,0.006,0.1281111111111111
7516,data/raw/extracted/InfraredSolarModules/images/7516.jpg,3,Cracking,3,Cracking,0.4566719576719579,0.005944444444444444,0.054964285714285716,0.29772334147334156,0.4566719576719579,0.00861111111111111,0.0,0.0033333333333333335,0.002666666666666667,0.0011111111111111111,0.023706349206349207,0.05581906981906981,0.08944832944832944
16288,data/raw/extracted/InfraredSolarModules/images/16288.jpg,0,No-Anomaly,4,Diode,0.3123415103415102,0.26750481000481013,0.05074198024198024,0.032686868686868695,0.02634294068504595,0.3123415103415102,0.016996114996114996,0.04154185969975444,0.06459093221593222,0.04876190476190476,0.061986568986569,0.01195887445887446,0.06454563492063492
927,data/raw/extracted/InfraredSolarModules/images/927.jpg,5,Diode-Multi,4,Diode,0.5241936396936397,0.07361772486772485,0.05111399711399711,0.06801322751322751,0.019722222222222224,0.5241936396936397,0.04981955081955083,0.023405026455026456,0.019387278582930757,0.08972857142857142,0.015775132275132275,0.00768944099378882,0.05753418803418802
11809,data/raw/extracted/InfraredSolarModules/images/11809.jpg,0,No-Anomaly,0,No-Anomaly,0.3019288119288119,0.3019288119288119,0.10666381766381765,0.024666666666666663,0.0022222222222222222,0.05163227513227513,0.0,0.06740104457519319,0.06960327572324478,0.04964814814814815,0.1710773420479303,0.005185185185185184,0.14997121070650482
17659,data/raw/extracted/InfraredSolarModules/images/17659.jpg,0,No-Anomaly,0,No-Anomaly,0.4010287209350677,0.4010287209350677,0.17049891774891782,0.05183333333333335,0.013166666666666665,0.05714814814814815,0.0024242424242424242,0.021176268519921767,0.0309047619047619,0.10492328042328043,0.07933621933621933,0.0,0.06755944055944058
1891,data/raw/extracted/InfraredSolarModules/images/1891.jpg,4,Diode,4,Diode,0.1838809523809524,0.13579741554741556,0.12857804232804232,0.03691414141414141,0.02951984126984127,0.1838809523809524,0.14425207581089933,0.03358620518914637,0.01705616605616606,0.07505336792836793,0.16212057550292844,0.00641025641025641,0.04683096016184251
15050,data/raw/extracted/InfraredSolarModules/images/15050.jpg,0,No-Anomaly,0,No-Anomaly,0.4066254578754579,0.4066254578754579,0.09809668109668107,0.04495238095238095,0.015666666666666666,0.08835814185814184,0.009206349206349206,0.014641025641025643,0.008076923076923077,0.23928174603174607,0.05343650793650793,0.002777777777777778,0.01888034188034188
3849,data/raw/extracted/InfraredSolarModules/images/3849.jpg,2,Cell-Multi,2,Cell-Multi,0.6801594516594517,0.017232804232804235,0.03242063492063491,0.6801594516594517,0.0074444444444444445,0.06358180708180708,0.06201199726199726,0.0,0.014345238095238097,0.01657142857142857,0.03574145299145299,0.009629629629629629,0.06086111111111111
6871,data/raw/extracted/InfraredSolarModules/images/6871.jpg,6,Hot-Spot,0,No-Anomaly,0.4878806517556518,0.4878806517556518,0.05651984126984126,0.017087301587301585,0.0,0.03885858585858586,0.0,0.07812475949975951,0.0025925925925925925,0.13450132275132276,0.1312261904761904,0.005643939393939395,0.04756481481481481
2665,data/raw/extracted/InfraredSolarModules/images/2665.jpg,9,Shadowing,8,Offline-Module,0.5655045787545786,0.07189978213507625,0.06833681425786689,0.07826851851851853,0.023555555555555555,0.06121011396011396,0.0,0.01819981577876315,0.01707244008714597,0.5655045787545786,0.027166666666666662,0.004962962962962963,0.06382275132275134
18052,data/raw/extracted/InfraredSolarModules/images/18052.jpg,0,No-Anomaly,0,No-Anomaly,0.42712211209270046,0.42712211209270046,0.05746320346320346,0.02236111111111111,0.0,0.004858585858585857,0.0,0.3068378446172563,0.010257575757575759,0.029055555555555557,0.1236825396825397,0.0,0.018361471861471856
4842,data/raw/extracted/InfraredSolarModules/images/4842.jpg,2,Cell-Multi,3,Cracking,0.4094007936507936,0.02186507936507936,0.10876587301587302,0.20961399711399709,0.4094007936507936,0.028968253968253973,0.0033333333333333335,0.002666666666666667,0.014704545454545455,0.0285,0.043673520923520934,0.0033333333333333335,0.12517460317460316
18818,data/raw/extracted/InfraredSolarModules/images/18818.jpg,0,No-Anomaly,0,No-Anomaly,0.8046428571428572,0.8046428571428572,0.006666666666666666,0.0,0.019301587301587302,0.017777777777777778,0.0,0.0,0.0,0.0016666666666666668,0.14994444444444446,0.0,0.0
1135,data/raw/extracted/InfraredSolarModules/images/1135.jpg,4,Diode,4,Diode,0.22799383568501216,0.16714134150163568,0.08102587499646323,0.043079365079365085,0.0033333333333333335,0.22799383568501216,0.1198476303824601,0.04154882154882154,0.09320462435168318,0.06888311688311691,0.056079132125184755,0.028025622525622525,0.06983730158730157
19374,data/raw/extracted/InfraredSolarModules/images/19374.jpg,0,No-Anomaly,9,Shadowing,0.46431481481481496,0.4312539682539682,0.05755494505494506,0.0011111111111111111,0.008333333333333333,0.023571428571428573,0.0,0.008304843304843304,0.0031111111111111114,0.0,0.46431481481481496,0.0,0.0024444444444444444
12581,data/raw/extracted/InfraredSolarModules/images/12581.jpg,0,No-Anomaly,0,No-Anomaly,0.3207688792688793,0.3207688792688793,0.13526190476190478,0.08049494949494952,0.006759259259259259,0.09193915343915342,0.0,0.028686267436267437,0.0331993746993747,0.03287037037037037,0.14283994708994707,0.010666666666666666,0.11651322751322751
2343,data/raw/extracted/InfraredSolarModules/images/2343.jpg,4,Diode,4,Diode,0.6122435064935065,0.04997069597069597,0.0539047619047619,0.05409523809523809,0.0047857142857142855,0.6122435064935065,0.07970795870795871,0.008785714285714286,0.009444444444444443,0.07983048433048433,0.023845238095238096,0.0,0.023386243386243382
84,data/raw/extracted/InfraredSolarModules/images/84.jpg,8,Offline-Module,6,Hot-Spot,0.18213512413512406,0.16257671957671951,0.16239133089133093,0.08614285714285713,0.0016666666666666668,0.05505555555555555,0.0,0.18213512413512406,0.012027777777777778,0.1257433862433862,0.16128968253968257,0.0043518518518518515,0.04661904761904762
2447,data/raw/extracted/InfraredSolarModules/images/2447.jpg,4,Diode,4,Diode,0.5420147907647908,0.05752248677248677,0.0703042328042328,0.11528338001867414,0.019015873015873014,0.5420147907647908,0.029512145262145264,0.006962962962962963,0.031884920634920634,0.04172222222222222,0.016777777777777777,0.01785021786492375,0.0511489898989899
19695,data/raw/extracted/InfraredSolarModules/images/19695.jpg,0,No-Anomaly,0,No-Anomaly,0.259934102934103,0.259934102934103,0.07080423280423277,0.03001851851851852,0.004666666666666666,0.1997940115440116,0.007745098039215685,0.02597089947089947,0.1339719817219817,0.07449206349206351,0.14974961095549333,0.023805194805194805,0.01904761904761905
4419,data/raw/extracted/InfraredSolarModules/images/4419.jpg,2,Cell-Multi,4,Diode,0.2145193371443372,0.07315079365079363,0.11884656084656081,0.1560732323232323,0.06033730158730159,0.2145193371443372,0.0016666666666666668,0.04025132275132275,0.1033460444783974,0.033694444444444444,0.10617129629629629,0.050942999810646865,0.040999999999999995
11798,data/raw/extracted/InfraredSolarModules/images/11798.jpg,0,No-Anomaly,11,Vegetation,0.37489682539682534,0.3448439153439154,0.07192063492063493,0.03368253968253968,0.0011111111111111111,0.018444444444444444,0.0,0.005729847494553377,0.0,0.1191484593837535,0.022063492063492066,0.008158730158730159,0.37489682539682534
1543,data/raw/extracted/InfraredSolarModules/images/1543.jpg,4,Diode,4,Diode,0.3568329073460653,0.1029047619047619,0.08144444444444443,0.07027777777777777,0.02598941798941799,0.3568329073460653,0.008962962962962964,0.009212962962962963,0.050185185185185194,0.10526984126984129,0.05460164835164836,0.05019629493313705,0.08412179487179486
5617,data/raw/extracted/InfraredSolarModules/images/5617.jpg,1,Cell,11,Vegetation,0.27571191771191766,0.02353015873015873,0.03833333333333334,0.125682150638033,0.14149354893472538,0.13281733811498922,0.11014593258404003,0.02335822510822511,0.04608763166657904,0.010435185185185184,0.051581359816653946,0.020823218176159355,0.27571191771191766
6590,data/raw/extracted/InfraredSolarModules/images/6590.jpg,1,Cell,11,Vegetation,0.27848396665063324,0.03273809523809524,0.1192745911495911,0.16984350834350834,0.19557539682539685,0.02907756132756133,0.007996632996632997,0.005931623931623931,0.046967277820219,0.026555555555555554,0.007969696969696969,0.07958609319148537,0.27848396665063324
17196,data/raw/extracted/InfraredSolarModules/images/17196.jpg,0,No-Anomaly,0,No-Anomaly,0.41298904798904806,0.41298904798904806,0.08799242424242423,0.03907438530967942,0.0,0.016777777777777777,0.002857142857142857,0.06531426307896894,0.04098969870709,0.060877156659765355,0.18627625152625152,0.008637566137566137,0.07821428571428571
402,data/raw/extracted/InfraredSolarModules/images/402.jpg,8,Offline-Module,4,Diode,0.3076276223776225,0.03343662818662818,0.031677559912854036,0.030444540644540646,0.10533658008658009,0.3076276223776225,0.07975325926796514,0.05005213159160528,0.12819597624597626,0.10166005291005292,0.07714165464165465,0.033771877732404046,0.0209021164021164
9784,data/raw/extracted/InfraredSolarModules/images/9784.jpg,11,Vegetation,0,No-Anomaly,0.36187878787878774,0.36187878787878774,0.17851458726458724,0.033146742146742146,0.010166666666666666,0.025748917748917747,0.0,0.043145021645021646,0.0024242424242424242,0.1307195767195767,0.06331746031746031,0.030657453657453655,0.12028054353054352
11575,data/raw/extracted/InfraredSolarModules/images/11575.jpg,0,No-Anomaly,8,Offline-Module,0.2314037166537167,0.16226633089133094,0.09686507936507936,0.03232539682539683,0.028767195767195764,0.07970153920153922,0.04461251711251712,0.029011752136752143,0.06251818551818553,0.2314037166537167,0.12733848232377643,0.03398068924539513,0.07120911495911496
3020,data/raw/extracted/InfraredSolarModules/images/3020.jpg,9,Shadowing,0,No-Anomaly,0.5321283068783068,0.5321283068783068,0.05748412698412699,0.007404761904761905,0.005888888888888889,0.02783333333333334,0.0,0.05377236652236651,0.0031111111111111114,0.01871164021164021,0.2394630832130832,0.0,0.05420238095238095
6903,data/raw/extracted/InfraredSolarModules/images/6903.jpg,6,Hot-Spot,9,Shadowing,0.3755506253006254,0.09377525252525251,0.1092063492063492,0.06345016095016096,0.0011111111111111111,0.11234126984126985,0.0,0.05434733784733785,0.12833910533910536,0.04486700336700337,0.3755506253006254,0.0030303030303030303,0.013981481481481482
6880,data/raw/extracted/InfraredSolarModules/images/6880.jpg,6,Hot-Spot,9,Shadowing,0.4076388888888889,0.27045370370370375,0.0675,0.020648148148148145,0.00930952380952381,0.1367962962962963,0.0025,0.008055555555555555,0.004206349206349206,0.04062962962962963,0.4076388888888889,0.0,0.03226190476190476
18385,data/raw/extracted/InfraredSolarModules/images/18385.jpg,0,No-Anomaly,0,No-Anomaly,0.2817539682539682,0.2817539682539682,0.21750396825396834,0.05305555555555557,0.019817460317460314,0.07384848484848483,0.013867243867243868,0.010499999999999999,0.003125,0.2708041125541125,0.01361111111111111,0.0,0.04211309523809524
15730,data/raw/extracted/InfraredSolarModules/images/15730.jpg,0,No-Anomaly,0,No-Anomaly,0.508416463166463,0.508416463166463,0.08069515669515669,0.016142857142857143,0.010305555555555556,0.01933333333333333,0.0,0.0431031746031746,0.01128917378917379,0.03183333333333333,0.2627698412698412,0.0031111111111111114,0.013
18592,data/raw/extracted/InfraredSolarModules/images/18592.jpg,0,No-Anomaly,6,Hot-Spot,0.3396230944980944,0.2984409479409481,0.093387617012617,0.01662193362193362,0.0,0.015388888888888888,0.0,0.3396230944980944,0.005090909090909091,0.010555555555555556,0.19439333814333815,0.0,0.026497715247715246
2342,data/raw/extracted/InfraredSolarModules/images/2342.jpg,4,Diode,9,Shadowing,0.6378884680134679,0.18554600954600964,0.029412698412698408,0.02361111111111111,0.0,0.040783068783068775,0.0,0.016616161616161616,0.005462962962962963,0.019814327485380118,0.6378884680134679,0.03753185873580611,0.0033333333333333335
12210,data/raw/extracted/InfraredSolarModules/images/12210.jpg,0,No-Anomaly,0,No-Anomaly,0.5375574832574831,0.5375574832574831,0.013462962962962963,0.007619047619047619,0.0,0.013518518518518518,0.0,0.20878246383246377,0.008055555555555555,0.016999999999999998,0.17350396825396827,0.0,0.0205
13894,data/raw/extracted/InfraredSolarModules/images/13894.jpg,0,No-Anomaly,0,No-Anomaly,0.27289926739926745,0.27289926739926745,0.05976190476190476,0.19805647130647125,0.058383597883597885,0.09872222222222223,0.005480769230769231,0.0020833333333333333,0.0033333333333333335,0.23594576719576718,0.010555555555555556,0.006363636363636364,0.048414141414141416
4045,data/raw/extracted/InfraredSolarModules/images/4045.jpg,2,Cell-Multi,2,Cell-Multi,0.2510343915343915,0.013722222222222224,0.16432034632034628,0.2510343915343915,0.19535905434434847,0.018888888888888886,0.003076923076923077,0.011077441077441076,0.003888888888888889,0.020388888888888887,0.04329059829059829,0.05697348348818937,0.21797887297887308
13519,data/raw/extracted/InfraredSolarModules/images/13519.jpg,0,No-Anomaly,0,No-Anomaly,0.45532142857142843,0.45532142857142843,0.046007936507936505,0.0525079365079365,0.003,0.05432407407407408,0.0,0.08827254689754692,0.03339285714285715,0.10162229437229436,0.11280555555555553,0.0,0.052745370370370366
9952,data/raw/extracted/InfraredSolarModules/images/9952.jpg,11,Vegetation,11,Vegetation,0.4758234740405791,0.004277777777777777,0.047880952380952385,0.1746854454978025,0.06910998260998259,0.0016666666666666668,0.0,0.005583333333333333,0.0,0.0,0.01894139194139194,0.20203097575151344,0.4758234740405791
2102,data/raw/extracted/InfraredSolarModules/images/2102.jpg,4,Diode,4,Diode,0.5444077093930035,0.09096416546416544,0.02111784511784512,0.018962962962962963,0.021694444444444447,0.5444077093930035,0.059829159946807,0.12988439338439337,0.02571121471121471,0.03783333333333332,0.02662962962962963,0.007289215686274509,0.015675925925925926
7627,data/raw/extracted/InfraredSolarModules/images/7627.jpg,3,Cracking,11,Vegetation,0.3624285714285715,0.016388888888888887,0.23926322751322754,0.17588319088319088,0.054357142857142854,0.016341269841269844,0.0,0.017416666666666667,0.019497354497354496,0.031055555555555555,0.025357142857142856,0.04201098901098901,0.3624285714285715
571,data/raw/extracted/InfraredSolarModules/images/571.jpg,8,Offline-Module,9,Shadowing,0.26155771080771084,0.1958960374420901,0.05058333333333334,0.007896825396825397,0.0031111111111111114,0.08854853153382562,0.008,0.07074205288175874,0.03799352207246944,0.19065764790764794,0.26155771080771084,0.014648148148148146,0.07036507936507937
530,data/raw/extracted/InfraredSolarModules/images/530.jpg,8,Offline-Module,8,Offline-Module,0.39823184223184244,0.13218145743145746,0.05213624338624338,0.059788359788359786,0.026399711399711395,0.13372420634920637,0.045974747474747474,0.0863996512746513,0.0,0.39823184223184244,0.013462962962962963,0.007616161616161615,0.04408465608465608
4699,data/raw/extracted/InfraredSolarModules/images/4699.jpg,2,Cell-Multi,3,Cracking,0.2585568783068783,0.023388888888888893,0.07532407407407407,0.13652525252525252,0.2585568783068783,0.05555026455026455,0.02802910052910053,0.010166666666666666,0.014264550264550264,0.20678607503607507,0.02061111111111111,0.012423206423206424,0.15837393162393168
12397,data/raw/extracted/InfraredSolarModules/images/12397.jpg,0,No-Anomaly,0,No-Anomaly,0.725017857142857,0.725017857142857,0.03831349206349206,0.01252910052910053,0.028194444444444446,0.09694444444444446,0.006333333333333333,0.0,0.007486772486772487,0.034055555555555554,0.04466666666666668,0.006458333333333333,0.0
12123,data/raw/extracted/InfraredSolarModules/images/12123.jpg,0,No-Anomaly,0,No-Anomaly,0.5307056878306878,0.5307056878306878,0.13402777777777777,0.04027777777777778,0.0,0.023396825396825395,0.0,0.022274470899470898,0.012619047619047618,0.037666666666666675,0.1301481481481482,0.002333333333333333,0.06655026455026455
3622,data/raw/extracted/InfraredSolarModules/images/3622.jpg,2,Cell-Multi,1,Cell,0.3261794131794132,0.00884920634920635,0.3261794131794132,0.28247883597883605,0.008174603174603175,0.005,0.0,0.0036868686868686868,0.003,0.0022222222222222222,0.07858872560188349,0.12328903260482207,0.15853109220214484
15002,data/raw/extracted/InfraredSolarModules/images/15002.jpg,0,No-Anomaly,0,No-Anomaly,0.2663301172511699,0.2663301172511699,0.1302125790875791,0.040999999999999995,0.0038095238095238095,0.012333333333333335,0.0020833333333333333,0.2609547784087258,0.06568734968734968,0.09758489658489658,0.03946296296296296,0.0,0.08054112554112555
13264,data/raw/extracted/InfraredSolarModules/images/13264.jpg,0,No-Anomaly,0,No-Anomaly,0.3016774212100299,0.3016774212100299,0.12133742183742179,0.10821445824706694,0.0016666666666666668,0.021944444444444444,0.0056702898550724645,0.04663247863247864,0.00882051282051282,0.022844155844155844,0.3000699023199023,0.005757575757575757,0.055364672364672365
14988,data/raw/extracted/InfraredSolarModules/images/14988.jpg,0,No-Anomaly,9,Shadowing,0.6141031746031745,0.1812632275132276,0.025805555555555557,0.022944444444444448,0.004740740740740741,0.06745634920634919,0.01641666666666667,0.025674603174603173,0.002380952380952381,0.028103174603174602,0.6141031746031745,0.005833333333333334,0.005277777777777778
14456,data/raw/extracted/InfraredSolarModules/images/14456.jpg,0,No-Anomaly,0,No-Anomaly,0.5401516290726817,0.5401516290726817,0.13822222222222222,0.09242857142857142,0.011859788359788358,0.06378451178451179,0.0,0.011865497076023392,0.012746101364522417,0.06488359788359789,0.02036111111111111,0.005696969696969697,0.038
17188,data/raw/extracted/InfraredSolarModules/images/17188.jpg,0,No-Anomaly,0,No-Anomaly,0.30880092592592595,0.30880092592592595,0.10282407407407405,0.07624074074074072,0.0,0.033944444444444444,0.0,0.130385989010989,0.017185185185185182,0.03783974358974359,0.21546123321123317,0.010447293447293447,0.06687037037037037
17993,data/raw/extracted/InfraredSolarModules/images/17993.jpg,0,No-Anomaly,0,No-Anomaly,0.388518315018315,0.388518315018315,0.18048660598660604,0.07056613756613757,0.0022222222222222222,0.011898148148148149,0.0,0.08730365467865468,0.035715488215488214,0.04934325396825397,0.05139021164021164,0.03278876678876679,0.08976719576719576
10210,data/raw/extracted/InfraredSolarModules/images/10210.jpg,0,No-Anomaly,0,No-Anomaly,0.6137817460317461,0.6137817460317461,0.05272222222222222,0.04808333333333334,0.0025,0.016087301587301588,0.0,0.016481227106227105,0.0,0.07359722222222222,0.16136111111111112,0.0016666666666666668,0.013719169719169718
4666,data/raw/extracted/InfraredSolarModules/images/4666.jpg,2,Cell-Multi,1,Cell,0.3713926536426538,0.03635836385836387,0.3713926536426538,0.20874338624338626,0.03765079365079365,0.02125,0.006282051282051282,0.010517075517075517,0.028830687830687828,0.018833333333333334,0.009861111111111112,0.03519493177387914,0.21508561175666444
9956,data/raw/extracted/InfraredSolarModules/images/9956.jpg,11,Vegetation,11,Vegetation,0.30947385620915036,0.043929406850459485,0.23470879120879123,0.18114285714285716,0.062448412698412704,0.04691997354497355,0.0,0.008857142857142859,0.025936333890281257,0.021055555555555553,0.010166666666666666,0.055361003375709254,0.30947385620915036
4854,data/raw/extracted/InfraredSolarModules/images/4854.jpg,1,Cell,1,Cell,0.27755952380952387,0.051000000000000004,0.27755952380952387,0.08470238095238095,0.1862169312169312,0.03282539682539683,0.0,0.013829365079365078,0.0025,0.01015873015873016,0.08704456654456653,0.03254273504273504,0.22162037037037038
3323,data/raw/extracted/InfraredSolarModules/images/3323.jpg,9,Shadowing,9,Shadowing,0.9120317460317459,0.051425925925925924,0.02044444444444444,0.005198412698412699,0.0,0.005555555555555555,0.0,0.005343915343915344,0.0,0.0,0.9120317460317459,0.0,0.0
4660,data/raw/extracted/InfraredSolarModules/images/4660.jpg,2,Cell-Multi,2,Cell-Multi,0.27210846560846563,0.05800276575276576,0.2048148148148148,0.27210846560846563,0.062240740740740735,0.1551520331520332,0.020964128464128467,0.0288042328042328,0.035656084656084656,0.03311111111111111,0.053944444444444455,0.017175925925925924,0.058025252525252535
1058,data/raw/extracted/InfraredSolarModules/images/1058.jpg,4,Diode,4,Diode,0.8423265392015391,0.005619047619047619,0.030071428571428575,0.00693939393939394,0.0025925925925925925,0.8423265392015391,0.04505080567580568,0.002777777777777778,0.04973947811447812,0.0060416666666666665,0.007174603174603175,0.0,0.0016666666666666668
10796,data/raw/extracted/InfraredSolarModules/images/10796.jpg,0,No-Anomaly,0,No-Anomaly,0.3740258749964633,0.3740258749964633,0.12168398268398269,0.048851851851851855,0.007916666666666667,0.04240873015873016,0.006222222222222223,0.09443650793650793,0.009880952380952381,0.04044047619047619,0.12121031746031746,0.022081147610559376,0.11084126984126982
19626,data/raw/extracted/InfraredSolarModules/images/19626.jpg,0,No-Anomaly,0,No-Anomaly,0.5503136123136123,0.5503136123136123,0.03588888888888888,0.03972222222222223,0.0,0.009039682539682539,0.0,0.1040537834485203,0.015059732664995823,0.024388888888888887,0.20560858585858585,0.0,0.015924603174603175
9916,data/raw/extracted/InfraredSolarModules/images/9916.jpg,11,Vegetation,11,Vegetation,0.3082236652236651,0.015,0.09492460317460316,0.22136111111111115,0.249987012987013,0.016944444444444443,0.0,0.005523809523809524,0.0024242424242424242,0.04738888888888889,0.03222222222222223,0.006,0.3082236652236651
16479,data/raw/extracted/InfraredSolarModules/images/16479.jpg,0,No-Anomaly,8,Offline-Module,0.40262253487253485,0.21617989417989425,0.1299351851851852,0.03967460317460318,0.013166666666666667,0.03995004668534081,0.0,0.022759259259259257,0.01578275754746343,0.40262253487253485,0.030579365079365074,0.017263708513708512,0.07208597883597882
17067,data/raw/extracted/InfraredSolarModules/images/17067.jpg,0,No-Anomaly,0,No-Anomaly,0.26817075517075517,0.26817075517075517,0.11243398268398266,0.0478062678062678,0.017111111111111108,0.04293055555555556,0.0,0.0814159544159544,0.06051960076960077,0.07627777777777778,0.04101917989417989,0.0033333333333333335,0.24898148148148147
17487,data/raw/extracted/InfraredSolarModules/images/17487.jpg,0,No-Anomaly,0,No-Anomaly,0.41686904761904753,0.41686904761904753,0.10637830687830686,0.014888888888888889,0.0,0.026301587301587305,0.0,0.04886772486772487,0.016066137566137565,0.05889814814814815,0.3081428571428572,0.0,0.0035873015873015873
