image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3014,data/raw/extracted/InfraredSolarModules/images/3014.jpg,9,Shadowing,9,Shadowing,0.9560687,0.012534781,0.002446308,0.010561899,0.005192511,0.00034437663,0.00028331508,0.0038752237,0.0010717942,0.0012545831,0.9560687,0.0010098241,0.0053567155
11835,data/raw/extracted/InfraredSolarModules/images/11835.jpg,0,No-Anomaly,0,No-Anomaly,0.8351111,0.8351111,0.012098535,0.0025362617,0.0019070369,0.0067277956,0.0023307772,0.0028800464,0.005795672,0.06174544,0.04459065,0.002390968,0.021885747
17317,data/raw/extracted/InfraredSolarModules/images/17317.jpg,0,No-Anomaly,0,No-Anomaly,0.9061249,0.9061249,0.0145793855,0.008256791,0.005883435,0.017850554,0.0027245528,0.0035919228,0.002017889,0.015647573,0.0133670755,0.002663532,0.0072923554
12933,data/raw/extracted/InfraredSolarModules/images/12933.jpg,0,No-Anomaly,0,No-Anomaly,0.80179167,0.80179167,0.0030184952,0.0014804174,0.0047475933,0.018947013,0.003419842,0.0036121388,0.0027620003,0.13601394,0.0063103423,0.00220905,0.015687535
16981,data/raw/extracted/InfraredSolarModules/images/16981.jpg,0,No-Anomaly,0,No-Anomaly,0.7933826,0.7933826,0.012483337,0.008534259,0.020058313,0.09027658,0.0066384836,0.004690934,0.006768861,0.025009608,0.008894649,0.004002237,0.019260075
175,data/raw/extracted/InfraredSolarModules/images/175.jpg,8,Offline-Module,0,No-Anomaly,0.54022586,0.54022586,0.0017699712,0.00036681755,0.00027372208,0.002946332,0.0017531331,0.0025370428,0.0022887858,0.4442209,0.0018743277,0.00023080142,0.0015122677
10677,data/raw/extracted/InfraredSolarModules/images/10677.jpg,0,No-Anomaly,8,Offline-Module,0.6143927,0.3600205,0.019601656,0.0011364536,4.5181274e-05,0.0004145302,0.00050723494,0.00086590135,0.0004340988,0.6143927,0.0015100314,0.00017463451,0.0008970429
12542,data/raw/extracted/InfraredSolarModules/images/12542.jpg,0,No-Anomaly,0,No-Anomaly,0.7941237,0.7941237,0.0722694,0.011879562,0.009324643,0.012955914,0.0035805805,0.0047956663,0.00532616,0.07094915,0.004322602,0.005940988,0.0045317137
18709,data/raw/extracted/InfraredSolarModules/images/18709.jpg,0,No-Anomaly,0,No-Anomaly,0.8973925,0.8973925,0.004854115,0.0021412827,0.0012104053,0.001816636,0.000585141,0.0010444843,0.0006356529,0.07629858,0.006038973,0.0006707376,0.007311393
764,data/raw/extracted/InfraredSolarModules/images/764.jpg,8,Offline-Module,8,Offline-Module,0.9808956,0.017614529,0.00016511722,5.590488e-05,3.9686976e-05,8.121563e-05,0.00031877906,5.280222e-05,0.00013183137,0.9808956,0.00041189353,4.903067e-05,0.0001836212
8694,data/raw/extracted/InfraredSolarModules/images/8694.jpg,11,Vegetation,11,Vegetation,0.6771808,0.040746998,0.2384084,0.022824783,0.0010205446,0.0018847872,0.0004540254,0.00062198547,0.00068991486,0.013412449,0.001604443,0.0011509032,0.6771808
6092,data/raw/extracted/InfraredSolarModules/images/6092.jpg,1,Cell,1,Cell,0.60407037,0.003406036,0.60407037,0.02610821,0.021122577,0.00076688407,0.00056474213,0.00076973543,0.0015165795,0.0028570422,0.0015063052,0.020784643,0.31652692
19697,data/raw/extracted/InfraredSolarModules/images/19697.jpg,0,No-Anomaly,4,Diode,0.463951,0.41987452,0.011187078,0.004587334,0.007436469,0.463951,0.013520582,0.008299992,0.0037408022,0.025483847,0.02869411,0.0076465374,0.005577748
13644,data/raw/extracted/InfraredSolarModules/images/13644.jpg,0,No-Anomaly,0,No-Anomaly,0.9001459,0.9001459,0.0030527445,0.0005381471,0.00042394458,0.0015574306,0.00050828926,0.000834886,0.0004452691,0.07312358,0.00915231,0.00035951415,0.009857938
8243,data/raw/extracted/InfraredSolarModules/images/8243.jpg,10,Soiling,3,Cracking,0.51458514,0.0016499168,0.01515781,0.024606206,0.51458514,0.00031905444,0.00013982378,0.00057433685,0.0010766414,0.00018985807,0.00026584623,0.41962042,0.02181503
441,data/raw/extracted/InfraredSolarModules/images/441.jpg,8,Offline-Module,8,Offline-Module,0.9888081,0.0069980244,0.00050750404,0.0005695099,0.0005675217,0.00053981936,0.0012013491,4.255796e-05,0.00014371137,0.9888081,0.00010258421,7.6511606e-05,0.0004428036
12922,data/raw/extracted/InfraredSolarModules/images/12922.jpg,0,No-Anomaly,0,No-Anomaly,0.8754441,0.8754441,0.024818657,0.0015436289,0.0007525364,0.0030525082,0.00041060103,0.009555314,0.0036211286,0.040904857,0.031531997,0.0008745458,0.0074903057
14919,data/raw/extracted/InfraredSolarModules/images/14919.jpg,0,No-Anomaly,0,No-Anomaly,0.8558843,0.8558843,0.025068246,0.028765274,0.018208522,0.022571659,0.0036871028,0.004553353,0.0018121463,0.02494058,0.008956807,0.0036122447,0.0019397294
6791,data/raw/extracted/InfraredSolarModules/images/6791.jpg,6,Hot-Spot,6,Hot-Spot,0.7259912,0.04898277,0.0023146828,0.00024216487,0.00230354,8.990753e-05,6.1455736e-05,0.7259912,0.21476607,0.00064830855,0.0002479625,0.0025328852,0.0018190795
12929,data/raw/extracted/InfraredSolarModules/images/12929.jpg,0,No-Anomaly,0,No-Anomaly,0.8685392,0.8685392,0.0038893777,0.002818059,0.006110033,0.0023821166,0.0014760752,0.0009127808,0.00054095173,0.09966247,0.0043851645,0.0010720737,0.00821162
15552,data/raw/extracted/InfraredSolarModules/images/15552.jpg,0,No-Anomaly,0,No-Anomaly,0.8303361,0.8303361,0.08080365,0.0060953796,0.0032484224,0.0010407057,0.0008906082,0.0011649249,0.0017567244,0.047196206,0.024741923,0.0008779615,0.0018473278
17549,data/raw/extracted/InfraredSolarModules/images/17549.jpg,0,No-Anomaly,0,No-Anomaly,0.7247253,0.7247253,0.0010553251,0.0003508433,0.0008055248,0.001990286,0.0010114284,0.0008604401,0.0009949204,0.26335317,0.0026983968,0.00036390978,0.0017904915
15955,data/raw/extracted/InfraredSolarModules/images/15955.jpg,0,No-Anomaly,0,No-Anomaly,0.9303593,0.9303593,0.0027457236,0.000610109,0.0018474447,0.0067243297,0.0011963047,0.0013665148,0.00897075,0.02436418,0.010451795,0.0015681236,0.0097953295
2697,data/raw/extracted/InfraredSolarModules/images/2697.jpg,9,Shadowing,9,Shadowing,0.94026667,0.027891187,0.0061045396,0.00037526773,3.3179313e-05,0.0011322364,0.00021191154,0.0018065199,0.000115923984,0.001579692,0.94026667,0.00015191517,0.02033097
1577,data/raw/extracted/InfraredSolarModules/images/1577.jpg,4,Diode,4,Diode,0.9353816,0.014272124,0.008253025,0.0020485278,0.0038262252,0.9353816,0.0049906024,0.0044793147,0.0039044505,0.0033195773,0.0076163597,0.0073395027,0.0045687873
3467,data/raw/extracted/InfraredSolarModules/images/3467.jpg,9,Shadowing,9,Shadowing,0.56783485,0.007788397,0.0082357675,0.33850014,0.004252503,0.00032705726,0.000272063,0.0010201886,0.0022696557,0.0017793879,0.56783485,0.0007780932,0.06694195
9466,data/raw/extracted/InfraredSolarModules/images/9466.jpg,11,Vegetation,11,Vegetation,0.6813051,0.004073181,0.22290751,0.07203562,0.0025986866,0.0009975098,0.00012774371,0.0006736724,0.00038410767,0.00095128873,0.0019893066,0.011956256,0.6813051
16102,data/raw/extracted/InfraredSolarModules/images/16102.jpg,0,No-Anomaly,0,No-Anomaly,0.77506304,0.77506304,0.021934414,0.004738739,0.026353264,0.053753454,0.0060423105,0.007099228,0.008382775,0.036197178,0.012921857,0.008013285,0.039500345
11398,data/raw/extracted/InfraredSolarModules/images/11398.jpg,0,No-Anomaly,0,No-Anomaly,0.8603443,0.8603443,0.0031635885,0.0020348118,0.0023559488,0.0057731727,0.0017891458,0.0013538975,0.0013475238,0.071884796,0.039986685,0.0010157872,0.008950329
15961,data/raw/extracted/InfraredSolarModules/images/15961.jpg,0,No-Anomaly,0,No-Anomaly,0.79165447,0.79165447,0.0667997,0.0037972438,0.0020516042,0.00042309458,0.00032502122,0.0006631925,0.0015237994,0.0044563487,0.065570936,0.0008837053,0.061850924
13417,data/raw/extracted/InfraredSolarModules/images/13417.jpg,0,No-Anomaly,0,No-Anomaly,0.93035764,0.93035764,0.010008521,0.00074240385,0.00051866146,0.008414094,0.00080748805,0.0022936733,0.003884091,0.016976753,0.011594067,0.0017543128,0.012648151
17719,data/raw/extracted/InfraredSolarModules/images/17719.jpg,0,No-Anomaly,8,Offline-Module,0.7549403,0.2235905,0.00018094535,0.0002997544,0.0022771277,0.0005804671,0.001058314,0.0010222234,0.0018199959,0.7549403,0.010244119,0.0007607253,0.0032255768
3482,data/raw/extracted/InfraredSolarModules/images/3482.jpg,9,Shadowing,9,Shadowing,0.99730057,0.0015517866,0.00020445214,0.00026364977,1.2191832e-05,2.5030453e-05,3.897182e-06,3.064278e-05,9.476183e-06,2.8033524e-05,0.99730057,2.3454091e-05,0.0005468309
12196,data/raw/extracted/InfraredSolarModules/images/12196.jpg,0,No-Anomaly,0,No-Anomaly,0.89415425,0.89415425,0.003507395,0.0009781335,0.0010300749,0.0029271476,0.00035109895,0.0019588862,0.00037406024,0.03544618,0.05616402,0.00065666274,0.0024521668
17309,data/raw/extracted/InfraredSolarModules/images/17309.jpg,0,No-Anomaly,0,No-Anomaly,0.8990785,0.8990785,0.0019839725,0.0027757988,0.009955765,0.0037682033,0.0013699487,0.00094904844,0.0009290387,0.063436046,0.0057236687,0.0011588733,0.008871026
4749,data/raw/extracted/InfraredSolarModules/images/4749.jpg,2,Cell-Multi,2,Cell-Multi,0.7157269,0.00061732327,0.25268003,0.7157269,0.0015012397,9.4548144e-05,3.96846e-05,0.00027386917,0.00028412646,9.966132e-05,0.0013818308,0.0017314118,0.02556936
7227,data/raw/extracted/InfraredSolarModules/images/7227.jpg,3,Cracking,3,Cracking,0.91119105,0.0022958145,0.006046805,0.06620869,0.91119105,0.00038045505,0.0002734218,0.0006176202,0.0009278481,0.00022648234,0.0001811482,0.00912243,0.0025281596
19324,data/raw/extracted/InfraredSolarModules/images/19324.jpg,0,No-Anomaly,0,No-Anomaly,0.6798579,0.6798579,0.0017197714,0.0006618805,0.005431901,0.0024428014,0.0028856425,0.0023246692,0.028929692,0.25235498,0.0028696838,0.0060969386,0.014424065
13362,data/raw/extracted/InfraredSolarModules/images/13362.jpg,0,No-Anomaly,8,Offline-Module,0.5037619,0.47397965,0.0039470945,0.0020796375,0.00567215,0.0020859838,0.0032095008,0.0018408021,0.0012295198,0.5037619,0.00047802748,0.0008937068,0.0008220444
2854,data/raw/extracted/InfraredSolarModules/images/2854.jpg,9,Shadowing,9,Shadowing,0.9237204,0.053397626,0.003555797,0.00039150994,0.00024527876,0.015303848,0.00012813046,0.0012453402,0.00023832273,0.00060623157,0.9237204,0.0004015448,0.00076589733
12239,data/raw/extracted/InfraredSolarModules/images/12239.jpg,0,No-Anomaly,0,No-Anomaly,0.8850538,0.8850538,0.0014469955,0.0006113647,0.0008767432,0.0046532894,0.0011752193,0.007882592,0.009509877,0.07923434,0.006943141,0.0008912814,0.0017211993
4245,data/raw/extracted/InfraredSolarModules/images/4245.jpg,2,Cell-Multi,1,Cell,0.8840487,0.00013513508,0.8840487,0.11348325,0.0004806521,1.9930998e-05,6.094623e-05,6.455377e-05,7.090582e-05,0.00042169448,0.00017654966,0.00037864415,0.00065913174
12767,data/raw/extracted/InfraredSolarModules/images/12767.jpg,0,No-Anomaly,0,No-Anomaly,0.691506,0.691506,0.0049035745,0.0013047884,0.00093514094,0.002605475,0.0011118867,0.002277779,0.004585905,0.23620325,0.011017424,0.0012035652,0.042345174
11971,data/raw/extracted/InfraredSolarModules/images/11971.jpg,0,No-Anomaly,0,No-Anomaly,0.8128002,0.8128002,0.008871178,0.006735238,0.0042975503,0.00057726674,0.00030661566,0.09707938,0.010072019,0.0025808169,0.040267766,0.0055299937,0.010881868
5731,data/raw/extracted/InfraredSolarModules/images/5731.jpg,1,Cell,1,Cell,0.4691839,0.0067842402,0.4691839,0.40362287,0.0034313786,0.0021618784,0.0003344191,0.0020612113,0.001747593,0.0008738303,0.08358742,0.004616124,0.021595294
9151,data/raw/extracted/InfraredSolarModules/images/9151.jpg,11,Vegetation,11,Vegetation,0.95433885,0.00019288893,0.024700064,0.008942938,0.004744993,0.00018188957,0.00013206927,0.00023344618,0.0021153335,0.00032453905,0.0011289812,0.0029639453,0.95433885
17449,data/raw/extracted/InfraredSolarModules/images/17449.jpg,0,No-Anomaly,8,Offline-Module,0.5134295,0.4440096,0.0059627006,0.0011117043,0.0010620173,0.013709366,0.0031379822,0.002675136,0.0020889926,0.5134295,0.0062389923,0.00081401685,0.0057598716
16156,data/raw/extracted/InfraredSolarModules/images/16156.jpg,0,No-Anomaly,0,No-Anomaly,0.82774,0.82774,0.006832304,0.00096430443,0.0008528806,0.008707417,0.001031116,0.00091845327,0.0005002595,0.12891665,0.012411654,0.0005416007,0.010583241
2381,data/raw/extracted/InfraredSolarModules/images/2381.jpg,4,Diode,4,Diode,0.9545264,0.026672369,0.0027308622,0.0010200216,0.0018944647,0.9545264,0.0041296855,0.00025445272,0.00032963505,0.00292837,0.004102813,0.00032336602,0.0010874784
6925,data/raw/extracted/InfraredSolarModules/images/6925.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.96867913,6.638645e-05,6.302569e-05,3.3872686e-05,0.0009639102,1.73212e-06,2.2055663e-06,0.029117992,0.96867913,2.4924802e-05,1.6733402e-05,0.00083750195,0.00019249442
19175,data/raw/extracted/InfraredSolarModules/images/19175.jpg,0,No-Anomaly,0,No-Anomaly,0.86977154,0.86977154,0.0033071586,0.0020056062,0.0018358488,0.010222955,0.0014444201,0.0029322444,0.0010696367,0.06906884,0.0342002,0.000650055,0.0034915751
8765,data/raw/extracted/InfraredSolarModules/images/8765.jpg,11,Vegetation,11,Vegetation,0.8585078,0.0010830341,0.13214324,0.0057620252,0.0008415792,7.401187e-05,4.171709e-05,9.985416e-05,0.00014374832,0.00039847384,0.00016578671,0.0007386426,0.8585078
19570,data/raw/extracted/InfraredSolarModules/images/19570.jpg,0,No-Anomaly,0,No-Anomaly,0.6929845,0.6929845,0.007949798,0.0013936696,0.0005142413,0.0017313157,0.00039396764,0.0005917712,0.00043684625,0.25925583,0.019984342,0.0008590056,0.013904755
7748,data/raw/extracted/InfraredSolarModules/images/7748.jpg,3,Cracking,10,Soiling,0.4461789,0.090044096,0.01962516,0.10214731,0.21094233,0.0021209498,0.00082493795,0.0789144,0.013924414,0.0041654753,0.0036957127,0.4461789,0.02741634
19669,data/raw/extracted/InfraredSolarModules/images/19669.jpg,0,No-Anomaly,0,No-Anomaly,0.89492935,0.89492935,0.010319314,0.0009018322,0.0013135547,0.002558006,0.0007307461,0.0019942499,0.0027962434,0.047897752,0.013090453,0.002265925,0.021202434
15636,data/raw/extracted/InfraredSolarModules/images/15636.jpg,0,No-Anomaly,0,No-Anomaly,0.8439523,0.8439523,0.003867211,0.00046842368,0.0004158062,0.005088065,0.0007487345,0.0010821798,0.0003904182,0.10882531,0.031446006,0.00044768606,0.0032677301
8979,data/raw/extracted/InfraredSolarModules/images/8979.jpg,11,Vegetation,11,Vegetation,0.76302963,0.015846342,0.019761758,0.00822797,0.046322156,0.00081769447,0.00062008045,0.0072245495,0.10894572,0.0022876996,0.00949339,0.017423024,0.76302963
8067,data/raw/extracted/InfraredSolarModules/images/8067.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.904012,0.00046348682,0.0006553945,0.0018487839,0.023572303,9.785868e-06,6.9238836e-06,0.0027264673,0.904012,1.8701263e-05,0.005367699,0.058645908,0.0026723994
3160,data/raw/extracted/InfraredSolarModules/images/3160.jpg,9,Shadowing,9,Shadowing,0.9155774,0.041777227,0.0054725353,0.013896887,0.00546162,0.0053243362,0.001338291,0.002239061,0.0014949383,0.0016774959,0.9155774,0.0026642166,0.0030759769
7564,data/raw/extracted/InfraredSolarModules/images/7564.jpg,3,Cracking,3,Cracking,0.8696511,0.00020859794,0.00133829,0.12347878,0.8696511,8.78641e-05,7.5600554e-05,9.984805e-05,0.00020236311,3.780329e-05,0.00033886504,0.0033613867,0.0011194412
539,data/raw/extracted/InfraredSolarModules/images/539.jpg,8,Offline-Module,0,No-Anomaly,0.5247012,0.5247012,0.00633889,0.00039942918,0.00020990867,0.000648524,0.0005536874,0.00021337108,0.00020411181,0.43398422,0.00453393,0.00020576447,0.028007
14087,data/raw/extracted/InfraredSolarModules/images/14087.jpg,0,No-Anomaly,0,No-Anomaly,0.90958476,0.90958476,0.0058157067,0.0014928557,0.00031025207,0.0007608846,0.000159086,0.0047360444,0.001213344,0.016704446,0.049798597,0.00070893706,0.008715179
14138,data/raw/extracted/InfraredSolarModules/images/14138.jpg,0,No-Anomaly,0,No-Anomaly,0.87031376,0.87031376,0.0044203107,0.00036808813,0.00043639593,0.004725385,0.00090772007,0.0009805729,0.0005405676,0.09269205,0.011689314,0.00047353187,0.012452362
18828,data/raw/extracted/InfraredSolarModules/images/18828.jpg,0,No-Anomaly,0,No-Anomaly,0.38842544,0.38842544,0.081170894,0.083821096,0.020264255,0.3140478,0.04283458,0.011944867,0.0067796884,0.017245267,0.008549732,0.010343101,0.0145732965
2704,data/raw/extracted/InfraredSolarModules/images/2704.jpg,9,Shadowing,9,Shadowing,0.98266715,0.014143418,0.00075281924,0.000759141,0.00017701033,5.9580398e-05,8.231419e-06,0.00037100853,6.158047e-05,7.478183e-05,0.98266715,0.00019499923,0.0007302245
16765,data/raw/extracted/InfraredSolarModules/images/16765.jpg,0,No-Anomaly,0,No-Anomaly,0.81827706,0.81827706,0.0075449417,0.0011628796,0.0013010259,0.010518123,0.001447526,0.0015398235,0.0012682572,0.12126068,0.0061002113,0.0012887731,0.028290603
10324,data/raw/extracted/InfraredSolarModules/images/10324.jpg,0,No-Anomaly,0,No-Anomaly,0.9495436,0.9495436,0.010596899,0.0012202174,0.0011447888,0.0013130351,0.00016675658,0.0009594156,0.00019899955,0.018746538,0.009620352,0.00077084196,0.0057184687
14350,data/raw/extracted/InfraredSolarModules/images/14350.jpg,0,No-Anomaly,11,Vegetation,0.70019716,0.19319943,0.007979678,0.00092615985,0.00671406,0.0012045151,0.0017050005,0.0019387982,0.007848873,0.013717158,0.047776535,0.016792588,0.70019716
2093,data/raw/extracted/InfraredSolarModules/images/2093.jpg,4,Diode,4,Diode,0.95450467,0.01674949,0.0012496518,0.0008705774,0.005110761,0.95450467,0.006619591,0.0030648431,0.004372738,0.0024024786,0.0021957792,0.0018102063,0.0010492414
13474,data/raw/extracted/InfraredSolarModules/images/13474.jpg,0,No-Anomaly,0,No-Anomaly,0.9441667,0.9441667,0.00543003,0.0013649609,0.002053806,0.0038117142,0.00033537837,0.00081332854,0.00026894803,0.01818246,0.020522824,0.0009386721,0.0021111986
12717,data/raw/extracted/InfraredSolarModules/images/12717.jpg,0,No-Anomaly,0,No-Anomaly,0.40388468,0.40388468,0.0014529175,0.0051199645,0.10318923,0.0016204756,0.0024413525,0.012423321,0.34505275,0.08326462,0.015095054,0.02275084,0.003704791
7708,data/raw/extracted/InfraredSolarModules/images/7708.jpg,3,Cracking,3,Cracking,0.95237917,0.00024038671,0.0009934045,0.034934625,0.95237917,0.00020342022,9.054618e-05,9.547198e-05,0.00019521805,6.291876e-05,0.0026272691,0.0077232593,0.00045437584
1456,data/raw/extracted/InfraredSolarModules/images/1456.jpg,4,Diode,9,Shadowing,0.48467183,0.03955461,0.0020201555,0.003947387,0.005314124,0.4536468,0.0036496937,0.0011948252,0.0017062863,0.0010833623,0.48467183,0.0011929896,0.0020179565
7683,data/raw/extracted/InfraredSolarModules/images/7683.jpg,3,Cracking,2,Cell-Multi,0.716314,0.00094847183,0.029889071,0.716314,0.23987155,0.00038584223,0.00024540105,0.00030347236,0.0013208173,0.00024181325,0.0025486858,0.0028991755,0.005031583
12711,data/raw/extracted/InfraredSolarModules/images/12711.jpg,0,No-Anomaly,0,No-Anomaly,0.878204,0.878204,0.0024363422,0.0035020367,0.003352088,0.0042136144,0.0019803497,0.0017253762,0.0012730196,0.09117921,0.008030742,0.0010499464,0.0030534237
10584,data/raw/extracted/InfraredSolarModules/images/10584.jpg,0,No-Anomaly,0,No-Anomaly,0.8347573,0.8347573,0.005819897,0.001227747,0.0011335566,0.0015468525,0.001126181,0.00093598466,0.0022000382,0.054088943,0.016816113,0.00070390844,0.079643354
3971,data/raw/extracted/InfraredSolarModules/images/3971.jpg,2,Cell-Multi,2,Cell-Multi,0.82401204,2.4236468e-05,0.033792704,0.82401204,0.0017489834,2.2471915e-05,1.546931e-05,2.1286069e-05,0.0001852507,1.26132145e-05,9.654383e-06,8.183639e-05,0.14007358
8556,data/raw/extracted/InfraredSolarModules/images/8556.jpg,11,Vegetation,11,Vegetation,0.49863225,0.0087348875,0.3120021,0.15041889,0.014203877,0.002872742,0.0013891645,0.0009631932,0.0018079855,0.005764911,0.00083019264,0.0023798693,0.49863225
9859,data/raw/extracted/InfraredSolarModules/images/9859.jpg,11,Vegetation,11,Vegetation,0.99621034,3.850587e-05,0.0031208296,0.00035754152,2.4066709e-05,1.4560395e-07,1.5043414e-06,4.456949e-06,0.00017471865,6.0840102e-05,8.9109903e-07,6.201306e-06,0.99621034
11791,data/raw/extracted/InfraredSolarModules/images/11791.jpg,0,No-Anomaly,0,No-Anomaly,0.66810155,0.66810155,0.004810902,0.001905646,0.026157044,0.0040604607,0.0017255658,0.0012691518,0.06166176,0.03363638,0.04938764,0.0065902476,0.14069368
19489,data/raw/extracted/InfraredSolarModules/images/19489.jpg,0,No-Anomaly,0,No-Anomaly,0.8674472,0.8674472,0.0051411334,0.0015941021,0.0023596697,0.00077948417,0.00049839076,0.0010106335,0.0055027353,0.018907849,0.0085705295,0.00070675724,0.08748149
8777,data/raw/extracted/InfraredSolarModules/images/8777.jpg,11,Vegetation,11,Vegetation,0.8939119,0.0027585519,0.09303285,0.0052649993,0.0005017479,0.00022455673,0.00017631763,0.00021209651,0.0005274409,0.0022109183,0.00054378476,0.0006348297,0.8939119
10855,data/raw/extracted/InfraredSolarModules/images/10855.jpg,0,No-Anomaly,0,No-Anomaly,0.7337209,0.7337209,0.0027543018,0.0006116303,0.0012872382,0.020157779,0.0018727651,0.004968305,0.0049879886,0.21897961,0.0063124355,0.0017238018,0.0026232575
7886,data/raw/extracted/InfraredSolarModules/images/7886.jpg,3,Cracking,1,Cell,0.44840825,0.16672455,0.44840825,0.07496148,0.040793825,0.018441075,0.004768176,0.008274105,0.016830357,0.039213706,0.12504637,0.010167513,0.046370678
8482,data/raw/extracted/InfraredSolarModules/images/8482.jpg,11,Vegetation,11,Vegetation,0.95685214,0.0035185502,0.01995129,0.0061977943,0.007060416,0.00053302286,0.0004696528,0.00030701605,0.00089295866,0.0022612452,0.0010151381,0.00094073673,0.95685214
17473,data/raw/extracted/InfraredSolarModules/images/17473.jpg,0,No-Anomaly,0,No-Anomaly,0.84114856,0.84114856,0.0028740293,0.00043731445,0.0006252581,0.0014683802,0.0005767956,0.0005509018,0.0004907433,0.13690096,0.003498896,0.00033677608,0.011091328
7422,data/raw/extracted/InfraredSolarModules/images/7422.jpg,3,Cracking,3,Cracking,0.7323529,0.0012944011,0.005384111,0.25327262,0.7323529,0.00038372213,0.00016757616,0.0007659509,0.0005518468,0.00020203869,0.00036535616,0.004413819,0.00084581453
10684,data/raw/extracted/InfraredSolarModules/images/10684.jpg,0,No-Anomaly,8,Offline-Module,0.55794746,0.23442136,0.11188393,0.0025141106,0.003386844,0.00046940794,0.002131158,0.0005039099,0.0010023323,0.55794746,0.0031417455,0.002282867,0.08031498
10628,data/raw/extracted/InfraredSolarModules/images/10628.jpg,0,No-Anomaly,8,Offline-Module,0.8187946,0.14028355,0.015308457,0.0012516617,9.091745e-05,0.010303088,0.0039559705,0.000990417,0.00065305986,0.8187946,0.0035311626,0.000183106,0.004654017
18320,data/raw/extracted/InfraredSolarModules/images/18320.jpg,0,No-Anomaly,0,No-Anomaly,0.91530436,0.91530436,0.0015655225,0.00061805994,0.00085639115,0.0013224764,0.0002331892,0.0012192174,0.00051022245,0.051445022,0.022302793,0.0007280758,0.003894661
17158,data/raw/extracted/InfraredSolarModules/images/17158.jpg,0,No-Anomaly,0,No-Anomaly,0.7886543,0.7886543,0.0012878947,0.00041010708,0.0006004975,0.0013696068,0.00039245616,0.039185062,0.0015567514,0.14310367,0.021446066,0.0005353405,0.0014582808
5839,data/raw/extracted/InfraredSolarModules/images/5839.jpg,1,Cell,1,Cell,0.8086226,0.0012715328,0.8086226,0.012037444,0.0020036097,7.034887e-05,6.192088e-05,0.003095454,0.002341243,0.00010313669,0.00061642873,0.0025103348,0.16726592
13421,data/raw/extracted/InfraredSolarModules/images/13421.jpg,0,No-Anomaly,0,No-Anomaly,0.9551902,0.9551902,0.0028435253,0.00023710792,0.0006318755,0.007253991,0.00046148433,0.0050542564,0.0077649737,0.0059895585,0.010767838,0.0011934042,0.0026118325
10482,data/raw/extracted/InfraredSolarModules/images/10482.jpg,0,No-Anomaly,0,No-Anomaly,0.92275524,0.92275524,0.0045807557,0.0009742362,0.00046615239,0.0017662239,0.00010697616,0.00065402564,0.00013536317,0.005261493,0.05791061,0.00038088326,0.0050078887
8918,data/raw/extracted/InfraredSolarModules/images/8918.jpg,11,Vegetation,11,Vegetation,0.583804,0.060715202,0.010530367,0.0049354346,0.063493766,0.00012773834,0.0012252084,0.0017149022,0.030620705,0.08883515,0.091577046,0.062420476,0.583804
18712,data/raw/extracted/InfraredSolarModules/images/18712.jpg,0,No-Anomaly,0,No-Anomaly,0.63148606,0.63148606,0.0036971825,0.0013286383,0.0035282664,0.005544407,0.00307616,0.0014041087,0.0013911757,0.34346163,0.0026878715,0.0010961533,0.0012984378
872,data/raw/extracted/InfraredSolarModules/images/872.jpg,5,Diode-Multi,5,Diode-Multi,0.99411726,5.3367276e-05,0.00027837502,0.0001103134,0.0002598688,0.0011860452,0.99411726,2.3040398e-05,3.5160432e-05,0.0037814747,3.9593284e-05,6.17385e-05,5.3857188e-05
3012,data/raw/extracted/InfraredSolarModules/images/3012.jpg,9,Shadowing,9,Shadowing,0.97382814,0.0005584866,0.00044618212,0.019423336,0.0034999351,5.947007e-05,3.854767e-05,0.00040700438,0.00041500494,5.8739566e-05,0.97382814,0.00039937173,0.00086580904
9597,data/raw/extracted/InfraredSolarModules/images/9597.jpg,11,Vegetation,11,Vegetation,0.942745,1.0021378e-06,0.023363743,0.033093218,0.00071285805,1.193553e-06,4.235136e-07,6.6070083e-07,1.0680284e-06,1.8185169e-07,6.857807e-06,7.377022e-05,0.942745
16571,data/raw/extracted/InfraredSolarModules/images/16571.jpg,0,No-Anomaly,0,No-Anomaly,0.9167528,0.9167528,0.007175295,0.00069891586,0.00055467297,0.0029028922,0.0005009094,0.0009443182,0.00061613496,0.045585427,0.00422705,0.00054337765,0.019498339
9405,data/raw/extracted/InfraredSolarModules/images/9405.jpg,11,Vegetation,11,Vegetation,0.964631,0.0033945183,0.030592516,0.00061710295,9.844551e-05,3.8369617e-06,6.8138074e-06,7.7362354e-05,5.5404977e-05,0.00030410063,6.226059e-05,0.00015659655,0.964631
19802,data/raw/extracted/InfraredSolarModules/images/19802.jpg,0,No-Anomaly,0,No-Anomaly,0.83611816,0.83611816,0.0051545873,0.00048450025,0.00058305135,0.0012076335,0.0009840239,0.00065507856,0.0020489683,0.12867504,0.003496035,0.0006365287,0.019956296
