image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18885,data/raw/extracted/InfraredSolarModules/images/18885.jpg,0,No-Anomaly,0,No-Anomaly,0.46900955,0.46900955,0.011542184,0.0024124198,0.012622266,0.08876401,0.010406289,0.00079506665,0.0021194094,0.38846377,0.010197532,0.0013411001,0.0023265085
2883,data/raw/extracted/InfraredSolarModules/images/2883.jpg,9,Shadowing,9,Shadowing,0.814565,0.16139874,0.0033470623,0.006797084,0.001210633,0.00047147603,0.00012042715,0.003610939,0.00021214115,0.0064021996,0.814565,0.0004369232,0.0014273071
18276,data/raw/extracted/InfraredSolarModules/images/18276.jpg,0,No-Anomaly,0,No-Anomaly,0.7475548,0.7475548,0.036806505,0.010838524,0.000758745,0.00047854357,4.202145e-05,0.00075811567,0.0012492405,0.029736446,0.0012520732,3.5681987e-05,0.17048953
9167,data/raw/extracted/InfraredSolarModules/images/9167.jpg,11,Vegetation,9,Shadowing,0.8554993,0.03307602,0.0013555166,0.00038282175,1.6364886e-05,3.728862e-05,1.2675374e-05,0.0003575465,0.0008151301,0.0046796734,0.8554993,2.7546688e-05,0.10374018
5249,data/raw/extracted/InfraredSolarModules/images/5249.jpg,1,Cell,1,Cell,0.88867813,0.00079313625,0.88867813,0.02037062,0.002786391,3.2434324e-05,4.920341e-06,1.3643416e-05,1.086263e-06,7.547221e-05,8.5454776e-05,0.06984277,0.017315984
10392,data/raw/extracted/InfraredSolarModules/images/10392.jpg,0,No-Anomaly,0,No-Anomaly,0.85012907,0.85012907,0.04324098,0.007231646,7.134404e-05,0.004755893,0.0005944682,0.00010162783,0.00033462988,0.082938835,0.003924091,0.000113311995,0.006564027
16012,data/raw/extracted/InfraredSolarModules/images/16012.jpg,0,No-Anomaly,0,No-Anomaly,0.9726883,0.9726883,0.0030835487,0.0044645197,0.0002567188,0.005789702,0.00033773846,0.000680647,0.0006708989,0.0063652326,0.0005022328,0.0004769651,0.004683464
11226,data/raw/extracted/InfraredSolarModules/images/11226.jpg,0,No-Anomaly,0,No-Anomaly,0.63511914,0.63511914,0.063944206,0.029022455,0.010701753,0.014628068,0.0052622054,0.072050765,0.02187819,0.13912046,0.004282457,0.002688661,0.0013017221
7037,data/raw/extracted/InfraredSolarModules/images/7037.jpg,3,Cracking,3,Cracking,0.613671,7.4546086e-05,0.029641312,0.35471347,0.613671,7.656952e-06,1.0585091e-05,0.0001372562,7.130679e-05,1.8161092e-05,0.0006785014,0.00078195264,0.00019413888
4441,data/raw/extracted/InfraredSolarModules/images/4441.jpg,2,Cell-Multi,1,Cell,0.8853824,0.00038753575,0.8853824,0.1022558,0.0040589725,4.8495614e-05,1.18425105e-05,0.00017256183,0.00012793536,0.00011360773,8.5502055e-05,0.001526959,0.0058284434
6918,data/raw/extracted/InfraredSolarModules/images/6918.jpg,6,Hot-Spot,0,No-Anomaly,0.6955734,0.6955734,0.010346059,0.0005495484,0.0004933391,0.040275186,0.0023582163,0.016014298,0.0012706267,0.17829321,0.051563326,0.0030107945,0.00025208734
1851,data/raw/extracted/InfraredSolarModules/images/1851.jpg,4,Diode,4,Diode,0.9923529,0.003449589,0.0013136951,0.0007374164,0.00026511846,0.9923529,0.00067279657,0.00010263972,0.00014807872,0.00039785524,8.773616e-05,5.0223654e-05,0.0004218404
534,data/raw/extracted/InfraredSolarModules/images/534.jpg,8,Offline-Module,8,Offline-Module,0.52707267,0.14509775,0.12962496,0.0015843024,0.038002614,0.0005706587,0.00035886664,0.03958464,0.011042294,0.52707267,0.011715988,0.0024799185,0.09286541
798,data/raw/extracted/InfraredSolarModules/images/798.jpg,8,Offline-Module,0,No-Anomaly,0.84720224,0.84720224,0.000204614,2.8497045e-05,0.00015272592,5.8344584e-05,9.867602e-05,0.0045777136,0.09570991,0.028126108,0.0022053565,4.591571e-05,0.021589892
19929,data/raw/extracted/InfraredSolarModules/images/19929.jpg,0,No-Anomaly,0,No-Anomaly,0.9700847,0.9700847,0.0006265407,0.00012705007,0.000119888085,0.008411283,0.00010317204,6.499586e-05,0.00023514061,0.0043429616,0.00585284,0.00021568684,0.009815702
1714,data/raw/extracted/InfraredSolarModules/images/1714.jpg,4,Diode,4,Diode,0.9938619,0.004349648,0.00013928235,2.4085566e-05,2.362232e-05,0.9938619,0.0001524303,0.00030191074,0.00018917376,0.00041336947,0.00043433267,4.523971e-05,6.4869484e-05
1843,data/raw/extracted/InfraredSolarModules/images/1843.jpg,4,Diode,4,Diode,0.9576923,0.015259057,0.00075108,0.00021554282,0.00025761992,0.9576923,0.014154206,0.0013333838,0.0017012411,0.0014900416,0.0056803166,0.00036516137,0.0011000528
10308,data/raw/extracted/InfraredSolarModules/images/10308.jpg,0,No-Anomaly,11,Vegetation,0.6106299,0.15327929,0.0060659307,0.0020217407,9.017074e-05,0.008841951,0.00026056718,0.0025722003,0.0016144746,0.05738022,0.1571965,4.7036207e-05,0.6106299
3694,data/raw/extracted/InfraredSolarModules/images/3694.jpg,2,Cell-Multi,2,Cell-Multi,0.95173496,0.0006288541,0.028438834,0.95173496,0.00028230535,1.1130786e-05,4.8195866e-06,1.0321722e-05,0.000108332955,0.00024223985,0.0069589084,4.5512046e-05,0.011533952
6866,data/raw/extracted/InfraredSolarModules/images/6866.jpg,6,Hot-Spot,6,Hot-Spot,0.8281207,0.1703156,0.00058915204,5.288349e-05,1.5794794e-06,8.670469e-06,7.555401e-08,0.8281207,0.00047649824,0.00023834218,0.00015787627,6.3711936e-06,3.2154723e-05
8704,data/raw/extracted/InfraredSolarModules/images/8704.jpg,11,Vegetation,11,Vegetation,0.47264364,0.00010877932,0.10824989,0.41884708,9.2695984e-05,8.657108e-07,1.1805822e-06,3.8326212e-07,1.3972063e-07,4.061907e-05,3.562701e-06,1.1249483e-05,0.47264364
5710,data/raw/extracted/InfraredSolarModules/images/5710.jpg,1,Cell,11,Vegetation,0.7567072,0.0012734075,0.19127026,0.048438147,0.0005832851,5.4813925e-05,2.0676334e-05,3.458324e-05,2.3128056e-05,0.00012488704,8.3885985e-05,0.0013856397,0.7567072
10266,data/raw/extracted/InfraredSolarModules/images/10266.jpg,0,No-Anomaly,0,No-Anomaly,0.955065,0.955065,0.00055329525,0.00032210763,6.260912e-05,0.00013008616,6.232505e-06,0.0008438013,5.992041e-05,0.004407489,0.036854576,0.0007878497,0.00090709573
16831,data/raw/extracted/InfraredSolarModules/images/16831.jpg,0,No-Anomaly,0,No-Anomaly,0.9890526,0.9890526,0.00035408998,8.114674e-06,9.1406815e-07,4.6823814e-05,1.4683746e-05,8.129892e-05,2.154933e-06,0.008255922,0.0020925046,3.0724138e-06,8.7823966e-05
6083,data/raw/extracted/InfraredSolarModules/images/6083.jpg,1,Cell,1,Cell,0.7229748,0.0003890295,0.7229748,0.0500841,0.0062792078,5.362236e-06,2.5363977e-06,4.8923815e-05,9.140891e-06,0.00015857515,0.00033666287,0.0077005303,0.21201113
8089,data/raw/extracted/InfraredSolarModules/images/8089.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.85693324,0.0017489874,0.0009715461,0.0016521167,0.0007725962,5.7054556e-05,8.951898e-06,0.13604724,0.85693324,3.2654123e-05,0.0015079528,0.00026628893,1.220665e-06
7048,data/raw/extracted/InfraredSolarModules/images/7048.jpg,3,Cracking,3,Cracking,0.8526763,0.00018911315,0.00012913084,0.1456801,0.8526763,9.3065e-05,5.922328e-05,2.9183027e-05,7.852247e-05,0.00016510292,0.00069748977,5.1646795e-05,0.00015109484
5778,data/raw/extracted/InfraredSolarModules/images/5778.jpg,1,Cell,2,Cell-Multi,0.38900465,0.00038080613,0.26930374,0.38900465,0.0010540663,2.3988425e-05,1.8623306e-05,5.235618e-05,4.0566436e-05,0.00017651371,0.003014038,0.0031485013,0.3337821
12575,data/raw/extracted/InfraredSolarModules/images/12575.jpg,0,No-Anomaly,0,No-Anomaly,0.9246338,0.9246338,0.0002995893,0.00022585782,5.287899e-05,0.0003406678,1.898828e-05,0.00029914395,0.00019604032,0.008056152,0.06275737,7.133134e-05,0.0030481648
9480,data/raw/extracted/InfraredSolarModules/images/9480.jpg,11,Vegetation,11,Vegetation,0.7546938,0.07402636,0.007426044,0.001385138,0.00016215036,0.000435411,0.00032790014,0.00028634496,0.00023837014,0.1589463,0.0020648655,7.3084216e-06,0.7546938
16301,data/raw/extracted/InfraredSolarModules/images/16301.jpg,0,No-Anomaly,8,Offline-Module,0.63570833,0.33970097,0.0007662758,0.002160046,0.00025907625,0.018702958,0.0008060963,0.0005032184,0.00010688134,0.63570833,0.0007671876,0.00014052115,0.0003783899
12345,data/raw/extracted/InfraredSolarModules/images/12345.jpg,0,No-Anomaly,0,No-Anomaly,0.9949215,0.9949215,0.00027080125,8.167965e-06,3.3813484e-07,2.3556413e-05,4.735641e-07,0.00087371375,3.161989e-06,0.00029128193,0.003578211,6.551856e-06,2.2165976e-05
4738,data/raw/extracted/InfraredSolarModules/images/4738.jpg,2,Cell-Multi,11,Vegetation,0.5875775,0.00082521775,0.016167369,0.37334526,0.02024474,0.00010469966,0.00013439218,3.511742e-05,5.789199e-05,0.00064887136,0.00028247593,0.00057643367,0.5875775
2604,data/raw/extracted/InfraredSolarModules/images/2604.jpg,9,Shadowing,9,Shadowing,0.9856387,0.0059436653,0.0003777735,0.00048264913,3.260362e-05,0.0017843933,5.5648893e-06,0.00048100503,7.8187855e-05,0.0050030802,0.9856387,1.8889539e-06,0.00017046263
8769,data/raw/extracted/InfraredSolarModules/images/8769.jpg,11,Vegetation,11,Vegetation,0.75087464,0.1395777,0.00033730967,0.0001559519,0.00065455196,1.032776e-05,4.1558724e-05,0.00032940056,0.00270988,0.10439243,0.0009160305,2.0014815e-07,0.75087464
5092,data/raw/extracted/InfraredSolarModules/images/5092.jpg,1,Cell,1,Cell,0.9092319,0.0016744948,0.9092319,0.06951993,7.4913645e-05,0.00025707216,3.968639e-06,4.6882848e-05,4.524114e-06,0.00021078007,0.0011512339,0.00022919424,0.017594958
1561,data/raw/extracted/InfraredSolarModules/images/1561.jpg,4,Diode,4,Diode,0.9442503,0.019220714,0.0006260496,2.2172535e-05,1.0777183e-05,0.9442503,0.026318049,6.9712705e-06,1.2095141e-05,0.009088684,0.00025260795,4.0895743e-06,0.00018766681
15141,data/raw/extracted/InfraredSolarModules/images/15141.jpg,0,No-Anomaly,0,No-Anomaly,0.9708816,0.9708816,0.010076218,0.0015337283,0.00025682471,0.009880931,0.00012830776,0.00038958227,8.985199e-05,0.004359908,0.0017481351,0.00045795593,0.00019699396
3843,data/raw/extracted/InfraredSolarModules/images/3843.jpg,2,Cell-Multi,2,Cell-Multi,0.9850513,0.0012471573,0.009948517,0.9850513,2.302018e-05,0.00061959337,8.829015e-05,1.6541384e-06,4.942152e-06,0.00027871333,9.064822e-05,2.2271902e-06,0.002644139
15022,data/raw/extracted/InfraredSolarModules/images/15022.jpg,0,No-Anomaly,8,Offline-Module,0.6365259,0.2743355,0.0015301437,0.0061227526,0.0059386725,0.0671277,0.0026349858,0.001050925,0.0011843772,0.6365259,0.0005248235,0.000116142226,0.0029079271
2302,data/raw/extracted/InfraredSolarModules/images/2302.jpg,4,Diode,4,Diode,0.9065929,0.024772558,0.0025649527,0.0012300711,0.00046756407,0.9065929,0.00407582,0.00013889394,0.00018417032,0.05846515,8.245094e-05,1.806792e-05,0.0014074572
3935,data/raw/extracted/InfraredSolarModules/images/3935.jpg,2,Cell-Multi,3,Cracking,0.6351675,0.00022127708,0.054057848,0.3023976,0.6351675,8.805434e-05,0.0001239827,0.00018363235,0.00013715155,0.00011632743,0.006448528,0.0005643045,0.0004939069
1219,data/raw/extracted/InfraredSolarModules/images/1219.jpg,4,Diode,4,Diode,0.99437946,0.0017057671,0.00026220529,4.4044256e-05,9.163763e-05,0.99437946,0.002067198,0.0002237949,0.00041538881,0.00015756828,0.0005603948,4.3534947e-05,4.911824e-05
5544,data/raw/extracted/InfraredSolarModules/images/5544.jpg,1,Cell,1,Cell,0.4046792,0.0007904539,0.4046792,0.24067818,0.14375207,0.00058065297,0.00043791754,0.0007689366,0.00040391306,0.0012427174,0.000821955,0.033084456,0.17275964
2514,data/raw/extracted/InfraredSolarModules/images/2514.jpg,9,Shadowing,9,Shadowing,0.55065197,0.44395757,0.0010316382,0.00042050355,1.46149005e-05,0.0028462505,3.5159104e-05,3.816008e-05,1.4130748e-05,0.00017206174,0.55065197,4.955697e-06,0.00081308035
6019,data/raw/extracted/InfraredSolarModules/images/6019.jpg,1,Cell,1,Cell,0.7047136,0.0017471976,0.7047136,0.28654382,0.0006039628,3.120233e-05,1.3993864e-06,6.9023736e-05,5.9806234e-06,0.006014975,7.245024e-05,2.4751953e-05,0.00017164949
4176,data/raw/extracted/InfraredSolarModules/images/4176.jpg,2,Cell-Multi,2,Cell-Multi,0.58601093,0.040290926,0.009782677,0.58601093,0.2906213,0.0036826108,0.0009845122,0.0008574523,0.00011420317,0.06284585,0.00012907537,0.003028605,0.0016518102
10544,data/raw/extracted/InfraredSolarModules/images/10544.jpg,0,No-Anomaly,0,No-Anomaly,0.92057216,0.92057216,0.0035180147,0.0006326172,9.186085e-05,0.003301961,5.1165625e-05,0.00016035521,0.000121352685,0.07102152,0.00010105503,0.0001967856,0.00023107383
19428,data/raw/extracted/InfraredSolarModules/images/19428.jpg,0,No-Anomaly,0,No-Anomaly,0.94198,0.94198,0.0018789162,0.00044161733,0.00018672612,0.010180114,9.117113e-05,0.0002253099,0.00021003875,0.038885135,0.002262388,0.00012662157,0.0035319868
3907,data/raw/extracted/InfraredSolarModules/images/3907.jpg,2,Cell-Multi,2,Cell-Multi,0.531344,0.04159405,0.16549784,0.531344,0.007859749,0.0015394614,6.0271315e-05,0.00011994672,0.00042886852,0.0017998917,0.11877655,0.00024055991,0.13073874
3339,data/raw/extracted/InfraredSolarModules/images/3339.jpg,9,Shadowing,0,No-Anomaly,0.75969815,0.75969815,0.045663793,0.005681856,7.259155e-05,0.003769511,0.0001294151,0.0005720363,0.00029180612,0.0024241244,0.16621521,4.426591e-05,0.0154373245
464,data/raw/extracted/InfraredSolarModules/images/464.jpg,8,Offline-Module,0,No-Anomaly,0.77164054,0.77164054,0.0007569606,0.00030019082,1.380424e-05,0.0003449846,5.213043e-06,0.00013362589,3.5370143e-05,0.21081732,0.00844197,9.889231e-06,0.0075000776
2283,data/raw/extracted/InfraredSolarModules/images/2283.jpg,4,Diode,4,Diode,0.9894945,0.007333892,0.00036333018,0.00022654678,3.2286283e-05,0.9894945,0.00035176583,5.230296e-05,3.701718e-05,0.0015103442,0.00018326784,7.3732367e-06,0.00040726224
19104,data/raw/extracted/InfraredSolarModules/images/19104.jpg,0,No-Anomaly,0,No-Anomaly,0.919048,0.919048,0.017800484,0.011408345,0.00032856,0.0049024816,0.00018653534,3.7603902e-05,4.714297e-05,0.041491922,0.0005041399,3.6935107e-05,0.0042078886
9205,data/raw/extracted/InfraredSolarModules/images/9205.jpg,11,Vegetation,11,Vegetation,0.77564913,0.21369231,0.0013814383,0.00032996442,5.7089674e-05,0.0005100264,0.00046966216,0.0011877666,0.000305469,0.0034816458,0.0029003173,3.5176858e-05,0.77564913
11870,data/raw/extracted/InfraredSolarModules/images/11870.jpg,0,No-Anomaly,0,No-Anomaly,0.76978034,0.76978034,0.082979456,0.004552708,0.00056515733,0.08187863,0.0009660812,0.0029120245,0.00057139975,0.026868332,0.02007483,0.008221862,0.0006289391
4033,data/raw/extracted/InfraredSolarModules/images/4033.jpg,2,Cell-Multi,3,Cracking,0.73677987,0.0010647126,0.0024304949,0.20669068,0.73677987,0.0050347215,0.0031913398,3.4166856e-05,0.03065926,0.00013680213,0.010049704,0.0003168302,0.0036113372
16990,data/raw/extracted/InfraredSolarModules/images/16990.jpg,0,No-Anomaly,0,No-Anomaly,0.95886844,0.95886844,0.009405571,0.00059340365,8.9712135e-05,0.0026036757,0.00017933779,0.0010783103,6.280381e-05,0.003831989,0.02208955,0.00057104556,0.0006261223
18269,data/raw/extracted/InfraredSolarModules/images/18269.jpg,0,No-Anomaly,0,No-Anomaly,0.95014167,0.95014167,0.003945507,0.0004570158,0.00023336608,0.002815029,0.0003548649,0.00012382188,0.0001602631,0.016715158,0.014077111,3.2912634e-05,0.01094333
19571,data/raw/extracted/InfraredSolarModules/images/19571.jpg,0,No-Anomaly,0,No-Anomaly,0.95265996,0.95265996,0.0012751621,0.00016382746,0.00029505344,0.0028242306,8.894225e-05,3.945765e-05,4.468226e-05,0.01714101,0.021768287,0.00013113323,0.0035683375
18986,data/raw/extracted/InfraredSolarModules/images/18986.jpg,0,No-Anomaly,0,No-Anomaly,0.8302923,0.8302923,0.0067224014,0.014873393,0.0011536907,0.00030446937,8.02313e-05,0.06509449,0.00024070939,0.039167088,0.040815346,4.403996e-05,0.0012117424
10504,data/raw/extracted/InfraredSolarModules/images/10504.jpg,0,No-Anomaly,0,No-Anomaly,0.96831423,0.96831423,0.005079313,0.00041538206,0.0002291594,0.0008704283,0.00060221227,0.0008759965,0.0001234521,0.009577538,0.008161231,0.00014827622,0.005602668
976,data/raw/extracted/InfraredSolarModules/images/976.jpg,5,Diode-Multi,5,Diode-Multi,0.8179023,0.026792126,0.017047027,0.0011257,0.0030759682,0.082906984,0.8179023,0.0002960081,0.0012220085,0.047012027,0.0015636414,0.0007971279,0.00025903346
13238,data/raw/extracted/InfraredSolarModules/images/13238.jpg,0,No-Anomaly,0,No-Anomaly,0.8284687,0.8284687,0.0050504752,0.0037455745,0.002550329,0.018086696,0.0011547832,0.0009928278,0.00090072193,0.09590786,0.034245692,0.00072251254,0.008173819
17444,data/raw/extracted/InfraredSolarModules/images/17444.jpg,0,No-Anomaly,0,No-Anomaly,0.97899604,0.97899604,0.0011917397,0.000250476,5.392029e-05,0.00047003705,2.8308834e-05,5.3886928e-05,0.00010247086,0.015575712,0.0018524198,0.00073356734,0.0006911374
19935,data/raw/extracted/InfraredSolarModules/images/19935.jpg,0,No-Anomaly,0,No-Anomaly,0.70562685,0.70562685,0.009914596,0.0017493886,0.0011875733,0.033573918,0.0033149188,0.0029267701,0.00097199326,0.030655695,0.20403565,0.0039534126,0.002089221
13539,data/raw/extracted/InfraredSolarModules/images/13539.jpg,0,No-Anomaly,0,No-Anomaly,0.8948314,0.8948314,0.01711157,0.00079951354,6.924942e-05,0.0028708964,0.00034980645,0.0007063091,0.00013992972,0.062316556,0.019810848,0.00022928159,0.00076468755
3519,data/raw/extracted/InfraredSolarModules/images/3519.jpg,9,Shadowing,9,Shadowing,0.8267283,0.0055826195,0.01625264,0.118459225,0.00083108025,7.633003e-05,3.6390265e-06,0.026958583,0.004280526,0.00026822137,0.8267283,0.0005082429,5.0528208e-05
11314,data/raw/extracted/InfraredSolarModules/images/11314.jpg,0,No-Anomaly,0,No-Anomaly,0.9078514,0.9078514,0.00022622368,3.3562737e-05,3.6750273e-06,0.0025598125,2.3785793e-05,1.4829455e-05,1.2187121e-05,0.000694592,0.08817947,8.368137e-05,0.00031678798
15440,data/raw/extracted/InfraredSolarModules/images/15440.jpg,0,No-Anomaly,8,Offline-Module,0.4820053,0.47500995,0.027638514,0.0053974306,0.0040400396,0.0005557243,0.0007341545,0.0036909005,0.00032721512,0.4820053,0.00013113249,0.0002777767,0.00019179455
3695,data/raw/extracted/InfraredSolarModules/images/3695.jpg,2,Cell-Multi,1,Cell,0.74714637,0.013609562,0.74714637,0.19482069,0.00032339574,0.000115203846,7.504984e-05,0.0012393981,0.0016404912,0.00011689914,0.03648394,0.003484259,0.00094475166
14770,data/raw/extracted/InfraredSolarModules/images/14770.jpg,0,No-Anomaly,0,No-Anomaly,0.89306456,0.89306456,0.009326687,0.0006381364,0.0004056083,0.06039296,0.0015438815,0.0010600945,0.00038718808,0.002621329,0.027691135,0.00032071923,0.0025475842
1735,data/raw/extracted/InfraredSolarModules/images/1735.jpg,4,Diode,4,Diode,0.9873394,0.0059022796,0.00026063606,2.8646531e-05,3.0025343e-05,0.9873394,0.0017234428,0.000108352,0.00017620505,0.004000744,0.00020230196,0.0001482743,7.958819e-05
563,data/raw/extracted/InfraredSolarModules/images/563.jpg,8,Offline-Module,0,No-Anomaly,0.27550486,0.27550486,0.07109086,0.02613669,0.0029613771,0.21420239,0.057812743,0.043652926,0.007116607,0.17136478,0.04173061,0.0029878102,0.08543836
2999,data/raw/extracted/InfraredSolarModules/images/2999.jpg,9,Shadowing,9,Shadowing,0.98328096,0.016585002,1.1324602e-05,2.1320893e-06,3.9951695e-07,4.899159e-05,5.176562e-07,7.467166e-06,1.1295313e-06,2.3101857e-05,0.98328096,9.355765e-08,3.8840415e-05
18413,data/raw/extracted/InfraredSolarModules/images/18413.jpg,0,No-Anomaly,0,No-Anomaly,0.92106086,0.92106086,0.030418409,0.0045242454,0.0007142701,0.009863402,0.0014653278,5.6597524e-05,8.762928e-05,0.0012997843,0.025618618,0.0041201287,0.00077073515
17731,data/raw/extracted/InfraredSolarModules/images/17731.jpg,0,No-Anomaly,0,No-Anomaly,0.9896924,0.9896924,0.001557072,0.00047520272,4.617539e-06,0.0011495302,3.4320917e-06,0.00012559789,0.00015134689,0.0043303473,0.0004181032,1.2554088e-06,0.0020910166
3558,data/raw/extracted/InfraredSolarModules/images/3558.jpg,2,Cell-Multi,11,Vegetation,0.62332654,0.0014019236,0.105066545,0.18192281,0.07921555,0.00034966346,0.00022549623,0.00018889293,0.00051263976,0.0019863446,4.1763396e-05,0.005761898,0.62332654
17953,data/raw/extracted/InfraredSolarModules/images/17953.jpg,0,No-Anomaly,0,No-Anomaly,0.98046756,0.98046756,0.0004145418,0.00012338652,7.382086e-05,4.247552e-05,1.7169325e-05,0.00812961,0.00033014873,0.0031962697,0.0068315603,0.000118873606,0.00025442816
5198,data/raw/extracted/InfraredSolarModules/images/5198.jpg,1,Cell,1,Cell,0.48323223,0.0005111575,0.48323223,0.12839706,0.0050515584,0.0001511757,0.00011830301,2.4344992e-05,4.1390154e-05,0.0003178194,0.0005205119,0.00021355921,0.38142094
10849,data/raw/extracted/InfraredSolarModules/images/10849.jpg,0,No-Anomaly,0,No-Anomaly,0.6239265,0.6239265,0.16630656,0.00232831,0.00017330547,0.0029630174,0.00046578722,0.05029018,0.0015514141,0.008045016,0.005742045,0.0002623675,0.13794555
891,data/raw/extracted/InfraredSolarModules/images/891.jpg,5,Diode-Multi,5,Diode-Multi,0.9199444,0.007923393,0.0010766143,0.00011143594,4.6450223e-05,0.04200268,0.9199444,0.0001385353,0.00022301977,0.026405701,0.0015631806,3.782031e-05,0.00052667485
11985,data/raw/extracted/InfraredSolarModules/images/11985.jpg,0,No-Anomaly,0,No-Anomaly,0.8251231,0.8251231,0.0111415675,0.0001828907,3.874675e-05,0.009384002,4.3800934e-05,0.017066043,0.000616392,0.0010323456,0.06125325,0.00023104539,0.073886864
13098,data/raw/extracted/InfraredSolarModules/images/13098.jpg,0,No-Anomaly,0,No-Anomaly,0.94688994,0.94688994,0.0036346493,0.0006722274,5.0878087e-05,0.028757064,3.2244767e-05,2.3924096e-05,1.2051747e-05,0.018643385,0.0010779365,8.600876e-05,0.00011954363
2332,data/raw/extracted/InfraredSolarModules/images/2332.jpg,4,Diode,0,No-Anomaly,0.70118594,0.70118594,0.02075253,0.0031508713,0.0003838444,0.12323381,0.0019933765,0.0005671998,0.0005704478,0.0024336984,0.041545298,0.0004432113,0.10373985
570,data/raw/extracted/InfraredSolarModules/images/570.jpg,8,Offline-Module,9,Shadowing,0.9358396,0.042064875,0.00049141096,0.0113581065,0.0001355541,9.481395e-05,1.7664319e-06,0.00020871578,2.8233612e-06,0.009396457,0.9358396,3.8108545e-05,0.00036775897
5711,data/raw/extracted/InfraredSolarModules/images/5711.jpg,1,Cell,2,Cell-Multi,0.8960188,0.0001560083,0.017885188,0.8960188,0.06778007,1.0183472e-05,5.847073e-06,1.9796698e-05,6.2956237e-06,9.804868e-05,3.634308e-05,0.016086502,0.001896973
15568,data/raw/extracted/InfraredSolarModules/images/15568.jpg,0,No-Anomaly,0,No-Anomaly,0.784779,0.784779,0.00051384274,0.00012590126,1.02504655e-05,0.00060012174,3.2114112e-05,0.00012935855,1.5194421e-05,0.00035376096,0.21298131,2.377017e-05,0.00043526606
4744,data/raw/extracted/InfraredSolarModules/images/4744.jpg,2,Cell-Multi,3,Cracking,0.68751955,0.0009885812,0.0015249454,0.30727184,0.68751955,7.772138e-05,3.203657e-05,0.00015508539,7.7834426e-05,0.00046698516,0.00013369796,0.0016022463,0.00014955051
471,data/raw/extracted/InfraredSolarModules/images/471.jpg,8,Offline-Module,0,No-Anomaly,0.47700098,0.47700098,0.1718064,0.0077934945,3.2568041e-06,0.011144115,0.03608583,2.7833248e-05,3.753433e-05,0.28484368,0.0035908087,0.00010977076,0.007556279
1794,data/raw/extracted/InfraredSolarModules/images/1794.jpg,4,Diode,4,Diode,0.9825701,0.010976005,0.00028227465,4.081623e-05,7.947644e-05,0.9825701,0.0008172204,0.0013187313,0.0007510025,0.0003845182,0.002522942,5.681025e-05,0.00019995474
16880,data/raw/extracted/InfraredSolarModules/images/16880.jpg,0,No-Anomaly,0,No-Anomaly,0.9446294,0.9446294,0.015451779,0.002527348,9.864722e-05,0.0011508396,0.00018254995,2.7658421e-05,8.988915e-05,0.012056383,0.00240168,0.00013531241,0.021248419
4482,data/raw/extracted/InfraredSolarModules/images/4482.jpg,2,Cell-Multi,2,Cell-Multi,0.8265021,0.00015574429,0.1241685,0.8265021,0.031128349,1.9135467e-05,5.1773013e-06,0.00013137968,1.8211156e-05,2.2276314e-05,0.0059914878,0.011385964,0.00047164623
19395,data/raw/extracted/InfraredSolarModules/images/19395.jpg,0,No-Anomaly,0,No-Anomaly,0.9562141,0.9562141,0.00025617715,2.8224147e-05,2.2523165e-05,0.00011799066,3.3480523e-05,0.0013118834,0.00017456758,0.013390715,0.027910931,0.00013608075,0.0004032451
17318,data/raw/extracted/InfraredSolarModules/images/17318.jpg,0,No-Anomaly,0,No-Anomaly,0.86999685,0.86999685,0.0628071,0.0073353667,0.00097017165,0.02833982,0.00043129906,0.0010313408,0.0007065422,0.020753425,0.0044474853,9.1580274e-05,0.0030889234
2256,data/raw/extracted/InfraredSolarModules/images/2256.jpg,4,Diode,4,Diode,0.9865823,0.0024726696,0.00029067506,9.235665e-05,0.00014582882,0.9865823,0.008115548,0.000112243084,0.00017284254,0.0006371172,0.0011287509,0.0001122615,0.00013744994
2553,data/raw/extracted/InfraredSolarModules/images/2553.jpg,9,Shadowing,9,Shadowing,0.9792733,0.002094687,0.0025922335,0.0012632031,3.8157217e-05,1.9963412e-05,6.624887e-07,7.659533e-05,0.00091742276,1.9507395e-05,0.9792733,0.00033389233,0.013370369
18931,data/raw/extracted/InfraredSolarModules/images/18931.jpg,0,No-Anomaly,0,No-Anomaly,0.92493856,0.92493856,0.0006476318,0.00010287876,3.4313085e-05,0.012964038,0.00020683436,1.3660406e-05,1.0184084e-05,0.058538094,0.0004811986,1.0506119e-05,0.002052063
11670,data/raw/extracted/InfraredSolarModules/images/11670.jpg,0,No-Anomaly,0,No-Anomaly,0.77451545,0.77451545,0.0039215134,0.0017418363,0.0064098234,0.01759716,0.022847597,0.0003934362,0.00045375165,0.14622691,0.0009807823,7.330992e-05,0.024838548
